target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=700)	kNN (k=5000)	NaN	3.132940670954093E-19	1.346527307874567E-13	1.1520132198488654E-14	8.556516634427402E-15
1000	kNN (k=700)	Normalized kNN (k=400, min=3)	NaN	1.4539868958775674E-124	5.9254044272905916E-136	1.5736992290690005E-122	2.3966990587138545E-138
1000	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.5439024421364768E-10	3.4308507771270224E-6	3.684692330283888E-13	9.854044701583601E-8
1000	kNN (k=700)	Normalized kNN (k=10, min=3)	NaN	1.6756809239025636E-43	4.5432480530119654E-82	4.644715738542583E-67	2.541554552222712E-82
1000	kNN (k=700)	Normalized kNN (k=2000, min=3)	NaN	1.364964703756777E-125	8.89895981008529E-147	4.1615737141996765E-127	4.811058331240916E-148
1000	kNN (k=700)	kNN (k=4000)	NaN	2.362372286296071E-18	1.1180189920434369E-12	6.733166484616228E-14	7.110034084888949E-14
1000	kNN (k=700)	Average Rating	NaN	1.6275365580726132E-160	3.1969608770532186E-160	9.638631407886495E-143	2.3177241524902756E-162
1000	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.07272542443247274	0.00556889348997717	0.4283531012872541	0.01881652575031361
1000	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.3254181695206749	0.904863747134854	0.11384533111385398	0.6735019641527467
1000	kNN (k=700)	Normalized kNN (k=70, min=3)	NaN	2.3183099763644426E-39	2.0048470890477E-36	7.563610763182344E-26	1.3760102648292139E-35
1000	kNN (k=700)	Normalized kNN (k=800, min=3)	NaN	3.128113726851526E-129	4.6485553713641216E-156	7.625906736436178E-138	9.494542880450053E-159
1000	kNN (k=700)	Normalized kNN (k=100, min=3)	NaN	5.567105835523308E-56	8.499169422771926E-58	6.897280966924012E-47	1.7280761407350057E-57
1000	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.07695825184160342	0.09925397464028707	0.5205938704306708	0.21758058233884214
1000	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.50878263749412E-19	1.9013539939281334E-23	1.6974305625521342E-16	1.9179342873647718E-22
1000	kNN (k=700)	kNN (k=800)	NaN	0.05157910312591728	0.04363827179882573	0.057366233089520734	0.042211274187510535
1000	kNN (k=700)	Normalized kNN (k=1000, min=3)	NaN	1.7213766414900834E-130	9.215428178371921E-152	5.975152466968953E-135	1.9690556143992057E-154
1000	kNN (k=700)	kNN (k=400)	NaN	3.278817628191637E-8	0.00538709914157177	4.623798273509577E-5	0.0019290620403150155
1000	kNN (k=700)	kNN (k=20)	NaN	0.00281998746005827	1.005479600124124E-8	2.119358720681793E-5	3.9684174377704375E-8
1000	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	8.359950063778599E-5	3.771212106177932E-5	1.3699336911176056E-8	4.863374420403916E-6
1000	kNN (k=700)	kNN (k=40)	NaN	0.02648940985711264	0.9505503716551063	0.01342196667460372	0.6435823595914459
1000	kNN (k=700)	kNN (k=3000)	NaN	5.164478745965608E-16	1.7402656006556855E-11	2.6052195456419354E-12	1.6389421106625175E-12
1000	kNN (k=700)	kNN (k=60)	NaN	8.713609643780468E-5	0.017502287757089483	1.042492977870965E-5	0.004019956039305801
1000	kNN (k=700)	Random	NaN	1.0156136763904959E-184	3.5871344769152276E-224	9.837017759220252E-197	1.1403088014582076E-227
1000	kNN (k=700)	kNN (k=80)	NaN	3.430828891581255E-5	0.007504996375845846	3.2096977643514144E-6	0.001556117285509133
1000	kNN (k=700)	Normalized kNN (k=500, min=3)	NaN	4.98903664945303E-131	1.427444473349795E-150	4.703529395983997E-133	6.529651257464851E-153
1000	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.435274741764999E-21	1.8416536405435962E-24	2.8540794030326433E-18	6.322836335869623E-24
1000	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	9.369696121139449E-5	1.4990731684496025E-4	8.541319676967514E-10	9.18701907911969E-6
1000	kNN (k=700)	Normalized kNN (k=4000, min=3)	NaN	2.8159999080186857E-125	6.963960422330664E-146	1.1244162144084147E-128	6.926966102999808E-148
1000	kNN (k=700)	Normalized kNN (k=60, min=3)	NaN	5.2477677901654744E-33	1.865045853735394E-33	8.450536458564961E-21	1.073354118934605E-31
1000	kNN (k=700)	Normalized kNN (k=90, min=3)	NaN	2.2845911799239776E-53	1.611904450214265E-48	2.829984314914777E-39	2.4681225630125436E-48
1000	kNN (k=700)	Normalized kNN (k=30, min=3)	NaN	3.535494553720179E-14	1.1205358192741542E-7	2.3072641150071878E-4	3.395006574936527E-7
1000	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.8348100034598195	0.11822702387256911	0.7524997161399829	0.25035562377351284
1000	kNN (k=700)	kNN (k=2000)	NaN	2.040220146233836E-13	5.512468661326867E-10	2.8715372718847594E-11	6.232925702709927E-11
1000	kNN (k=700)	kNN (k=900)	NaN	0.03634231127721721	0.0035411510477026662	0.0022700738577623512	0.002726680247394086
1000	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	5.304047318410035E-14	2.0778485482107009E-16	1.60850936274576E-10	1.2439549279646291E-15
1000	kNN (k=700)	kNN (k=100)	NaN	2.669513776709823E-6	0.0020219450169973534	8.226247524283735E-7	3.451794550594804E-4
1000	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.5178925026125038E-28	1.9807221844238879E-28	3.973598412464121E-24	1.774199213653438E-28
1000	kNN (k=700)	kNN (k=500)	NaN	0.014731974475996466	0.25135650142451516	0.17060589616002952	0.23049171718676853
1000	kNN (k=700)	Normalized kNN (k=200, min=3)	NaN	6.171363923257838E-96	5.686275187701209E-101	4.188966927862818E-91	4.4596809433927347E-103
1000	kNN (k=700)	Normalized kNN (k=40, min=3)	NaN	4.950344261198232E-18	7.044897650225329E-14	1.7537425000448517E-7	7.891044062245368E-13
1000	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	7.575343176375737E-11	6.949797886563815E-7	1.241514499886486E-13	1.8918039310413405E-8
1000	kNN (k=700)	Normalized kNN (k=900, min=3)	NaN	6.794923683762554E-126	1.306855027532569E-145	3.605272163350583E-130	1.8109711243669246E-148
1000	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.6909904803095959	0.05840353880374108	0.703603109853898	0.16242494169858768
1000	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.931548443750671	0.24243023196119962	0.7785267409681634	0.3823250755807982
1000	kNN (k=700)	Popularity	NaN	3.5101173698722666E-86	2.528492922280546E-71	8.497265102170446E-67	3.4847105928636214E-74
1000	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.09263143195710122	0.5005983133349797	0.11653334092895351	0.7589814505550706
1000	kNN (k=700)	Normalized kNN (k=600, min=3)	NaN	3.4259130641981766E-131	2.261633297475157E-151	5.995619467312975E-138	1.0677558146654089E-154
1000	kNN (k=700)	kNN (k=1000)	NaN	0.0013776735432368752	4.583068917380307E-5	3.625726840195611E-5	3.122293909870736E-5
1000	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.2062125834485225E-24	3.79205653429017E-24	3.071588286477321E-17	3.09705320206065E-23
1000	kNN (k=700)	kNN (k=200)	NaN	5.841611840558178E-10	1.4360107095127439E-6	3.274654209875453E-10	1.7726892625128658E-7
1000	kNN (k=700)	Normalized kNN (k=5000, min=3)	NaN	3.7928056729196664E-128	8.714331954326347E-148	1.1262808999400591E-130	7.531629218977236E-150
1000	kNN (k=700)	kNN (k=600)	NaN	0.5811979325897796	0.8430262239576227	0.5451258204283971	0.7955866143235533
1000	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.896554925444821E-15	5.0823975215943846E-14	3.0072850116607183E-9	2.3790388797608854E-13
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=300)	NaN	0.0846545826490932	9.4942789049154E-4	0.02257074559993298	0.0012208487440268153
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	1.4733014041711064E-128	8.621811686168215E-150	2.4243390109630614E-138	5.282460033250249E-153
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	1.2217329266975671E-124	2.575697170310418E-144	2.196859975422089E-129	5.1180526082019E-146
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=10)	NaN	1.5680014103387046E-19	7.38359020564003E-24	5.443419160817656E-22	3.829356396528897E-24
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=5000)	NaN	5.688172313512225E-12	4.920330699482985E-6	7.73838888639354E-13	1.8557476121561893E-7
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	2.065685268062335E-127	1.2392476747067985E-136	2.845740018590001E-128	1.2838187085575778E-139
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.98659355160641E-7	1.0219941904556735E-7	1.0748074660427219E-9	1.1983794960790253E-8
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	2.145072015656208E-46	3.85293169307902E-79	2.0901690808942745E-72	1.067307875169175E-80
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	3.219765577822659E-128	6.488105930101514E-148	7.812575636575183E-133	9.024305218919074E-150
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=4000)	NaN	1.7857351790695323E-11	1.3329436086950798E-5	3.187954802732374E-12	5.666589852545509E-7
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Average Rating	NaN	8.783078469759656E-163	2.4491949927564053E-161	2.6061215109271663E-148	6.380385078805419E-164
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.007587194074784008	0.010291792819148726	0.05909534821694068	0.01769744371953228
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.006332122968669493	0.6326930145524573	0.9222294679666829	0.6364223828412241
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	1.5381581290073187E-42	7.544261759539352E-36	2.957491791389381E-30	5.957581691728262E-36
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	6.392457968699653E-132	4.4764870390610905E-157	1.7463039815508472E-143	2.611176334749007E-160
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	7.379150108447514E-59	1.5366705215495177E-56	3.4329529245328707E-51	3.685877419898543E-57
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.6229658938807086E-4	0.12477627891821153	0.3589334891407292	0.16384095161162382
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	8.601425007523951E-24	7.774546829507897E-24	3.989291028710643E-21	1.3027890579815051E-23
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	0.01763569864361555	0.7866769264875206	0.00861334832503746	0.4934631447088208
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	3.783400947152167E-133	7.509064059766691E-153	1.1736272647490335E-140	4.326746899827483E-156
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=400)	NaN	0.34595399201905463	0.03472114856167016	0.5270997859031372	0.05243704699889916
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=20)	NaN	1.171489646816864E-4	8.415240997718929E-8	7.398593983498948E-8	7.238795496903549E-8
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0023992261744798372	2.4156206507479648E-6	4.529657997630858E-6	1.0471075421228877E-6
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=40)	NaN	0.4501212285676328	0.8138272730612005	0.34486556213724595	0.6630634787444611
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=3000)	NaN	3.803945464613372E-10	6.8508651672054E-5	4.8569511856973405E-11	4.0698092542714346E-6
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=60)	NaN	0.03818653897368852	0.0114835445788879	0.008450985348196223	0.007172075030567324
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Random	NaN	2.9080091019968E-187	1.5128501885838143E-228	1.135864950075858E-202	7.502617257086078E-232
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=80)	NaN	0.036541008004170684	0.005587741538250219	0.006258406455989768	0.003705091106452853
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	1.0065968304852985E-133	1.266789841149881E-150	2.2937858547901318E-138	1.3640140879138072E-153
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.5507984067915284E-24	2.553465450661894E-24	1.294370012255478E-22	1.4613445283130376E-24
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0031589990156212938	1.2714734776237497E-5	3.1220069037380926E-7	2.009412334806508E-6
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	6.536621613832821E-128	7.178969167586283E-147	2.5446215114578745E-134	1.978325880126591E-149
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	5.9690366154839234E-36	1.3919853941735355E-32	8.572983308430883E-25	8.581404495308922E-32
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	1.7914889803931638E-56	1.3090999255129107E-47	9.148026644124523E-44	2.2445291382286307E-48
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	1.8871202256548876E-16	5.299356386774798E-7	1.9006547251965051E-6	4.747212275430794E-7
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.30147597016239636	0.17483886280940708	0.4725621607675602	0.2460405884475484
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=2000)	NaN	2.7097420821952996E-8	6.810414161610649E-4	5.520173298818957E-10	5.6745463238078836E-5
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=900)	NaN	0.010241719434797264	0.4196215389445399	0.001111976705286492	0.20953584280297832
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.0267669798340023E-16	6.637271960124678E-16	1.3404150186155827E-13	8.586232259527507E-16
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=100)	NaN	0.01845696400057086	0.002013720585842069	0.0038543276452419144	0.0013390240348189308
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.439598331922942E-34	1.2194252238462942E-29	3.790141550327522E-30	1.773869068583441E-30
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	0.40380220144894474	0.32718053487004517	0.21086733336065067	0.5349502187024792
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	1.2582051541626997E-98	3.613312362012565E-101	1.061954319732619E-95	7.130564924612496E-104
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.2941715651029646E-20	5.306740300828097E-13	4.3435243006600976E-10	1.16686474019101E-12
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.8437924501407375E-7	1.3113249488692356E-8	2.5476756262665463E-10	1.4714116946683076E-9
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	1.1675372860019658E-128	7.178969167608759E-147	7.31164571661489E-136	3.125750498550093E-150
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.2249110386187061	0.09142493079082792	0.5158393038174719	0.16015541353344886
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.3651962964694415	0.3332739533491216	0.454528296531724	0.37570484077978394
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Popularity	NaN	4.519926347093083E-75	5.1713980437565886E-52	1.4507984433537617E-59	8.390532227261924E-56
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.7236240245446189	0.5902677773611105	0.4031283011533582	0.5442271081881674
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	6.577110509917525E-134	3.755488523592287E-152	2.4028576311052605E-143	7.996469534093353E-156
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=1000)	NaN	0.002760231402872839	0.15987251766658472	1.7528531590147147E-4	0.06464708640104065
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.2106514424626199E-29	1.504157825078203E-24	2.0788402022871578E-22	1.5001834091558337E-24
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=200)	NaN	0.007062283241677255	2.387221274214264E-5	3.792765281336704E-4	2.1134943801992063E-5
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	8.974096753245078E-131	1.1498715662724623E-148	2.60734024281783E-136	2.5186004435804692E-151
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=600)	NaN	0.08965210000224821	0.6373605450773409	0.08137701877985094	0.9220638592516281
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.420733173630864E-17	2.31540552532697E-13	4.205027457028765E-12	2.2723628588309866E-13
1000	kNN (k=300)	Normalized kNN (k=700, min=3)	NaN	1.9450908977244687E-138	7.106628179220544E-163	9.322705161245699E-149	2.2514711727861226E-166
1000	kNN (k=300)	Normalized kNN (k=3000, min=3)	NaN	1.2456720562477272E-134	3.609698614504528E-157	2.4038031777273323E-139	5.674802846830904E-159
1000	kNN (k=300)	kNN (k=10)	NaN	1.3664184425369245E-26	1.491194370471687E-35	1.0730374609183744E-29	1.8600402190591416E-35
1000	kNN (k=300)	kNN (k=5000)	NaN	1.2337245632955822E-25	1.2711137857397356E-19	5.0805282328448784E-24	1.0712269175373842E-21
1000	kNN (k=300)	Normalized kNN (k=400, min=3)	NaN	1.532679190866962E-137	1.4857059232367738E-150	8.789983184859426E-139	7.692291325556407E-154
1000	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.6085998634961826E-4	0.01732247479633549	2.0933101385831873E-5	0.003907572857558204
1000	kNN (k=300)	Normalized kNN (k=10, min=3)	NaN	3.2194191554623503E-59	5.812374632124084E-101	5.38396146059039E-89	1.717088745343681E-102
1000	kNN (k=300)	Normalized kNN (k=2000, min=3)	NaN	2.3241817848782324E-138	7.956090616749008E-161	6.980259951377311E-143	9.293808452790095E-163
1000	kNN (k=300)	kNN (k=4000)	NaN	7.60157678572208E-25	9.716773138730376E-19	2.824259315033868E-23	8.151876594301533E-21
1000	kNN (k=300)	Average Rating	NaN	1.6549923878178562E-174	6.018847214017302E-175	5.41240995421929E-159	1.0941930614590472E-177
1000	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.2824924699944938E-4	3.436476782558076E-6	0.0010629828317116048	1.2315533154318454E-5
1000	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	4.956950595424743E-4	0.02851365389209027	0.0887928706622163	0.034128425565817626
1000	kNN (k=300)	Normalized kNN (k=70, min=3)	NaN	8.378306065192776E-50	5.514006846366207E-47	1.3369246908148996E-37	8.306569663884621E-47
1000	kNN (k=300)	Normalized kNN (k=800, min=3)	NaN	4.194732963046223E-142	2.7889558707271515E-170	6.331304692316322E-154	1.0632237432709656E-173
1000	kNN (k=300)	Normalized kNN (k=100, min=3)	NaN	3.9540958207866613E-67	8.07881112154804E-70	1.0303630888527237E-60	2.8977562151486912E-70
1000	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.291633503996866E-5	8.103908222397089E-5	0.009101981910819103	1.707725654248576E-4
1000	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	5.061975546691759E-27	2.0513338947125014E-31	7.355445110707859E-26	6.112353219869753E-31
1000	kNN (k=300)	kNN (k=800)	NaN	1.2930012431579249E-10	6.260687842226621E-7	2.2338443976784443E-10	8.065643268857093E-8
1000	kNN (k=300)	Normalized kNN (k=1000, min=3)	NaN	2.412577003395347E-143	1.5418851730608989E-165	6.454809027679765E-151	5.030811779609891E-169
1000	kNN (k=300)	kNN (k=400)	NaN	0.06802541393611429	0.01811614609262272	0.002860356996537683	0.01098012563570754
1000	kNN (k=300)	kNN (k=20)	NaN	3.946210410270317E-8	7.554220594288303E-16	2.549683358791739E-13	1.2531216340315918E-15
1000	kNN (k=300)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.06660004742169451	0.03128353313128308	0.00352532805115456	0.015616068212857522
1000	kNN (k=300)	kNN (k=40)	NaN	0.5940544380017647	0.009542111149453603	0.40864808162090627	0.02357553154053322
1000	kNN (k=300)	kNN (k=3000)	NaN	1.5168092577555545E-22	1.899494846096288E-17	1.0286635656298834E-21	2.195500270247566E-19
1000	kNN (k=300)	kNN (k=60)	NaN	0.3232760871125262	0.8272639943269168	0.32218245149631763	0.935723711645509
1000	kNN (k=300)	Random	NaN	9.987748230356685E-200	1.8390954430738706E-241	1.417978279432895E-214	1.2276637668783268E-245
1000	kNN (k=300)	kNN (k=80)	NaN	0.3181977336788221	0.9359829853344107	0.293269482016676	0.8432030146943952
1000	kNN (k=300)	Normalized kNN (k=500, min=3)	NaN	6.447071105042677E-144	5.101575861566123E-164	7.868770615597395E-149	2.964690295658431E-167
1000	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.445432857186665E-30	1.5088178539501958E-33	6.917772547131982E-29	1.1565086451809283E-33
1000	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.07289579054474517	0.07202445189190582	8.221819416011357E-4	0.02392745748096261
1000	kNN (k=300)	Normalized kNN (k=4000, min=3)	NaN	4.43538682893612E-138	6.48503764341215E-160	1.6594554928351118E-144	1.315440019971641E-162
1000	kNN (k=300)	Normalized kNN (k=60, min=3)	NaN	3.007555621408859E-43	8.553157043628478E-44	5.354864752596854E-32	1.2795311288818989E-42
1000	kNN (k=300)	Normalized kNN (k=90, min=3)	NaN	1.4223931701103857E-64	6.387058134163125E-60	2.399957352978673E-52	1.861031184827778E-60
1000	kNN (k=300)	Normalized kNN (k=30, min=3)	NaN	4.105443070852399E-22	8.072379631036193E-14	5.23654637917304E-11	1.013610654217991E-13
1000	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.04926171663659937	7.993555155425934E-4	0.041644281649463974	0.0020883278131386285
1000	kNN (k=300)	kNN (k=2000)	NaN	3.304479985192119E-20	1.0136365556913357E-15	1.5591643152968168E-20	1.505195383013375E-17
1000	kNN (k=300)	kNN (k=900)	NaN	1.3574382282219774E-10	2.5310579109208506E-8	3.1285886972940254E-12	2.2596071601032855E-9
1000	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.505575133789887E-21	4.7466240603183375E-24	9.083287141391513E-19	1.1341808370218892E-23
1000	kNN (k=300)	kNN (k=100)	NaN	0.16080075883025358	0.7955168151445016	0.20299394258567927	0.5868571133402687
1000	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.388162272907543E-37	1.3617340262658026E-37	1.2952242765866376E-35	1.934268467490641E-38
1000	kNN (k=300)	kNN (k=500)	NaN	9.318738665260712E-7	1.203085932663141E-4	1.1248444874215054E-7	2.165458010299514E-5
1000	kNN (k=300)	Normalized kNN (k=200, min=3)	NaN	8.521841551862885E-109	2.3729727778571286E-115	1.506494789460043E-107	2.488614933561391E-118
1000	kNN (k=300)	Normalized kNN (k=40, min=3)	NaN	2.720143689196492E-26	2.7320351545288134E-21	3.1817472153597764E-15	1.1973269144237543E-20
1000	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.1532708424466214E-4	0.0063198804135576	1.008738284696459E-5	0.0013376768402615234
1000	kNN (k=300)	Normalized kNN (k=900, min=3)	NaN	1.3339669334041277E-138	2.461127636268767E-159	5.663921117011397E-146	5.463274301297357E-163
1000	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.03158425986047707	2.4143295189386595E-4	0.05025167558989772	9.271966526941296E-4
1000	kNN (k=300)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.07050842677112233	0.003324582709865864	0.03950727570500888	0.005394668189898677
1000	kNN (k=300)	Popularity	NaN	3.317661231403754E-92	4.991676152139233E-78	1.3183158604473298E-75	2.784216822941362E-81
1000	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.06476923838399086	3.733043763639053E-4	0.007825574526464556	4.459747568626448E-4
1000	kNN (k=300)	Normalized kNN (k=600, min=3)	NaN	4.2359604401523255E-144	1.4273179111311701E-165	5.399161527038725E-154	1.531300155298464E-169
1000	kNN (k=300)	kNN (k=1000)	NaN	7.52544765684014E-12	6.148426481293823E-10	9.216743907247158E-14	5.017230574352731E-11
1000	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.143306738129E-33	1.137820668670968E-32	3.019083975572807E-27	2.406889370677157E-32
1000	kNN (k=300)	kNN (k=200)	NaN	0.022876728871920677	0.06686985519640956	0.02043106605206796	0.04734075353210244
1000	kNN (k=300)	Normalized kNN (k=5000, min=3)	NaN	4.782424940400804E-141	9.664229628120044E-162	1.4738709466795275E-146	1.5309127571617645E-164
1000	kNN (k=300)	kNN (k=600)	NaN	6.970066190279432E-9	2.520066524749974E-5	3.962914391145363E-8	4.892886766756344E-6
1000	kNN (k=300)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.204336802609842E-22	1.2229617779599063E-20	1.20887499088336E-16	2.2415787957094888E-20
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.37268065499038083	0.37614243964340177	0.15917687143143078	0.2711683386960341
1000	Normalized kNN (k=700, min=3)	kNN (k=10)	NaN	3.5143205536461614E-75	2.437852644856738E-81	2.177003565332323E-78	2.8079592470077493E-84
1000	Normalized kNN (k=700, min=3)	kNN (k=5000)	NaN	1.401725502211498E-106	4.138067289958793E-127	2.889622376501583E-111	1.1151837727717734E-128
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=400, min=3)	NaN	0.5679277382469017	0.04840097997576487	0.09110742075492562	0.04287574937221442
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0523499908672844E-155	4.9847758961997314E-179	4.172128417210461E-169	3.071638432447994E-184
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=10, min=3)	NaN	2.4510938668818125E-46	6.195757661829473E-36	8.742847884963114E-37	1.5708250411805895E-37
