target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	0.0	0.9165555555555556	0.9165555555555556	0.9165555555555556	0.9165555555555556
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9080370370370371	0.9080370370370371	0.9080370370370371	0.9080370370370371
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=2000)	0.0	0.9221481481481482	0.9221481481481482	0.9221481481481482	0.9221481481481482
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=900)	0.0	0.9213703703703704	0.9213703703703704	0.9213703703703704	0.9213703703703704
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9154074074074074	0.9154074074074074	0.9154074074074074	0.9154074074074074
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=100)	0.0	0.9183333333333333	0.9183333333333333	0.9183333333333333	0.9183333333333333
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.923	0.923	0.923	0.923
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=500)	0.0	0.9215185185185185	0.9215185185185185	0.9215185185185185	0.9215185185185185
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.9201481481481482	0.9201481481481482	0.9201481481481482	0.9201481481481482
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.9157037037037037	0.9157037037037037	0.9157037037037037	0.9157037037037037
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9181481481481482	0.9181481481481482	0.9181481481481482	0.9181481481481482
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.9244444444444444	0.9244444444444444	0.9244444444444444	0.9244444444444444
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9080370370370371	0.9080370370370371	0.9080370370370371	0.9080370370370371
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9075555555555556	0.9075555555555556	0.9075555555555556	0.9075555555555556
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Popularity	0.0	0.9255925925925926	0.9255925925925926	0.9255925925925926	0.9255925925925926
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.925037037037037	0.925037037037037	0.925037037037037	0.925037037037037
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.9247777777777778	0.9247777777777778	0.9247777777777778	0.9247777777777778
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=1000)	0.0	0.9215185185185185	0.9215185185185185	0.9215185185185185	0.9215185185185185
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9221851851851852	0.9221851851851852	0.9221851851851852	0.9221851851851852
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=200)	0.0	0.9191851851851852	0.9191851851851852	0.9191851851851852	0.9191851851851852
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	0.0	0.9253333333333333	0.9253333333333333	0.9253333333333333	0.9253333333333333
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=600)	0.0	0.9215185185185185	0.9215185185185185	0.9215185185185185	0.9215185185185185
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9135185185185185	0.9135185185185185	0.9135185185185185	0.9135185185185185
1000	kNN (k=70)	Normalized kNN (k=20, min=3)	0.0	0.9228148148148149	0.9228148148148149	0.9228148148148149	0.9228148148148149
1000	kNN (k=70)	kNN (k=90)	0.0	0.9313703703703704	0.9313703703703704	0.9313703703703704	0.9313703703703704
1000	kNN (k=70)	Normalized kNN (k=300, min=3)	0.0	0.9198148148148149	0.9198148148148149	0.9198148148148149	0.9198148148148149
1000	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.922074074074074	0.922074074074074	0.922074074074074	0.922074074074074
1000	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.9147407407407407	0.9147407407407407	0.9147407407407407	0.9147407407407407
1000	kNN (k=70)	Normalized kNN (k=50, min=3)	0.0	0.9205555555555556	0.9205555555555556	0.9205555555555556	0.9205555555555556
1000	kNN (k=70)	Normalized kNN (k=80, min=3)	0.0	0.9174074074074074	0.9174074074074074	0.9174074074074074	0.9174074074074074
1000	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.9175185185185185	0.9175185185185185	0.9175185185185185	0.9175185185185185
1000	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.9123333333333333	0.9123333333333333	0.9123333333333333	0.9123333333333333
1000	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.9120370370370371	0.9120370370370371	0.9120370370370371	0.9120370370370371
1000	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.9124814814814814	0.9124814814814814	0.9124814814814814	0.9124814814814814
1000	kNN (k=70)	kNN (k=700)	0.0	0.9248148148148149	0.9248148148148149	0.9248148148148149	0.9248148148148149
1000	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.921962962962963	0.921962962962963	0.921962962962963	0.921962962962963
1000	kNN (k=70)	kNN (k=300)	0.0	0.926074074074074	0.926074074074074	0.926074074074074	0.926074074074074
1000	kNN (k=70)	Normalized kNN (k=700, min=3)	0.0	0.9216666666666666	0.9216666666666666	0.9216666666666666	0.9216666666666666
1000	kNN (k=70)	Normalized kNN (k=3000, min=3)	0.0	0.9216666666666666	0.9216666666666666	0.9216666666666666	0.9216666666666666
1000	kNN (k=70)	kNN (k=10)	0.0	0.9222592592592592	0.9222592592592592	0.9222592592592592	0.9222592592592592
1000	kNN (k=70)	kNN (k=5000)	0.0	0.924	0.924	0.924	0.924
1000	kNN (k=70)	Normalized kNN (k=400, min=3)	0.0	0.9205925925925926	0.9205925925925926	0.9205925925925926	0.9205925925925926
1000	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9177777777777778	0.9177777777777778	0.9177777777777778	0.9177777777777778
1000	kNN (k=70)	Normalized kNN (k=10, min=3)	0.0	0.9266296296296296	0.9266296296296296	0.9266296296296296	0.9266296296296296
1000	kNN (k=70)	Normalized kNN (k=2000, min=3)	0.0	0.9221111111111111	0.9221111111111111	0.9221111111111111	0.9221111111111111
1000	kNN (k=70)	kNN (k=4000)	0.0	0.923962962962963	0.923962962962963	0.923962962962963	0.923962962962963
1000	kNN (k=70)	Average Rating	0.0	0.9232962962962963	0.9232962962962963	0.9232962962962963	0.9232962962962963
1000	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.911962962962963	0.911962962962963	0.911962962962963	0.911962962962963
1000	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.9178148148148149	0.9178148148148149	0.9178148148148149	0.9178148148148149
1000	kNN (k=70)	Normalized kNN (k=70, min=3)	0.0	0.9183703703703704	0.9183703703703704	0.9183703703703704	0.9183703703703704
1000	kNN (k=70)	Normalized kNN (k=800, min=3)	0.0	0.9226296296296296	0.9226296296296296	0.9226296296296296	0.9226296296296296
1000	kNN (k=70)	Normalized kNN (k=100, min=3)	0.0	0.917	0.917	0.917	0.917
1000	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.9187407407407407	0.9187407407407407	0.9187407407407407	0.9187407407407407
1000	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.9128888888888889	0.9128888888888889	0.9128888888888889	0.9128888888888889
1000	kNN (k=70)	kNN (k=800)	0.0	0.924962962962963	0.924962962962963	0.924962962962963	0.924962962962963
1000	kNN (k=70)	Normalized kNN (k=1000, min=3)	0.0	0.9221481481481482	0.9221481481481482	0.9221481481481482	0.9221481481481482
1000	kNN (k=70)	kNN (k=400)	0.0	0.9256296296296296	0.9256296296296296	0.9256296296296296	0.9256296296296296
1000	kNN (k=70)	kNN (k=20)	0.0	0.9246666666666666	0.9246666666666666	0.9246666666666666	0.9246666666666666
1000	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.9126296296296297	0.9126296296296297	0.9126296296296297	0.9126296296296297
1000	kNN (k=70)	kNN (k=40)	0.0	0.9287407407407408	0.9287407407407408	0.9287407407407408	0.9287407407407408
1000	kNN (k=70)	kNN (k=3000)	0.0	0.9241111111111111	0.9241111111111111	0.9241111111111111	0.9241111111111111
1000	kNN (k=70)	kNN (k=60)	0.0	0.9325925925925926	0.9325925925925926	0.9325925925925926	0.9325925925925926
1000	kNN (k=70)	Random	0.0	0.929037037037037	0.929037037037037	0.929037037037037	0.929037037037037
1000	kNN (k=70)	kNN (k=80)	0.0	0.9325925925925926	0.9325925925925926	0.9325925925925926	0.9325925925925926
1000	kNN (k=70)	Normalized kNN (k=500, min=3)	0.0	0.922037037037037	0.922037037037037	0.922037037037037	0.922037037037037
1000	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9152962962962963	0.9152962962962963	0.9152962962962963	0.9152962962962963
1000	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9129259259259259	0.9129259259259259	0.9129259259259259	0.9129259259259259
1000	kNN (k=70)	Normalized kNN (k=4000, min=3)	0.0	0.922074074074074	0.922074074074074	0.922074074074074	0.922074074074074
1000	kNN (k=70)	Normalized kNN (k=60, min=3)	0.0	0.9196666666666666	0.9196666666666666	0.9196666666666666	0.9196666666666666
1000	kNN (k=70)	Normalized kNN (k=90, min=3)	0.0	0.9172592592592592	0.9172592592592592	0.9172592592592592	0.9172592592592592
1000	kNN (k=70)	Normalized kNN (k=30, min=3)	0.0	0.9223333333333333	0.9223333333333333	0.9223333333333333	0.9223333333333333
1000	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9095185185185185	0.9095185185185185	0.9095185185185185	0.9095185185185185
1000	kNN (k=70)	kNN (k=2000)	0.0	0.9242592592592592	0.9242592592592592	0.9242592592592592	0.9242592592592592
1000	kNN (k=70)	kNN (k=900)	0.0	0.9248148148148149	0.9248148148148149	0.9248148148148149	0.9248148148148149
1000	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.913962962962963	0.913962962962963	0.913962962962963	0.913962962962963
1000	kNN (k=70)	kNN (k=100)	0.0	0.9306296296296296	0.9306296296296296	0.9306296296296296	0.9306296296296296
1000	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9152592592592592	0.9152592592592592	0.9152592592592592	0.9152592592592592
1000	kNN (k=70)	kNN (k=500)	0.0	0.9254814814814815	0.9254814814814815	0.9254814814814815	0.9254814814814815
1000	kNN (k=70)	Normalized kNN (k=200, min=3)	0.0	0.9183703703703704	0.9183703703703704	0.9183703703703704	0.9183703703703704
1000	kNN (k=70)	Normalized kNN (k=40, min=3)	0.0	0.9208888888888889	0.9208888888888889	0.9208888888888889	0.9208888888888889
1000	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9171481481481482	0.9171481481481482	0.9171481481481482	0.9171481481481482
1000	kNN (k=70)	Normalized kNN (k=900, min=3)	0.0	0.9214814814814815	0.9214814814814815	0.9214814814814815	0.9214814814814815
1000	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9094814814814814	0.9094814814814814	0.9094814814814814	0.9094814814814814
1000	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.909	0.909	0.909	0.909
1000	kNN (k=70)	Popularity	0.0	0.9258888888888889	0.9258888888888889	0.9258888888888889	0.9258888888888889
1000	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.921962962962963	0.921962962962963	0.921962962962963	0.921962962962963
1000	kNN (k=70)	Normalized kNN (k=600, min=3)	0.0	0.921962962962963	0.921962962962963	0.921962962962963	0.921962962962963
1000	kNN (k=70)	kNN (k=1000)	0.0	0.9248148148148149	0.9248148148148149	0.9248148148148149	0.9248148148148149
1000	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9136296296296297	0.9136296296296297	0.9136296296296297	0.9136296296296297
1000	kNN (k=70)	kNN (k=200)	0.0	0.9265555555555556	0.9265555555555556	0.9265555555555556	0.9265555555555556
1000	kNN (k=70)	Normalized kNN (k=5000, min=3)	0.0	0.9222962962962963	0.9222962962962963	0.9222962962962963	0.9222962962962963
1000	kNN (k=70)	kNN (k=600)	0.0	0.925	0.925	0.925	0.925
1000	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9120370370370371	0.9120370370370371	0.9120370370370371	0.9120370370370371
1000	Normalized kNN (k=20, min=3)	kNN (k=90)	0.0	0.9221481481481482	0.9221481481481482	0.9221481481481482	0.9221481481481482
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=300, min=3)	0.0	0.9286666666666666	0.9286666666666666	0.9286666666666666	0.9286666666666666
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.9204074074074075	0.9204074074074075	0.9204074074074075	0.9204074074074075
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.920074074074074	0.920074074074074	0.920074074074074	0.920074074074074
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=50, min=3)	0.0	0.9224074074074075	0.9224074074074075	0.9224074074074075	0.9224074074074075
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=80, min=3)	0.0	0.9211851851851852	0.9211851851851852	0.9211851851851852	0.9211851851851852
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.9157407407407407	0.9157407407407407	0.9157407407407407	0.9157407407407407
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.9171481481481482	0.9171481481481482	0.9171481481481482	0.9171481481481482
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.9122962962962963	0.9122962962962963	0.9122962962962963	0.9122962962962963
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.9189259259259259	0.9189259259259259	0.9189259259259259	0.9189259259259259
1000	Normalized kNN (k=20, min=3)	kNN (k=700)	0.0	0.921962962962963	0.921962962962963	0.921962962962963	0.921962962962963
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.920037037037037	0.920037037037037	0.920037037037037	0.920037037037037
1000	Normalized kNN (k=20, min=3)	kNN (k=300)	0.0	0.9214444444444444	0.9214444444444444	0.9214444444444444	0.9214444444444444
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=700, min=3)	0.0	0.931	0.931	0.931	0.931
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.9311481481481482	0.9311481481481482	0.9311481481481482	0.9311481481481482
1000	Normalized kNN (k=20, min=3)	kNN (k=10)	0.0	0.930962962962963	0.930962962962963	0.930962962962963	0.930962962962963
1000	Normalized kNN (k=20, min=3)	kNN (k=5000)	0.0	0.9233333333333333	0.9233333333333333	0.9233333333333333	0.9233333333333333
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=400, min=3)	0.0	0.9294444444444444	0.9294444444444444	0.9294444444444444	0.9294444444444444
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9165555555555556	0.9165555555555556	0.9165555555555556	0.9165555555555556
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=10, min=3)	0.0	0.9354814814814815	0.9354814814814815	0.9354814814814815	0.9354814814814815
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.9314074074074075	0.9314074074074075	0.9314074074074075	0.9314074074074075
1000	Normalized kNN (k=20, min=3)	kNN (k=4000)	0.0	0.9232592592592592	0.9232592592592592	0.9232592592592592	0.9232592592592592
1000	Normalized kNN (k=20, min=3)	Average Rating	0.0	0.9327777777777778	0.9327777777777778	0.9327777777777778	0.9327777777777778
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.9157037037037037	0.9157037037037037	0.9157037037037037	0.9157037037037037
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.9181111111111111	0.9181111111111111	0.9181111111111111	0.9181111111111111
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=70, min=3)	0.0	0.9211111111111111	0.9211111111111111	0.9211111111111111	0.9211111111111111
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=800, min=3)	0.0	0.9318148148148148	0.9318148148148148	0.9318148148148148	0.9318148148148148
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=100, min=3)	0.0	0.9217407407407407	0.9217407407407407	0.9217407407407407	0.9217407407407407
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.9188148148148149	0.9188148148148149	0.9188148148148149	0.9188148148148149
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.9183703703703704	0.9183703703703704	0.9183703703703704	0.9183703703703704
1000	Normalized kNN (k=20, min=3)	kNN (k=800)	0.0	0.922074074074074	0.922074074074074	0.922074074074074	0.922074074074074
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.9313703703703704	0.9313703703703704	0.9313703703703704	0.9313703703703704
1000	Normalized kNN (k=20, min=3)	kNN (k=400)	0.0	0.9216296296296296	0.9216296296296296	0.9216296296296296	0.9216296296296296
1000	Normalized kNN (k=20, min=3)	kNN (k=20)	0.0	0.933962962962963	0.933962962962963	0.933962962962963	0.933962962962963
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.9133703703703704	0.9133703703703704	0.9133703703703704	0.9133703703703704
1000	Normalized kNN (k=20, min=3)	kNN (k=40)	0.0	0.9265925925925926	0.9265925925925926	0.9265925925925926	0.9265925925925926
1000	Normalized kNN (k=20, min=3)	kNN (k=3000)	0.0	0.9232592592592592	0.9232592592592592	0.9232592592592592	0.9232592592592592
1000	Normalized kNN (k=20, min=3)	kNN (k=60)	0.0	0.9228518518518518	0.9228518518518518	0.9228518518518518	0.9228518518518518
1000	Normalized kNN (k=20, min=3)	Random	0.0	0.9384444444444444	0.9384444444444444	0.9384444444444444	0.9384444444444444
1000	Normalized kNN (k=20, min=3)	kNN (k=80)	0.0	0.9224444444444444	0.9224444444444444	0.9224444444444444	0.9224444444444444
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=500, min=3)	0.0	0.9312962962962963	0.9312962962962963	0.9312962962962963	0.9312962962962963
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9201851851851852	0.9201851851851852	0.9201851851851852	0.9201851851851852
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9141111111111111	0.9141111111111111	0.9141111111111111	0.9141111111111111
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.9315185185185185	0.9315185185185185	0.9315185185185185	0.9315185185185185
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=60, min=3)	0.0	0.9222592592592592	0.9222592592592592	0.9222592592592592	0.9222592592592592
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=90, min=3)	0.0	0.9216666666666666	0.9216666666666666	0.9216666666666666	0.9216666666666666
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=30, min=3)	0.0	0.929962962962963	0.929962962962963	0.929962962962963	0.929962962962963
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.914074074074074	0.914074074074074	0.914074074074074	0.914074074074074
1000	Normalized kNN (k=20, min=3)	kNN (k=2000)	0.0	0.9231111111111111	0.9231111111111111	0.9231111111111111	0.9231111111111111
1000	Normalized kNN (k=20, min=3)	kNN (k=900)	0.0	0.9222592592592592	0.9222592592592592	0.9222592592592592	0.9222592592592592
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9196296296296296	0.9196296296296296	0.9196296296296296	0.9196296296296296
1000	Normalized kNN (k=20, min=3)	kNN (k=100)	0.0	0.9225555555555556	0.9225555555555556	0.9225555555555556	0.9225555555555556
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9206296296296296	0.9206296296296296	0.9206296296296296	0.9206296296296296
1000	Normalized kNN (k=20, min=3)	kNN (k=500)	0.0	0.9218888888888889	0.9218888888888889	0.9218888888888889	0.9218888888888889
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=200, min=3)	0.0	0.9258518518518518	0.9258518518518518	0.9258518518518518	0.9258518518518518
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=40, min=3)	0.0	0.9241851851851852	0.9241851851851852	0.9241851851851852	0.9241851851851852
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9162222222222223	0.9162222222222223	0.9162222222222223	0.9162222222222223
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=900, min=3)	0.0	0.9308518518518518	0.9308518518518518	0.9308518518518518	0.9308518518518518
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9145555555555556	0.9145555555555556	0.9145555555555556	0.9145555555555556
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9136296296296297	0.9136296296296297	0.9136296296296297	0.9136296296296297
1000	Normalized kNN (k=20, min=3)	Popularity	0.0	0.9287777777777778	0.9287777777777778	0.9287777777777778	0.9287777777777778
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9204814814814815	0.9204814814814815	0.9204814814814815	0.9204814814814815
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=600, min=3)	0.0	0.9312222222222222	0.9312222222222222	0.9312222222222222	0.9312222222222222
1000	Normalized kNN (k=20, min=3)	kNN (k=1000)	0.0	0.9224074074074075	0.9224074074074075	0.9224074074074075	0.9224074074074075
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9195185185185185	0.9195185185185185	0.9195185185185185	0.9195185185185185
1000	Normalized kNN (k=20, min=3)	kNN (k=200)	0.0	0.9212592592592592	0.9212592592592592	0.9212592592592592	0.9212592592592592
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.9316666666666666	0.9316666666666666	0.9316666666666666	0.9316666666666666
1000	Normalized kNN (k=20, min=3)	kNN (k=600)	0.0	0.9218518518518518	0.9218518518518518	0.9218518518518518	0.9218518518518518
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9171111111111111	0.9171111111111111	0.9171111111111111	0.9171111111111111
1000	kNN (k=90)	Normalized kNN (k=300, min=3)	0.0	0.9192592592592592	0.9192592592592592	0.9192592592592592	0.9192592592592592
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.9222592592592592	0.9222592592592592	0.9222592592592592	0.9222592592592592
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.9138148148148149	0.9138148148148149	0.9138148148148149	0.9138148148148149
1000	kNN (k=90)	Normalized kNN (k=50, min=3)	0.0	0.9183703703703704	0.9183703703703704	0.9183703703703704	0.9183703703703704
1000	kNN (k=90)	Normalized kNN (k=80, min=3)	0.0	0.9161851851851852	0.9161851851851852	0.9161851851851852	0.9161851851851852
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.9173333333333333	0.9173333333333333	0.9173333333333333	0.9173333333333333
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.9121851851851852	0.9121851851851852	0.9121851851851852	0.9121851851851852
1000	kNN (k=90)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.9117407407407407	0.9117407407407407	0.9117407407407407	0.9117407407407407
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.9121481481481482	0.9121481481481482	0.9121481481481482	0.9121481481481482
1000	kNN (k=90)	kNN (k=700)	0.0	0.9255555555555556	0.9255555555555556	0.9255555555555556	0.9255555555555556
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.9219259259259259	0.9219259259259259	0.9219259259259259	0.9219259259259259
1000	kNN (k=90)	kNN (k=300)	0.0	0.927074074074074	0.927074074074074	0.927074074074074	0.927074074074074
1000	kNN (k=90)	Normalized kNN (k=700, min=3)	0.0	0.9211111111111111	0.9211111111111111	0.9211111111111111	0.9211111111111111
1000	kNN (k=90)	Normalized kNN (k=3000, min=3)	0.0	0.9212962962962963	0.9212962962962963	0.9212962962962963	0.9212962962962963
1000	kNN (k=90)	kNN (k=10)	0.0	0.921037037037037	0.921037037037037	0.921037037037037	0.921037037037037
1000	kNN (k=90)	kNN (k=5000)	0.0	0.925	0.925	0.925	0.925
1000	kNN (k=90)	Normalized kNN (k=400, min=3)	0.0	0.9198888888888889	0.9198888888888889	0.9198888888888889	0.9198888888888889
1000	kNN (k=90)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9177037037037037	0.9177037037037037	0.9177037037037037	0.9177037037037037
1000	kNN (k=90)	Normalized kNN (k=10, min=3)	0.0	0.9263333333333333	0.9263333333333333	0.9263333333333333	0.9263333333333333
1000	kNN (k=90)	Normalized kNN (k=2000, min=3)	0.0	0.9216666666666666	0.9216666666666666	0.9216666666666666	0.9216666666666666
1000	kNN (k=90)	kNN (k=4000)	0.0	0.924962962962963	0.924962962962963	0.924962962962963	0.924962962962963
1000	kNN (k=90)	Average Rating	0.0	0.9228888888888889	0.9228888888888889	0.9228888888888889	0.9228888888888889
1000	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.9114444444444444	0.9114444444444444	0.9114444444444444	0.9114444444444444
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.917074074074074	0.917074074074074	0.917074074074074	0.917074074074074
1000	kNN (k=90)	Normalized kNN (k=70, min=3)	0.0	0.9167037037037037	0.9167037037037037	0.9167037037037037	0.9167037037037037
1000	kNN (k=90)	Normalized kNN (k=800, min=3)	0.0	0.9221851851851852	0.9221851851851852	0.9221851851851852	0.9221851851851852
1000	kNN (k=90)	Normalized kNN (k=100, min=3)	0.0	0.9164814814814815	0.9164814814814815	0.9164814814814815	0.9164814814814815
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.9181481481481482	0.9181481481481482	0.9181481481481482	0.9181481481481482
1000	kNN (k=90)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.9122592592592592	0.9122592592592592	0.9122592592592592	0.9122592592592592
