target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=80, min=3)	kNN (k=4000)	NaN	1.1808606589524277E-7	1.3741294730784376E-6	4.902997428836265E-5	1.8004882412972158E-6
1000	Normalized kNN (k=80, min=3)	Average Rating	NaN	1.9113202750446697E-13	9.032024293536724E-13	5.675716205719256E-13	4.056222467893375E-13
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.620743955452621E-10	7.708446577378163E-7	3.067180300924354E-7	3.3539727368316416E-7
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	5.227905127269511E-10	5.78427851683818E-9	1.0503814338475411E-7	4.68475095164266E-9
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	8.296710293259345E-4	0.02397374273309932	0.010204297993849901	0.017670332720087507
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.9327877221245164E-10	8.221749190704201E-10	1.3126985488359993E-8	6.441722853849614E-10
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=800, min=3)	NaN	5.2305809266114254E-8	7.205036625821805E-11	3.5324320003554686E-11	2.9824752099544333E-11
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=100, min=3)	NaN	0.717527294343605	0.8539431339922349	0.6710430690933701	0.8466236273003319
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=70, min=3)	NaN	0.002133648793519256	0.0025262984847072047	0.0017918686992236563	0.0018026176897273326
1000	Normalized kNN (k=80, min=3)	kNN (k=800)	NaN	1.6278799497870044E-10	1.0488931673105973E-9	5.2651132388196234E-8	9.249522534785221E-10
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=1000, min=3)	NaN	1.103384924307718E-9	2.2246979394883346E-12	3.3984426711884474E-11	1.882440149612172E-12
1000	Normalized kNN (k=80, min=3)	kNN (k=400)	NaN	1.5149052917210116E-11	5.1569319056187164E-11	1.3130900319680477E-9	3.168074389085214E-11
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.5602679026852157E-17	1.1791268064268107E-17	2.3883353194677976E-17	1.9531799291664104E-18
1000	Normalized kNN (k=80, min=3)	kNN (k=20)	NaN	1.4786400297120177E-8	1.6585603374356813E-5	7.52473631989947E-5	1.1448013854226707E-5
1000	Normalized kNN (k=80, min=3)	kNN (k=40)	NaN	1.3123635744409989E-12	1.0767990402502698E-10	1.2799987848945998E-10	3.8980992472698146E-11
1000	Normalized kNN (k=80, min=3)	kNN (k=3000)	NaN	6.127838021798536E-8	1.2919553599261914E-6	3.679834419012217E-5	1.5829514635615012E-6
1000	Normalized kNN (k=80, min=3)	Random	NaN	9.03145265295565E-23	3.924654142309883E-23	2.4433243079995684E-23	2.673300226676149E-24
1000	Normalized kNN (k=80, min=3)	kNN (k=60)	NaN	1.5579210431426565E-15	5.281193597822891E-15	2.0493736772203516E-14	1.2893072000980423E-15
1000	Normalized kNN (k=80, min=3)	kNN (k=80)	NaN	4.290196536537253E-14	5.307002971844542E-13	2.2794025968205688E-11	3.1648988515263685E-13
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=500, min=3)	NaN	1.628208383976366E-8	1.908641506396716E-10	4.3262134528042177E-10	1.7840074802641257E-10
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.4860855688516138E-4	7.777286184401756E-4	0.0015824062768171972	6.718851627164577E-4
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.618125759728694E-17	5.214679630629306E-16	5.830506119760665E-15	1.7744789422094453E-16
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=4000, min=3)	NaN	2.019109730996121E-10	4.5167620133396716E-11	1.6522116467006238E-10	2.659052047857545E-11
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=60, min=3)	NaN	0.002272517695500015	0.015556776078555446	0.005060083523138242	0.008854282993081438
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	NaN	0.32487466057554626	0.8230870400915298	0.6706724303961404	0.8212404049523482
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=30, min=3)	NaN	9.28911372442059E-8	3.381476833802709E-7	9.02663146556556E-7	1.8760965188720513E-7
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.0893897882246264E-10	1.354916547803754E-8	1.1238915540661557E-8	4.860733416444911E-9
1000	Normalized kNN (k=80, min=3)	kNN (k=2000)	NaN	3.96805014584658E-8	1.4606389527825995E-6	3.036837657001937E-5	1.6283339017186486E-6
1000	Normalized kNN (k=80, min=3)	kNN (k=900)	NaN	2.4706943108515586E-10	5.3520971027864E-9	3.9912790116964393E-7	5.545352223001051E-9
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.823257946653774E-5	2.877165508739221E-4	4.0282030558964356E-4	2.5111427159345187E-4
1000	Normalized kNN (k=80, min=3)	kNN (k=100)	NaN	1.0678849563647795E-13	5.536149422286815E-13	1.8060963113964396E-11	3.275998639602003E-13
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.045146975750058	0.3666103394440958	0.1622736159745588	0.26912304530186193
1000	Normalized kNN (k=80, min=3)	kNN (k=500)	NaN	9.807460648799886E-11	7.237530989043346E-10	4.109213885880473E-8	6.026932206906167E-10
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=200, min=3)	NaN	0.001854931696768801	7.142416229461293E-5	2.06915203105186E-5	4.620047151075044E-5
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	NaN	4.536569266723832E-6	4.9682391494107386E-5	1.1158132469963E-5	2.2132926672502104E-5
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.5185225201953217E-14	2.843181255673759E-13	1.0189831940621825E-12	1.0104451725148158E-13
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	NaN	8.43619137810958E-9	1.091470972182682E-12	7.788893217136359E-12	6.325614003633561E-13
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.6268131706983453E-11	2.3884834019335854E-9	2.5077518808243833E-9	8.983793187885923E-10
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	8.573089388791683E-10	7.800897785815885E-8	8.342334428941031E-8	3.3752463435561926E-8
1000	Normalized kNN (k=80, min=3)	Popularity	NaN	0.10287042780988975	0.09090746351393886	0.22902953205058174	0.10252861694136262
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.9415405075491395E-12	3.0199389668132704E-10	4.287119061281414E-9	2.1461753398177684E-10
1000	Normalized kNN (k=80, min=3)	kNN (k=1000)	NaN	5.866866969376229E-10	1.5794858985180902E-8	6.508300373130359E-7	1.4898842906364365E-8
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	NaN	1.191008031155516E-9	2.3536356986510097E-11	2.038392407152095E-12	7.905534105625696E-12
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.003058293572077043	0.02154013116601103	0.03280445876136562	0.019101621720394917
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=5000, min=3)	NaN	1.9699394864718033E-11	8.61516780803875E-12	3.0825281560031307E-11	4.770611564928283E-12
1000	Normalized kNN (k=80, min=3)	kNN (k=200)	NaN	1.6069748236418788E-14	5.112668491102891E-15	2.608084836006125E-13	2.9687799704360264E-15
1000	Normalized kNN (k=80, min=3)	kNN (k=600)	NaN	2.4817967736065597E-10	2.10395156166658E-9	8.939774574478391E-8	1.8548859915410413E-9
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	7.339673889545722E-5	0.004499280542743191	0.00213857437987445	0.0032061263453979274
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0035378064764053376	0.005319143984956058	0.002502346968274483	0.003564907432716567
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.24458025660663707	0.24135289717404773	0.37680817816133805	0.2437752415672807
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.874727781321555E-10	3.950482410675178E-11	8.194304955992258E-9	8.659646500561296E-11
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=700)	NaN	0.005035065100384019	0.04690748456996152	0.0037619993008773697	0.027806750901774372
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.1367432501251583	0.08734533554272039	0.041718454407300064	0.06892894318428928
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	7.179500671583971E-29	1.1420061912396908E-32	1.0436136567244525E-32	8.934956549051219E-34
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	NaN	0.030681605554777412	0.3293947581615351	0.05329569453733187	0.23244874889059164
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	7.027949052897709E-10	3.873712733197145E-11	2.315567382963512E-12	1.3290023411076537E-11
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	1.8691613506906216E-33	6.441994440481195E-36	1.2501405963854977E-32	1.967398212083122E-36
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	2.5051163924980382E-5	1.4849146096313217E-4	2.435565034867734E-6	4.423492872277407E-5
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	3.276545549928125E-29	5.40508811675904E-32	1.750622543515943E-30	1.602915472549077E-32
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.7359117674682274	0.07684145607394277	0.23226054377523442	0.08575142123856361
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	2.6298423795703536E-32	8.635245552515624E-36	7.869432230564687E-33	1.6054823559903593E-36
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	1.552871226957194E-14	4.8445647356772834E-23	1.1460194807512748E-21	1.0668669789147274E-23
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=4000)	NaN	2.5244529015296854E-5	1.869043637288717E-4	2.702259077623412E-6	5.470523642557697E-5
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Average Rating	NaN	2.1707107373914585E-38	6.8125581745591715E-40	3.2744256952250503E-38	8.384192002496725E-41
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.07306545494225748	0.001956483131742573	0.004947776465329406	0.0020474247560505992
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.0016144948300212477	0.013624304339930119	0.0010385968586358629	0.007129757932844232
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	9.004397687930657E-8	8.838298098768727E-10	1.2965202768145782E-8	7.265044922650211E-10
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0028559580840738516	0.035329937919996696	0.006356209938287724	0.024727189093441303
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	1.0395250409129823E-30	1.7576244762445973E-36	2.255411245868589E-35	1.548240539484105E-37
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	2.7735463866362363E-13	8.202566750119814E-14	1.5598140581659145E-13	3.189838101649355E-14
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	5.543841754978496E-12	1.9510089241594676E-10	1.0610588537416341E-9	1.1155194153935321E-10
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.007377256934241328	0.052195248228251064	0.0031197863293355734	0.030167510363207507
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	2.7634934285379038E-33	8.190176974144924E-39	2.4327684024419904E-35	2.2190083324789786E-39
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=400)	NaN	0.029970906629586652	0.18237986247721838	0.03698237918833848	0.13499803132901145
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.6319363395017771	0.11504968891350498	0.12093366430321018	0.09682171229395298
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=20)	NaN	8.149132921944694E-4	8.926607677828734E-6	8.06460703037678E-7	5.3136544173234935E-6
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=40)	NaN	0.05699738734745006	0.02622596019289664	0.03815275424545492	0.025857640208710054
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=3000)	NaN	8.370788767484679E-5	1.869043637288717E-4	4.164314622101698E-6	6.049672022790095E-5
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Random	NaN	2.575832559207739E-49	2.1265776271902223E-54	2.201976776862961E-52	2.7534535586476348E-56
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	0.654539985374423	0.7794635916585431	0.5708586138563992	0.7595748617680065
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=80)	NaN	0.3192290249298658	0.3639480062139714	0.10753597583465224	0.28959696293415504
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	1.7037608770774617E-31	2.040356981841186E-35	3.844081491846245E-33	8.363120715783187E-36
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.2585819805236025E-6	4.316352280318774E-6	2.3974945093157288E-6	2.376694808321563E-6
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.6626482059909018	0.3130146328100313	0.5418909610701349	0.3327039457870936
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	2.8652580268673873E-34	5.729945378432665E-37	5.896842754775823E-34	1.1749295096431297E-37
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	1.366999126779401E-10	1.5698655880540028E-10	1.0512572542564922E-9	1.2415210034187282E-10
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	4.135791109255742E-16	6.287975226588946E-14	6.8036658295666E-14	1.9926491935916547E-14
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	8.611890080439906E-6	2.7191570457032284E-4	8.89915357876313E-5	2.0832743481522157E-4
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0868771059646023	0.032993708726313464	0.025712979440174255	0.03145495680359509
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=2000)	NaN	1.1189889762491281E-4	1.641524538527376E-4	4.64906849207137E-6	5.880196102838019E-5
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	NaN	0.010612658000804012	0.01838581135081036	5.894523915051197E-4	0.009034487552704385
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	5.382765486060323E-6	1.0038002600922983E-5	1.0260202296974706E-5	5.728869851282099E-6
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=100)	NaN	0.21881644383304744	0.4773402255793959	0.1458867959150021	0.3839790391872284
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.2907681250117985E-11	2.69528930730309E-13	1.8583139120448436E-11	4.4971662189015774E-13
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.0067054515182397014	0.04882077233765109	0.0021554572409425423	0.027755900532672653
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	6.297327259733063E-21	6.689822892766146E-24	1.1083476169148746E-23	1.0649267452515751E-24
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.524494532850097E-7	1.6595844858270554E-6	5.578421618296281E-6	1.5233751366160527E-6
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.38740716166250666	0.6394549754179428	0.542665779886282	0.6255687334377401
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	5.927786948227106E-32	1.5603045482371447E-39	2.0896160036536597E-36	2.222271148658388E-40
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.1582296229421093	0.06025205447221601	0.05952351178608037	0.05941715207453344
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.029132153834552445	0.00901940951684252	0.005384217228831047	0.00804111626165338
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Popularity	NaN	3.5625962577591827E-16	2.3240197590406264E-12	6.216489407848801E-14	3.3569311857717215E-13
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.1618639291703079	0.08005188480186094	0.025073930960051765	0.05987286459609243
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	0.005549677327208904	0.008723089078658416	3.6315608746067385E-4	0.004379252321736449
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	3.109370815883349E-33	7.856682934654832E-37	3.4433607932733597E-37	3.9374303511781395E-38
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	6.63997330070283E-9	6.5378989372838836E-9	3.015484749822749E-9	3.2583724115867607E-9
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	1.3408433061772925E-35	4.814347793017484E-38	4.4675745195816054E-35	8.729926022572294E-39
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=200)	NaN	0.41936133318934543	0.7117091409516655	0.7361445842483162	0.8199946833052646
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	0.003259759835847619	0.03567982551322288	0.0018362487255642486	0.01970657133389927
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.334573756422935E-5	2.927287496256178E-7	2.778555948340682E-6	2.6608244719509153E-7
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.5364501644417E-5	1.695001943975246E-4	1.8411656900240296E-4	1.0864934198522258E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.987669244614005E-4	3.91810024630876E-5	0.003290875481261958	1.0642642499136313E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=700)	NaN	0.2941771191753889	0.2640840605045216	0.46207682840904285	0.27985857128143676
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.06766613999030746	0.14441595097425675	0.13554818661899348	0.1324396270717667
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	5.821844465324508E-21	5.047900824787996E-24	7.012839379497849E-24	1.0526232425777588E-24
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=300)	NaN	0.11361444639741669	0.05083631451381908	0.1172691151889762	0.05421754765426517
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	0.003764989015492208	3.464737564191169E-4	1.669982820868505E-4	2.7521191507548655E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	4.697158563460177E-25	2.3196298434161976E-26	1.449031436420534E-23	1.1529192320310295E-26
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=5000)	NaN	0.909099480917019	0.7163257931180246	0.4169391437708563	0.6419692420082741
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	1.3963878154518778E-21	1.610188199606904E-23	6.382086697590924E-22	9.780145511066983E-24
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.004284640490206089	6.909549627277261E-4	6.562063015698697E-4	4.7210301611218876E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	5.114437707550381E-24	2.78119958547169E-26	9.85950060624515E-24	9.843325962373033E-27
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	2.517620671269158E-5	1.050730233043606E-10	2.9286929443695154E-9	7.702121834816358E-11
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=4000)	NaN	0.9129027315137208	0.7551292703988441	0.4272028808368282	0.6737361222599784
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Average Rating	NaN	9.319414362169247E-30	1.0271489409700745E-29	1.4537797818486826E-28	2.032326702031243E-30
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.19959686216288608	0.7043736687590425	0.8325264622291101	0.8140603483401552
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.5550075648812678	0.4423302996627463	0.6057090166467378	0.4614041765674084
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.00767313277447885	7.151588632082281E-4	0.008046915871403064	9.76915691311112E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.5099302962032455	0.2905386499860967	0.35382937629407685	0.2792501536126889
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	9.7609017620358E-23	2.780939683360859E-27	2.6857838498979963E-26	5.426435371966025E-28
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	1.9198055201043883E-7	2.5446158517559416E-7	6.105234709918858E-7	1.9456703098797394E-7
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	6.907064792237406E-6	1.7078697469332955E-4	7.646238308443628E-4	1.8101061420405158E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	0.2718684054736248	0.2423765159005835	0.4660037549700018	0.2598116365690951
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	4.446931410492544E-25	4.28877847220725E-29	3.0999565642599423E-26	1.8389793874604896E-29
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=400)	NaN	0.12719972976731553	0.09349531482351203	0.15157954566304388	0.09074604896838245
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.920676501846364E-4	3.892628439080321E-5	1.990837284043532E-5	1.772364934900298E-5
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=20)	NaN	0.936971910699509	0.22482113482809207	0.18296655555619834	0.23120354100186635
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=40)	NaN	0.1298006488169412	0.3601088988896146	0.1904525394080987	0.3023632835059571
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=3000)	NaN	0.9599999291850054	0.7544861092786992	0.46179894681744915	0.6841875758704732
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Random	NaN	2.088729523534385E-40	1.5129724708641454E-43	2.4125930691621936E-42	2.50584296893478E-45
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=60)	NaN	0.008754336836365223	0.011380468046598459	0.00963998796934807	0.008259585493041965
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=80)	NaN	0.022462064427826552	0.0416377863604498	0.06905833330818759	0.03974673394009179
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	2.0095370090252657E-23	1.920443617107214E-26	2.7109091014166384E-24	1.502539936668535E-26
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.02154159844387245	0.042183664434106954	0.04263385684986414	0.039739324943743035
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	6.911832602558782E-4	2.1312183678506906E-4	2.9236641519879176E-4	1.516105939975681E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	8.074673693091511E-26	2.780939683360859E-27	9.329367359068419E-25	9.59029491770472E-28
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	5.101211682140297E-5	1.5176739064147498E-4	8.257414336868998E-4	1.8800497492270352E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	2.3407062059525397E-9	1.6759812175858516E-7	5.747761793313473E-7	1.298031539674569E-7
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	0.2178089389280633	0.6002254839405219	0.6232994455122312	0.6429179384614763
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.16142548296574033	0.504054817406336	0.3313656555342265	0.41813048023539
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=2000)	NaN	0.8840347005487501	0.7564005794927159	0.49881262016794015	0.7017461199840265
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=900)	NaN	0.2626964583570178	0.38258629309736136	0.7262364133805845	0.4191389332927776
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.06184979245894286	0.06440119842783261	0.10305355175722453	0.061795084449764136
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=100)	NaN	0.031079670687216943	0.02420995767776111	0.04576735952396959	0.023298026425328473
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.2116802407922616E-4	7.660773911048634E-6	3.219980105792308E-4	1.7223479688488195E-5
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	0.23680097343940976	0.2362260015884714	0.48071178446300533	0.25251144142736925
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	2.7757222930619716E-14	2.3262494987593857E-16	3.491086635455253E-16	7.905134625693183E-17
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	0.01463384697198919	0.060652585246597016	0.17644754842782695	0.07673392915418428
