target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	NaN	5.377880750406142E-88	3.220065880746761E-96	1.4341048895440653E-68	2.4162463269019853E-94
1000	Normalized kNN (k=70, min=3)	kNN (k=900)	NaN	1.1095627252828673E-167	4.79213530525288E-154	3.243447840141961E-122	6.904414430048815E-159
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.3014362822548447E-52	3.592766213488344E-46	2.446582885276211E-30	2.5224793252964532E-43
1000	Normalized kNN (k=70, min=3)	kNN (k=100)	NaN	6.543802982327504E-220	4.758314167012632E-208	2.747188530370084E-180	1.3975585684204878E-223
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.1720040921866687E-17	2.5563152010772545E-13	5.064253432716242E-11	3.657859030879901E-13
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	NaN	4.910374829849533E-137	5.22916849766123E-178	3.94932929356272E-143	9.298182175221933E-181
1000	Normalized kNN (k=70, min=3)	kNN (k=1000)	NaN	5.047308637792236E-165	4.225418647527844E-151	1.4894013795695255E-118	2.20622724390029E-155
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	NaN	4.1935897443953165E-132	6.487937727207277E-172	9.258360060852719E-138	3.211341690152683E-174
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	NaN	2.7273403523116092E-142	5.993730603511225E-179	1.4123423875000823E-144	2.271924926106169E-183
1000	Normalized kNN (k=70, min=3)	kNN (k=600)	NaN	2.434595903525339E-181	4.1530812869769356E-168	9.297463942938212E-136	5.207577559001763E-175
1000	Normalized kNN (k=70, min=3)	kNN (k=30)	NaN	2.8522074117636202E-176	2.9308515110348368E-154	2.37290538230187E-120	6.577056583397708E-162
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	9.469920085034785E-163	3.34753486890879E-160	1.3918517882711845E-126	1.4620989704631247E-162
1000	Normalized kNN (k=70, min=3)	kNN (k=70)	NaN	2.04257837287742E-222	8.154858079963502E-211	4.5480232763098326E-178	1.615307258529512E-226
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	7.521220621013714E-17	4.1249265285228416E-13	1.6626194007687888E-10	6.619118247837004E-13
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	NaN	8.585758077277553E-29	2.1816084146599213E-32	1.823721465489775E-21	6.22956763026642E-31
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.573049057662515E-221	1.1238477359168503E-205	1.9990398822942565E-173	7.631740679751818E-217
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	9.221669869503625E-173	2.4000537635707048E-166	7.720776973893966E-132	3.4607138958885406E-171
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	NaN	9.747496117747467E-134	2.5807884241274974E-172	3.260026819635313E-137	2.612784627059048E-174
1000	Normalized kNN (k=70, min=3)	kNN (k=300)	NaN	5.843699351026872E-200	2.9149126786871666E-191	1.5954093137170623E-158	5.092915953391311E-201
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.514756028131289E-141	3.178206110341869E-179	1.2058862392738504E-145	7.081345598734222E-184
1000	Normalized kNN (k=70, min=3)	kNN (k=5000)	NaN	8.639682628262975E-125	2.4910258717929125E-114	6.078067982051159E-86	6.883169314432777E-116
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	5.4438688323189046E-226	4.841986579935373E-212	8.79516580208566E-180	5.827466543506495E-225
1000	Normalized kNN (k=70, min=3)	Average Rating	NaN	2.2396002724929058E-144	9.158032318364725E-181	6.280730484954084E-147	5.629554772667725E-184
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.102221848695711E-128	7.81582305249508E-115	2.553039203183828E-86	1.9802365218528124E-115
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.021027491274471E-24	4.773400970439704E-18	1.649682714772243E-13	2.301438646330501E-17
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	9.140912194767044E-151	2.2760706515892077E-152	2.571224611540522E-118	1.839572236130427E-154
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	NaN	2.182619155395452E-135	3.563714662883223E-175	2.8640767207384944E-140	1.0710644988347275E-177
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	NaN	3.206586822055889E-36	3.6950844239497574E-35	5.112160440708169E-27	4.354832294442249E-36
1000	Normalized kNN (k=70, min=3)	kNN (k=800)	NaN	4.103512800655962E-171	4.430340912577709E-156	1.7133750589005139E-124	5.278118850151091E-161
1000	Normalized kNN (k=70, min=3)	kNN (k=20)	NaN	4.148253947255822E-137	4.111958740890893E-117	2.804866586407842E-84	1.3052029747386721E-118
1000	Normalized kNN (k=70, min=3)	Random	NaN	9.032935115687486E-130	1.4734175443830636E-165	9.358056882031215E-138	1.0221259560653648E-170
1000	Normalized kNN (k=70, min=3)	kNN (k=60)	NaN	7.455024445816211E-215	2.5371834603705198E-200	3.276823278942058E-170	6.91132863794965E-215
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	NaN	1.1515691002149633E-128	3.488352219988241E-163	1.0144663481230204E-130	9.08187797952701E-165
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	6.742964579300288E-66	1.383883891181972E-56	6.946983542572307E-38	1.6249035534919659E-53
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	NaN	9.130312042257702E-12	3.050658503612687E-11	7.976646258454265E-8	2.0079561916146938E-10
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	NaN	2.87188075169357E-26	2.3797455150673518E-23	3.427055108916678E-17	7.595088333342825E-24
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.2818924193756717E-152	4.807072380022494E-129	7.80786794437352E-101	8.667964526164515E-133
1000	Normalized kNN (k=70, min=3)	kNN (k=2000)	NaN	7.296756687352775E-140	7.490759765630379E-127	1.104767655405578E-95	9.913571512054964E-129
1000	Normalized kNN (k=70, min=3)	kNN (k=500)	NaN	3.3044915716081106E-185	3.3565614038098034E-171	6.530678608629973E-139	2.2485943033797634E-178
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	NaN	1.4873454684280095E-88	2.994548119305968E-104	2.251318595646615E-86	4.586438418441001E-106
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	NaN	1.8099588308892294E-57	2.1899028273854432E-64	1.4826842167136194E-44	3.4579734301314755E-63
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.1162350323109828E-229	9.746860006721002E-217	2.216194108179736E-186	3.087727507549234E-230
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.488120401989235E-153	8.036811591188038E-134	2.2205229119198523E-103	1.3047236209224207E-135
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.1572399244522874E-153	1.1389498777999279E-134	4.384084286877424E-103	4.765507659170217E-137
1000	Normalized kNN (k=70, min=3)	Popularity	NaN	1.0608227991918281E-47	7.51510211665781E-46	2.1480839383938194E-30	3.0051513247316153E-43
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.2244907244498426E-172	2.9452926996686395E-165	6.111526187867995E-131	6.0730832093031945E-170
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.8976051515084807E-19	8.986907048259165E-15	1.276927270238516E-11	1.1328406031864983E-14
1000	Normalized kNN (k=70, min=3)	kNN (k=200)	NaN	1.2377823452593903E-205	4.668916279759757E-197	1.1349359070856848E-163	5.702548614546329E-208
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.8814952881878977E-51	1.4010426660231465E-42	1.9505056565001336E-27	3.0306760455245865E-40
1000	Normalized kNN (k=1000, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=3000)	NaN	8.397316336978307E-306	2.0E-323	7.317587E-318	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.06794862702355628	0.48389065715937585	0.4908285628775241	0.42850171367126766
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	NaN	6.196095715237258E-258	9.40918422615E-312	1.089881871411934E-271	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.1641177564373054E-226	4.098411996499555E-270	1.2643939482082364E-235	3.371625204246614E-284
1000	Normalized kNN (k=1000, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.3048135135129955E-176	7.49486067826808E-220	7.013273349970048E-188	2.6530362954937113E-227
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.9807234713088799	0.8348496129281658	0.7306606430103948	0.9208495166929771
1000	Normalized kNN (k=1000, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.05641091994817804	0.029495327447752785	0.01192437603246586	0.019717950280582715
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.03045402324573737	0.4751014313563596	0.4396832632247176	0.33767864149422244
1000	Normalized kNN (k=1000, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.951060886420704E-176	1.1840690224845644E-218	6.817554971225278E-186	7.74551530198991E-226
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=50, min=3)	NaN	5.813281998520288E-182	2.5031023638139723E-227	1.3863377739878105E-191	1.9083418946709995E-236
1000	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=700, min=3)	NaN	0.16876182406572526	0.06869954389172472	0.026356290593228925	0.04254695474580433
1000	Normalized kNN (k=1000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.06812685639400562	0.48389065715937585	0.27371900080689204	0.3366408534952523
1000	Normalized kNN (k=1000, min=3)	kNN (k=5000)	NaN	5.8662769192150445E-301	1.10196E-319	3.1259357762E-313	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Average Rating	NaN	0.039025036245923225	0.2850908284341046	0.27234773897881226	0.2028254915740254
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.4588614229490714E-298	0.0	9.312581227474E-312	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	6.361839646264193E-186	4.346667103997899E-224	6.110446864664782E-195	4.1278123577932563E-234
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=800, min=3)	NaN	0.8190626817343786	0.6121350631443667	0.38408197495225826	0.6490764371888943
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=100, min=3)	NaN	2.4510022054499814E-92	1.2536481522754853E-123	3.6901877120653956E-95	7.318199656201578E-125
1000	Normalized kNN (k=1000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=20)	NaN	7.166614308381996E-291	2.622137161735E-312	5.3384196059302195E-300	0.0
1000	Normalized kNN (k=1000, min=3)	Random	NaN	0.29751701872907	0.01121697765212893	0.28885266637011464	0.05730480660149263
1000	Normalized kNN (k=1000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.002565515966044591	3.56916981148297E-6	8.986871542633761E-5	2.3080684575057954E-6
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	5.659060096184939E-242	4.244217023099406E-284	9.142446727092479E-250	2.6075957318640673E-304
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=60, min=3)	NaN	3.6502563408285383E-159	3.0520907744461445E-201	3.168412948115562E-164	8.029204006991433E-207
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	NaN	1.0207288432928027E-105	8.008231841403952E-138	5.456731689802435E-107	1.6522870125243742E-139
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.629155509E-314	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=2000)	NaN	4.36967965933E-313	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	NaN	3.7954283668986763E-32	3.2602172688400058E-46	2.069480023948122E-34	2.95949091383293E-46
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	NaN	1.9561618035919469E-221	4.424789368123254E-269	1.4917493004920446E-229	1.3910012449910188E-280
1000	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.82434E-319	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.50213E-319	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Popularity	NaN	9.580675282340405E-228	1.8815701522771917E-255	1.1525622313151465E-237	3.0330668408022E-281
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.4373394173215166E-178	1.4403944857117402E-223	2.3899820146975778E-191	1.1499369647824802E-230
1000	Normalized kNN (k=1000, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.506917637802305E-220	4.952635817269749E-269	4.047576445258351E-232	9.36437637012969E-281
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.9611176034047499	0.4098970430192921	0.75805822925181	0.4361308057622014
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.180698846362789E-5	9.57819676176872E-5	9.822269426437473E-6	1.8170124133662836E-5
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=30)	NaN	0.9022660829517446	0.8972930709581103	0.401837537642996	0.9578901971743445
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	0.17228268053768525	0.13058273850850888	0.03012388439377846	0.0715767993081165
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=70)	NaN	0.40256263053894614	0.2893567498304416	0.11026874339714843	0.17618654915047405
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0016425995611100619	6.7929092906553E-5	3.4603669681277575E-5	7.5113956023457204E-6
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.11295365309610339	0.015388109330239215	0.001559967870102926	0.00895036111599804
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	8.064357358017634E-7	0.12333460641490523	0.025281825788568007	0.04253172159142599
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	2.1128731597066303E-7	0.18931718579478862	0.07988943674052217	0.1251030165556436
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.008080320926500392	0.3066679050927006	0.030772994535775134	0.14164386470884616
0	iMF (k=50, lambda=0.1, alpha=100.0)	Popularity	NaN	1.0093737054181589E-20	1.1156832154396822E-4	0.009282255937139319	5.481678102647133E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.002384602352498958	0.07401997457769326	0.41099716716522583	0.1057440759556042
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=400)	NaN	0.13143243986223552	0.02533374992536763	0.0034240659386102212	0.010682533853288982
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.8673695867853514E-5	2.6529055260009264E-4	1.6026388047652557E-4	1.0354562749315454E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0023573653060357143	0.11422805846222506	0.058640909814787735	0.07187695514945124
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	6.146118350165476E-8	6.681134560431021E-6	4.993248808266935E-5	2.9711783607800207E-6
0	iMF (k=50, lambda=0.1, alpha=100.0)	Average Rating	NaN	0.11539606664038493	0.7427140036645951	0.31514116479305554	0.8297990986097126
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	0.1800067602879134	0.4568013880251919	0.019786082276967994	0.14139329388723743
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=700)	NaN	0.2730919625638373	0.012398138494394202	0.0017909700753058829	0.00372152089563225
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	0.0721250480540389	0.40241581829229	0.725649522366103	0.3433485239038201
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.631991321990293E-4	2.180161601341852E-5	2.1640239672153288E-5	3.068602212719235E-6
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	4.831997770552818E-7	0.10364357885072129	0.016072152691654518	0.0308387587681103
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.009590023185587309	0.05279927595939574	0.05142581215185881	0.0451061940377135
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.908643174153106	0.9005372238837707	0.1960471990401963	0.6624748688820179
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	1.2934457735743064E-5	0.28594729135202357	0.03395026374206267	0.1319774912921745
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	3.3401021357781585E-7	0.17008906337732854	0.02910163313487159	0.06504599660180849
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	0.30802149405775714	0.3641986058132236	0.10543649356750395	0.24067129268458376
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	0.04250914813969369	0.037237387441737366	0.008933702687590929	0.017649870211992377
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.4612168122893814	0.006567445226120669	0.08055209123694969	0.00967661067113146
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	0.06943094413531974	0.7129964107433919	0.03900222761225609	0.26551635643250937
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	0.20671059213306175	0.014470511338263938	0.0016614359730133881	0.0037137181575550753
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.7381442589469527E-10	2.082142281021661E-6	9.426572423507695E-5	2.7442926555654803E-6
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	0.6414472399761079	0.11039440499916742	0.0034347478264771768	0.02638236499030386
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.366301983223547E-4	4.777365164871523E-5	1.8274716818615632E-5	7.1804865500055004E-6
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.084851393930045E-8	1.1884082839252734E-6	8.77212203290737E-7	1.2792825160026458E-7
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.301528719476395E-11	2.9954058982612315E-6	4.589308547896125E-5	2.1601123107643653E-6
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	6.766173774465786E-6	0.13849142054002817	0.005959675648265375	0.042721496630093836
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	0.49998961437174383	0.1775535707494138	0.007324176950530556	0.051951093167448704
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=10)	NaN	2.2739087342004034E-6	0.005195992253482277	0.05507259162605172	0.004230681974007776
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.17409973348375263	0.009074686224983447	0.0010150821216725768	0.0027789124558583677
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.8584008547755216	0.05686199377914642	0.1795984608669754	0.06830956418120236
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=50)	NaN	0.5785059958615913	0.7971055830346403	0.48300622843042496	0.7445772411441415
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	1.5695862600304615E-6	0.2670416926088206	0.022889484695554355	0.11884223730994048
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	0.17997735463849207	0.03133081240783681	0.0017852871381603477	0.007384427600017283
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	3.81723260567074E-8	2.163334407389342E-5	6.0902654661462736E-5	5.923318148116983E-6
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=90)	NaN	0.4953648419670741	0.13188008182140953	0.06785120876121255	0.08402034933102742
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	0.3590944411268314	0.11196921559316664	0.007557938754390033	0.03673801837681361
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	3.048873862111155E-7	0.19949710837349532	0.08058136004868555	0.11971917198192472
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.003118618760446922	0.01759371443002382	0.03734332699372936	0.024455385562390155
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.00402676544009735	0.024398418028140842	0.0540962599823907	0.022029671883138497
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.647324152363025E-5	2.8503887571466045E-4	3.1103015175323244E-4	2.093496590720913E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	3.682598828089485E-5	0.2355934653615822	0.006631117340595996	0.06685832353539903
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.9235494944641692	0.6276698486475609	0.5018000665970253	0.930800487846831
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.1445168936122062	0.011399079600351667	0.002900102091691436	0.0039124247212207535
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.156314344161059E-5	2.878831624600597E-5	1.2425580355959214E-4	6.449400108236558E-6
1000	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.7714139757222118	0.3672809051893763	0.06933676239240144	0.1168801575119045
1000	kNN (k=400)	kNN (k=40)	NaN	0.011893719222698057	3.870212601897385E-4	0.004304657514066211	4.729647992047625E-4
1000	kNN (k=400)	kNN (k=3000)	NaN	8.758768786664836E-56	3.6070108091762385E-51	5.2825330043838184E-36	1.898773348499073E-50
1000	kNN (k=400)	kNN (k=80)	NaN	0.3774029338872482	0.0042132376661438015	0.08509263143736512	0.009168073902560364
1000	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0717310921216325	0.11788674472185867	0.4846273550960112	0.31308952753195496
1000	kNN (k=400)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	Normalized kNN (k=30, min=3)	NaN	4.478727413309857E-85	1.4349437516850335E-63	2.5092877436175382E-45	5.114387689094138E-63
1000	kNN (k=400)	kNN (k=900)	NaN	1.9573939509504693E-19	1.9591230205247503E-16	7.571799147534453E-11	1.1628120692442968E-15
1000	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	5.727378565366752E-80	9.249684321921104E-85	1.3685074887991233E-64	3.2891224556125606E-86
1000	kNN (k=400)	kNN (k=100)	NaN	0.00886568485250011	6.681134560428996E-6	0.0029908506780014343	2.3319308302336973E-5
1000	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.4843280254698516E-139	1.507915987740834E-139	5.097573941184925E-104	3.6704894094636463E-144
1000	kNN (k=400)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	kNN (k=1000)	NaN	2.4922601887038308E-20	1.3146955777333694E-18	3.015971584189705E-12	8.458214970990115E-18
1000	kNN (k=400)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
