fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	1000	iMF (k=30, lambda=5.0, alpha=10.0)	1.0	0.1337785916134141	0.04468518518518519	0.19340313560048045	0.06673140830312917
1	1000	Normalized kNN (k=2000, min=3)	1.0	0.0016593185526389924	7.037037037037038E-4	0.0030226917727269346	9.976981368552663E-4
1	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07122589580366886	0.027185185185185187	0.11799995668155251	0.04068417878877449
5	1000	Normalized kNN (k=2000, min=3)	1.0	0.001594810840809343	7.592592592592593E-4	0.003095525986194687	0.001057048456773259
2	1000	Normalized kNN (k=2000, min=3)	1.0	0.0022211813321460685	7.962962962962962E-4	0.0032876564312077174	0.0011078606571492157
4	1000	Normalized kNN (k=2000, min=3)	1.0	0.00194787607597019	9.25925925925926E-4	0.0034586548145834834	0.0012765006123770684
5	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.0729170880198816	0.02761111111111111	0.11956050865152673	0.04124506206409452
2	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07003898812441271	0.02653703703703704	0.11442360412648661	0.03964761372385771
4	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07420971438633467	0.02755555555555556	0.12119493022540233	0.041540346915910686
1	1000	iMF (k=30, lambda=3.0, alpha=1.0)	1.0	0.1544697470865782	0.051944444444444446	0.21719290908330988	0.07665024195732466
5	1000	iMF (k=30, lambda=3.0, alpha=1.0)	1.0	0.15520565916134482	0.05237037037037037	0.21957472682921628	0.07707677598671332
2	1000	iMF (k=30, lambda=3.0, alpha=1.0)	1.0	0.15403478990565367	0.05218518518518519	0.21640977466709177	0.07656948854706559
4	1000	iMF (k=30, lambda=3.0, alpha=1.0)	1.0	0.15120040963713846	0.049796296296296304	0.2137870321274156	0.07405127975810348
1	1000	iMF (k=50, lambda=3.0, alpha=50.0)	1.0	0.10821394088458665	0.03757407407407407	0.16450144142628909	0.05605053043338447
1	1000	iMF (k=10, lambda=2.0, alpha=15.0)	1.0	0.14469142497579315	0.05022222222222222	0.21862814385789175	0.07522923001004958
5	1000	iMF (k=50, lambda=3.0, alpha=50.0)	1.0	0.10299513533159652	0.03598148148148148	0.15481429589223702	0.053473784417399625
2	1000	iMF (k=50, lambda=3.0, alpha=50.0)	1.0	0.10690080821410353	0.037037037037037035	0.16130169857649296	0.05524401833789424
4	1000	iMF (k=50, lambda=3.0, alpha=50.0)	1.0	0.10223021484014774	0.03548148148148149	0.15313863813818257	0.052796772255405425
5	1000	iMF (k=10, lambda=2.0, alpha=15.0)	1.0	0.139495540998106	0.050018518518518525	0.21071208610154174	0.07421206843442751
2	1000	iMF (k=10, lambda=2.0, alpha=15.0)	1.0	0.14085263031352202	0.049388888888888885	0.21210463716863687	0.07357594278911095
1	1000	iMF (k=20, lambda=0.5, alpha=100.0)	1.0	0.0778369390627923	0.028166666666666666	0.12315299718371818	0.04203374511688764
4	1000	iMF (k=10, lambda=2.0, alpha=15.0)	1.0	0.13913657510883043	0.04820370370370371	0.20890733012751042	0.07220178195313565
5	1000	iMF (k=20, lambda=0.5, alpha=100.0)	1.0	0.07731434555978481	0.028333333333333332	0.11852892329346078	0.04182678385995027
2	1000	iMF (k=20, lambda=0.5, alpha=100.0)	1.0	0.07537571050853957	0.028222222222222225	0.11865158428035902	0.0419570304490022
1	1000	iMF (k=20, lambda=1.0, alpha=1.0)	1.0	0.16636321592315811	0.05535185185185186	0.2334636681502983	0.08172657096211738
4	1000	iMF (k=20, lambda=0.5, alpha=100.0)	1.0	0.07612964545171037	0.027018518518518518	0.11614941569713126	0.04050274427375349
5	1000	iMF (k=20, lambda=1.0, alpha=1.0)	1.0	0.16267680253156	0.0555	0.2293736233766834	0.08140310514120704
2	1000	iMF (k=20, lambda=1.0, alpha=1.0)	1.0	0.16167162253518128	0.05501851851851852	0.22726083425310278	0.08080314934444253
4	1000	iMF (k=20, lambda=1.0, alpha=1.0)	1.0	0.15979018623613725	0.05385185185185185	0.22742444596761172	0.07977227413189839
1	1000	kNN (k=900)	1.0	0.1486870562981584	0.049666666666666665	0.21180907138196348	0.0735784838267894
5	1000	kNN (k=900)	1.0	0.15010593299062988	0.050777777777777776	0.21488301748956937	0.07502647168649994
2	1000	kNN (k=900)	1.0	0.14884418148243306	0.050351851851851856	0.21169992473820706	0.07449029931582155
4	1000	kNN (k=900)	1.0	0.14279584978726073	0.0487037037037037	0.20600151759430496	0.0721454564251166
1	1000	iMF (k=50, lambda=3.0, alpha=5.0)	1.0	0.13645567045794932	0.04624074074074074	0.19873423986010763	0.0687230423567913
1	1000	iMF (k=5, lambda=1.0, alpha=50.0)	1.0	0.0960745471147962	0.033962962962962966	0.1546007203971019	0.05158108619150307
5	1000	iMF (k=50, lambda=3.0, alpha=5.0)	1.0	0.13659279053712203	0.04650000000000001	0.1981161471209263	0.06880206422595836
2	1000	iMF (k=50, lambda=3.0, alpha=5.0)	1.0	0.13823166353899374	0.045981481481481484	0.19482865649875095	0.06819880912062454
5	1000	iMF (k=5, lambda=1.0, alpha=50.0)	1.0	0.09194265549536947	0.03437037037037038	0.14835656348044435	0.0515095770614918
2	1000	iMF (k=5, lambda=1.0, alpha=50.0)	1.0	0.09229594048137885	0.033907407407407414	0.1492828295198547	0.050965072392374786
4	1000	iMF (k=50, lambda=3.0, alpha=5.0)	1.0	0.13893139649070343	0.045111111111111116	0.19603979787481812	0.06747587061579807
4	1000	iMF (k=5, lambda=1.0, alpha=50.0)	1.0	0.09051764918506533	0.03311111111111111	0.14843755981782925	0.05006895110499281
1	1000	iMF (k=30, lambda=0.1, alpha=15.0)	1.0	0.12476300428832014	0.04218518518518519	0.18474814601302075	0.06316300138004921
5	1000	iMF (k=30, lambda=0.1, alpha=15.0)	1.0	0.12459778055824929	0.043611111111111114	0.18706237708261164	0.06468936513575466
2	1000	iMF (k=30, lambda=0.1, alpha=15.0)	1.0	0.13164050591086718	0.04392592592592593	0.1917286357476269	0.06575550055170734
4	1000	iMF (k=30, lambda=0.1, alpha=15.0)	1.0	0.12522797795332188	0.04303703703703704	0.18857615774711778	0.06459846276232505
1	1000	Normalized kNN (k=1000, min=3)	1.0	0.0018281474790254797	7.962962962962962E-4	0.004023532267891101	0.0011800071843230012
5	1000	Normalized kNN (k=1000, min=3)	1.0	0.0017445084491611049	8.333333333333334E-4	0.003488127861252702	0.0011464848917979293
2	1000	Normalized kNN (k=1000, min=3)	1.0	0.002309469446518456	8.148148148148149E-4	0.0033626807268972827	0.001155687107995907
4	1000	Normalized kNN (k=1000, min=3)	1.0	0.0026257366231163463	0.0010555555555555557	0.0042900112887971015	0.0015024896727109777
1	1000	iMF (k=50, lambda=3.0, alpha=10.0)	1.0	0.12864630799047713	0.043611111111111114	0.18671040137560305	0.06480094925617
1	1000	kNN (k=80)	1.0	0.1612296983130559	0.05474074074074074	0.23026568069986697	0.08094621964942426
5	1000	iMF (k=50, lambda=3.0, alpha=10.0)	1.0	0.12324900100259083	0.04268518518518519	0.1784179778289764	0.06299372812417105
2	1000	iMF (k=50, lambda=3.0, alpha=10.0)	1.0	0.13371500376617731	0.044611111111111115	0.1909361521569451	0.06613079875719685
4	1000	iMF (k=50, lambda=3.0, alpha=10.0)	1.0	0.12900049553364912	0.04342592592592592	0.1843117841610072	0.0646006767189234
5	1000	kNN (k=80)	1.0	0.15856756105123312	0.053981481481481484	0.22468318463637346	0.07937191911836365
2	1000	kNN (k=80)	1.0	0.15904549098493306	0.05385185185185185	0.2232934176011761	0.07927043773055459
4	1000	kNN (k=80)	1.0	0.15306138685572393	0.0532962962962963	0.22366798853674943	0.07879270846561225
1	1000	Normalized kNN (k=200, min=3)	1.0	0.014337569334024906	0.00625925925925926	0.027497124869654173	0.00933664718879298
5	1000	Normalized kNN (k=200, min=3)	1.0	0.011874642914236778	0.0052592592592592595	0.022992748240873082	0.007827809141107252
2	1000	Normalized kNN (k=200, min=3)	1.0	0.012480196115073157	0.005574074074074074	0.022733355527636123	0.00821218509009914
4	1000	Normalized kNN (k=200, min=3)	1.0	0.0137449959058087	0.006092592592592592	0.026676113948918015	0.009191034140194213
1	1000	Normalized kNN (k=10, min=3)	1.0	0.09291619110766917	0.028870370370370373	0.11754122404345156	0.0422536020516861
1	1000	iMF (k=10, lambda=3.0, alpha=50.0)	1.0	0.10025289727748893	0.03609259259259259	0.15853668232437965	0.05402138100589339
5	1000	Normalized kNN (k=10, min=3)	1.0	0.09071854238258917	0.028814814814814814	0.11484160309088298	0.04182511815487693
2	1000	Normalized kNN (k=10, min=3)	1.0	0.10095798587707065	0.030777777777777782	0.12699410167672776	0.04531334459810224
5	1000	iMF (k=10, lambda=3.0, alpha=50.0)	1.0	0.09541863926275537	0.03609259259259259	0.15480273241033635	0.05384848300183381
4	1000	Normalized kNN (k=10, min=3)	1.0	0.09363523296391421	0.02937037037037037	0.11846157277576108	0.042816122328327724
2	1000	iMF (k=10, lambda=3.0, alpha=50.0)	1.0	0.09752349004844771	0.035444444444444445	0.1526627105064189	0.05288442112641995
4	1000	iMF (k=10, lambda=3.0, alpha=50.0)	1.0	0.09513150486906424	0.035333333333333335	0.15457003563419455	0.05308791380042662
1	1000	iMF (k=30, lambda=1.0, alpha=5.0)	1.0	0.1484393400011733	0.050055555555555555	0.21600911221910835	0.07464463070863367
5	1000	iMF (k=30, lambda=1.0, alpha=5.0)	1.0	0.14712289789355706	0.049796296296296304	0.20947056987990567	0.07331670908571405
2	1000	iMF (k=30, lambda=1.0, alpha=5.0)	1.0	0.15205263019993637	0.051055555555555555	0.21570716925925895	0.07555345600106654
4	1000	iMF (k=30, lambda=1.0, alpha=5.0)	1.0	0.14605835725037683	0.04964814814814815	0.2107266610538853	0.07373969866596737
1	1000	iMF (k=30, lambda=10.0, alpha=15.0)	1.0	0.12517283316139982	0.042240740740740745	0.18318916163148904	0.06288500946819306
5	1000	iMF (k=30, lambda=10.0, alpha=15.0)	1.0	0.12309785590838755	0.04342592592592592	0.18506961998772634	0.06424238778108947
2	1000	iMF (k=30, lambda=10.0, alpha=15.0)	1.0	0.12654733808364946	0.04324074074074074	0.1846179337856799	0.0643468307532144
1	1000	iMF (k=20, lambda=2.0, alpha=100.0)	1.0	0.07449729457442084	0.027111111111111114	0.11659423593134959	0.04036373781363798
4	1000	iMF (k=30, lambda=10.0, alpha=15.0)	1.0	0.12249862075186299	0.04205555555555556	0.18098360879009784	0.06269507310249844
5	1000	iMF (k=20, lambda=2.0, alpha=100.0)	1.0	0.07963415671175746	0.029314814814814818	0.12313364866154675	0.043386340159068205
2	1000	iMF (k=20, lambda=2.0, alpha=100.0)	1.0	0.07828981173703219	0.027851851851851853	0.12096436984814564	0.04163358613411794
1	1000	kNN (k=700)	1.0	0.1513816186811384	0.05059259259259259	0.21517243696934643	0.07485915387394547
4	1000	iMF (k=20, lambda=2.0, alpha=100.0)	1.0	0.0785678138498434	0.02755555555555556	0.12011266186452486	0.04124961543623754
5	1000	kNN (k=700)	1.0	0.15324211488501366	0.05155555555555556	0.2176082840783668	0.07614024560420497
2	1000	kNN (k=700)	1.0	0.15235467607703215	0.05125925925925926	0.21503391031670172	0.07577017973438147
4	1000	kNN (k=700)	1.0	0.14578548762315166	0.049425925925925936	0.21017422426006718	0.07327201911395402
1	1000	iMF (k=50, lambda=1.0, alpha=5.0)	1.0	0.1362603389372947	0.04601851851851852	0.19615955594929493	0.06843654213190115
1	1000	iMF (k=5, lambda=10.0, alpha=50.0)	1.0	0.09304933429769949	0.032962962962962965	0.14958459563361218	0.049851502551844847
5	1000	iMF (k=50, lambda=1.0, alpha=5.0)	1.0	0.13980167256340523	0.04688888888888889	0.19813209798861248	0.06922889172746846
2	1000	iMF (k=50, lambda=1.0, alpha=5.0)	1.0	0.1415501496489744	0.046425925925925926	0.19774611510462445	0.06892654243860169
5	1000	iMF (k=5, lambda=10.0, alpha=50.0)	1.0	0.09424351192268182	0.034722222222222224	0.15097885773784925	0.05228337311707017
1	1000	iMF (k=20, lambda=5.0, alpha=100.0)	1.0	0.0765376187575414	0.02753703703703704	0.11852561052817874	0.040842108514905884
2	1000	iMF (k=5, lambda=10.0, alpha=50.0)	1.0	0.09470673147408504	0.03448148148148149	0.15286659054744722	0.052003809395231436
4	1000	iMF (k=50, lambda=1.0, alpha=5.0)	1.0	0.136152590094448	0.044500000000000005	0.19406738348445998	0.06643008922343714
4	1000	iMF (k=5, lambda=10.0, alpha=50.0)	1.0	0.0907689434695347	0.03344444444444445	0.14731382942581497	0.05071313271194139
1	1000	iMF (k=10, lambda=1.0, alpha=5.0)	1.0	0.1677118080328605	0.057166666666666664	0.24256936211805982	0.08484934784101197
5	1000	iMF (k=20, lambda=5.0, alpha=100.0)	1.0	0.07703183031825202	0.028055555555555556	0.11938060011474923	0.04176582261723339
2	1000	iMF (k=20, lambda=5.0, alpha=100.0)	1.0	0.07464012591626172	0.027074074074074077	0.11845700484482269	0.04053831909837103
4	1000	iMF (k=20, lambda=5.0, alpha=100.0)	1.0	0.07769246181238468	0.028166666666666666	0.12184292213702119	0.04202606366859897
5	1000	iMF (k=10, lambda=1.0, alpha=5.0)	1.0	0.16120406633469836	0.05590740740740741	0.2334350230888722	0.08252576293428993
2	1000	iMF (k=10, lambda=1.0, alpha=5.0)	1.0	0.16307091415375669	0.05590740740740741	0.2353802742603787	0.08267612234552586
4	1000	iMF (k=10, lambda=1.0, alpha=5.0)	1.0	0.1593166328292562	0.05472222222222222	0.23364813518766928	0.08131634073825378
1	1000	kNN (k=5000)	1.0	0.1307735470544247	0.045425925925925925	0.19400005516535387	0.06736786079428118
5	1000	kNN (k=5000)	1.0	0.13301693847197837	0.04583333333333333	0.19513894818181782	0.06787059507747879
2	1000	kNN (k=5000)	1.0	0.13265745151285133	0.04557407407407408	0.19367833160347622	0.06753596707499072
4	1000	kNN (k=5000)	1.0	0.12646992349331201	0.043666666666666666	0.1848343591517462	0.06478696937469333
1	1000	iMF (k=50, lambda=0.5, alpha=100.0)	1.0	0.09589519802436647	0.034129629629629635	0.14529973745074484	0.05063302036107021
1	1000	iMF (k=10, lambda=2.0, alpha=100.0)	1.0	0.07826800552038778	0.02942592592592593	0.1275013741069677	0.044041759525896056
5	1000	iMF (k=50, lambda=0.5, alpha=100.0)	1.0	0.09481416728069886	0.03342592592592593	0.14207062428127123	0.04933347215849108
1	1000	iMF (k=10, lambda=5.0, alpha=100.0)	1.0	0.07787242397702811	0.02827777777777778	0.12477098304206964	0.04254017632241902
2	1000	iMF (k=50, lambda=0.5, alpha=100.0)	1.0	0.10177295961263057	0.03548148148148149	0.15006839239189135	0.05255464870942844
5	1000	iMF (k=10, lambda=2.0, alpha=100.0)	1.0	0.06966715114419504	0.02675925925925926	0.11288892940777064	0.03975503254720281
4	1000	iMF (k=50, lambda=0.5, alpha=100.0)	1.0	0.09439812023530261	0.033462962962962965	0.1410869530166193	0.04989349492021028
2	1000	iMF (k=10, lambda=2.0, alpha=100.0)	1.0	0.06859047869935866	0.025981481481481484	0.11193589341403441	0.03865732860337753
5	1000	iMF (k=10, lambda=5.0, alpha=100.0)	1.0	0.07414966897261847	0.027814814814814817	0.11893993899473818	0.041221351545439426
4	1000	iMF (k=10, lambda=2.0, alpha=100.0)	1.0	0.06981830255560843	0.026037037037037036	0.11145966249919377	0.039085176062965445
2	1000	iMF (k=10, lambda=5.0, alpha=100.0)	1.0	0.07149007438862288	0.026351851851851855	0.118415166935335	0.03961269592967624
4	1000	iMF (k=10, lambda=5.0, alpha=100.0)	1.0	0.07231581538793944	0.026722222222222224	0.11398573266403564	0.040089635440555826
1	1000	iMF (k=30, lambda=3.0, alpha=50.0)	1.0	0.10241337958097399	0.035	0.15235221407000932	0.05238469888016569
1	1000	iMF (k=5, lambda=5.0, alpha=100.0)	1.0	0.0696919209486193	0.025944444444444444	0.1165587368490783	0.03927335030107674
5	1000	iMF (k=30, lambda=3.0, alpha=50.0)	1.0	0.0980934984718879	0.03477777777777778	0.14634161739537155	0.05156242902671497
5	1000	iMF (k=5, lambda=5.0, alpha=100.0)	1.0	0.06302642475384124	0.025129629629629634	0.10812628974657638	0.037481396664658835
2	1000	iMF (k=30, lambda=3.0, alpha=50.0)	1.0	0.10245899563101821	0.03490740740740741	0.15315319760348473	0.05229489744915896
2	1000	iMF (k=5, lambda=5.0, alpha=100.0)	1.0	0.07204184718395058	0.026203703703703705	0.1190441521466111	0.039774620289816785
4	1000	iMF (k=30, lambda=3.0, alpha=50.0)	1.0	0.09587454788258355	0.03372222222222223	0.14685030316286432	0.05047970951318075
4	1000	iMF (k=5, lambda=5.0, alpha=100.0)	1.0	0.06518292048366339	0.024018518518518522	0.10912643181352887	0.03670439584001923
1	1000	iMF (k=50, lambda=2.0, alpha=5.0)	1.0	0.1409415367178005	0.04675925925925926	0.2006651551558152	0.06956165900820928
5	1000	iMF (k=50, lambda=2.0, alpha=5.0)	1.0	0.14016341505901436	0.04685185185185185	0.1989622999117362	0.06929147321611076
2	1000	iMF (k=50, lambda=2.0, alpha=5.0)	1.0	0.1422261065156473	0.04664814814814815	0.19797357653612233	0.06910188149906074
1	1000	iMF (k=20, lambda=3.0, alpha=50.0)	1.0	0.09516141985333575	0.03375925925925926	0.14705210070298347	0.050361629981169
4	1000	iMF (k=50, lambda=2.0, alpha=5.0)	1.0	0.1349281056357829	0.04440740740740741	0.19070379868281098	0.06630890898782756
1	1000	iMF (k=10, lambda=2.0, alpha=5.0)	1.0	0.16690844096801777	0.056888888888888885	0.2412934955638128	0.08440509932332088
5	1000	iMF (k=20, lambda=3.0, alpha=50.0)	1.0	0.09597031769719858	0.034462962962962966	0.14775803849392138	0.05131930040071485
2	1000	iMF (k=20, lambda=3.0, alpha=50.0)	1.0	0.0965009086446347	0.0345	0.14770903546981587	0.05125291148233535
5	1000	iMF (k=10, lambda=2.0, alpha=5.0)	1.0	0.16348329088181232	0.056740740740740744	0.23754280905664987	0.08373537950365627
4	1000	iMF (k=20, lambda=3.0, alpha=50.0)	1.0	0.09205760721692796	0.03216666666666667	0.14137000794279622	0.048279607956147316
2	1000	iMF (k=10, lambda=2.0, alpha=5.0)	1.0	0.16233657530978762	0.05564814814814815	0.234462391525048	0.08225917793911927
4	1000	iMF (k=10, lambda=2.0, alpha=5.0)	1.0	0.16043147321866413	0.0547962962962963	0.23433642091878454	0.08159383062326048
1	1000	Normalized kNN (k=80, min=3)	1.0	0.03941076439083587	0.01751851851851852	0.07575868945077105	0.026328594846028487
1	1000	iMF (k=5, lambda=2.0, alpha=100.0)	1.0	0.07168132139449299	0.02675925925925926	0.12038688185255979	0.040533791817414476
5	1000	Normalized kNN (k=80, min=3)	1.0	0.03879032390634961	0.01685185185185185	0.07353019425512078	0.025406463121769085
5	1000	iMF (k=5, lambda=2.0, alpha=100.0)	1.0	0.0712592952214686	0.02642592592592593	0.11670556732207152	0.039881584411715076
2	1000	Normalized kNN (k=80, min=3)	1.0	0.03784134486683473	0.016592592592592593	0.07166483499716922	0.024866738588719035
4	1000	Normalized kNN (k=80, min=3)	1.0	0.040419282110548425	0.017222222222222222	0.07763555238016095	0.026251337579804884
2	1000	iMF (k=5, lambda=2.0, alpha=100.0)	1.0	0.06440414705212684	0.024444444444444446	0.10845001012891742	0.036756686623176105
4	1000	iMF (k=5, lambda=2.0, alpha=100.0)	1.0	0.06299176218668336	0.024074074074074074	0.10798094122296366	0.03667127259180537
1	1000	iMF (k=30, lambda=2.0, alpha=5.0)	1.0	0.14739977796104908	0.049425925925925936	0.212673227347487	0.07352840343394532
1	1000	iMF (k=5, lambda=2.0, alpha=15.0)	1.0	0.12836653959058453	0.045222222222222226	0.19644366909143404	0.06766165888427123
5	1000	iMF (k=30, lambda=2.0, alpha=5.0)	1.0	0.1475023818973685	0.05042592592592593	0.21411558096602418	0.07463424943044016
5	1000	iMF (k=5, lambda=2.0, alpha=15.0)	1.0	0.12971495012545647	0.046259259259259264	0.1981909256150528	0.06885776233114384
2	1000	iMF (k=30, lambda=2.0, alpha=5.0)	1.0	0.1525098941009012	0.05155555555555556	0.21661285005072703	0.07623299291750403
2	1000	iMF (k=5, lambda=2.0, alpha=15.0)	1.0	0.13030519546534003	0.04555555555555556	0.1979601852880003	0.06818772950822584
1	1000	iMF (k=20, lambda=10.0, alpha=50.0)	1.0	0.09661337173029347	0.03331481481481482	0.14489459700105733	0.04973269302259594
4	1000	iMF (k=30, lambda=2.0, alpha=5.0)	1.0	0.14515405419901378	0.04892592592592592	0.21246906382676936	0.07314447035883896
4	1000	iMF (k=5, lambda=2.0, alpha=15.0)	1.0	0.1233634655873975	0.04414814814814815	0.19244749524774266	0.06643674129828542
5	1000	iMF (k=20, lambda=10.0, alpha=50.0)	1.0	0.09220987812379551	0.03333333333333333	0.14202816461527742	0.04957753279923578
2	1000	iMF (k=20, lambda=10.0, alpha=50.0)	1.0	0.09484492799364748	0.033296296296296296	0.13993057352642793	0.04927346064446448
4	1000	iMF (k=20, lambda=10.0, alpha=50.0)	1.0	0.09510354718177161	0.03366666666666667	0.1439293743366345	0.050136494197053544
1	1000	iMF (k=30, lambda=10.0, alpha=10.0)	1.0	0.14066534485860402	0.04696296296296297	0.20482966030284006	0.0701284371170432
5	1000	iMF (k=30, lambda=10.0, alpha=10.0)	1.0	0.13519748494016295	0.04616666666666667	0.19822182117620593	0.06851016139308555
2	1000	iMF (k=30, lambda=10.0, alpha=10.0)	1.0	0.13682179216315188	0.046425925925925926	0.19941635245465278	0.06917748735073255
