target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6574074074074074	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6675925925925926	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6509259259259259	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	kNN (k=80)	Average Rating	1.0	0.6233333333333333	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	kNN (k=80)	kNN (k=3000)	1.0	0.7333333333333333	0.9805555555555555	0.9805555555555555	0.9805555555555555
0	kNN (k=80)	kNN (k=700)	1.0	0.7498148148148148	0.9831481481481481	0.9831481481481481	0.9831481481481481
0	kNN (k=80)	kNN (k=20)	1.0	0.6983333333333334	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7131481481481482	0.9827777777777778	0.9827777777777778	0.9827777777777778
0	kNN (k=80)	Normalized kNN (k=2000, min=3)	1.0	0.6388888888888888	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	kNN (k=80)	Normalized kNN (k=80, min=3)	1.0	0.7053703703703704	0.9811111111111112	0.9811111111111112	0.9811111111111112
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6594444444444445	0.9794444444444445	0.9794444444444445	0.9794444444444445
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6483333333333333	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=10, min=3)	1.0	0.6233333333333333	0.9705555555555555	0.9705555555555555	0.9705555555555555
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6522222222222223	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=70, min=3)	1.0	0.7146296296296296	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	Normalized kNN (k=40, min=3)	kNN (k=5000)	1.0	0.6583333333333333	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=700, min=3)	1.0	0.6242592592592593	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	Normalized kNN (k=40, min=3)	kNN (k=600)	1.0	0.6648148148148149	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6512962962962963	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	Normalized kNN (k=40, min=3)	kNN (k=2000)	1.0	0.6601851851851852	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.6168518518518519	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6537037037037037	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	Normalized kNN (k=40, min=3)	kNN (k=1000)	1.0	0.6616666666666666	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6238888888888889	0.9727777777777777	0.9727777777777777	0.9727777777777777
0	Normalized kNN (k=40, min=3)	kNN (k=200)	1.0	0.6683333333333333	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6370370370370371	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6527777777777778	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=60, min=3)	1.0	0.7335185185185186	0.9811111111111112	0.9811111111111112	0.9811111111111112
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6227777777777778	0.9718518518518519	0.9718518518518519	0.9718518518518519
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6525925925925926	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=500, min=3)	1.0	0.6301851851851852	0.9727777777777777	0.9727777777777777	0.9727777777777777
0	Normalized kNN (k=40, min=3)	kNN (k=900)	1.0	0.6635185185185185	0.975925925925926	0.975925925925926	0.975925925925926
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=800, min=3)	1.0	0.6237037037037036	0.9725925925925926	0.9725925925925926	0.9725925925925926
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6535185185185185	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	Normalized kNN (k=40, min=3)	kNN (k=10)	1.0	0.6657407407407407	0.9788888888888889	0.9788888888888889	0.9788888888888889
0	Normalized kNN (k=40, min=3)	Random	1.0	0.570925925925926	0.9683333333333334	0.9683333333333334	0.9683333333333334
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=100, min=3)	1.0	0.677962962962963	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6555555555555556	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=50, min=3)	1.0	0.7675925925925926	0.9827777777777778	0.9827777777777778	0.9827777777777778
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6205555555555555	0.9727777777777777	0.9727777777777777	0.9727777777777777
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6151851851851852	0.9714814814814815	0.9714814814814815	0.9714814814814815
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6561111111111111	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	Normalized kNN (k=40, min=3)	kNN (k=50)	1.0	0.687962962962963	0.977037037037037	0.977037037037037	0.977037037037037
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=600, min=3)	1.0	0.6255555555555555	0.9725925925925926	0.9725925925925926	0.9725925925925926
0	Normalized kNN (k=40, min=3)	kNN (k=30)	1.0	0.6909259259259259	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	Normalized kNN (k=40, min=3)	kNN (k=500)	1.0	0.6631481481481482	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=20, min=3)	1.0	0.6757407407407408	0.9727777777777777	0.9727777777777777	0.9727777777777777
0	Normalized kNN (k=40, min=3)	kNN (k=90)	1.0	0.6744444444444444	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	Normalized kNN (k=40, min=3)	kNN (k=100)	1.0	0.6724074074074075	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	Normalized kNN (k=40, min=3)	kNN (k=70)	1.0	0.6777777777777778	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6553703703703704	0.9738888888888889	0.9738888888888889	0.9738888888888889
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6274074074074074	0.9716666666666667	0.9716666666666667	0.9716666666666667
0	Normalized kNN (k=40, min=3)	kNN (k=800)	1.0	0.6675925925925926	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.6181481481481481	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=900, min=3)	1.0	0.6203703703703703	0.9735185185185186	0.9735185185185186	0.9735185185185186
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6225925925925926	0.9698148148148148	0.9698148148148148	0.9698148148148148
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.6203703703703703	0.9737037037037037	0.9737037037037037	0.9737037037037037
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.632962962962963	0.9696296296296296	0.9696296296296296	0.9696296296296296
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6427777777777778	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6307407407407407	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=300, min=3)	1.0	0.6335185185185185	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	Normalized kNN (k=40, min=3)	Popularity	1.0	0.6401851851851852	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=90, min=3)	1.0	0.6866666666666666	0.9788888888888889	0.9788888888888889	0.9788888888888889
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6546296296296297	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	Normalized kNN (k=40, min=3)	kNN (k=400)	1.0	0.664074074074074	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=30, min=3)	1.0	0.7438888888888889	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6337037037037037	0.9711111111111111	0.9711111111111111	0.9711111111111111
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6368518518518519	0.9738888888888889	0.9738888888888889	0.9738888888888889
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6246296296296296	0.9698148148148148	0.9698148148148148	0.9698148148148148
0	Normalized kNN (k=40, min=3)	Average Rating	1.0	0.6090740740740741	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	Normalized kNN (k=40, min=3)	kNN (k=3000)	1.0	0.6587037037037037	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	Normalized kNN (k=40, min=3)	kNN (k=700)	1.0	0.6668518518518518	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	Normalized kNN (k=40, min=3)	kNN (k=20)	1.0	0.6914814814814815	0.9798148148148148	0.9798148148148148	0.9798148148148148
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6583333333333333	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.6207407407407407	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=80, min=3)	1.0	0.697962962962963	0.9792592592592593	0.9792592592592593	0.9792592592592593
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6325925925925926	0.9725925925925926	0.9725925925925926	0.9725925925925926
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6287037037037037	0.9722222222222222	0.9722222222222222	0.9722222222222222
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6112962962962963	0.9696296296296296	0.9696296296296296	0.9696296296296296
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=70, min=3)	1.0	0.6012962962962963	0.9703703703703703	0.9703703703703703	0.9703703703703703
0	Normalized kNN (k=10, min=3)	kNN (k=5000)	1.0	0.6111111111111112	0.97	0.97	0.97
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=700, min=3)	1.0	0.5877777777777777	0.9683333333333334	0.9683333333333334	0.9683333333333334
0	Normalized kNN (k=10, min=3)	kNN (k=600)	1.0	0.6107407407407407	0.9703703703703703	0.9703703703703703	0.9703703703703703
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6074074074074074	0.9696296296296296	0.9696296296296296	0.9696296296296296
0	Normalized kNN (k=10, min=3)	kNN (k=2000)	1.0	0.6098148148148148	0.9703703703703703	0.9703703703703703	0.9703703703703703
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.5864814814814815	0.9679629629629629	0.9679629629629629	0.9679629629629629
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6088888888888889	0.9690740740740741	0.9690740740740741	0.9690740740740741
0	Normalized kNN (k=10, min=3)	kNN (k=1000)	1.0	0.61	0.9711111111111111	0.9711111111111111	0.9711111111111111
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.595	0.9692592592592593	0.9692592592592593	0.9692592592592593
0	Normalized kNN (k=10, min=3)	kNN (k=200)	1.0	0.6164814814814815	0.9698148148148148	0.9698148148148148	0.9698148148148148
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6	0.9696296296296296	0.9696296296296296	0.9696296296296296
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.607037037037037	0.9705555555555555	0.9705555555555555	0.9705555555555555
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=60, min=3)	1.0	0.6033333333333334	0.9685185185185186	0.9685185185185186	0.9685185185185186
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5929629629629629	0.9724074074074074	0.9724074074074074	0.9724074074074074
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6090740740740741	0.97	0.97	0.97
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=500, min=3)	1.0	0.5862962962962963	0.9672222222222222	0.9672222222222222	0.9672222222222222
0	Normalized kNN (k=10, min=3)	kNN (k=900)	1.0	0.6077777777777778	0.970925925925926	0.970925925925926	0.970925925925926
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	1.0	0.5857407407407408	0.9675925925925926	0.9675925925925926	0.9675925925925926
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.607037037037037	0.9688888888888889	0.9688888888888889	0.9688888888888889
0	Normalized kNN (k=10, min=3)	kNN (k=10)	1.0	0.635	0.970925925925926	0.970925925925926	0.970925925925926
0	Normalized kNN (k=10, min=3)	Random	1.0	0.5762962962962963	0.9696296296296296	0.9696296296296296	0.9696296296296296
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	1.0	0.5966666666666667	0.9698148148148148	0.9698148148148148	0.9698148148148148
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6129629629629629	0.9703703703703703	0.9703703703703703	0.9703703703703703
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=50, min=3)	1.0	0.6129629629629629	0.9688888888888889	0.9688888888888889	0.9688888888888889
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5998148148148148	0.9705555555555555	0.9705555555555555	0.9705555555555555
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5942592592592593	0.9696296296296296	0.9696296296296296	0.9696296296296296
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.605925925925926	0.9688888888888889	0.9688888888888889	0.9688888888888889
0	Normalized kNN (k=10, min=3)	kNN (k=50)	1.0	0.6203703703703703	0.9690740740740741	0.9690740740740741	0.9690740740740741
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=600, min=3)	1.0	0.5851851851851851	0.9681481481481482	0.9681481481481482	0.9681481481481482
0	Normalized kNN (k=10, min=3)	kNN (k=30)	1.0	0.6214814814814815	0.9701851851851852	0.9701851851851852	0.9701851851851852
0	Normalized kNN (k=10, min=3)	kNN (k=500)	1.0	0.6109259259259259	0.9705555555555555	0.9705555555555555	0.9705555555555555
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=20, min=3)	1.0	0.6555555555555556	0.9701851851851852	0.9701851851851852	0.9701851851851852
0	Normalized kNN (k=10, min=3)	kNN (k=90)	1.0	0.6174074074074074	0.9692592592592593	0.9692592592592593	0.9692592592592593
0	Normalized kNN (k=10, min=3)	kNN (k=100)	1.0	0.6144444444444445	0.9690740740740741	0.9690740740740741	0.9690740740740741
0	Normalized kNN (k=10, min=3)	kNN (k=70)	1.0	0.6155555555555555	0.9685185185185186	0.9685185185185186	0.9685185185185186
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6127777777777778	0.9690740740740741	0.9690740740740741	0.9690740740740741
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5966666666666667	0.9677777777777777	0.9677777777777777	0.9677777777777777
0	Normalized kNN (k=10, min=3)	kNN (k=800)	1.0	0.61	0.9714814814814815	0.9714814814814815	0.9714814814814815
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.5864814814814815	0.9677777777777777	0.9677777777777777	0.9677777777777777
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=900, min=3)	1.0	0.5853703703703703	0.9681481481481482	0.9681481481481482	0.9681481481481482
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5987037037037037	0.9703703703703703	0.9703703703703703	0.9703703703703703
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.5857407407407408	0.9685185185185186	0.9685185185185186	0.9685185185185186
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.5988888888888889	0.972037037037037	0.972037037037037	0.972037037037037
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	1.0	0.5901851851851851	0.97	0.97	0.97
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5951851851851852	0.9694444444444444	0.9694444444444444	0.9694444444444444
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=300, min=3)	1.0	0.5883333333333334	0.9666666666666667	0.9666666666666667	0.9666666666666667
0	Normalized kNN (k=10, min=3)	Popularity	1.0	0.6101851851851852	0.9707407407407408	0.9707407407407408	0.9707407407407408
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=90, min=3)	1.0	0.5979629629629629	0.97	0.97	0.97
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6140740740740741	0.9701851851851852	0.9701851851851852	0.9701851851851852
0	Normalized kNN (k=10, min=3)	kNN (k=400)	1.0	0.612037037037037	0.9712962962962963	0.9712962962962963	0.9712962962962963
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=30, min=3)	1.0	0.6312962962962962	0.9696296296296296	0.9696296296296296	0.9696296296296296
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5929629629629629	0.9694444444444444	0.9694444444444444	0.9694444444444444
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5940740740740741	0.9698148148148148	0.9698148148148148	0.9698148148148148
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6027777777777777	0.9690740740740741	0.9690740740740741	0.9690740740740741
0	Normalized kNN (k=10, min=3)	Average Rating	1.0	0.5853703703703703	0.9685185185185186	0.9685185185185186	0.9685185185185186
0	Normalized kNN (k=10, min=3)	kNN (k=3000)	1.0	0.6105555555555555	0.9698148148148148	0.9698148148148148	0.9698148148148148
0	Normalized kNN (k=10, min=3)	kNN (k=700)	1.0	0.6131481481481481	0.9707407407407408	0.9707407407407408	0.9707407407407408
0	Normalized kNN (k=10, min=3)	kNN (k=20)	1.0	0.6218518518518519	0.9703703703703703	0.9703703703703703	0.9703703703703703
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6098148148148148	0.9685185185185186	0.9685185185185186	0.9685185185185186
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.5838888888888889	0.9681481481481482	0.9681481481481482	0.9681481481481482
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=80, min=3)	1.0	0.5985185185185186	0.9694444444444444	0.9694444444444444	0.9694444444444444
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5938888888888889	0.9683333333333334	0.9683333333333334	0.9683333333333334
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.595	0.9683333333333334	0.9683333333333334	0.9683333333333334
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.6587037037037037	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	1.0	0.7681481481481481	0.9861111111111112	0.9861111111111112	0.9861111111111112
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.6444444444444445	0.977037037037037	0.977037037037037	0.977037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	1.0	0.7757407407407407	0.9859259259259259	0.9859259259259259	0.9859259259259259
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.730925925925926	0.9844444444444445	0.9844444444444445	0.9844444444444445
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	1.0	0.7774074074074074	0.9861111111111112	0.9861111111111112	0.9861111111111112
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.6320370370370371	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7737037037037037	0.987037037037037	0.987037037037037	0.987037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	1.0	0.7746296296296297	0.9868518518518519	0.9868518518518519	0.9868518518518519
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6342592592592593	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.7461111111111111	0.9838888888888889	0.9838888888888889	0.9838888888888889
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6794444444444444	0.9827777777777778	0.9827777777777778	0.9827777777777778
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7337037037037037	0.9846296296296296	0.9846296296296296	0.9846296296296296
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.6618518518518518	0.9781481481481481	0.9781481481481481	0.9781481481481481
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6385185185185185	0.975	0.975	0.975
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7720370370370371	0.9888888888888889	0.9888888888888889	0.9888888888888889
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.6457407407407407	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	1.0	0.7774074074074074	0.987037037037037	0.987037037037037	0.987037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.6403703703703704	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7720370370370371	0.9888888888888889	0.9888888888888889	0.9888888888888889
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	1.0	0.6422222222222222	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	iMF (k=5, lambda=0.1, alpha=1.0)	Random	1.0	0.57	0.9672222222222222	0.9672222222222222	0.9672222222222222
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.6588888888888889	0.9781481481481481	0.9781481481481481	0.9781481481481481
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.8227777777777778	0.9909259259259259	0.9909259259259259	0.9909259259259259
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.6575925925925926	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6355555555555555	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6322222222222222	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7674074074074074	0.9881481481481481	0.9881481481481481	0.9881481481481481
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	1.0	0.7016666666666667	0.9796296296296296	0.9796296296296296	0.9796296296296296
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.6444444444444445	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	1.0	0.6746296296296296	0.977037037037037	0.977037037037037	0.977037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.769074074074074	0.9861111111111112	0.9861111111111112	0.9861111111111112
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.6422222222222222	0.9711111111111111	0.9711111111111111	0.9711111111111111
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	1.0	0.7190740740740741	0.9816666666666667	0.9816666666666667	0.9816666666666667
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	1.0	0.7233333333333334	0.98	0.98	0.98
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	1.0	0.7127777777777777	0.982037037037037	0.982037037037037	0.982037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7746296296296297	0.9885185185185185	0.9885185185185185	0.9885185185185185
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.644074074074074	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.7788888888888889	0.9868518518518519	0.9868518518518519	0.9868518518518519
