target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=3000)	kNN (k=70)	NaN	9.082438616341614E-35	1.1234027592691815E-31	5.868996034549304E-22	4.724247682956953E-31
1000	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.8029652613163736E-91	1.1205116638690107E-94	2.89641337360898E-69	1.6771521965234792E-95
1000	kNN (k=3000)	Normalized kNN (k=50, min=3)	NaN	5.74960386741601E-104	3.4935589577624974E-79	3.5249408132945607E-62	5.619737243017166E-79
1000	kNN (k=3000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.1757199674016162E-57	1.9793522976980827E-49	8.117925351234126E-36	2.0756603734115153E-50
1000	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.9183626999498E-26	9.042250393027697E-19	3.2920703247320206E-14	3.637289808611169E-20
1000	kNN (k=3000)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	kNN (k=300)	NaN	1.1911068025286693E-67	2.7940127820829995E-50	1.8645676806115733E-35	3.843306939696555E-50
1000	kNN (k=3000)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	kNN (k=5000)	NaN	3.961846303177647E-9	2.3564356115527427E-5	4.917555331010016E-4	3.4176586108318406E-5
1000	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.381890804831248E-53	1.8964661176876738E-49	2.412357407634119E-35	1.1132130841272602E-49
1000	kNN (k=3000)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.2665522698986291	0.016358811154223142	0.12600030583156197	0.023398981912582398
1000	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.383509154816309E-76	1.0046187650405592E-85	2.911171776256055E-63	1.763787707463425E-87
1000	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.10446577419767933	0.009871603218576655	0.003965775882398126	0.0025027776884916034
1000	kNN (k=3000)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=100, min=3)	NaN	3.8581528879103425E-204	1.3566364465719893E-203	8.301807896568456E-167	1.6215310973442448E-211
1000	kNN (k=3000)	kNN (k=800)	NaN	1.6333292202218333E-51	9.466758424094898E-30	1.358925862545983E-20	9.236548839519983E-29
1000	kNN (k=3000)	kNN (k=20)	NaN	0.08157719109877794	2.167287518830514E-4	1.1855437711802016E-4	7.027265441875082E-5
1000	kNN (k=3000)	Random	NaN	2.0E-323	0.0	0.0	0.0
1000	kNN (k=3000)	kNN (k=60)	NaN	3.331772118763719E-26	4.248182939393197E-25	4.395435340170975E-15	5.431430251093247E-24
1000	kNN (k=3000)	Normalized kNN (k=500, min=3)	NaN	4.0E-323	0.0	4.34E-321	0.0
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.8548256507627537E-26	4.356556259894436E-37	1.2387370383743146E-23	1.0777171264647537E-35
1000	kNN (k=3000)	Normalized kNN (k=60, min=3)	NaN	1.4801755421459787E-133	8.68398959019838E-118	1.1518747709970329E-90	2.541754608780898E-118
1000	kNN (k=3000)	Normalized kNN (k=90, min=3)	NaN	4.134236478343094E-191	9.386631479002222E-187	1.7103589780988559E-150	2.4686703432447533E-193
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.12176071229381236	0.9577048682503697	0.9895129322176952	0.9782320673792921
1000	kNN (k=3000)	kNN (k=2000)	NaN	3.121931869305096E-16	1.1347875478420628E-9	4.522977688702917E-7	5.930230465585303E-9
1000	kNN (k=3000)	kNN (k=500)	NaN	1.3422064457566374E-63	1.091406707367704E-38	4.706258378815321E-28	3.781308077185735E-38
1000	kNN (k=3000)	Normalized kNN (k=200, min=3)	NaN	1.6434423153129255E-263	2.18010734054667E-277	1.83461220696844E-246	3.793528155325808E-298
1000	kNN (k=3000)	Normalized kNN (k=40, min=3)	NaN	5.5366507968885616E-73	2.0400326475910256E-50	6.298508015717877E-38	7.901765861556493E-49
1000	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.9239492448803556E-56	1.443003188786953E-49	2.7213229290302936E-37	8.158255890654952E-51
1000	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.05519330614940752	0.7781353060641564	0.6360818735684466	0.9329053418797298
1000	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.04771950171708855	0.42917481712489247	0.6994712478530827	0.4722046266090175
1000	kNN (k=3000)	Popularity	NaN	3.829150736037998E-98	5.410071036124736E-93	1.8163841897220198E-73	1.8046474766246354E-93
1000	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.3292666287796115E-18	9.10370034995531E-16	1.568073006735058E-9	6.897954001024352E-16
1000	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.4179012573437806E-110	5.259336588776623E-110	2.9728635219515754E-83	5.847188524398008E-113
1000	kNN (k=3000)	kNN (k=200)	NaN	1.5444294349150812E-68	1.373142395385682E-56	1.5392834262884618E-41	2.9012552884629665E-57
1000	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.9301784805950862E-31	5.76775530306614E-40	1.0923591267345759E-29	1.2051879396170211E-39
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	6.654205990715017E-8	8.624528904876731E-5	4.142282398922834E-5	6.822407430561149E-6
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	7.272998617649169E-5	0.009810794081397048	0.003941582880126166	0.0043855883243424775
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	1.5510025218715244E-5	0.0046681657099194	0.0019523673032433326	0.0018238130561480115
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.2244676947554064	0.3613585999018232	0.39043954807672465	0.3636970904107081
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.010324608027838808	0.04582768955826573	0.0073806776958188075	0.015404355330491008
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.1463300855671309	0.03949982288797095	0.03849967870973569	0.030248932041309712
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.08582129606634181	0.019975643056503484	0.007465585244895932	0.0077813838868302995
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.19082654419193446	0.004885961087415268	0.004943917178132607	0.0019959139930126836
0	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	NaN	2.4108269195634338E-61	8.702044730887008E-13	1.2198987827155912E-11	1.9049329088832676E-14
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	6.151201136751476E-15	5.905032183006923E-10	8.450487648411217E-11	4.055937347535072E-12
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	9.544723023690029E-5	0.050733702885388574	0.027704954466711073	0.030885095021121824
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.6716953867673223	0.2087550517909037	0.08460616384234154	0.11739881145966435
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.1876479673654905	0.00865286012659896	7.100705818438562E-4	0.002139030611352565
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.07319515085135951	0.1698325505565924	0.7178488672745128	0.3193191464085625
0	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	NaN	0.04590572564944822	7.662005557339758E-5	9.494994870001338E-4	6.441184814515372E-5
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	1.5774942277915248E-14	3.780779931780225E-4	0.0031584263678922767	3.734667279875451E-4
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	6.464984346013864E-6	0.055894690047116946	0.03825658479129115	0.04032890052877757
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	8.68759821710415E-12	1.2101956917942086E-6	7.235897737026752E-6	1.397956347953659E-7
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.34481093458316026	0.3473707900053674	0.2743952959365269	0.3027901068047407
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.119887491087319	0.042154172548228126	0.04777710655932205	0.033173228203066556
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.026723793521129403	0.012740481439510142	7.537754215804916E-4	0.002197927310697519
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	2.618041131466075E-6	9.844391501367678E-7	1.6513102293471466E-5	2.333346837918489E-7
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.5039507468387352	0.011756067088527956	0.007168341523813044	0.00722227073816726
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.10397682938277875	0.023137212358401726	0.026833714620502255	0.015780958636775873
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	4.6260942805929275E-5	0.0012594261416444517	8.380178293567802E-4	3.990319165018077E-4
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	0.002025546880578966	0.03211187780447325	0.006992693089957914	0.016253243506252592
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	4.403362222190221E-8	1.0572438074558559E-8	1.4023508931775864E-10	5.3120440652403387E-11
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	8.964391790239023E-17	1.1040587290316187E-4	8.907612871258435E-4	7.821439393473097E-5
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	2.392246597126004E-5	0.06898647948236393	0.05223203061028818	0.056065990453808515
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.8647815279959848E-4	0.4669052357431748	0.5050016260147945	0.854558322283892
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	9.476119380009686E-8	0.005078269295799264	0.017312137753829313	0.004892880062498132
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.19712521132498895	0.9319243709566528	0.6219028026643506	0.986858340805349
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.3610024474131971	0.8703004712761211	0.5772644959161315	0.7095454353630269
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.1988382048586087E-6	0.03524610602890714	0.23876145637606283	0.049951872407123746
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.4514394658814891	0.029507007627212464	0.028948952272264666	0.02145429461892518
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	4.231827651361115E-7	0.0017392651047733712	0.004260452584381543	0.001104306739355461
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	3.838229149557935E-22	7.348726712807578E-9	3.082743995127987E-8	4.748344271960325E-10
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.069495808337414E-6	0.0817223186099999	0.06960313832626731	0.057028270508065255
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.5668800715304432E-6	6.258616461586951E-6	1.0731325190999967E-6	3.5121576803666143E-7
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	2.489463668303873E-6	1.299946856743268E-4	4.523973587687244E-6	1.4435618774005114E-5
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.22941979245783828	0.013314960810915702	0.03210161651343067	0.00936914587405623
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	3.180514792223016E-5	0.031105733276948433	0.04343432429740628	0.02844769198422577
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	5.368898485552619E-23	5.007692014343986E-11	2.6389480746385035E-11	7.180831904575623E-13
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	1.6960432598672242E-6	0.004333928617119756	0.0022390282119071733	0.001644920262718663
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	2.5563775168297E-6	0.0035545031772936083	0.004966571422069457	0.0018403964481954072
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0983586177052137	0.016424347387950827	0.008864930132919504	0.007732744109827539
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.08911820593739128	0.04633569121773206	0.00359951935364223	0.017069015974201598
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.11865173349823277	0.061303256344651655	0.0033594250500219897	0.016829206717504815
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.19123461299644917	0.9287399210131866	0.8052265697607446	0.906650403235433
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.6702721632989141	0.011061570772762902	0.023489839403685455	0.010721355451214136
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	2.071642621270513E-7	2.7373482469950558E-5	2.8748138667659127E-4	1.1870836763398601E-5
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.3134200586416168E-7	0.017608276101460388	0.012423969684165067	0.008382989296554226
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.15049719325178135	0.22783326872450393	0.037906154054126756	0.08455080766748357
1000	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.041839257497393444	0.08796277361213711	0.7864295566279851	0.2173327286296074
1000	kNN (k=80)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	Normalized kNN (k=30, min=3)	NaN	4.588315669197605E-128	1.5717431908277158E-91	6.043511049805431E-66	2.3784261294843035E-92
1000	kNN (k=80)	kNN (k=900)	NaN	1.584788194747341E-10	2.179770016624511E-16	2.4025918303200115E-9	1.65728968901905E-15
1000	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	7.445726423337701E-95	1.714471856262815E-107	4.125444987686642E-79	4.756829165200006E-108
1000	kNN (k=80)	kNN (k=100)	NaN	0.10920519694244457	0.5505412702960004	0.1610248879689231	0.38081017890830426
1000	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.844918517790805E-165	3.437732181604639E-180	6.428634683125373E-141	4.076694238776253E-187
1000	kNN (k=80)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	kNN (k=1000)	NaN	4.783853948555053E-13	4.395210688923269E-17	1.7281673316914234E-9	3.7376227836774193E-16
1000	kNN (k=80)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	kNN (k=600)	NaN	1.0467731897775747E-4	3.252956897542312E-8	1.0893994472858099E-4	1.005160436510873E-7
1000	kNN (k=80)	kNN (k=30)	NaN	6.286064257310447E-25	2.0364618499925514E-33	2.6279271943818215E-24	5.8337182132456795E-34
1000	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.469177230592663E-20	3.5619522146624044E-17	6.541513787321483E-10	2.2197019720856482E-15
1000	kNN (k=80)	kNN (k=70)	NaN	0.3788872544804893	0.040184112111515236	0.24537077496890614	0.04399334084074682
1000	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.1948537728848235E-161	1.4360034054525965E-173	7.030095352988841E-134	8.188335750048865E-179
1000	kNN (k=80)	Normalized kNN (k=50, min=3)	NaN	1.1604462455572674E-204	3.672782797518923E-171	1.8140191072764472E-142	1.4639229783230569E-179
1000	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	8.32572046150188E-9	8.083759566940287E-6	1.4422812068016705E-4	1.0222005213239887E-5
1000	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.046806927691999E-4	4.847374933476942E-6	4.336669710895319E-4	7.850310909402691E-6
1000	kNN (k=80)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	kNN (k=300)	NaN	0.9234947024674678	0.11005102439478176	0.5875025790036247	0.16087087230545805
1000	kNN (k=80)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	kNN (k=5000)	NaN	6.643719620703993E-40	8.20759368754497E-41	2.7551700474412447E-26	1.633048230676345E-39
1000	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.23401370074328E-7	3.525565028833328E-5	5.456619415001964E-4	6.385228929123151E-5
1000	kNN (k=80)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.904104886267034E-26	1.0540206103472777E-34	4.1177851444338464E-21	1.0860199818829078E-33
1000	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	8.102490703211551E-147	2.2121308240886333E-163	1.023267929071195E-126	6.404400624697155E-169
1000	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.5649961013059035E-21	3.645315200813226E-18	9.605064714555612E-11	5.772040978006398E-17
1000	kNN (k=80)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	Normalized kNN (k=100, min=3)	NaN	6.88712767102928E-290	1.5878916863174532E-291	4.362077575997567E-256	2.010122125954E-312
1000	kNN (k=80)	kNN (k=800)	NaN	8.183879487377292E-9	3.3135091033569E-14	3.7464451549311876E-8	1.3509481520819716E-13
1000	kNN (k=80)	kNN (k=20)	NaN	4.7429567392971225E-54	4.26874448746373E-64	8.987525891799486E-49	2.759472734669152E-65
1000	kNN (k=80)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	kNN (k=60)	NaN	1.3298091747864407E-4	1.092425138421582E-4	7.302035350132881E-4	9.49250161167503E-5
1000	kNN (k=80)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.1080458111072078E-88	6.2326337905825E-103	3.960916859145735E-71	4.1842316272457897E-103
1000	kNN (k=80)	Normalized kNN (k=60, min=3)	NaN	3.6957795299673006E-233	1.4998393631676471E-212	8.914311396183761E-181	6.529763470168481E-225
1000	kNN (k=80)	Normalized kNN (k=90, min=3)	NaN	1.2336685770012795E-277	7.282500582322255E-275	1.9740354165029804E-238	1.3465154581021082E-294
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.4492150542200068E-12	3.2226103377957135E-21	4.2338877902068263E-14	4.259538570020453E-21
1000	kNN (k=80)	kNN (k=2000)	NaN	6.000393146926737E-29	3.772973066189465E-30	5.336031126894326E-19	2.3919182889374235E-29
1000	kNN (k=80)	kNN (k=500)	NaN	0.008276853730683084	6.28912663760807E-7	0.002428776657066461	2.3731274977031774E-6
1000	kNN (k=80)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	4.0E-323	0.0
1000	kNN (k=80)	Normalized kNN (k=40, min=3)	NaN	1.2578034271900967E-170	1.9614093031210968E-135	1.084776016099005E-110	1.372254348469788E-140
1000	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	6.174338238393361E-8	1.1350662975431632E-5	6.570319990845066E-5	1.0646988965427257E-5
1000	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.9420547760616615E-11	4.7613611032110145E-20	2.796115202770077E-16	1.3163555032601376E-20
1000	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	9.910085403369152E-11	1.2323267276063483E-17	8.824782684427097E-13	9.626592804904466E-18
1000	kNN (k=80)	Popularity	NaN	1.7715540892974598E-118	1.1836369584431635E-117	3.9731670596836105E-91	1.522755864065096E-120
1000	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.4611343002749366E-7	2.0573797284124408E-7	1.2754681076983066E-6	1.037442808398199E-7
1000	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.535033399474435E-181	3.050893009749675E-185	3.843605982783821E-146	7.129397368925473E-194
1000	kNN (k=80)	kNN (k=200)	NaN	0.025039533968291252	0.26425362841482536	0.12207193034124475	0.23280016012712712
1000	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.7690676117385663E-91	4.1284373305446304E-107	3.093333719121082E-79	5.835891414929548E-108
0	kNN (k=30)	kNN (k=100)	NaN	0.008508818181443884	0.056211205445816335	0.14728019903164102	0.031433789302125044
0	kNN (k=30)	kNN (k=70)	NaN	0.025710568375626283	0.084035622439538	0.19308958056262515	0.037598295864124734
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.2603585814973866E-6	8.126454686124628E-5	5.891858469546814E-5	7.904824793006663E-6
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.029973840789951068	0.03876603015772618	0.1754196933975184	0.037587656542274604
0	kNN (k=30)	Normalized kNN (k=4000, min=3)	NaN	5.228202601609259E-8	0.08033069086014907	0.07895421498750892	0.03445220176158798
0	kNN (k=30)	Normalized kNN (k=1000, min=3)	NaN	7.0139652659256724E-9	0.1217625340177414	0.21294665216760444	0.09334589663106951
0	kNN (k=30)	Normalized kNN (k=200, min=3)	NaN	8.38532510721075E-4	0.25285008174463597	0.051387351232476265	0.10667424374833301
0	kNN (k=30)	Popularity	NaN	5.110395713856393E-27	2.2047402870503357E-5	0.0010505415254348218	1.8938498699378915E-4
0	kNN (k=30)	Normalized kNN (k=30, min=3)	NaN	0.001016574637679516	2.8928277872289815E-4	9.66186159701661E-5	1.6805181975376428E-4
0	kNN (k=30)	kNN (k=400)	NaN	0.00681135062240064	0.0037460712983836803	0.003489166702345872	0.0013041235690798884
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	7.586765931875662E-7	0.0016960997433386887	0.011097468887698721	0.0012146410118346206
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	6.12173001839726E-4	0.13981312668844692	0.23157137894404745	0.13541949810683573
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.885660875237834E-9	9.383930753046191E-8	3.018558803718445E-6	3.1223400496348604E-8
0	kNN (k=30)	Average Rating	NaN	0.04227879893316371	0.8090777802028126	0.6816677102685824	0.7515633637217055
0	kNN (k=30)	kNN (k=3000)	NaN	0.2657612847554398	0.2994299372161129	0.03428002305958921	0.05931817658641213
0	kNN (k=30)	kNN (k=700)	NaN	0.03922679187726085	0.0021082102121409616	0.0016360553193639504	4.14460938254024E-4
0	kNN (k=30)	kNN (k=20)	NaN	0.005041203280294016	0.10029414315531227	0.3336269300746767	0.11920828876565259
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.9955853103815E-7	9.665490717912022E-5	5.412444752398148E-4	2.1905759463786714E-5
0	kNN (k=30)	Normalized kNN (k=2000, min=3)	NaN	2.375209850410964E-8	0.06179543331016059	0.05097794820772309	0.023525214598533267
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.009891776895583298	0.156139431901421	0.6093842758057854	0.21725635228164897
0	kNN (k=30)	Normalized kNN (k=80, min=3)	NaN	0.7445749397984476	0.2701440650627799	0.6182742563230638	0.5415843838372679
0	kNN (k=30)	Normalized kNN (k=400, min=3)	NaN	4.849992268637217E-7	0.16915334040619567	0.09968807578184113	0.07447432050367526
0	kNN (k=30)	Normalized kNN (k=3000, min=3)	NaN	1.9934152611839797E-8	0.11625729793549278	0.08935297929650954	0.05211140253393912
0	kNN (k=30)	kNN (k=60)	NaN	0.005198979199860349	0.14704610967495702	0.11802885200397695	0.060363031358786644
0	kNN (k=30)	kNN (k=300)	NaN	5.434060245753091E-4	0.004885297368514139	0.018878698922364934	0.002140195675711745
0	kNN (k=30)	Normalized kNN (k=40, min=3)	NaN	0.7625193523417257	0.005448577184762545	0.0045501317637212275	0.005070909182650078
0	kNN (k=30)	kNN (k=5000)	NaN	0.0865105844188726	0.559632053239268	0.08399004513398	0.1502285768520153
0	kNN (k=30)	kNN (k=600)	NaN	0.021610647806906844	0.0025380735626237562	0.0013842475423001864	3.550200860628869E-4
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.5763276215649437E-16	9.92179801833301E-7	2.405052925386229E-4	1.6199016691154194E-6
0	kNN (k=30)	kNN (k=1000)	NaN	0.22049234798816564	0.047415830473794635	0.005069100159492145	0.006973103298377612
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.5635452810103547E-6	7.841631036290211E-6	3.792347119530484E-5	6.273451946441932E-7
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.58168138197347E-8	1.856843364754628E-5	1.5070854609326053E-4	8.046543737212785E-6
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.664799373982338E-19	3.863863550033738E-9	2.634970374455404E-7	1.2681804365164095E-9
0	kNN (k=30)	Normalized kNN (k=500, min=3)	NaN	4.954415681629329E-7	0.0858029951617908	0.028387963450899355	0.029467168232172748
0	kNN (k=30)	kNN (k=900)	NaN	0.1333107130084632	0.09345064095383426	0.011912377687845936	0.017879154300990817
0	kNN (k=30)	kNN (k=10)	NaN	1.3946760781623352E-9	0.004611165221449624	0.042559076482417205	0.008612028060735721
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.03000981393464997	0.0015774861942722603	0.001186538493934121	3.6488278705444757E-4
0	kNN (k=30)	Normalized kNN (k=50, min=3)	NaN	0.7002694291962921	0.3392305564267637	0.1558666433609156	0.4440555655568714
0	kNN (k=30)	kNN (k=50)	NaN	0.09689142972647125	0.5360627733527812	0.8630090997339006	0.4659112526907694
0	kNN (k=30)	Normalized kNN (k=600, min=3)	NaN	6.546518722952581E-8	0.1641242805562334	0.043612572288297916	0.07176630469734516
0	kNN (k=30)	kNN (k=500)	NaN	0.015114943065077525	0.006424211853064022	0.0012966300600205031	8.225063573070785E-4
0	kNN (k=30)	Normalized kNN (k=20, min=3)	NaN	6.335992159268465E-9	3.187001152129614E-5	1.39996716140079E-4	5.263444639606354E-5
