target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=1000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=20)	NaN	5.987186343028914E-301	2.468854E-317	4.2760382961999267E-299	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Random	NaN	0.12678874800122497	0.04851044524875059	0.9365586779194526	0.12261234911786512
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=500, min=3)	NaN	1.0173583868136503E-6	1.526663699396106E-5	9.673291646845467E-5	6.542964745515773E-6
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.5663358228505633E-248	3.1218843743793724E-288	2.0216788096493603E-252	4.4297853482405983E-302
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=60, min=3)	NaN	2.936222129155941E-157	8.893945220533133E-193	2.5084930113277936E-157	2.7914162990982055E-198
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	NaN	2.5711642434340125E-95	2.4312016512139195E-120	4.623769042971718E-95	7.439406194865855E-123
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.001E-320	0.0	7.9E-323	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	NaN	7.472296634358071E-28	8.516214726630084E-36	8.667112325442089E-27	4.233360994193044E-36
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	NaN	2.1877480946633973E-230	9.540130765269429E-258	1.029210099218148E-224	1.1462366511503027E-273
1000	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.48275E-319	0.0	2.65769E-318	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.08E-320	0.0	3.36E-322	0.0
1000	Normalized kNN (k=1000, min=3)	Popularity	NaN	1.0168137086548898E-244	7.178301751486291E-264	7.054529990298896E-245	3.870757271414614E-290
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.258884975745686E-184	9.373720924399805E-217	1.159785222331776E-189	6.607946236908539E-227
1000	Normalized kNN (k=1000, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.975117130868887E-237	2.3907502220279185E-272	6.033623131056482E-237	1.5147652991838914E-287
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.8260771234703159	0.8062842690678793	0.8099031907695546	0.8100501792496961
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	7.159717237626568E-9	0.0018677967155980712	1.0799199538376135E-4	3.233670427126961E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=30)	NaN	0.3426560974067858	0.905210547479943	0.670336944260752	0.9613722260870705
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	3.5564116249041464E-4	0.012282028496623807	0.0031102533459435363	0.0074580226201349156
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=70)	NaN	0.0010947698357921243	0.07812521645738306	0.01981919929678064	0.05534455992714208
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.295345313879703E-9	5.8465716986707E-4	8.818972700417591E-4	3.259166471236835E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.868295362701571E-4	0.059678205549641504	0.05913712610013373	0.05051988601766705
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	6.186034847567672E-5	0.026664030375633457	0.023045638428026937	0.018842159168062353
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	4.4240534662123386E-6	0.009017724403430074	0.003783127037304158	0.0026994310341112234
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.014842838902034817	0.08018036279145901	0.004856739446813962	0.01869176319809178
0	iMF (k=50, lambda=0.1, alpha=100.0)	Popularity	NaN	4.37112789546832E-12	0.001098855617811818	0.24469252351238657	0.014261293672595399
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=400)	NaN	0.0035242331066054028	0.04499493096333299	0.004064983603045113	0.019094621472256476
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.002563326300883247	0.013303039135449692	0.10664626332755678	0.012925776746596802
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.0932055313418039E-5	0.0019515999390779398	0.002650265349814647	0.0014870622995230148
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.640447172073931E-10	0.012088767800219965	9.474537926754726E-4	0.001684116938037995
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.08285966388118929	0.18150911806992487	0.295359477295711	0.26774999310998504
0	iMF (k=50, lambda=0.1, alpha=100.0)	Average Rating	NaN	0.1900851650298475	0.44916717226462943	0.3159254274643747	0.3029712169515921
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	0.5902570753245078	0.5472701577023193	0.043408736963278946	0.19958940142364467
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=700)	NaN	0.016195103041372155	0.12318990364647375	0.0042441576006258495	0.045727038613616086
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	0.4465972687428801	0.40251992701672445	0.9999878326053973	0.5460637403222954
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.545827890751631E-9	6.287277340026906E-4	8.957327697415257E-4	3.348386902331859E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	4.242523912654126E-6	0.02838860571006897	0.012014570245182158	0.011915095732246422
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.28048653713635463	0.9519215575750285	0.26902518655655305	0.6658353255604408
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.1058682070347636E-4	0.16587782789285788	0.2518989747350143	0.20541489833916282
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	8.335528614689138E-4	0.10013612377124659	0.01105639797146452	0.021375642584741898
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	4.6833281524254806E-5	0.03638566785466652	0.013205291807243618	0.017465298919838054
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	0.003001972151401009	0.08803130433666218	0.055206481775186785	0.07777215406480538
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	0.0016334996968470068	0.01910102939956752	0.002327654949490719	0.00641853581767479
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.592967802355735	0.23225849116068542	0.42491000746888385	0.30215480146826557
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	0.7185020968967479	0.7655239689676692	0.054187081642702285	0.28424101880190455
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	0.004046691575872666	0.10098236463756372	0.0020898668462641153	0.03144874669532652
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.7829582741809414E-19	1.9561460672728946E-7	7.227724892286288E-7	1.1797566805765856E-7
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.7245831212656856E-8	1.1948609258889372E-4	4.8487220268017156E-5	7.49884521355643E-5
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	0.07109438443421968	0.1217625340177414	0.005393230416613278	0.03895314280692901
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.8330796738820073E-10	0.0025083874622562263	3.6619603663821845E-4	4.287274608983709E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.201958490817611E-19	2.01085808746136E-6	4.037407341007457E-6	1.1713658538919173E-6
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	2.0431760525317454E-4	0.09461974327396405	0.003934531179723271	0.0174906358737214
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	0.046642575984381145	0.1471051615452792	0.007703060154065393	0.053090147970760074
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=10)	NaN	0.004686823047627521	0.23203169249942945	0.43750526112616916	0.28663313153710523
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	9.970965792314205E-4	0.1333403500703193	0.011118489540087453	0.07317541263185222
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.8362432363190839	0.08837769398837814	0.7908662058567019	0.19349108117905767
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=50)	NaN	0.02044110676364603	0.18224628329804182	0.02992463929012329	0.11919630441206397
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	7.243275031236226E-5	0.016689639492186263	0.0011356895845562643	0.0017214956382439158
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	0.002817243596918809	0.02406135107672387	5.939080498225625E-4	0.0068922947632535925
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	1.0361510471364715E-4	0.0011960133974457537	0.028736869587613647	0.0010431996692673072
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=90)	NaN	8.530542774187828E-4	0.012060680254478644	0.002300031441743036	0.007163759540155709
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	0.023273412579435583	0.19707150544670804	0.0091467157823551	0.07311016480760647
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	1.2383409762487955E-5	0.026664030375645596	0.0027263219932984724	0.006615516547010933
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0024564280024471324	0.30771413993441843	0.4884068893868422	0.40605064515807376
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	8.198089735441842E-6	0.14003863675161266	0.05719529782964726	0.14055583132341354
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.059137387743375E-10	1.2982302354248854E-4	9.124939323505654E-7	1.712530000019137E-5
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.0024839871006395744	0.06555909132601022	0.0015766159662709096	0.008618192021324213
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.037187666943806943	0.5132379290067929	0.027662903115233697	0.21978445663297685
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.004721394815895622	0.17837376696066043	0.018572325310409827	0.0940137925534259
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.485822377648224E-5	8.866382596663596E-4	0.002516829179196804	4.3002867197054594E-4
1000	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.03693145825060238	1.0	0.5670923617881074	0.9115938758567597
1000	kNN (k=400)	kNN (k=40)	NaN	1.7265996786519847E-4	2.4104168975082575E-5	5.465525151298316E-4	1.3415617134041594E-5
1000	kNN (k=400)	kNN (k=3000)	NaN	6.221068660868975E-63	7.212278224843511E-45	3.6888947394725537E-29	1.630946359053183E-43
1000	kNN (k=400)	kNN (k=80)	NaN	0.09732940586731464	0.04717675230588802	0.29100210511091906	0.10616699425129006
1000	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	6.812536250410548E-4	0.7316687450295153	0.8990431052636854	0.763775225798522
1000	kNN (k=400)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	Normalized kNN (k=30, min=3)	NaN	1.3570795821751475E-116	2.0294457378374103E-80	5.8147439024069E-59	8.995622769552189E-82
1000	kNN (k=400)	kNN (k=900)	NaN	7.601642060785259E-18	1.0312161359685806E-14	4.747442620433986E-9	8.740414166283264E-14
1000	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.3785239053488656E-79	4.484732249782157E-88	1.4788287594016002E-66	3.8998368440685144E-90
1000	kNN (k=400)	kNN (k=100)	NaN	0.01091797525786465	0.005570686805865048	0.03076136167468916	0.011489894262008029
1000	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.609465569859537E-154	8.673863518244442E-141	3.953219012243535E-111	3.0728748432414913E-145
1000	kNN (k=400)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	kNN (k=1000)	NaN	3.5373463888035045E-20	4.4072148975275423E-17	4.2841856494010145E-10	3.710350746898136E-16
1000	kNN (k=400)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	kNN (k=600)	NaN	3.530557756234324E-5	7.92363078857318E-6	0.00283461766298237	1.590408539371783E-5
1000	kNN (k=400)	kNN (k=30)	NaN	8.062243423111395E-14	2.9365244951114495E-19	6.237911493866162E-17	2.4705093949460325E-21
1000	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.5516626970808827E-18	1.3658921199515753E-9	2.0319750359242577E-8	1.2247858831271537E-9
1000	kNN (k=400)	kNN (k=70)	NaN	0.9127780433352358	0.3223397254313528	0.6932681757152297	0.4865309029667456
1000	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.1828947628992796E-163	8.659371189484844E-159	1.5377729029154542E-124	6.247656800127856E-164
1000	kNN (k=400)	Normalized kNN (k=50, min=3)	NaN	1.9899804659951266E-188	1.3846140496502938E-153	2.410962404425499E-126	1.6484819971289027E-162
1000	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.6096249234578448E-9	8.166505060585968E-10	1.334971743211868E-6	4.899360152711768E-9
1000	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.91642632478896E-6	0.014891106097619577	0.0016110376306153452	0.005324961845951696
1000	kNN (k=400)	kNN (k=300)	NaN	0.1238990985202435	0.054246815116670344	0.23925821294940397	0.10756269799151152
1000	kNN (k=400)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	kNN (k=5000)	NaN	6.012503267389526E-71	9.86160119504074E-50	2.2610944387651056E-32	3.326331446949751E-48
1000	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.825826290890552E-11	4.3064618591387145E-11	4.6902234270638167E-7	2.636583507222477E-10
1000	kNN (k=400)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.5306253934619003E-20	8.913441237423655E-24	2.8055580695686526E-15	4.5897027902032425E-23
1000	kNN (k=400)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	Normalized kNN (k=100, min=3)	NaN	1.830584111863365E-268	2.0524606207525773E-260	2.5395803955221884E-232	7.111314323735249E-282
1000	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.3665034930562585E-14	1.3543352843631924E-8	1.088633140550627E-7	1.524173886655223E-8
1000	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.6486468040343757E-142	6.469949920851387E-140	3.674025416962169E-110	1.9190161784713318E-145
1000	kNN (k=400)	kNN (k=800)	NaN	4.078984896383844E-12	4.483370725140437E-13	2.465673546805326E-7	7.819824774343175E-12
1000	kNN (k=400)	kNN (k=20)	NaN	6.420813604615525E-39	7.424124689562099E-46	4.475549763179542E-39	4.10951505710817E-49
1000	kNN (k=400)	kNN (k=60)	NaN	0.663681156287423	0.9035803365862864	0.7777644556318348	0.6987520043596069
1000	kNN (k=400)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.2799871144221287E-70	2.5046663231602195E-77	3.902099723236584E-57	1.1341414243028461E-77
1000	kNN (k=400)	Normalized kNN (k=60, min=3)	NaN	5.08341226530609E-206	6.5086473041784146E-183	8.535496610192543E-153	8.228926275238341E-193
1000	kNN (k=400)	Normalized kNN (k=90, min=3)	NaN	9.129332315133485E-260	1.5243752153845462E-250	3.3661749648082615E-218	2.180905148915375E-269
1000	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.136324665021316E-9	5.765886131029555E-16	1.876077321419073E-12	1.5136898275521686E-16
1000	kNN (k=400)	kNN (k=2000)	NaN	7.407419159147181E-49	5.4258047599344866E-34	9.803858490995957E-22	7.191529424820863E-33
1000	kNN (k=400)	kNN (k=500)	NaN	1.935402448533173E-4	8.66104557474107E-5	0.006728516302825802	1.0760758524163162E-4
1000	kNN (k=400)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	1.953503E-317	0.0
1000	kNN (k=400)	Normalized kNN (k=40, min=3)	NaN	4.419937170648368E-156	1.900388878501559E-117	2.1838294324108113E-87	4.881557098731721E-121
1000	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.3333977810894083E-9	2.3762340621044948E-9	4.655688333617345E-7	5.386214271225586E-9
1000	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.198562065051602E-9	6.270898046371477E-17	1.3269132738011348E-13	1.3787486147388191E-17
1000	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	7.477326887225075E-11	1.5557794765064372E-14	3.915731836597569E-14	7.439402470790807E-16
1000	kNN (k=400)	Popularity	NaN	6.845634761434532E-136	8.544525409689189E-135	5.500992473335818E-106	6.318373055647141E-138
1000	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.352129097869127E-5	0.04838223904131332	0.009517189527382617	0.031286675640519485
1000	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.591685583201257E-151	1.0987691306400901E-151	4.338404922614377E-115	6.247793001446859E-156
1000	kNN (k=400)	kNN (k=200)	NaN	0.004581455028442135	0.0021956501349319232	0.0035866167130096803	0.003232282918945244
1000	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	8.45462768342539E-81	2.1242000639890317E-87	4.673055670325027E-68	3.022052772310174E-88
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=40)	NaN	0.40611784729247713	4.843698707944451E-4	4.5214995578324454E-4	2.216795393442801E-4
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	2.393144920443074E-11	1.9096219258967272E-14	6.811834945511589E-13	4.343237564578352E-15
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	0.0016427851557374513	0.16258976624178745	0.8235080880329663	0.29672899288771293
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.046306716791525204	0.6157434959151047	0.3235544998681864	0.5557915260025669
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	1.0555817112673692E-97	5.78118259291763E-73	5.696823670507429E-54	4.396013936328153E-73
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	0.31582865955670447	0.0012886848021896363	0.0011038692406207785	9.295888736153595E-4
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	8.394896958321185E-80	3.737975584318696E-99	2.9189545714599136E-78	1.90141248422761E-103
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	3.362792303992678E-4	0.07275755988805606	0.3563408372673377	0.12189448317758478
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.0773883871462586E-172	1.6185448923648143E-164	1.1446078858435963E-130	2.4672137044098975E-171
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	0.15024407389462868	2.2689068806196503E-4	3.176470939691775E-4	1.7577367591690328E-4
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	0.3699590037954327	0.11480432495394888	0.0857038212792357	0.09568789396092348
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	5.146596850189919E-5	2.2275203649984166E-15	4.808344970878011E-15	9.096589352132483E-17
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.397876476466685E-12	1.0729813268748298E-10	3.674078399518423E-10	1.6797469447206362E-10
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	0.026710349103314164	0.46931614469853045	0.7834824874905725	0.6872344434943503
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.3076837772130776E-180	7.894878344567728E-183	2.188252893011919E-144	2.0006239872142417E-190
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	3.092600638063855E-179	1.5484687918028255E-154	6.101917518061459E-126	4.182320665834552E-161
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.7762158363036513E-14	3.912204664657924E-9	1.2730423040527942E-4	7.386582879165636E-8
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.36501714380703865	0.0723974903050665	0.0031390396743309866	0.03134583707372018
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	0.011627631804377597	0.5039911849108893	0.8790267815144255	0.6394453207261437
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	7.139934235034514E-14	1.1021256621430358E-16	1.759230168066271E-14	2.827001953164738E-17
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.177011137337734E-16	2.2570004425731808E-10	3.0361870816852075E-5	4.4247495193373175E-9
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.4947926570593212E-17	1.2973947773045417E-28	6.754139721207063E-19	1.906320725397871E-27
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	5.72792596799118E-267	5.802715188663782E-268	2.3322055690515342E-235	3.950024110286282E-287
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	7.684209028683411E-9	1.4978501601498874E-9	1.045883315225995E-9	2.2342037773375586E-9
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.5157838992543345E-164	6.58499319573644E-164	1.229194325114674E-133	1.3294953025019852E-170
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	0.7818395941895273	0.0036388590368961558	0.003729508787704552	0.003158343416975522
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	1.1081896405047893E-21	2.1337468382211935E-40	8.869243999504746E-37	1.184287947637621E-42
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	0.07206721252238663	0.9267012195429674	0.42408377126158114	0.6836466432726274
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.718207909587932E-66	4.752951510007491E-88	5.240783408424344E-63	5.547695415101008E-87
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	1.5337354966630399E-202	1.155426920531989E-187	1.048255198441545E-154	3.915432910254963E-195
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	7.252840587904862E-257	1.611081174893872E-256	3.894573964558846E-222	1.6167617493458018E-273
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	8.165626500254433E-7	5.399049806379087E-20	2.443463887846678E-16	1.1824594686435666E-20
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=2000)	NaN	5.169259058877127E-7	3.8089415935490607E-10	3.4415665670928824E-9	1.1565617500804942E-10
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	0.22315665995732403	0.25356495071183727	0.14773532292398395	0.20093730817209832
