target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	NaN	7.680169282671953E-7	9.82910882050376E-9	3.6994063693930652E-9	4.5290106119623085E-9
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=70, min=3)	NaN	6.465062398560825E-10	1.0304698825797262E-12	1.3234146907947702E-13	2.7547811246876224E-13
1000	Normalized kNN (k=700, min=3)	kNN (k=800)	NaN	4.2389605089796336E-24	2.366723339867927E-27	3.17671911184388E-26	4.242456615401147E-28
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.05266045879283081	0.04152917238043993	0.2719194758499589	0.057995758125128145
1000	Normalized kNN (k=700, min=3)	kNN (k=400)	NaN	2.4754082001088196E-25	4.9169231614384444E-29	2.6826571849245963E-28	5.552971457820583E-30
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.4875021574637294E-28	8.154758150292233E-32	9.828664990830191E-32	7.350602215343946E-33
1000	Normalized kNN (k=700, min=3)	kNN (k=20)	NaN	1.5608931182954967E-19	2.4814448777096442E-20	6.025767094732253E-20	5.131403891626837E-21
1000	Normalized kNN (k=700, min=3)	kNN (k=40)	NaN	8.29014423278527E-25	3.571148101202492E-27	1.8497581737509755E-27	3.7051336739153832E-28
1000	Normalized kNN (k=700, min=3)	kNN (k=3000)	NaN	1.5235941631530305E-20	6.567176859974287E-23	8.79880569469074E-22	1.9854144484172837E-23
1000	Normalized kNN (k=700, min=3)	Random	NaN	1.0613303753693128E-4	5.624792922795984E-6	1.3635690907006425E-4	5.091547151458491E-6
1000	Normalized kNN (k=700, min=3)	kNN (k=60)	NaN	7.271423409498543E-28	1.1993614643203709E-32	7.537168761075597E-32	1.1430600364444671E-33
1000	Normalized kNN (k=700, min=3)	kNN (k=80)	NaN	6.296218700997097E-27	5.072277079780703E-31	1.779965900920355E-29	9.737118723214127E-32
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=500, min=3)	NaN	0.44304005852017847	0.46312199425447653	0.8387630419780352	0.5594685211127907
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.2953272867437635E-10	9.985028956636606E-13	1.0011760815243878E-12	3.7405454561258926E-13
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.1647177382437124E-29	4.112762020942399E-33	9.264670111673448E-33	4.261719545154143E-34
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.11356397219824477	0.3092210816308745	0.6448349469162162	0.33505814033224757
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=60, min=3)	NaN	1.472045150450361E-10	1.6652799588907482E-12	7.824133396446201E-14	3.080847653841223E-13
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	NaN	2.84218372292945E-6	1.1053457925886761E-8	3.246343099626831E-9	4.898200428009885E-9
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	NaN	4.5682853507507045E-18	7.88067037200468E-22	3.736699617829755E-22	1.1493113832683234E-22
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.0976850028012557E-22	4.1633151844550214E-23	3.8183865695209326E-24	4.229764830834406E-24
1000	Normalized kNN (k=700, min=3)	kNN (k=2000)	NaN	9.402260610401622E-21	8.426542937408407E-23	6.81021766529274E-22	2.2790004953858787E-23
1000	Normalized kNN (k=700, min=3)	kNN (k=900)	NaN	1.0716015467867908E-23	2.5154731036944153E-26	3.8558474680630225E-25	4.589181352534975E-27
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	6.495218536227287E-15	2.9401611093833362E-15	1.252443507650708E-16	6.470081305417119E-16
1000	Normalized kNN (k=700, min=3)	kNN (k=100)	NaN	6.906063230889704E-27	1.4625370565570277E-31	6.972428629398684E-30	2.930703227683633E-32
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.061070752545997E-13	6.140623130095291E-14	1.28964654301364E-15	1.148315266269862E-14
1000	Normalized kNN (k=700, min=3)	kNN (k=500)	NaN	3.2061245724765295E-24	3.1180830658129275E-27	3.354596970792517E-26	4.673788464699953E-28
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	NaN	0.03018229156080821	0.014902024498544582	0.010940946151673419	0.013226712421861169
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	NaN	3.967121176299745E-15	1.4572977905902057E-17	3.2515509334451657E-19	1.7295226814116188E-18
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.013678821347706E-29	1.3018932312931058E-33	2.1148105436448143E-33	9.36206057230723E-35
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	NaN	0.12388906820490175	0.022162705244114726	0.13851487866161494	0.027042713833381634
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.53439079595485E-25	2.542893762580875E-27	3.5505510339444947E-28	2.0139552420709555E-28
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.531607231876274E-24	6.334961117202215E-26	1.1994980755063665E-26	5.6611507138668466E-27
1000	Normalized kNN (k=700, min=3)	Popularity	NaN	2.6298511887136423E-10	2.3365818420874513E-13	6.64359690775975E-13	1.257668997799102E-13
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.5825134891645049E-25	3.0948777812350226E-29	3.2055388238843366E-28	5.4501818205914964E-30
1000	Normalized kNN (k=700, min=3)	kNN (k=1000)	NaN	3.616689525143779E-23	1.2013197162810013E-25	9.669398290965805E-25	2.0420744596204453E-26
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0551320543076859	0.1024757316096967	0.049097727295371124	0.09045891955007679
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	7.698275552616955E-13	4.5303409139791326E-14	1.8927408936196353E-15	8.38877726355175E-15
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.04642330940204802	0.19367346569656274	0.4270377576591431	0.20556511931022814
1000	Normalized kNN (k=700, min=3)	kNN (k=200)	NaN	1.0905291498244941E-28	3.817862111557399E-34	1.5246687576717523E-32	6.231819079862575E-35
1000	Normalized kNN (k=700, min=3)	kNN (k=600)	NaN	6.60637426589999E-24	8.98692870815968E-27	7.668287318446466E-26	1.5189531781995805E-27
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.044967225907292E-12	3.2597817876404574E-13	4.458938689230512E-15	6.182674532727415E-14
1000	kNN (k=300)	kNN (k=10)	NaN	3.375851657674177E-7	2.317335553802876E-9	3.60210909743037E-9	1.691762630746521E-9
1000	kNN (k=300)	Normalized kNN (k=3000, min=3)	NaN	3.876483974893041E-30	5.217391789570948E-33	1.5717583356130326E-28	3.56130537800018E-33
1000	kNN (k=300)	kNN (k=5000)	NaN	2.290631075219276E-4	8.66225278888697E-6	1.1975207336152795E-5	5.01424787611642E-6
1000	kNN (k=300)	Normalized kNN (k=400, min=3)	NaN	2.3858982209558874E-26	1.2168467790646861E-29	6.900809379989133E-27	6.612132674938484E-30
1000	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0496791012752731	0.10128444511058554	0.025098131756465063	0.06793005655697229
1000	kNN (k=300)	Normalized kNN (k=2000, min=3)	NaN	4.253707150393466E-29	6.735407886663934E-33	9.74221450200872E-29	2.773902870595968E-33
1000	kNN (k=300)	Normalized kNN (k=10, min=3)	NaN	6.218261139710198E-12	2.2276840551190425E-19	1.298091491632629E-16	1.7441272159044807E-19
1000	kNN (k=300)	kNN (k=4000)	NaN	2.3124689334972964E-4	1.246785686940184E-5	1.3803305784289296E-5	6.966618363040178E-6
1000	kNN (k=300)	Average Rating	NaN	2.7639051807771866E-35	3.564957667540204E-37	5.055334506421478E-34	1.1468458303703538E-37
1000	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.1906001745545558	0.018811023226558744	0.13175661782629533	0.024495973510200313
1000	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.2810883085566245	0.14689771380377792	0.44151542172308034	0.1645665276904561
1000	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.7114929157859046E-7	1.8826131902578385E-8	8.180514000950129E-8	1.573555186748392E-8
1000	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.2704712723053879	0.21716630047181051	0.4720030463482142	0.23126970818108106
1000	kNN (k=300)	Normalized kNN (k=800, min=3)	NaN	1.6310917951104253E-27	1.461819599981719E-33	3.5346070570281835E-31	3.4730592618594354E-34
1000	kNN (k=300)	Normalized kNN (k=100, min=3)	NaN	1.306455291752908E-10	1.2538916695181638E-11	2.737324241678078E-10	1.0397026661354553E-11
1000	kNN (k=300)	Normalized kNN (k=70, min=3)	NaN	4.663788047459328E-9	2.2404248022093928E-8	1.217086600644736E-6	2.7127943325133257E-8
1000	kNN (k=300)	kNN (k=800)	NaN	0.19188980638734265	0.0848381766467996	0.06065854629953219	0.07798621216904596
1000	kNN (k=300)	Normalized kNN (k=1000, min=3)	NaN	4.225442009240267E-30	1.2093313916802923E-35	3.7886781549700167E-31	6.613652321647541E-36
1000	kNN (k=300)	kNN (k=400)	NaN	0.8845508662046968	0.41113012694873585	0.6888000692686203	0.47465655339050006
1000	kNN (k=300)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.29424658194923137	0.4476235392080833	0.21601288101971072	0.3581943792629344
1000	kNN (k=300)	kNN (k=20)	NaN	0.05075483321448398	1.5580933172140772E-4	2.5011808672849176E-4	1.703875035785516E-4
1000	kNN (k=300)	kNN (k=40)	NaN	0.9063588221529744	0.14680982481156846	0.7154793678348432	0.20824147276156912
1000	kNN (k=300)	kNN (k=3000)	NaN	8.32036291868482E-4	1.0097418326862791E-5	1.8708522918979162E-5	6.5637072618566895E-6
1000	kNN (k=300)	Random	NaN	8.336535047683165E-41	6.425578010226265E-51	5.433804254029176E-44	1.536058044024341E-51
1000	kNN (k=300)	kNN (k=60)	NaN	0.05572179289384395	0.417354674008687	0.11258965387956499	0.30207072127920576
1000	kNN (k=300)	kNN (k=80)	NaN	0.1337929776158212	0.9287399210131866	0.6844901485601504	0.8650656867786111
1000	kNN (k=300)	Normalized kNN (k=500, min=3)	NaN	2.2144634243828494E-28	1.5631290506790733E-32	3.6443917804642874E-29	1.0686397006342507E-32
1000	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.0598100005995242E-8	1.17839617470928E-8	1.7590703535435053E-8	8.811524098697499E-9
1000	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.10021058433229812	0.2888862297661944	0.09608338801758232	0.22537594284150886
1000	kNN (k=300)	Normalized kNN (k=4000, min=3)	NaN	4.804805078640899E-31	5.11466994097008E-34	8.138083473577966E-30	2.365193254725101E-34
1000	kNN (k=300)	Normalized kNN (k=60, min=3)	NaN	5.759773289010711E-8	1.1330624608089372E-8	9.378470414500189E-7	1.872197419415641E-8
1000	kNN (k=300)	Normalized kNN (k=90, min=3)	NaN	4.669613394579769E-13	7.20974500358687E-12	2.3378144870713453E-10	6.191480968754161E-12
1000	kNN (k=300)	Normalized kNN (k=30, min=3)	NaN	0.002572710082186085	0.0047338582573763725	0.015077292855438448	0.006046228515384018
1000	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.5837634262154788	0.07114694532716526	0.2363546600445039	0.09602216492083904
1000	kNN (k=300)	kNN (k=2000)	NaN	8.475871068659656E-4	2.3115289347187015E-6	7.09995255509775E-6	1.7270081064996697E-6
1000	kNN (k=300)	kNN (k=900)	NaN	0.2798392043879794	0.01840828338115022	0.0072804970695611385	0.014013025073967372
1000	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.588295031487934E-4	1.3885366372550973E-6	1.5993248900779828E-4	2.446074411626148E-6
1000	kNN (k=300)	kNN (k=100)	NaN	0.20580180006305093	0.7029549599308064	0.4833340512049368	0.6392399061750934
1000	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.990742549384654E-6	1.1028110387531311E-7	1.33925411941146E-5	2.1621297075536593E-7
1000	kNN (k=300)	kNN (k=500)	NaN	0.16981479912123776	0.03898852407641691	0.021697979421483757	0.03415512483283599
1000	kNN (k=300)	Normalized kNN (k=200, min=3)	NaN	3.6275043403009E-18	1.096241253343741E-21	2.799704410255617E-20	3.962879593587963E-22
1000	kNN (k=300)	Normalized kNN (k=40, min=3)	NaN	6.585697364083405E-5	5.0865195843651885E-5	0.0018442268662497104	8.864227968122123E-5
1000	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.08198303895088598	0.1593892438000054	0.032499854762482856	0.1014153585732166
1000	kNN (k=300)	Normalized kNN (k=900, min=3)	NaN	1.047252788779229E-28	2.5278731654063697E-36	3.7217727379946833E-32	8.941540595965165E-37
1000	kNN (k=300)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.8308260912629081	0.6920999513136508	0.9452090550066604	0.7856510418676147
1000	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.793943743950017	0.29436331981905195	0.6460417200522601	0.3742203500830563
1000	kNN (k=300)	Popularity	NaN	4.248486606772955E-17	3.52840606234725E-16	1.0295544404792614E-14	1.578297225932886E-16
1000	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.7603568259361326	0.46098560928019927	0.8187003904036183	0.5013818879079543
1000	kNN (k=300)	kNN (k=1000)	NaN	0.13400239690869498	0.004668165709921269	0.0028735604652005897	0.0037400576311088832
1000	kNN (k=300)	Normalized kNN (k=600, min=3)	NaN	4.755397829924689E-30	4.74924378899656E-34	4.5618362928483905E-33	6.147982453954375E-35
1000	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	6.379554908628471E-6	9.402183631218911E-7	1.6956283221631428E-5	1.3776125923334713E-6
1000	kNN (k=300)	Normalized kNN (k=5000, min=3)	NaN	2.0620351950898207E-32	4.737876985956653E-35	6.619558466463706E-31	1.9292508254815644E-35
1000	kNN (k=300)	kNN (k=200)	NaN	0.0021648122721202568	0.016662212748280333	0.002402100605115605	0.00997895272615926
1000	kNN (k=300)	kNN (k=600)	NaN	0.08540771202875708	0.04889064800793203	0.03521154177240385	0.04399285361752468
1000	kNN (k=300)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.075018852816205E-6	6.098564858014047E-8	2.039023908073372E-5	1.0520803595976507E-7
1000	kNN (k=10)	Normalized kNN (k=3000, min=3)	NaN	3.597224455551048E-16	3.780468242900079E-15	3.8938350244439515E-13	2.6846813066330587E-15
1000	kNN (k=10)	kNN (k=5000)	NaN	0.0036531975692229404	5.760513642615541E-4	0.0014131900317572374	6.595578981109825E-4
1000	kNN (k=10)	Normalized kNN (k=400, min=3)	NaN	2.1422824060544532E-13	6.2473055885188E-13	6.45392665085985E-12	4.777591097110441E-13
1000	kNN (k=10)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	7.97384082488867E-10	1.946609769703823E-12	9.091196519251954E-13	9.13029876075346E-13
1000	kNN (k=10)	Normalized kNN (k=2000, min=3)	NaN	2.0188047035362034E-15	2.1939983963938072E-15	2.564644644280357E-13	1.3619625565638391E-15
1000	kNN (k=10)	Normalized kNN (k=10, min=3)	NaN	0.04791859435275518	6.565871626572936E-4	0.008965983391210105	7.610351400119593E-4
1000	kNN (k=10)	kNN (k=4000)	NaN	0.003567831291843978	4.7523593641915084E-4	0.0013194103124998396	5.582835096464446E-4
1000	kNN (k=10)	Average Rating	NaN	2.4725691067608928E-20	4.062138594917902E-18	2.9132837682729126E-17	1.5448903867792753E-18
1000	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.002034637993594825	0.0019506642969993376	1.6521348179649538E-4	0.001237372177765219
1000	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.0512494220511745E-4	5.132237219366029E-6	7.198612849933412E-7	3.1526785503795807E-6
1000	kNN (k=10)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.2850107143105691	0.6338824954360125	0.7555690618181076	0.6411678213830848
1000	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.1157632285404798E-4	2.2037898795646917E-6	5.98100962478107E-7	1.4409416375519112E-6
1000	kNN (k=10)	Normalized kNN (k=800, min=3)	NaN	2.466200505001463E-14	4.790813520606578E-16	3.238023663594878E-15	1.6193914643979506E-16
1000	kNN (k=10)	Normalized kNN (k=100, min=3)	NaN	0.004495371654722097	0.043214824585326134	0.08496204839428945	0.04196738994139455
1000	kNN (k=10)	Normalized kNN (k=70, min=3)	NaN	0.06436562480263534	0.6895553500930335	0.818467020064112	0.7458407099160307
1000	kNN (k=10)	kNN (k=800)	NaN	1.2775815868372452E-5	3.6885013942752585E-7	1.7210089885280314E-6	3.760384160337961E-7
1000	kNN (k=10)	Normalized kNN (k=1000, min=3)	NaN	3.5551888928546124E-16	1.534920690353358E-17	3.513379511414159E-15	1.0171544624313651E-17
1000	kNN (k=10)	kNN (k=400)	NaN	7.630801761943345E-7	1.70617427978195E-8	2.150584033670184E-8	1.117131887184712E-8
1000	kNN (k=10)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.809833493517906E-8	2.793794983976393E-10	1.7519108335271178E-10	1.2932828091992986E-10
1000	kNN (k=10)	kNN (k=20)	NaN	2.8482175420925887E-6	1.786454848128061E-4	2.8105035350297616E-4	1.2145517973698679E-4
1000	kNN (k=10)	kNN (k=40)	NaN	1.1104167185640365E-8	2.207214270445719E-8	1.2523101894373853E-9	8.112393688549056E-9
1000	kNN (k=10)	kNN (k=3000)	NaN	0.0022152733468615085	4.7523593641915084E-4	0.0010880852281815164	5.307837440652405E-4
1000	kNN (k=10)	Random	NaN	9.170939582254237E-25	3.25786613680153E-29	5.094670461822566E-25	1.025380740608881E-29
1000	kNN (k=10)	kNN (k=60)	NaN	3.488412165246048E-11	1.686514196686759E-12	2.6360114168662645E-13	4.954619091590996E-13
1000	kNN (k=10)	kNN (k=80)	NaN	2.072588437326713E-9	1.215878267355812E-10	1.3742280252073176E-10	6.678055014074215E-11
1000	kNN (k=10)	Normalized kNN (k=500, min=3)	NaN	6.458796889629251E-15	3.636742014837295E-15	1.4001606969726912E-13	3.2089488652093996E-15
1000	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.24638895898369395	0.8705852006680534	0.8454386289582988	0.8750851063494404
1000	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.581472041461363E-9	8.248368863541137E-11	2.5775754335566403E-11	3.9149073021932296E-11
1000	kNN (k=10)	Normalized kNN (k=4000, min=3)	NaN	6.55992949583204E-17	7.247271000236652E-16	4.424887663229395E-14	3.862659492526321E-16
1000	kNN (k=10)	Normalized kNN (k=60, min=3)	NaN	0.19017735053640938	0.682619851166616	0.7325349511253187	0.7858551159489809
1000	kNN (k=10)	Normalized kNN (k=90, min=3)	NaN	3.084357897239689E-4	0.03768596947558253	0.08483906840875766	0.037381534990907864
1000	kNN (k=10)	Normalized kNN (k=30, min=3)	NaN	0.046078408296685185	3.0161242328014107E-4	7.809206709761435E-5	1.694131349712269E-4
1000	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.7358162075962707E-4	4.352667961127852E-4	6.307092462516271E-5	2.3353304164221562E-4
1000	kNN (k=10)	kNN (k=2000)	NaN	0.0014629777531526419	4.551238025823349E-4	8.100140562520869E-4	4.6766268418354183E-4
1000	kNN (k=10)	kNN (k=900)	NaN	1.4970305897008365E-5	1.9369577266829203E-6	9.695846380045308E-6	2.0662845712582185E-6
1000	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.4920475104485612	0.5259872247340587	0.15323339957316273	0.447363696588843
1000	kNN (k=10)	kNN (k=100)	NaN	6.540665648484264E-9	1.3630552390339466E-10	1.081047055218748E-10	7.006536934631929E-11
1000	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.7709447583551239	0.9165234193387181	0.3747047608699863	0.7956009725744353
1000	kNN (k=10)	kNN (k=500)	NaN	5.895128571850723E-6	3.384384218091736E-7	1.2556139223906588E-6	3.0978305007428274E-7
1000	kNN (k=10)	Normalized kNN (k=200, min=3)	NaN	9.003586885825331E-8	1.711774314161154E-7	3.485828376945869E-7	9.417086399898965E-8
1000	kNN (k=10)	Normalized kNN (k=40, min=3)	NaN	0.5982953705820862	0.06992592465701103	0.008358318521233948	0.045101295300397734
1000	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.227597511673137E-9	1.0566863956606677E-11	2.341213061668935E-12	4.058367469823993E-12
1000	kNN (k=10)	Normalized kNN (k=900, min=3)	NaN	2.890406618444428E-15	4.0621385949204525E-18	5.41167983207353E-16	1.740548697056928E-18
1000	kNN (k=10)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.8771779527716865E-6	1.2919553599261914E-6	2.1159551180035424E-7	5.798293762427375E-7
1000	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.619412354144294E-5	1.3030069379092976E-5	2.0222835122708053E-6	5.719495469694081E-6
1000	kNN (k=10)	Popularity	NaN	0.13265617077199	0.9089868405752591	0.8609481158296932	0.8543153950105218
1000	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	9.684321355558763E-7	6.269520028375384E-8	2.3801219724387334E-8	3.933466582718191E-8
1000	kNN (k=10)	kNN (k=1000)	NaN	3.106215392285196E-5	5.430887150198919E-6	1.601406851792155E-5	5.282542758828156E-6
1000	kNN (k=10)	Normalized kNN (k=600, min=3)	NaN	2.648827743718499E-16	2.1805494635277816E-16	1.2926467319308286E-16	4.8889561435891427E-17
1000	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.8332469450227689	0.6766972339328674	0.32864047819599007	0.5869029086434341
1000	kNN (k=10)	Normalized kNN (k=5000, min=3)	NaN	5.598696590087727E-18	1.3093473525771578E-16	6.7268576673513855E-15	6.100743447691378E-17
1000	kNN (k=10)	kNN (k=200)	NaN	1.3714994374554167E-9	8.483437953932462E-13	6.783074531662061E-13	4.0114363445608155E-13
1000	kNN (k=10)	kNN (k=600)	NaN	1.7854908556789145E-5	8.471028330280108E-7	2.679774563308531E-6	8.155911581918285E-7
1000	kNN (k=10)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.8574963071655138	0.9126083789571946	0.358564925379097	0.9647128123975047
1000	Normalized kNN (k=3000, min=3)	kNN (k=5000)	NaN	4.880084199424788E-24	2.888278525537714E-25	1.9856598275939126E-21	2.4078524527159282E-25
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.2576894978903592	0.38306311210306954	0.546601611785354	0.3718037765286829
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.1859444425499202E-34	1.8791757829419228E-37	1.474824937264315E-33	5.880909342020406E-38
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.7057520672751278	0.8574818174221984	0.8653294782031044	0.8405836203992002
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=10, min=3)	NaN	6.069618613865731E-12	1.9596896713276138E-8	4.382608724222962E-8	1.269740506701623E-8
1000	Normalized kNN (k=3000, min=3)	kNN (k=4000)	NaN	4.410653762333792E-24	1.9348117027326687E-25	1.6888690685614618E-21	1.6748325422794114E-25
1000	Normalized kNN (k=3000, min=3)	Average Rating	NaN	0.04636343915412488	0.18544726676757006	0.04489730989856197	0.1483812624355375
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.235555797215285E-24	1.323236598617295E-24	3.433324282419003E-23	4.569020905630995E-25
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.2993166623778699E-27	9.535347497743578E-29	3.0280872575887244E-26	3.5057190381941456E-29
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.316968873391643E-13	4.010250228065843E-14	1.7157663883751494E-12	2.6924489895180634E-14
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	6.716740624849069E-28	1.4843088782930697E-29	1.4549491054032814E-26	5.93164944100318E-30
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=800, min=3)	NaN	0.5038776219099523	0.7582709692325244	0.3887999705937337	0.6823376168251818
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=100, min=3)	NaN	1.9236501216818544E-9	2.621860032157842E-10	2.95765633435161E-9	2.0503502225359864E-10
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=70, min=3)	NaN	2.2036541089364908E-13	9.152078624875178E-15	9.564517587906617E-14	5.5251484705542195E-15
1000	Normalized kNN (k=3000, min=3)	kNN (k=800)	NaN	2.8372195060118912E-28	3.5417395434217195E-30	4.5718660912026E-26	2.1849759908531666E-30
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.8353022511960975	0.2575558366821299	0.30261008499410746	0.2659211194075696
1000	Normalized kNN (k=3000, min=3)	kNN (k=400)	NaN	1.3017846726497092E-29	6.013054540173867E-32	3.9468885168431132E-28	2.4173454224882687E-32
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	3.2415981541565025E-33	4.1405178339319847E-35	9.683226539231432E-32	1.2783568034700818E-35
1000	Normalized kNN (k=3000, min=3)	kNN (k=20)	NaN	5.279463168690051E-23	9.39576800294659E-23	7.263489896643863E-20	5.05640232225661E-23
1000	Normalized kNN (k=3000, min=3)	kNN (k=40)	NaN	6.545006382393711E-29	8.56092642482632E-30	2.9282733662603304E-27	2.8860482334419667E-30
1000	Normalized kNN (k=3000, min=3)	kNN (k=3000)	NaN	2.3868984083737425E-24	1.9348117027326687E-25	1.2111467971375882E-21	1.5473491242713511E-25
1000	Normalized kNN (k=3000, min=3)	Random	NaN	0.002015212363436678	6.638833649090532E-5	2.3164521775766316E-4	4.8857479515176775E-5
1000	Normalized kNN (k=3000, min=3)	kNN (k=60)	NaN	3.5520225449159473E-32	2.5193723178348863E-35	1.4817198442748821E-31	8.877465208464333E-36
1000	Normalized kNN (k=3000, min=3)	kNN (k=80)	NaN	4.086700271229812E-31	8.447277469099895E-34	2.852555874139844E-29	5.128223723781552E-34
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.5132051154014252	0.931423195044405	0.9147587224993767	0.9036655650160028
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.711761823837689E-14	1.0703444652072671E-14	1.0766848378506466E-12	7.870434350333917E-15
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.13970244125961E-34	2.3695755282318045E-36	8.609564941281117E-33	7.432359904098022E-37
