target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=60, min=3)	1.0	0.9425185185185185	0.9455555555555556	0.9455555555555556	0.9455555555555556
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=90, min=3)	1.0	0.949037037037037	0.9533703703703704	0.9533703703703704	0.9533703703703704
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=30, min=3)	1.0	0.9301111111111111	0.9321111111111111	0.9321111111111111	0.9321111111111111
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.925037037037037	0.9272962962962963	0.9272962962962963	0.9272962962962963
1000	Normalized kNN (k=300, min=3)	kNN (k=2000)	1.0	0.9262962962962963	0.9278518518518518	0.9278518518518518	0.9278518518518518
1000	Normalized kNN (k=300, min=3)	kNN (k=900)	1.0	0.924037037037037	0.9255925925925926	0.9255925925925926	0.9255925925925926
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9374074074074074	0.9393703703703704	0.9393703703703704	0.9393703703703704
1000	Normalized kNN (k=300, min=3)	kNN (k=100)	1.0	0.92	0.9225185185185185	0.9225185185185185	0.9225185185185185
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9405925925925926	0.9431851851851852	0.9431851851851852	0.9431851851851852
1000	Normalized kNN (k=300, min=3)	kNN (k=500)	1.0	0.9221481481481482	0.9235555555555556	0.9235555555555556	0.9235555555555556
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=200, min=3)	1.0	0.9688888888888889	0.977037037037037	0.977037037037037	0.977037037037037
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=40, min=3)	1.0	0.9335555555555556	0.9354814814814815	0.9354814814814815	0.9354814814814815
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.917	0.9189259259259259	0.9189259259259259	0.9189259259259259
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9674444444444444	0.9707037037037037	0.9707037037037037	0.9707037037037037
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9252222222222222	0.9274074074074075	0.9274074074074075	0.9274074074074075
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9251111111111111	0.9275185185185185	0.9275185185185185	0.9275185185185185
1000	Normalized kNN (k=300, min=3)	Popularity	1.0	0.9397407407407408	0.9412592592592592	0.9412592592592592	0.9412592592592592
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9226296296296296	0.9241481481481482	0.9241481481481482	0.9241481481481482
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=600, min=3)	1.0	0.9710740740740741	0.9761481481481481	0.9761481481481481	0.9761481481481481
1000	Normalized kNN (k=300, min=3)	kNN (k=1000)	1.0	0.9245555555555556	0.9261111111111111	0.9261111111111111	0.9261111111111111
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9391481481481482	0.9412222222222222	0.9412222222222222	0.9412222222222222
1000	Normalized kNN (k=300, min=3)	kNN (k=200)	1.0	0.9189259259259259	0.9208888888888889	0.9208888888888889	0.9208888888888889
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.9668148148148148	0.9696296296296296	0.9696296296296296	0.9696296296296296
1000	Normalized kNN (k=300, min=3)	kNN (k=600)	1.0	0.9227037037037037	0.9242222222222222	0.9242222222222222	0.9242222222222222
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9366296296296296	0.9385185185185185	0.9385185185185185	0.9385185185185185
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.9193703703703704	0.9365925925925926	0.9365925925925926	0.9365925925925926
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.9173333333333333	0.9354814814814815	0.9354814814814815	0.9354814814814815
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.915962962962963	0.9271111111111111	0.9271111111111111	0.9271111111111111
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.934037037037037	0.9675185185185186	0.9675185185185186	0.9675185185185186
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.9127777777777778	0.9323703703703704	0.9323703703703704	0.9323703703703704
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.9235185185185185	0.9552962962962963	0.9552962962962963	0.9552962962962963
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.9194444444444444	0.9352592592592592	0.9352592592592592	0.9352592592592592
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	1.0	0.9428888888888889	0.9761111111111112	0.9761111111111112	0.9761111111111112
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.9875555555555555	0.9977407407407407	0.9977407407407407	0.9977407407407407
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	1.0	0.9412222222222222	0.9753703703703703	0.9753703703703703	0.9753703703703703
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.925	0.9261481481481482	0.9261481481481482	0.9261481481481482
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.9251851851851852	0.9267037037037037	0.9267037037037037	0.9267037037037037
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	1.0	0.9242222222222222	0.9435185185185185	0.9435185185185185	0.9435185185185185
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	1.0	0.9395925925925926	0.9726666666666667	0.9726666666666667	0.9726666666666667
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.9234444444444444	0.9248888888888889	0.9248888888888889	0.9248888888888889
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.9342962962962963	0.9673333333333334	0.9673333333333334	0.9673333333333334
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	1.0	0.9325925925925926	0.9488148148148148	0.9488148148148148	0.9488148148148148
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.9253333333333333	0.927	0.927	0.927
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=4000)	1.0	0.9396666666666667	0.9727407407407408	0.9727407407407408	0.9727407407407408
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	1.0	0.9266296296296296	0.9282962962962963	0.9282962962962963	0.9282962962962963
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.9145185185185185	0.9341111111111111	0.9341111111111111	0.9341111111111111
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.9361111111111111	0.9692592592592593	0.9692592592592593	0.9692592592592593
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.9172592592592592	0.9297777777777778	0.9297777777777778	0.9297777777777778
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.9258518518518518	0.9268888888888889	0.9268888888888889	0.9268888888888889
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.9165185185185185	0.9244814814814815	0.9244814814814815	0.9244814814814815
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.9354444444444444	0.9692962962962963	0.9692962962962963	0.9692962962962963
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.9204074074074075	0.9368888888888889	0.9368888888888889	0.9368888888888889
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.9425925925925925	0.9756666666666667	0.9756666666666667	0.9756666666666667
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.9255185185185185	0.9267407407407408	0.9267407407407408	0.9267407407407408
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.9428888888888889	0.9766666666666667	0.9766666666666667	0.9766666666666667
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	1.0	0.9265185185185185	0.9508888888888889	0.9508888888888889	0.9508888888888889
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.923	0.955	0.955	0.955
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=40)	1.0	0.929	0.9584444444444444	0.9584444444444444	0.9584444444444444
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	1.0	0.94	0.9731481481481481	0.9731481481481481	0.9731481481481481
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	1.0	0.9313333333333333	0.9642222222222222	0.9642222222222222	0.9642222222222222
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Random	1.0	0.9336666666666666	0.9347407407407408	0.9347407407407408	0.9347407407407408
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=80)	1.0	0.9335185185185185	0.9668148148148148	0.9668148148148148	0.9668148148148148
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.9251481481481482	0.9262592592592592	0.9262592592592592	0.9262592592592592
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9182222222222223	0.9345555555555556	0.9345555555555556	0.9345555555555556
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9234074074074075	0.955037037037037	0.955037037037037	0.955037037037037
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.9253703703703704	0.927074074074074	0.927074074074074	0.927074074074074
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.9174814814814815	0.9324444444444444	0.9324444444444444	0.9324444444444444
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.9161111111111111	0.9257777777777778	0.9257777777777778	0.9257777777777778
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.9203703703703704	0.9458888888888889	0.9458888888888889	0.9458888888888889
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9081111111111111	0.926962962962963	0.926962962962963	0.926962962962963
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	1.0	0.9405555555555556	0.9742592592592593	0.9742592592592593	0.9742592592592593
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	1.0	0.9419259259259259	0.9752222222222222	0.9752222222222222	0.9752222222222222
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9176296296296297	0.9343333333333333	0.9343333333333333	0.9343333333333333
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	1.0	0.9340740740740741	0.9679629629629629	0.9679629629629629	0.9679629629629629
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9207037037037037	0.9374074074074074	0.9374074074074074	0.9374074074074074
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.9434444444444444	0.9765555555555555	0.9765555555555555	0.9765555555555555
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.9204074074074075	0.9236296296296296	0.9236296296296296	0.9236296296296296
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.918037037037037	0.9396296296296296	0.9396296296296296	0.9396296296296296
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9338888888888889	0.9674814814814815	0.9674814814814815	0.9674814814814815
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.924962962962963	0.9264814814814815	0.9264814814814815	0.9264814814814815
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9085185185185185	0.9278518518518518	0.9278518518518518	0.9278518518518518
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9083703703703704	0.9268148148148149	0.9268148148148149	0.9268148148148149
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	1.0	0.936037037037037	0.9625925925925926	0.9625925925925926	0.9625925925925926
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9916666666666667	0.9985185185185185	0.9985185185185185	0.9985185185185185
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.9252222222222222	0.9261851851851852	0.9261851851851852	0.9261851851851852
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	1.0	0.9418518518518518	0.9747777777777777	0.9747777777777777	0.9747777777777777
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9202962962962963	0.9380740740740741	0.9380740740740741	0.9380740740740741
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.9385555555555556	0.9731111111111111	0.9731111111111111	0.9731111111111111
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.9255925925925926	0.9272222222222222	0.9272222222222222	0.9272222222222222
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	1.0	0.9432222222222222	0.9763703703703703	0.9763703703703703	0.9763703703703703
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9175555555555556	0.933962962962963	0.933962962962963	0.933962962962963
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.9268518518518518	0.9382962962962963	0.9382962962962963	0.9382962962962963
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.9304444444444444	0.9400740740740741	0.9400740740740741	0.9400740740740741
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.9148148148148149	0.9332222222222222	0.9332222222222222	0.9332222222222222
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.919074074074074	0.9326666666666666	0.9326666666666666	0.9326666666666666
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.9182592592592592	0.9397037037037037	0.9397037037037037	0.9397037037037037
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.9346296296296296	0.9502962962962963	0.9502962962962963	0.9502962962962963
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=700)	1.0	0.9173703703703704	0.9326296296296296	0.9326296296296296	0.9326296296296296
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.9196666666666666	0.937	0.937	0.937
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=300)	1.0	0.9156296296296297	0.932037037037037	0.932037037037037	0.932037037037037
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.9415185185185185	0.943	0.943	0.943
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.9411111111111111	0.9427407407407408	0.9427407407407408	0.9427407407407408
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=10)	1.0	0.9241851851851852	0.9346666666666666	0.9346666666666666	0.9346666666666666
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=5000)	1.0	0.92	0.9338888888888889	0.9338888888888889	0.9338888888888889
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.9398888888888889	0.942	0.942	0.942
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.9151851851851852	0.9339259259259259	0.9339259259259259	0.9339259259259259
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.9319259259259259	0.9397407407407408	0.9397407407407408	0.9397407407407408
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.9411851851851852	0.9427407407407408	0.9427407407407408	0.9427407407407408
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=4000)	1.0	0.9198148148148149	0.9337037037037037	0.9337037037037037	0.9337037037037037
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Average Rating	1.0	0.9423333333333334	0.9443333333333334	0.9443333333333334	0.9443333333333334
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.9194074074074075	0.9336666666666666	0.9336666666666666	0.9336666666666666
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.9272962962962963	0.9484074074074074	0.9484074074074074	0.9484074074074074
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.9296296296296296	0.9396296296296296	0.9396296296296296	0.9396296296296296
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.9423333333333334	0.943962962962963	0.943962962962963	0.943962962962963
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.9322962962962963	0.9401851851851852	0.9401851851851852	0.9401851851851852
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.9265925925925926	0.947	0.947	0.947
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.934962962962963	0.9501851851851851	0.9501851851851851	0.9501851851851851
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=800)	1.0	0.9178518518518518	0.9330740740740741	0.9330740740740741	0.9330740740740741
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.9415185185185185	0.9430740740740741	0.9430740740740741	0.9430740740740741
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=400)	1.0	0.9166666666666666	0.9331481481481482	0.9331481481481482	0.9331481481481482
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=20)	1.0	0.9208148148148149	0.9332962962962963	0.9332962962962963	0.9332962962962963
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.9186666666666666	0.9406666666666667	0.9406666666666667	0.9406666666666667
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=40)	1.0	0.9164814814814815	0.9317037037037037	0.9317037037037037	0.9317037037037037
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=3000)	1.0	0.9198148148148149	0.934	0.934	0.934
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=60)	1.0	0.9153703703703704	0.931962962962963	0.931962962962963	0.931962962962963
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Random	1.0	0.9487037037037037	0.9495185185185185	0.9495185185185185	0.9495185185185185
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=80)	1.0	0.9155185185185185	0.9315555555555556	0.9315555555555556	0.9315555555555556
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.9415925925925926	0.9431111111111111	0.9431111111111111	0.9431111111111111
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.925037037037037	0.9369259259259259	0.9369259259259259	0.9369259259259259
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9176666666666666	0.9396296296296296	0.9396296296296296	0.9396296296296296
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.9414814814814815	0.9432592592592592	0.9432592592592592	0.9432592592592592
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.9288148148148148	0.9398148148148148	0.9398148148148148	0.9398148148148148
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.9309259259259259	0.9392592592592592	0.9392592592592592	0.9392592592592592
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.9216666666666666	0.9354814814814815	0.9354814814814815	0.9354814814814815
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9152962962962963	0.9288148148148148	0.9288148148148148	0.9288148148148148
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=2000)	1.0	0.9195555555555556	0.9338888888888889	0.9338888888888889	0.9338888888888889
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=900)	1.0	0.917962962962963	0.9328148148148148	0.9328148148148148	0.9328148148148148
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9256666666666666	0.9368518518518518	0.9368518518518518	0.9368518518518518
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=100)	1.0	0.9153333333333333	0.9319259259259259	0.9319259259259259	0.9319259259259259
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9447037037037037	0.9640740740740741	0.9640740740740741	0.9640740740740741
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=500)	1.0	0.9172962962962963	0.9331851851851852	0.9331851851851852	0.9331851851851852
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.9374814814814815	0.9418518518518518	0.9418518518518518	0.9418518518518518
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.9238888888888889	0.9360740740740741	0.9360740740740741	0.9360740740740741
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.915	0.933962962962963	0.933962962962963	0.933962962962963
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.9407037037037037	0.9423333333333334	0.9423333333333334	0.9423333333333334
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9151481481481482	0.9284814814814815	0.9284814814814815	0.9284814814814815
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9149259259259259	0.9278518518518518	0.9278518518518518	0.9278518518518518
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Popularity	1.0	0.9279259259259259	0.9382222222222222	0.9382222222222222	0.9382222222222222
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9194444444444444	0.9367777777777778	0.9367777777777778	0.9367777777777778
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.9415925925925926	0.9431851851851852	0.9431851851851852	0.9431851851851852
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=1000)	1.0	0.917962962962963	0.9327777777777778	0.9327777777777778	0.9327777777777778
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.943925925925926	0.964	0.964	0.964
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=200)	1.0	0.9151481481481482	0.932037037037037	0.932037037037037	0.932037037037037
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.9415925925925926	0.9434814814814815	0.9434814814814815	0.9434814814814815
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=600)	1.0	0.9177037037037037	0.9332222222222222	0.9332222222222222	0.9332222222222222
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9247037037037037	0.9359259259259259	0.9359259259259259	0.9359259259259259
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=80, min=3)	1.0	0.9452222222222222	0.9647407407407408	0.9647407407407408	0.9647407407407408
1000	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.9137037037037037	0.9327037037037037	0.9327037037037037	0.9327037037037037
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.9197037037037037	0.9349259259259259	0.9349259259259259	0.9349259259259259
1000	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.9128518518518518	0.9315925925925926	0.9315925925925926	0.9315925925925926
1000	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.9265555555555556	0.9378518518518518	0.9378518518518518	0.9378518518518518
1000	Normalized kNN (k=50, min=3)	kNN (k=700)	1.0	0.918074074074074	0.9355925925925926	0.9355925925925926	0.9355925925925926
1000	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.9173703703703704	0.9356296296296296	0.9356296296296296	0.9356296296296296
1000	Normalized kNN (k=50, min=3)	kNN (k=300)	1.0	0.9177407407407407	0.937037037037037	0.937037037037037	0.937037037037037
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=700, min=3)	1.0	0.9395185185185185	0.9402592592592592	0.9402592592592592	0.9402592592592592
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.9395925925925926	0.9405925925925926	0.9405925925925926	0.9405925925925926
1000	Normalized kNN (k=50, min=3)	kNN (k=10)	1.0	0.9308888888888889	0.9475925925925925	0.9475925925925925	0.9475925925925925
1000	Normalized kNN (k=50, min=3)	kNN (k=5000)	1.0	0.9198148148148149	0.9351111111111111	0.9351111111111111	0.9351111111111111
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=400, min=3)	1.0	0.9387037037037037	0.9401481481481482	0.9401481481481482	0.9401481481481482
