target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=2000, min=3)	0.034074074074074076	0.31925925925925924	0.31925925925925924	0.31925925925925924	0.31925925925925924
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=80, min=3)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=400, min=3)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	0.034074074074074076	0.31925925925925924	0.31925925925925924	0.31925925925925924	0.31925925925925924
0	Normalized kNN (k=1000, min=3)	kNN (k=60)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=1000, min=3)	kNN (k=300)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=1000, min=3)	kNN (k=5000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=1000, min=3)	kNN (k=600)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Normalized kNN (k=1000, min=3)	kNN (k=1000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=500, min=3)	0.034074074074074076	0.31907407407407407	0.31907407407407407	0.31907407407407407	0.31907407407407407
0	Normalized kNN (k=1000, min=3)	kNN (k=900)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=1000, min=3)	kNN (k=10)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=50, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=1000, min=3)	kNN (k=50)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	0.034074074074074076	0.31925925925925924	0.31925925925925924	0.31925925925925924	0.31925925925925924
0	Normalized kNN (k=1000, min=3)	kNN (k=500)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=1000, min=3)	kNN (k=90)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=1000, min=3)	kNN (k=800)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	0.034074074074074076	0.3194444444444444	0.3194444444444444	0.3194444444444444	0.3194444444444444
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
1000	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.5675925925925925	0.5675925925925925	0.5675925925925925	0.5675925925925925
1000	kNN (k=900)	kNN (k=100)	0.0	0.5838888888888889	0.5838888888888889	0.5838888888888889	0.5838888888888889
1000	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.5903703703703703	0.5903703703703703	0.5903703703703703	0.5903703703703703
1000	kNN (k=900)	Normalized kNN (k=900, min=3)	0.0	0.6357407407407407	0.6357407407407407	0.6357407407407407	0.6357407407407407
1000	kNN (k=900)	kNN (k=1000)	0.0	0.6390740740740741	0.6390740740740741	0.6390740740740741	0.6390740740740741
1000	kNN (k=900)	Normalized kNN (k=600, min=3)	0.0	0.6324074074074074	0.6324074074074074	0.6324074074074074	0.6324074074074074
1000	kNN (k=900)	Normalized kNN (k=5000, min=3)	0.0	0.6362962962962962	0.6362962962962962	0.6362962962962962	0.6362962962962962
1000	kNN (k=900)	kNN (k=600)	0.0	0.6292592592592593	0.6292592592592593	0.6292592592592593	0.6292592592592593
1000	kNN (k=900)	kNN (k=30)	0.0	0.5794444444444444	0.5794444444444444	0.5794444444444444	0.5794444444444444
1000	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.58	0.58	0.58	0.58
1000	kNN (k=900)	kNN (k=70)	0.0	0.5812962962962963	0.5812962962962963	0.5812962962962963	0.5812962962962963
1000	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.5892592592592593	0.5892592592592593	0.5892592592592593	0.5892592592592593
1000	kNN (k=900)	Normalized kNN (k=50, min=3)	0.0	0.582962962962963	0.582962962962963	0.582962962962963	0.582962962962963
1000	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.5655555555555556	0.5655555555555556	0.5655555555555556	0.5655555555555556
1000	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.602037037037037	0.602037037037037	0.602037037037037	0.602037037037037
1000	kNN (k=900)	Normalized kNN (k=700, min=3)	0.0	0.6346296296296297	0.6346296296296297	0.6346296296296297	0.6346296296296297
1000	kNN (k=900)	kNN (k=300)	0.0	0.6087037037037037	0.6087037037037037	0.6087037037037037	0.6087037037037037
1000	kNN (k=900)	Normalized kNN (k=3000, min=3)	0.0	0.6364814814814815	0.6364814814814815	0.6364814814814815	0.6364814814814815
1000	kNN (k=900)	kNN (k=5000)	0.0	0.6351851851851852	0.6351851851851852	0.6351851851851852	0.6351851851851852
1000	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.5642592592592592	0.5642592592592592	0.5642592592592592	0.5642592592592592
1000	kNN (k=900)	Average Rating	0.0	0.6383333333333333	0.6383333333333333	0.6383333333333333	0.6383333333333333
1000	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.5418518518518518	0.5418518518518518	0.5418518518518518	0.5418518518518518
1000	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.5864814814814815	0.5864814814814815	0.5864814814814815	0.5864814814814815
1000	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.5822222222222222	0.5822222222222222	0.5822222222222222	0.5822222222222222
1000	kNN (k=900)	Normalized kNN (k=800, min=3)	0.0	0.6351851851851852	0.6351851851851852	0.6351851851851852	0.6351851851851852
1000	kNN (k=900)	Normalized kNN (k=100, min=3)	0.0	0.5981481481481481	0.5981481481481481	0.5981481481481481	0.5981481481481481
1000	kNN (k=900)	kNN (k=800)	0.0	0.6366666666666667	0.6366666666666667	0.6366666666666667	0.6366666666666667
1000	kNN (k=900)	kNN (k=20)	0.0	0.5798148148148148	0.5798148148148148	0.5798148148148148	0.5798148148148148
1000	kNN (k=900)	Random	0.0	0.6344444444444445	0.6344444444444445	0.6344444444444445	0.6344444444444445
1000	kNN (k=900)	kNN (k=60)	0.0	0.5825925925925926	0.5825925925925926	0.5825925925925926	0.5825925925925926
1000	kNN (k=900)	Normalized kNN (k=500, min=3)	0.0	0.6324074074074074	0.6324074074074074	0.6324074074074074	0.6324074074074074
1000	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.5698148148148148	0.5698148148148148	0.5698148148148148	0.5698148148148148
1000	kNN (k=900)	Normalized kNN (k=60, min=3)	0.0	0.5864814814814815	0.5864814814814815	0.5864814814814815	0.5864814814814815
1000	kNN (k=900)	Normalized kNN (k=90, min=3)	0.0	0.5942592592592593	0.5942592592592593	0.5942592592592593	0.5942592592592593
1000	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5257407407407407	0.5257407407407407	0.5257407407407407	0.5257407407407407
1000	kNN (k=900)	kNN (k=2000)	0.0	0.6362962962962962	0.6362962962962962	0.6362962962962962	0.6362962962962962
1000	kNN (k=900)	kNN (k=500)	0.0	0.6237037037037036	0.6237037037037036	0.6237037037037036	0.6237037037037036
1000	kNN (k=900)	Normalized kNN (k=200, min=3)	0.0	0.6153703703703703	0.6153703703703703	0.6153703703703703	0.6153703703703703
1000	kNN (k=900)	Normalized kNN (k=40, min=3)	0.0	0.582037037037037	0.582037037037037	0.582037037037037	0.582037037037037
1000	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5638888888888889	0.5638888888888889	0.5638888888888889	0.5638888888888889
1000	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5292592592592592	0.5292592592592592	0.5292592592592592	0.5292592592592592
1000	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5262962962962963	0.5262962962962963	0.5262962962962963	0.5262962962962963
1000	kNN (k=900)	Popularity	0.0	0.63	0.63	0.63	0.63
1000	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.6033333333333334	0.6033333333333334	0.6033333333333334	0.6033333333333334
1000	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.5912962962962963	0.5912962962962963	0.5912962962962963	0.5912962962962963
1000	kNN (k=900)	kNN (k=200)	0.0	0.5985185185185186	0.5985185185185186	0.5985185185185186	0.5985185185185186
1000	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.5640740740740741	0.5640740740740741	0.5640740740740741	0.5640740740740741
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=100)	0.0	0.5548148148148148	0.5548148148148148	0.5548148148148148	0.5548148148148148
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.6501851851851852	0.6501851851851852	0.6501851851851852	0.6501851851851852
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.7296296296296296	0.7296296296296296	0.7296296296296296	0.7296296296296296
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=1000)	0.0	0.567037037037037	0.567037037037037	0.567037037037037	0.567037037037037
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.7268518518518519	0.7268518518518519	0.7268518518518519	0.7268518518518519
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.73	0.73	0.73	0.73
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=600)	0.0	0.5624074074074074	0.5624074074074074	0.5624074074074074	0.5624074074074074
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=30)	0.0	0.5798148148148148	0.5798148148148148	0.5798148148148148	0.5798148148148148
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.5783333333333334	0.5783333333333334	0.5783333333333334	0.5783333333333334
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=70)	0.0	0.56	0.56	0.56	0.56
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.6457407407407407	0.6457407407407407	0.6457407407407407	0.6457407407407407
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=50, min=3)	0.0	0.6320370370370371	0.6320370370370371	0.6320370370370371	0.6320370370370371
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.5512962962962963	0.5512962962962963	0.5512962962962963	0.5512962962962963
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.567037037037037	0.567037037037037	0.567037037037037	0.567037037037037
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.7283333333333334	0.7283333333333334	0.7283333333333334	0.7283333333333334
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=300)	0.0	0.5583333333333333	0.5583333333333333	0.5583333333333333	0.5583333333333333
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0	0.73	0.73	0.73	0.73
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=5000)	0.0	0.5761111111111111	0.5761111111111111	0.5761111111111111	0.5761111111111111
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.5516666666666666	0.5516666666666666	0.5516666666666666	0.5516666666666666
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Average Rating	0.0	0.7316666666666667	0.7316666666666667	0.7316666666666667	0.7316666666666667
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.5996296296296296	0.5996296296296296	0.5996296296296296	0.5996296296296296
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.6403703703703704	0.6403703703703704	0.6403703703703704	0.6403703703703704
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.5785185185185185	0.5785185185185185	0.5785185185185185	0.5785185185185185
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.7294444444444445	0.7294444444444445	0.7294444444444445	0.7294444444444445
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.6809259259259259	0.6809259259259259	0.6809259259259259	0.6809259259259259
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=800)	0.0	0.5662962962962963	0.5662962962962963	0.5662962962962963	0.5662962962962963
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=20)	0.0	0.5912962962962963	0.5912962962962963	0.5912962962962963	0.5912962962962963
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Random	0.0	0.725	0.725	0.725	0.725
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=60)	0.0	0.5640740740740741	0.5640740740740741	0.5640740740740741	0.5640740740740741
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=500, min=3)	0.0	0.7262962962962963	0.7262962962962963	0.7262962962962963	0.7262962962962963
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.6287037037037037	0.6287037037037037	0.6287037037037037	0.6287037037037037
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=60, min=3)	0.0	0.6422222222222222	0.6422222222222222	0.6422222222222222	0.6422222222222222
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.6737037037037037	0.6737037037037037	0.6737037037037037	0.6737037037037037
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5868518518518518	0.5868518518518518	0.5868518518518518	0.5868518518518518
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=2000)	0.0	0.572962962962963	0.572962962962963	0.572962962962963	0.572962962962963
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=500)	0.0	0.5635185185185185	0.5635185185185185	0.5635185185185185	0.5635185185185185
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.7064814814814815	0.7064814814814815	0.7064814814814815	0.7064814814814815
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.6207407407407407	0.6207407407407407	0.6207407407407407	0.6207407407407407
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5512962962962963	0.5512962962962963	0.5512962962962963	0.5512962962962963
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5907407407407408	0.5907407407407408	0.5907407407407408	0.5907407407407408
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.582962962962963	0.582962962962963	0.582962962962963	0.582962962962963
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Popularity	0.0	0.607037037037037	0.607037037037037	0.607037037037037	0.607037037037037
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5718518518518518	0.5718518518518518	0.5718518518518518	0.5718518518518518
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.6494444444444445	0.6494444444444445	0.6494444444444445	0.6494444444444445
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=200)	0.0	0.5548148148148148	0.5548148148148148	0.5548148148148148	0.5548148148148148
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.6346296296296297	0.6346296296296297	0.6346296296296297	0.6346296296296297
1000	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.5701851851851852	0.5701851851851852	0.5701851851851852	0.5701851851851852
1000	kNN (k=100)	Normalized kNN (k=900, min=3)	0.0	0.6064814814814815	0.6064814814814815	0.6064814814814815	0.6064814814814815
1000	kNN (k=100)	kNN (k=1000)	0.0	0.5835185185185185	0.5835185185185185	0.5835185185185185	0.5835185185185185
1000	kNN (k=100)	Normalized kNN (k=600, min=3)	0.0	0.6042592592592593	0.6042592592592593	0.6042592592592593	0.6042592592592593
1000	kNN (k=100)	Normalized kNN (k=5000, min=3)	0.0	0.6075925925925926	0.6075925925925926	0.6075925925925926	0.6075925925925926
1000	kNN (k=100)	kNN (k=600)	0.0	0.5837037037037037	0.5837037037037037	0.5837037037037037	0.5837037037037037
1000	kNN (k=100)	kNN (k=30)	0.0	0.5835185185185185	0.5835185185185185	0.5835185185185185	0.5835185185185185
1000	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.5653703703703704	0.5653703703703704	0.5653703703703704	0.5653703703703704
1000	kNN (k=100)	kNN (k=70)	0.0	0.5916666666666667	0.5916666666666667	0.5916666666666667	0.5916666666666667
1000	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.5716666666666667	0.5716666666666667	0.5716666666666667	0.5716666666666667
1000	kNN (k=100)	Normalized kNN (k=50, min=3)	0.0	0.5744444444444444	0.5744444444444444	0.5744444444444444	0.5744444444444444
1000	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.5568518518518518	0.5568518518518518	0.5568518518518518	0.5568518518518518
1000	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.577037037037037	0.577037037037037	0.577037037037037	0.577037037037037
1000	kNN (k=100)	Normalized kNN (k=700, min=3)	0.0	0.6061111111111112	0.6061111111111112	0.6061111111111112	0.6061111111111112
1000	kNN (k=100)	kNN (k=300)	0.0	0.5866666666666667	0.5866666666666667	0.5866666666666667	0.5866666666666667
1000	kNN (k=100)	Normalized kNN (k=3000, min=3)	0.0	0.6079629629629629	0.6079629629629629	0.6079629629629629	0.6079629629629629
1000	kNN (k=100)	kNN (k=5000)	0.0	0.5831481481481482	0.5831481481481482	0.5831481481481482	0.5831481481481482
1000	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.5559259259259259	0.5559259259259259	0.5559259259259259	0.5559259259259259
1000	kNN (k=100)	Average Rating	0.0	0.6090740740740741	0.6090740740740741	0.6090740740740741	0.6090740740740741
1000	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.5418518518518518	0.5418518518518518	0.5418518518518518	0.5418518518518518
1000	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.5701851851851852	0.5701851851851852	0.5701851851851852	0.5701851851851852
1000	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.5659259259259259	0.5659259259259259	0.5659259259259259	0.5659259259259259
1000	kNN (k=100)	Normalized kNN (k=800, min=3)	0.0	0.6061111111111112	0.6061111111111112	0.6061111111111112	0.6061111111111112
1000	kNN (k=100)	Normalized kNN (k=100, min=3)	0.0	0.5816666666666667	0.5816666666666667	0.5816666666666667	0.5816666666666667
1000	kNN (k=100)	kNN (k=800)	0.0	0.5833333333333334	0.5833333333333334	0.5833333333333334	0.5833333333333334
1000	kNN (k=100)	kNN (k=20)	0.0	0.5814814814814815	0.5814814814814815	0.5814814814814815	0.5814814814814815
1000	kNN (k=100)	Random	0.0	0.605925925925926	0.605925925925926	0.605925925925926	0.605925925925926
1000	kNN (k=100)	kNN (k=60)	0.0	0.5894444444444444	0.5894444444444444	0.5894444444444444	0.5894444444444444
1000	kNN (k=100)	Normalized kNN (k=500, min=3)	0.0	0.6042592592592593	0.6042592592592593	0.6042592592592593	0.6042592592592593
1000	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.5601851851851852	0.5601851851851852	0.5601851851851852	0.5601851851851852
1000	kNN (k=100)	Normalized kNN (k=60, min=3)	0.0	0.5764814814814815	0.5764814814814815	0.5764814814814815	0.5764814814814815
1000	kNN (k=100)	Normalized kNN (k=90, min=3)	0.0	0.58	0.58	0.58	0.58
1000	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5355555555555556	0.5355555555555556	0.5355555555555556	0.5355555555555556
1000	kNN (k=100)	kNN (k=2000)	0.0	0.5833333333333334	0.5833333333333334	0.5833333333333334	0.5833333333333334
1000	kNN (k=100)	kNN (k=500)	0.0	0.585	0.585	0.585	0.585
1000	kNN (k=100)	Normalized kNN (k=200, min=3)	0.0	0.5911111111111111	0.5911111111111111	0.5911111111111111	0.5911111111111111
1000	kNN (k=100)	Normalized kNN (k=40, min=3)	0.0	0.5761111111111111	0.5761111111111111	0.5761111111111111	0.5761111111111111
1000	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5566666666666666	0.5566666666666666	0.5566666666666666	0.5566666666666666
1000	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5377777777777778	0.5377777777777778	0.5377777777777778	0.5377777777777778
1000	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.534074074074074	0.534074074074074	0.534074074074074	0.534074074074074
1000	kNN (k=100)	Popularity	0.0	0.5831481481481482	0.5831481481481482	0.5831481481481482	0.5831481481481482
1000	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5740740740740741	0.5740740740740741	0.5740740740740741	0.5740740740740741
1000	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.572037037037037	0.572037037037037	0.572037037037037	0.572037037037037
1000	kNN (k=100)	kNN (k=200)	0.0	0.5879629629629629	0.5879629629629629	0.5879629629629629	0.5879629629629629
1000	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.5527777777777778	0.5527777777777778	0.5527777777777778	0.5527777777777778
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.7888888888888889	0.7888888888888889	0.7888888888888889	0.7888888888888889
1000	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=1000)	0.0	0.5905555555555555	0.5905555555555555	0.5905555555555555	0.5905555555555555
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.7859259259259259	0.7859259259259259	0.7859259259259259	0.7859259259259259
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.79	0.79	0.79	0.79
1000	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=600)	0.0	0.5848148148148148	0.5848148148148148	0.5848148148148148	0.5848148148148148
1000	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=30)	0.0	0.5937037037037037	0.5937037037037037	0.5937037037037037	0.5937037037037037
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.6194444444444445	0.6194444444444445	0.6194444444444445	0.6194444444444445
1000	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=70)	0.0	0.5740740740740741	0.5740740740740741	0.5740740740740741	0.5740740740740741
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.7346296296296296	0.7346296296296296	0.7346296296296296	0.7346296296296296
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	0.0	0.6698148148148149	0.6698148148148149	0.6698148148148149	0.6698148148148149
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.5666666666666667	0.5666666666666667	0.5666666666666667	0.5666666666666667
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.5938888888888889	0.5938888888888889	0.5938888888888889	0.5938888888888889
