90	2177	2	993877729
90	2190	4	993873877
90	2278	5	993874044
90	2279	3	993877095
90	1912	3	993872876
124	1343	4	977445869
128	1250	5	977434342
128	2792	2	977434342
128	3311	3	977434232
128	1968	3	977434184
128	1249	5	977434389
158	111	5	977243417
158	858	5	977243417
158	1204	4	977243417
158	1262	5	977243282
158	3435	4	977243104
158	3713	5	977242930
158	1812	5	977243417
164	2947	5	1016838931
164	2067	5	1016838794
164	3011	3	977201597
164	3148	4	1016597478
164	920	4	977201551
178	2615	4	977107936
178	11	5	977108759
178	260	5	977098416
178	588	4	977108962
178	3921	3	977109382
178	3681	4	977109427
178	3467	4	977109204
178	2987	5	977099192
178	2971	3	977108862
178	1029	5	977108923
178	1956	4	977098861
178	1967	3	977099192
178	2143	3	977108171
178	2150	5	977098965
178	1617	3	977098497
178	1201	4	977109204
188	2395	4	1011464692
188	204	2	977031537
188	1653	5	1011460767
188	3712	5	1011461816
188	3744	2	1011463164
188	3793	3	1011463091
188	3298	3	1011464219
188	2976	4	1011464274
188	2987	4	1011464783
251	1081	4	976715702
251	594	4	976713262
251	11	4	976712969
251	1379	3	976716403
251	110	4	976716505
251	349	4	976716616
251	377	3	976716616
251	1408	5	976716675
251	3448	2	976715635
251	3916	4	977162210
251	3936	3	976714554
251	3937	3	976714554
251	3948	3	976714469
251	1748	3	976715861
251	2000	4	976715635
251	2046	4	976715953
251	2094	3	976716075
251	2474	3	976712969
251	1663	3	976715635
293	3355	1	997367990
293	3438	1	980973998
293	3444	1	976654828
293	3448	4	976562234
293	3318	3	999471881
293	3450	3	980975973
293	3264	1	980976045
293	3271	4	979675447
293	3260	5	976653198
293	3490	1	976654872
293	3823	5	976652653
293	1044	5	976561099
293	3751	4	980973794
293	3733	5	976560283
293	3578	2	976655004
293	3108	5	976561749
293	318	5	976561990
293	440	4	976561783
293	34	5	980974120
293	62	5	976653613
293	161	3	976560801
293	508	5	976561038
293	835	4	979675129
293	842	1	976654838
293	852	3	980975848
293	1020	3	980976096
293	667	1	976654828
293	714	4	976561318
293	592	1	976652311
293	611	1	976654828
293	1096	5	976652228
293	2130	5	976653313
293	2150	5	976651913
293	2243	5	976560801
293	2997	3	976561563
293	2966	4	976560760
293	2929	5	976560641
293	1989	1	976654563
293	2000	1	976652311
293	2431	5	976654314
293	2436	3	980975830
293	2395	4	976561626
293	2878	1	976654424
293	2867	1	976654390
293	2855	1	976654527
293	2762	4	997381538
293	2282	1	976561626
293	2686	5	979675207
293	2676	1	980975213
293	1956	5	976560896
293	1265	5	976561599
293	3071	5	976560163
293	1327	1	976654872
293	1247	5	997314207
293	1250	5	976654961
293	1208	4	997661447
293	1246	5	976652270
293	1957	5	976560716
293	1701	5	976654288
293	1725	4	979675477
293	1686	3	976653846
293	1784	4	979675416
293	1682	4	979675705
293	1405	1	980975889
293	1466	2	976655004
293	1517	2	980975653
293	1649	4	976561891
314	910	4	1010089877
314	36	2	976473979
314	2427	4	976753093
314	2716	4	976752104
314	2096	4	976752647
314	2108	5	976473041
314	2289	2	976473728
314	2206	4	976751922
314	3100	3	976473754
314	3111	4	976753197
314	3152	4	976473267
314	3062	2	976752035
314	2804	4	1010089732
314	2966	3	976752148
314	2077	4	976752895
314	1465	3	1010090470
314	1344	5	976752647
314	1873	4	976473573
314	1721	5	976753072
314	1653	5	1010090634
314	1946	3	976474179
314	1997	3	976751420
314	2028	3	976751165
314	1293	3	976751536
314	1287	5	976751458
314	1283	5	976751282
314	1270	5	976751663
314	1254	4	976751282
314	923	4	976473289
314	919	4	976751228
314	916	5	1010089856
314	914	4	976751496
314	905	4	976751282
314	953	5	1010089932
314	934	3	976751397
314	265	2	976473492
314	247	4	1010090731
314	246	2	1010090580
314	314	3	976473687
314	350	5	976753343
314	750	5	976751629
314	596	4	976752104
314	593	5	976473356
314	377	5	976752727
314	1023	4	976751836
314	3551	4	976751397
314	3675	3	976752921
314	3736	4	976751306
314	3763	4	976752016
314	1247	3	976473573
314	1234	5	976751306
314	1213	2	976474012
315	1964	2	976465854
315	2467	5	976465854
316	2346	4	976466836
316	2393	5	976466051
316	2528	4	976465957
316	2817	4	976465327
316	3354	4	976465509
316	2105	5	976466021
316	750	4	976465657
316	260	5	976465657
316	1584	4	976465737
316	1876	4	976466021
316	2012	4	976466836
316	2021	5	976465840
316	2054	3	976466836
316	3702	3	976465799
316	924	4	976465693
318	314	4	976427044
318	3683	5	976426498
318	2355	5	976426689
318	1193	4	976426473
322	25	5	976413817
322	3873	3	978048752
322	1307	5	976413737
322	1304	4	978049048
322	1247	5	976413737
322	914	5	976413769
322	969	4	976413769
322	3871	5	978048718
322	3072	5	978049205
322	3578	3	976413484
322	2858	3	978049153
322	2396	5	976413867
322	2028	5	976413607
330	3785	3	976388691
330	3863	3	976388780
330	3827	5	980036403
330	3730	4	976388343
330	1262	4	976388413
330	1250	4	976388292
330	1233	5	976388343
330	1200	5	976388469
330	1927	4	976388292
330	912	5	976388191
330	903	4	985452128
330	1956	3	976388267
330	3624	3	980036367
330	3623	2	980036435
330	3578	4	976388575
330	3468	4	976387764
330	3409	4	976388592
330	3189	4	976388563
334	2145	3	976379100
334	2100	2	976379100
334	1947	4	976378789
334	2067	5	976378878
334	3155	4	976379139
334	2485	4	976380316
334	1295	4	976377853
334	1277	5	976378826
334	587	3	976379100
334	914	4	976378904
334	933	4	976378826
334	949	4	976378461
334	1183	4	976378994
334	1230	2	976377878
334	916	4	976378826
334	3	4	976379491
341	3265	5	976339858
341	3624	3	976339502
347	1242	4	976332211
347	1233	4	976331522
347	1150	5	976332377
347	1300	5	976332377
347	1357	4	976330617
347	1950	4	976332309
347	720	5	976332576
347	50	5	976331756
347	236	3	976331255
347	246	3	976332273
347	342	4	976330761
347	708	4	976330812
347	904	4	976331547
347	2919	4	976330420
347	3011	4	976331929
347	3363	3	976332545
347	3504	3	976332211
347	3811	5	976332160
347	3257	1	976331334
347	2857	5	976332664
347	2762	4	976332231
347	1961	5	976332377
347	2028	3	976331725
347	2070	4	976332406
347	2108	3	976330493
356	253	5	976318337
356	2617	4	976317781
356	2516	4	976318667
356	3016	4	976318457
356	2357	5	979640970
356	3709	5	976318683
358	858	4	976316968
358	899	4	976317607
358	1198	4	976316968
358	1204	3	976318091
358	3746	5	976318059
358	3545	4	976317577
358	3362	5	976317298
358	3343	3	976316833
358	2396	3	976317157
358	2080	4	976317607
358	1669	3	976317688
358	1466	4	976317376
358	246	3	976317760
405	2100	2	976389009
405	2144	4	976388825
405	2375	4	976390329
405	2918	4	976388959
405	3671	3	976388783
405	3685	3	976388902
405	58	5	984923379
405	82	4	992876459
405	910	4	976290771
405	1028	2	976388925
405	1234	5	976290771
405	1304	4	976388574
405	539	5	976290435
405	3173	3	976389980
422	2706	2	1042065091
422	3516	4	1042065091
422	2009	3	1010948106
422	1206	4	1010947952
422	1270	3	1010947863
422	2288	4	1010948106
440	110	4	976242346
440	539	5	976242986
440	2028	5	976242237
440	2763	5	976242495
440	2396	5	976242817
444	3735	4	976240182
444	357	3	976241049
444	1537	5	976240867
444	1747	4	976240498
444	1914	4	976240547
444	1035	3	976242346
444	903	4	976241282
444	750	5	976241383
444	745	4	976240647
444	356	4	976241601
444	608	5	976239941
444	3448	4	976241601
444	3397	3	976239623
444	3062	3	976241507
444	2997	3	976240942
444	3361	3	976240820
444	1131	5	976240147
444	2000	3	976241155
444	2352	4	976240967
444	2858	4	976240032
444	3811	5	976239868
444	232	5	976240914
444	1256	3	976240754
444	1247	5	976240277
444	1234	5	976240914
444	1132	4	976240332
444	1212	5	976241256
451	3435	4	976414888
451	3811	4	976415081
451	3808	4	976414627
451	3801	5	976416649
451	3545	5	976417077
451	3475	4	976417336
451	1954	5	976415731
451	2243	5	976415336
451	2731	4	976417118
451	2467	4	976416325
451	2303	4	976414888
451	2917	5	976416932
451	1304	5	976414888
451	1294	5	976416423
451	1283	5	976414888
451	1276	4	976414953
451	1942	4	976417013
451	1940	4	976416792
451	1678	5	976416101
451	3271	5	976415640
451	720	4	976415692
451	527	5	976414888
451	246	5	976416181
451	711	4	976234346
451	951	5	976416975
451	913	4	976415875
451	914	5	976416589
451	945	5	976416539
451	946	5	976414522
451	949	5	976416589
451	923	5	976414775
451	1207	5	976414704
451	1204	5	976414627
451	1199	4	976416423
451	1213	4	976415427
451	1252	5	976414704
451	1230	4	976415201
451	1228	4	976415427
485	1923	4	976217094
485	3176	4	976216725
485	3072	5	976217248
485	2762	4	976216699
485	2724	3	976216666
485	3361	4	976217060
485	3035	4	976217007
485	3671	5	976217094
486	1198	4	976215559
486	1354	3	976216396
486	1210	4	976215601
486	1183	2	976216396
486	527	5	976216215
486	1682	5	976216299
486	1834	4	976216366
486	2355	5	976216454
486	2966	2	976216286
516	3827	3	976280601
516	3923	2	976202790
516	3700	3	976280601
516	3699	3	976280513
516	3081	2	976204103
516	968	2	976203989
516	3671	2	976205694
516	1127	3	976203193
516	1162	3	976279277
516	1172	3	976279338
516	3662	2	976281069
516	1234	4	976279447
516	1237	2	976204757
516	3617	3	976279875
516	1241	2	976279501
516	1269	3	976279592
516	1193	5	976202194
516	3504	3	976279381
516	3516	5	976203287
516	1196	4	976280426
516	2248	3	976279381
516	2355	3	976279675
516	2359	3	976279906
516	2365	1	976281102
516	2487	3	976279675
516	2527	4	976280693
516	1911	3	976203482
516	1875	2	976279940
516	1968	3	976279818
516	1747	3	976279794
516	1374	3	976280513
516	1373	3	976281005
516	1372	3	976280601
516	1304	5	976279381
516	2762	5	976204103
516	2797	2	976279906
516	1566	3	976280139
516	2539	3	976280257
516	2628	3	976280793
516	2641	3	976205262
516	2643	2	976205262
516	1653	3	976280648
516	1580	3	976280139
516	317	3	976280139
516	258	2	976281194
516	187	3	976279764
516	173	2	976281102
516	593	5	976205567
516	539	3	976205825
516	541	3	976280426
516	519	1	976281194
521	1210	4	976197790
521	597	3	976197790
521	903	4	976198767
521	373	3	976198897
521	2401	5	976198612
521	1953	5	976198800
521	50	5	976198729
521	2921	5	976198612
538	2321	3	976131456
538	3147	4	976130977
538	3685	4	976131407
538	260	5	976131684
538	1019	5	976131773
538	1270	4	976131534
557	3471	4	976049616
557	2628	2	976049771
557	2505	3	976049319
557	1584	4	976049709
557	1573	3	976049709
557	924	3	976049576
557	1200	5	976049553
557	1210	5	976049655
557	1223	4	976049908
557	1580	5	976049682
557	1396	4	976049709
557	1320	4	976049850
594	2144	4	975900644
594	2100	5	975899174
594	2396	5	975899880
594	2300	5	975900452
594	1947	5	975899956
594	1946	5	975898877
594	1934	5	975900709
594	3363	5	975900617
594	2065	5	975900032
594	3516	4	975899006
594	3668	5	975899956
594	3671	5	975900476
594	2791	5	975900452
594	2874	4	975900783
594	2942	5	975899203
594	3096	5	975900709
594	3175	3	975900783
594	3210	5	975900858
594	1078	5	975900617
594	1357	4	975898798
594	1307	5	975898942
594	1259	3	975900617
594	356	5	975900110
594	339	4	975899421
594	39	5	975900593
594	11	5	975900143
594	105	5	975899274
594	900	5	975899996
594	899	5	975899904
594	497	5	975899091
602	3175	5	975878025
602	2665	5	975878425
602	2664	5	975877910
602	2661	4	975878249
602	3340	5	975877875
602	3926	5	975878465
602	3770	2	975878195
602	3375	1	975878295
602	3745	5	975878110
602	3660	1	975878465
602	3704	2	975878110
602	2363	1	975878025
602	1097	5	975877835
602	1270	5	975877585
602	1320	5	975878425
602	1372	5	975878148
602	29	3	975877787
602	185	4	975878509
602	316	3	975878295
602	332	1	975878383
602	1374	5	975877982
602	2021	5	975878148
602	2054	5	975878329
602	2287	5	975877942
602	2365	3	975878329
602	2454	3	975878110
602	2527	1	975877982
602	2528	5	975878110
602	2530	4	975878383
602	2571	5	975877787
602	2011	5	975877982
602	1909	1	975878073
635	608	5	975768756
635	232	5	979143001
635	41	4	975769396
635	1	5	979142907
635	364	4	979142343
635	529	5	975769227
635	1238	4	979142951
635	1235	4	979142746
635	3176	5	979141934
635	3095	5	975768756
635	3062	5	975769047
635	3916	3	975768440
635	3675	4	979142344
635	3613	4	979142907
635	2973	5	979142820
635	2068	4	975768823
635	1952	4	975768664
635	1939	4	975769178
635	1940	5	975768870
635	2088	4	979142648
635	2875	3	979142066
635	2657	3	979142394
635	2396	5	979142951
635	2345	4	975769307
635	2324	5	975768870
635	348	5	979143080
635	1054	4	975769344
635	1081	3	979142519
635	947	4	979142770
635	1187	4	975769124
635	943	4	975769396
635	898	4	979142820
635	900	5	979142263
635	913	4	979141765
635	919	5	979142173
653	1721	4	975700223
653	2396	5	975700762
653	2712	3	975700578
653	2734	5	975700691
653	3179	5	975700444
653	3516	5	975700501
688	1204	5	975634308
688	750	4	975634308
688	1208	4	975634367
688	1927	4	975634420
688	1256	3	975634367
688	1272	4	975634420
688	3670	4	975634308
703	277	3	975548574
703	1282	4	975548612
703	3932	4	975548642
725	899	4	977246798
725	1104	5	977247145
725	1179	5	977174412
725	3948	3	975521352
725	3746	5	977246716
725	1097	4	975520616
725	670	1	976637013
725	58	5	976637136
725	345	4	975544028
725	419	2	975520685
725	3006	3	976637194
725	1641	5	975543776
725	1784	5	975543998
725	1296	5	977247145
725	1699	4	976637088
725	2843	4	975544078
725	2599	4	977247399
725	2573	5	975539501
725	1233	4	975539465
759	2406	4	975452865
759	2469	3	975453301
759	2485	4	975453421
759	3684	4	975452740
759	3638	3	975453365
759	3257	2	975453616
759	3244	5	975452349
759	357	5	975452373
759	1088	5	975452521
759	920	4	975451551
759	691	2	975453301
759	597	5	975453234
759	587	3	975453125
759	480	2	975451514
759	2248	4	975452213
759	2145	3	975453168
759	1643	4	975452164
759	1569	3	975453035
759	1541	1	975453301
759	1441	4	975453336
759	1409	3	975453168
759	1380	4	975452521
759	3705	2	975453809
760	1299	4	975452441
760	1673	4	975451257
760	2291	5	975451144
760	608	5	975452278
760	39	5	975452594
760	3094	5	975452441
760	3535	5	975948259
760	3083	5	975452524
782	3300	2	975432429
782	3745	4	975432429
782	3510	4	975432376
825	3789	2	975375814
825	3152	3	975376263
825	928	4	975376317
825	1219	4	975376147
825	1244	4	975376263
825	1247	5	975376317
825	1256	4	975375956
835	3878	2	975361459
835	3417	3	975361383
835	2469	3	975361236
835	2628	3	975361236
835	185	1	975361236
835	2287	2	975361383
837	3068	4	975359812
837	3083	3	975360840
837	3095	3	975359646
837	3435	2	975359887
837	3366	3	975360161
837	2947	3	975360120
837	34	4	975360920
837	2944	4	975360120
837	1248	3	975359921
837	1244	3	975360869
837	2000	3	975360182
837	1252	4	975359887
837	1292	1	975360869
873	3037	4	975439899
873	2934	4	975440058
873	3091	4	975438269
873	2871	5	975341850
873	2243	5	975280009
873	2370	4	975343428
873	2677	3	975280054
873	2932	4	975341765
873	3792	4	975342401
873	3873	3	975280186
873	3168	3	975342516
873	3545	3	975280096
873	3341	4	975279884
873	3435	4	975342244
873	3469	4	975438017
873	2130	4	975273353
873	1029	3	975342401
873	1078	4	975279333
873	1084	4	975279861
873	1094	5	975280693
873	1144	3	975439881
873	913	2	975440657
873	242	4	975423927
873	265	4	975439881
873	475	4	975437967
873	615	4	975279954
873	1446	4	975438972
873	1683	1	975441053
873	1940	4	975425379
873	1953	4	975425189
873	2018	4	975279333
873	2115	4	975437999
873	1293	4	975425349
886	3578	3	975256360
886	3510	4	975256334
886	3915	4	975255799
886	3787	4	975256007
887	141	3	975258672
887	2353	3	975258608
887	2321	4	975257431
887	2124	4	975257560
887	2023	2	975275936
887	2125	4	975258124
887	1449	4	975257668
887	1206	4	975259246
887	608	4	975255577
887	832	3	975258331
887	3255	4	975256950
887	2763	3	975257979
900	2858	5	975215628
900	2686	3	975216161
900	2070	5	975216338
900	3408	3	975215862
900	3185	2	975216286
900	3160	2	975216003
900	211	3	975215341
900	1186	4	975215407
901	1617	5	975216104
901	3624	4	975215023
901	3594	3	975215023
902	2901	4	975211577
902	3016	3	975211384
902	3638	3	975211162
902	2669	5	975211577
902	2526	2	975211528
902	1221	5	975211210
902	2722	4	975211384
903	2355	3	975211969
903	2433	4	975211969
903	2490	5	975212349
903	1627	5	975211437
903	527	5	975210923
903	903	3	975211334
903	904	4	975211293
903	3219	5	975212349
903	3384	3	975212518
903	3706	3	975211583
903	2997	2	975211874
903	2987	3	975212564
903	3753	5	975212349
903	2710	1	975211921
903	2722	1	975212005
903	2734	3	975212302
903	2749	4	975211523
903	2763	3	975212518
903	2806	3	975212518
903	2881	3	975212045
903	2959	3	975212127
922	2393	2	975209830
922	2383	3	975211627
922	2378	1	975211627
922	2353	3	975212712
922	2333	4	975211459
922	2432	4	975211952
922	2729	4	975214692
922	2686	3	975212533
922	2616	4	975212886
922	2321	5	975210267
922	1956	5	975212027
922	1946	3	975211239
922	1934	3	975214147
922	1921	4	975211027
922	1969	1	975212323
922	1971	1	975212323
922	2194	4	975216320
922	2115	4	975210381
922	2011	5	975209613
922	1972	1	975212323
922	3578	4	975201009
922	3555	3	975201009
922	3438	3	975212886
922	3408	4	975214300
922	3717	2	975210836
922	3753	2	975201009
922	3910	4	975200943
922	3897	4	975215931
922	3893	5	975201128
922	3864	3	975201201
922	3788	5	975216808
922	3269	3	975213130
922	2966	5	975201238
922	2916	4	975212638
922	2881	3	975212868
922	2858	5	975201238
922	3178	4	975209794
922	3176	2	975212546
922	3147	4	975213516
922	3134	3	975210198
922	3082	4	975212729
922	1882	1	975212982
922	1375	4	975209830
922	900	2	975211397
922	836	1	975212920
922	908	4	975201510
922	733	5	975212669
922	1127	4	975210656
922	1124	5	975214527
922	1089	3	975213504
922	923	5	975209748
922	922	5	975214463
922	292	3	975212787
922	246	4	975213403
922	208	1	975212886
922	318	3	975210484
922	95	2	975212850
922	34	5	975214544
922	541	4	975213812
922	368	3	975212712
922	1617	5	975210736
922	1586	3	975212807
922	1580	3	975201369
922	1562	2	975212982
922	1687	3	975212868
922	1693	4	975214993
922	1717	2	975210093
922	1784	3	975210809
922	1801	4	975212903
922	1422	2	975212576
922	1407	3	975210093
922	1259	5	975201257
922	1258	5	975210282
922	1242	5	975214678
922	1233	4	975212620
922	1222	5	975209656
922	1213	4	975213271
922	1263	2	975211418
922	1267	5	975209555
922	1373	3	975209830
922	1291	5	975210381
922	1288	2	975211073
922	1320	3	975212826
922	1356	5	975209830
922	1371	3	975209830
922	1372	5	975209830
922	1374	4	975209830
922	1376	3	975209830
922	1302	5	975216539
928	1288	5	975194200
928	1358	5	975194320
928	1729	5	975194872
928	1333	3	975194381
928	1295	4	975196230
928	474	5	975195905
928	293	5	975194833
928	230	5	975192090
928	50	5	975193619
928	36	5	975193722
928	1730	2	975195883
928	1084	5	975193925
928	931	5	975196205
928	914	4	975194567
928	2352	3	975195566
928	2762	5	975194381
928	2858	5	975193398
928	3060	4	975195831
928	2699	2	975192141
928	2289	5	975194241
928	2355	3	975194960
928	3801	5	975195396
928	3916	3	975192548
928	3951	5	975192489
928	3194	4	975194770
928	3260	3	975194740
928	3424	5	975193925
928	1944	5	975194095
928	2065	4	975194706
928	1961	5	975195587
928	1968	4	975195258
931	1022	5	975189091
931	919	5	975188981
931	935	5	975189191
931	938	4	975188981
931	1207	5	975189712
931	1032	4	975188981
931	3649	4	975188777
931	707	3	975188777
931	838	4	975190397
931	3871	5	975189749
931	3929	2	975189439
931	899	5	975189040
931	2746	3	975189242
931	2366	4	975189896
931	2130	4	975190397
931	2099	4	975189150
931	2096	3	975189091
931	2080	5	975189091
931	3462	5	975189541
931	2937	4	975189541
931	1484	4	975190211
931	1296	5	975190322
931	1748	4	975190056
931	954	5	975189712
931	1953	3	975189930
931	1944	3	975190359
948	541	5	975148780
948	2015	4	975162870
948	2048	5	975149427
948	858	5	975146720
948	735	1	975162284
948	674	2	975160761
948	599	5	975163472
948	590	4	975228815
948	405	1	975161475
948	2089	4	975149427
948	2643	2	975227765
948	2644	5	975163841
948	2658	2	975148943
948	2669	5	975148274
948	2687	5	975149394
948	2722	3	975161345
948	2726	5	975149542
948	2727	3	975163680
948	2391	2	975163755
948	2396	5	975161786
948	2424	3	975163106
948	2455	3	975146071
948	2498	3	975161475
948	2529	3	975160761
948	2536	2	975145740
948	2571	3	975161100
948	2600	2	975161247
948	2194	3	975147884
948	2132	5	975148047
948	2745	4	975147253
948	2746	2	975162364
948	2759	4	975162747
948	2791	3	975145947
948	2797	5	975162427
948	2808	2	975161475
948	2867	5	975162950
948	2872	3	975147884
948	1748	3	975148780
948	1663	3	975162208
948	1584	4	975161100
948	1580	4	975162611
948	1653	3	975161143
948	29	2	975161100
948	185	2	975161388
948	1408	5	975147837
948	1396	3	975161100
948	1394	4	975161677
948	1267	5	975147945
948	1254	5	975163180
948	1247	1	975146949
948	1245	4	975163841
948	1276	5	975147171
948	1387	5	975147736
948	1320	2	975161345
948	1294	4	975148239
948	1286	5	975146234
948	363	5	975163792
948	1089	2	975148840
948	913	5	975163428
948	922	2	975163205
948	1022	5	975149358
948	1025	4	975149358
948	1028	4	975162096
948	1882	3	975161475
948	1214	4	975147736
948	1917	1	975161388
948	1209	5	975163374
948	1210	5	975147785
948	2000	3	975147837
948	1944	5	975147504
948	3174	3	975162611
948	3244	4	975162175
948	3267	5	975147837
948	3334	5	975149029
948	3341	3	975161813
948	3354	3	975146349
948	3365	5	975148630
948	3396	5	975161881
948	3397	5	975162841
948	3405	4	975147171
948	3421	2	975161786
948	3156	3	975161192
948	3030	5	975146899
948	3095	5	975147299
948	3104	4	975147837
948	3114	3	975161677
948	3737	5	975148083
948	3802	2	975161388
948	553	5	975228815
948	2924	4	975161991
948	3934	1	975146460
948	3697	4	975161345
948	3468	4	975148047
948	3471	5	975147087
948	3504	2	975161677
948	3510	4	975145947
948	3519	4	975148398
948	3702	2	975147884
948	3549	3	975164282
948	3548	4	975162397
948	2946	3	975163652
948	2959	1	975147145
948	2969	3	975146980
952	3114	5	975137066
952	2908	3	975138383
952	25	4	975138340
952	17	4	975138497
952	3675	3	975136432
952	3510	4	975136432
952	2671	4	975137849
952	1966	3	975137315
952	1914	4	975137181
952	2155	4	975137459
952	2291	4	975135938
952	2599	4	975137140
952	2577	3	975137849
952	2355	4	975137661
952	2390	4	975137181
952	1188	4	975137419
952	1449	5	975137315
952	1250	5	975135767
952	1249	4	975135830
952	1282	4	975135767
952	661	4	975136159
952	306	4	975138110
952	296	5	975138278
952	144	4	975136432
952	213	4	975138110
952	1641	5	975137459
952	318	4	975138110
952	417	3	975137459
952	110	4	975135830
965	595	5	975121069
965	2087	4	975120761
965	3418	3	975118793
965	3196	5	975122448
965	3101	4	975117559
965	2268	4	975120506
965	1233	4	975118403
965	58	4	975119658
965	1041	5	975117966
965	1221	3	975122421
965	1061	4	975120614
965	515	4	975119658
965	1032	4	975121005
966	2289	4	975115690
966	1784	3	975116084
966	800	5	975115490
966	678	5	975115599
966	645	4	975116003
966	628	3	975116130
966	475	4	975116003
966	1176	4	975115295
966	1179	4	975115550
966	1653	1	975115827
966	1280	4	975115395
966	1236	3	975115690
966	3457	2	975115107
966	3418	4	975115599
966	3357	4	975114973
966	3354	3	975115181
966	3325	1	975115180
966	3300	3	975115107
966	3286	1	975115180
966	3753	3	975115048
966	3695	1	975114651
966	3566	3	975114973
966	3893	3	975114750
966	2610	5	975115490
966	2573	4	975115691
966	3173	4	975115107
966	3159	2	975114973
966	3105	2	975115599
966	3100	2	975115490
966	318	4	975115395
966	306	5	975115343
966	17	3	975115490
966	265	5	975115599
986	3943	3	975384840
986	3923	4	975384902
986	2028	5	975095122
1013	1125	4	975016363
1013	1580	3	975016186
1013	910	5	975015585
1013	39	5	975016031
1013	2463	3	975016262
1013	3101	4	975015180
1013	3114	5	975015630
1013	3255	4	975015891
1013	2081	4	975016136
1013	1916	4	975015659
1016	1372	3	975010432
1016	380	4	975010628
1016	440	4	975009891
1016	497	5	975010194
1016	587	4	975010449
1016	613	4	975010194
1016	492	5	975010233
1016	3125	5	975009992
1016	1094	3	975009633
1016	3159	3	975010194
1016	3893	3	975009071
1016	3358	3	975009633
1016	3260	4	975009501
1016	1179	3	975009501
1016	1500	4	975008972
1016	2424	3	975010387
1016	2396	5	975009332
1016	2395	2	975009723
1016	2393	3	975010962
1016	2112	4	975010763
1016	2108	4	975010194
1016	2622	4	975011028
1016	3100	4	975009800
1016	3083	5	975012347
1016	2906	2	975012024
1016	2858	5	975009245
1016	2708	4	975009476
1016	2692	4	975009518
1016	2686	4	975009579
1016	1953	5	975008972
1016	1923	5	975009921
1016	105	3	975010962
1016	158	3	975010763
1016	300	4	975009501
1016	339	4	975010320
1016	1513	3	975010615
1016	39	3	975009608
1016	1711	4	975011462
1016	1704	4	975009376
1016	1571	3	975011147
1016	3	2	975011613
1016	1280	4	975009310
1023	593	4	975003690
1023	1208	4	975005054
1023	912	4	975003606
1023	909	4	975005054
1023	903	4	975003712
1023	900	5	975004879
1023	1284	4	975003873
1023	2858	2	975003873
1038	260	3	974988387
1038	509	5	974989674
1038	593	5	974988326
1038	58	5	974989820
1038	356	5	974989890
1038	1883	2	974989440
1038	1641	2	974989502
1038	1393	4	974989987
1038	750	4	974988387
1038	1196	3	974988235
1038	1197	5	974989469
1038	1956	4	974988803
1038	1265	3	974988920
1038	1287	5	974990063
1038	1294	3	974988022
1038	1307	5	974989410
1038	1186	3	974988829
1038	1183	2	974989268
1038	1094	5	974988774
1038	1959	5	974987362
1038	2670	4	974987483
1038	3255	5	974990233
1038	3160	5	974987305
1038	2972	1	974987749
1038	3281	4	974988554
1038	3298	4	974986992
1038	3654	4	974988585
1038	3545	1	974988138
1038	3505	5	974989502
1038	2433	5	974987039
1038	2321	2	974989944
1038	2313	5	974988478
