322	3074	5	978048784
322	2067	5	976413769
322	2870	4	978049205
330	3821	2	980036482
330	3896	3	980036367
330	3831	4	976388780
330	3948	3	976388722
330	3751	4	976388592
330	1198	5	976388249
330	913	5	976388249
330	909	5	976388358
330	750	5	976388209
330	3745	4	980036414
330	3484	4	980036457
330	3408	4	976388623
330	3363	4	976388485
330	2019	4	985452128
330	3365	4	985452050
330	3298	4	976388691
330	3355	4	976388864
330	2971	2	985452026
334	2291	2	976378994
334	2405	3	976379440
334	3936	4	976378162
334	908	3	976378461
334	509	4	976379275
334	534	5	976378994
334	613	4	976379386
334	953	4	976378675
334	1193	5	976378531
341	1249	5	976339471
341	1912	5	976339910
341	2692	3	976339910
341	3755	2	976339683
347	1250	4	976331627
347	1207	5	976330282
347	1198	3	976331805
347	1704	5	976332635
347	1409	4	976331171
347	1617	4	976331701
347	1136	3	976332160
347	1927	4	976331878
347	440	3	976330586
347	608	5	976331878
347	899	5	976330399
347	912	5	976330262
347	531	5	976332748
347	1959	4	976330812
347	2917	4	976332685
347	3072	1	976330131
347	3462	5	976332136
347	1957	4	976332485
347	2406	3	976330697
347	2506	5	976331171
356	480	4	976317600
356	1779	3	979641238
356	1997	3	976318231
356	60	4	976317761
356	3927	4	976318131
358	1304	3	976317063
358	1221	3	976316968
358	1267	2	976317982
358	2067	2	976318091
358	1617	3	976317216
358	590	3	976317867
358	534	5	976317688
358	150	2	976317444
405	1961	4	976290142
405	1948	4	976388620
405	3076	4	976290670
405	3451	3	976388959
405	3654	4	976290201
405	150	5	976389801
405	378	4	976390427
405	516	4	976390389
422	2571	5	976362423
422	2662	4	1010948061
422	2710	1	1042065091
422	3005	4	1042065091
422	3593	1	1042065091
422	1077	4	1010948007
422	1252	4	1042065384
440	648	4	976242429
440	1210	3	976241904
440	1270	2	976241904
440	1500	2	976242903
440	1641	3	976242879
440	3755	5	976241793
440	2891	4	976242094
444	296	4	976240450
444	318	4	976240245
444	1394	3	976240698
444	1294	5	976240730
444	838	4	976241015
444	1304	4	976240754
444	527	4	976239889
444	1084	3	976240498
444	3421	4	976240786
444	1097	3	976240277
444	3152	3	976240521
444	3037	4	976241155
444	3470	5	976239916
444	1952	4	976240125
444	1957	3	976240375
444	2064	4	976240942
444	2300	3	976240786
444	2716	3	976241129
444	1288	5	976240472
444	3507	4	976240867
444	2944	4	976241507
444	2948	4	976242346
444	110	3	976241474
444	1280	5	976240088
444	1270	3	976241049
444	1249	4	976242309
444	1231	3	976240302
444	1136	4	976240840
444	1203	5	976240400
451	3421	3	976415875
451	3361	5	976417226
451	3362	3	976415812
451	3359	4	976416181
451	3334	4	976416891
451	3181	4	976416423
451	3467	5	976414704
451	3872	4	976414579
451	3868	3	976417576
451	3451	5	976415731
451	3578	4	976416712
451	3504	5	976416975
451	3112	5	976416845
451	1962	5	976417118
451	1950	4	976415081
451	1957	5	976415201
451	2797	5	976417184
451	2501	3	976416539
451	2918	4	976417400
451	2929	4	976416371
451	1292	4	976415201
451	3072	5	976234346
451	1307	4	976416539
451	1944	5	976416648
451	1939	5	976415692
451	2997	4	976416932
451	1	5	976415081
451	904	5	976415003
451	608	5	976414704
451	1267	5	976414704
451	457	4	976416792
451	971	5	976417184
451	908	4	976416056
451	909	5	976417184
451	955	5	976416539
451	947	4	976415692
451	1193	5	976234203
451	307	4	976415543
451	306	4	976415920
451	272	4	976416101
451	260	5	976414775
451	150	5	976415640
451	1090	4	976415081
485	1125	5	976217142
485	1079	5	976217007
485	1230	4	976216888
485	2605	4	976216418
485	3114	4	976216981
485	2791	4	976217033
485	2396	4	976216699
485	3507	5	976217248
486	1641	5	976216396
486	318	5	976216167
486	515	4	976216323
486	337	3	976216366
486	34	5	976216239
486	1094	4	976216286
486	1704	4	976216215
486	3072	5	976215533
516	3846	3	976280281
516	3753	4	976203989
516	3926	3	976202790
516	1097	4	976280513
516	915	3	976279906
516	2986	2	976281069
516	2987	3	976204234
516	3035	3	976279592
516	1019	4	976280601
516	1080	2	976279622
516	3178	5	976205622
516	1220	3	976279703
516	1232	3	976280476
516	3591	3	976280281
516	3661	2	976281194
516	3113	3	976203544
516	3176	2	976204154
516	3408	5	976203544
516	2881	4	976203482
516	2174	2	976279906
516	2194	4	976205887
516	2147	4	976203432
516	2366	3	976205106
516	2433	4	976203432
516	2434	2	976203544
516	2526	2	976203876
516	2124	3	976280202
516	1965	3	976279875
516	1963	3	976280110
516	2012	2	976280315
516	2013	3	976204023
516	2035	2	976279473
516	1517	2	976280077
516	1396	4	976280693
516	1376	3	976280648
516	1344	2	976202194
516	1307	3	976279501
516	2746	1	976280110
516	2791	3	976279842
516	2803	4	976204556
516	2840	3	976204154
516	2856	2	976203734
516	2605	4	976203544
516	2613	2	976280874
516	2642	2	976205262
516	2657	2	976280830
516	2664	5	976205192
516	2699	2	976203241
516	1727	4	976204935
516	3936	4	976202727
516	849	2	976202259
516	338	2	976281041
516	329	3	976280902
516	327	1	976281194
516	316	3	976280830
516	356	5	976280202
516	141	2	976280052
516	111	4	976205508
516	47	5	976204728
516	185	3	976281005
516	780	2	976205163
516	748	4	976280936
521	933	5	976198855
521	590	4	976198612
521	3508	4	976198590
521	2951	4	976198545
521	3334	4	976198822
538	1395	4	976131534
538	3361	4	976131163
538	1374	5	976131813
538	318	4	976130872
538	593	5	976130772
538	1204	5	976131639
538	1275	5	976131844
557	750	5	976049553
557	2287	3	976049682
557	1876	4	976049827
557	3527	4	976049682
557	2985	4	976049709
557	2916	4	976049632
557	1127	4	976049655
557	1196	4	976049332
557	1301	3	976049682
594	2469	4	975899274
594	2302	4	975900858
594	1605	3	975899673
594	1639	5	975900076
594	1569	5	975899439
594	1441	4	975899385
594	3451	5	975900593
594	3868	4	975900736
594	3396	4	975900736
594	3261	5	975900143
594	2875	5	975899493
594	2915	5	975898153
594	2941	5	975899324
594	3099	3	975899274
594	3035	5	975900373
594	1244	5	975898964
594	969	5	975898840
594	956	3	975899174
594	920	5	975899880
594	3507	5	975900666
594	1304	3	975900492
594	1288	5	975900476
594	1269	5	975900428
594	1172	4	975899923
594	914	5	975899955
594	911	5	975898877
594	265	4	975899904
594	15	1	975899726
594	912	5	975898942
594	3	3	975899687
594	377	1	975900032
594	440	5	975900143
594	597	5	975900143
602	3156	3	975878249
602	3070	5	975878148
602	2916	4	975877910
602	2722	1	975878465
602	2672	5	975878509
602	2667	3	975878195
602	2660	5	975877787
602	3793	1	975878025
602	2642	1	975878509
602	3927	5	975878025
602	3878	1	975878509
602	3827	4	975878110
602	3758	1	975878148
602	3698	3	975878295
602	3503	3	975877787
602	1200	5	975877835
602	1334	4	975878383
602	1371	2	975878383
602	1253	5	975877740
602	24	2	975878249
602	260	5	975877740
602	858	4	975877585
602	480	4	975877910
602	748	3	975878465
602	2105	1	975878195
602	2117	5	975877982
602	2232	1	975878295
602	2288	2	975877875
602	2346	1	975878148
602	2377	1	975878383
602	2455	4	975878025
602	1924	1	975878425
602	1580	5	975878025
602	1676	1	975878295
602	1722	4	975877585
635	242	5	979142232
635	199	4	979142343
635	34	5	975769597
635	593	5	975769007
635	480	5	975767861
635	492	5	979141986
635	1230	4	979142746
635	2099	4	979142519
635	3198	4	975768707
635	3088	4	979143038
635	3405	4	975769597
635	3528	5	975768106
635	1953	5	975769396
635	1948	5	979143080
635	2080	4	979142519
635	1884	4	975768707
635	1660	5	975769007
635	2182	5	975769086
635	2303	4	975768707
635	2565	4	979142394
635	1207	5	975768620
635	1083	5	979142571
635	1208	3	975769086
635	899	5	979142173
635	908	5	975769047
635	909	5	979142820
635	1203	5	975768664
653	1	3	975700204
653	902	5	975700363
653	1680	5	975700163
653	2490	4	975700718
653	2688	4	975700601
688	1178	4	975634367
688	2729	3	975588831
688	1242	4	975634420
688	1263	4	975634367
688	1278	4	975588869
688	2028	4	975588789
703	2291	4	975548574
703	1259	5	975548642
703	1035	3	975548706
703	951	5	975548642
703	908	5	975548574
725	969	5	977247399
725	858	4	975520685
725	3462	5	977247399
725	213	4	976637475
725	232	5	975543739
725	237	3	975520756
725	356	2	975544028
725	527	4	975521162
725	535	3	975520685
725	1449	5	975543776
725	1834	5	976637483
725	2359	4	975543819
725	2357	5	975539465
725	2539	3	975544232
725	1196	3	977246716
725	1230	5	977246899
759	252	2	975453421
759	2457	4	975451551
759	222	4	975452849
759	7	3	975453492
759	2791	5	975451588
759	3097	4	975452116
759	2941	4	975453168
759	351	3	975453125
759	1188	4	975452349
759	1230	3	975451797
759	468	4	975453336
759	1947	5	975452238
759	1393	4	975452690
759	1353	4	975453510
759	1265	5	975451897
760	1249	5	975452174
760	1394	4	975451982
760	1225	5	975452504
760	1704	4	975452573
760	1957	5	975452573
760	2686	3	975948289
760	2858	5	975451144
760	1699	5	975452212
760	896	4	975452639
760	246	5	975451862
760	1097	4	975451006
760	1185	4	975452441
760	3468	4	975452251
782	3241	3	975432325
782	2291	3	975432202
782	648	3	975432477
782	3289	5	975432325
782	3751	4	975432325
782	3578	3	975432376
782	3555	3	975432429
825	3685	3	975375550
825	3095	5	975376183
825	2971	3	975376317
825	1968	3	975375498
825	1938	3	975376114
825	296	3	975376114
825	899	5	975375888
825	910	4	975375888
825	926	3	975376013
825	1952	4	975376183
825	955	5	975376739
825	965	4	975376263
825	1193	3	975376317
825	1204	2	975375813
825	945	5	975375498
835	2454	3	975361427
835	2896	3	975361192
835	2857	5	975361192
835	2661	2	975361427
835	2660	4	975361383
835	2656	2	975361459
835	3375	4	975361383
837	2949	3	975359675
837	3307	4	975360750
837	3654	4	975360161
837	3683	3	975359887
837	3720	3	975359646
837	6	3	975360161
837	1201	2	975360161
837	1177	2	975359812
837	913	5	975359921
837	457	3	975360089
837	2300	3	975360840
837	2289	2	975360869
837	2186	4	975359955
837	1267	2	975359887
837	1304	4	975360058
873	2981	4	975280032
873	3090	4	975440824
873	2324	4	975439854
873	2420	3	975438269
873	2565	3	975438372
873	2731	4	975272775
873	3578	4	975425429
873	3671	4	975279703
873	3221	4	975342282
873	3359	5	975279954
873	3386	4	975438108
873	3412	4	975279412
873	3424	3	975342162
873	3446	3	975425324
873	3543	4	975342103
873	923	4	975280367
873	1172	4	975280367
873	1196	4	975343428
873	909	3	975273179
873	39	4	975280425
873	85	5	975273136
873	105	3	975279994
873	162	3	975280657
873	260	4	975272267
873	608	4	975423898
873	681	4	975280399
873	750	4	975342264
873	1204	4	975439789
873	1944	4	975425245
873	1950	4	975437967
873	1960	4	975439737
873	2112	4	975425567
873	1955	4	975438972
873	1252	4	975280301
873	1244	3	975440705
873	1263	4	975341831
873	1292	4	975279465
873	1281	4	975425591
886	3536	3	975256244
886	3408	3	975256109
886	3061	3	975255426
886	3598	4	975256163
886	3865	3	975255799
886	1193	3	975255509
886	3910	4	975255639
886	3897	3	975255639
886	3795	4	975255955
886	3952	4	975255763
887	105	3	975258576
887	161	3	975258451
887	25	3	975256095
887	2359	4	975257108
887	6	4	975257170
887	2112	4	975259282
887	457	3	975256224
887	1245	5	975256224
887	1370	3	975258036
887	1466	3	975257616
887	1500	4	975256830
887	1643	4	975256685
887	515	5	975257074
887	2171	3	975257480
887	3175	4	975256891
887	2871	3	975259246
887	3060	4	975256618
900	2732	4	975215341
900	2336	4	975215862
900	2396	4	975216237
900	3176	1	975216338
901	1307	4	975214284
901	3753	3	975215099
901	2858	5	975214780
901	3450	4	975215121
901	1784	5	975215534
902	3203	4	975211384
902	2070	5	975211647
902	1694	5	975211210
902	2147	3	975211384
903	1964	4	975211437
903	2206	4	975211481
903	2475	4	975211618
903	2599	3	975212086
903	1625	3	975211523
903	1252	5	975211334
903	3798	3	975212564
903	1231	4	975210877
903	2605	3	975212086
903	2707	4	975211874
903	3386	4	975211437
903	3730	4	975211293
903	2688	3	975212127
903	2719	3	975212172
903	2770	3	975211921
922	2391	4	975210068
922	2387	1	975213350
922	2381	1	975211627
922	2427	5	975213462
922	1931	4	975214158
922	1927	5	975216252
922	1918	4	975212807
922	1917	1	975212850
922	2206	2	975211081
922	2126	1	975212594
922	2028	5	975211119
922	2094	4	975212868
922	2739	4	975216929
922	3629	5	975214739
922	3624	4	975201009
922	3623	2	975210852
922	3556	4	975214316
922	3513	3	975201421
922	1883	5	975212460
922	3952	5	975201141
922	3949	4	975810315
922	3948	3	975201155
922	3946	2	975215976
922	2987	4	975215118
922	3256	4	975212669
922	3160	5	975201009
922	3148	4	975215184
922	788	4	975213119
922	750	4	975200943
922	628	4	975213560
922	597	4	975216039
922	1104	2	975211371
922	1097	5	975214425
922	1082	5	975212483
922	1035	4	975201293
922	954	5	975216454
922	924	3	975210325
922	316	2	975212766
922	161	4	975213462
922	153	3	975212934
922	47	3	975213271
922	558	3	975212982
922	546	2	975213023
922	339	3	975211091
922	494	4	975212749
922	454	4	975213560
922	1183	5	975213466
922	589	4	975201276
922	1616	4	975212766
922	1544	1	975201421
922	1527	4	975212694
922	1488	3	975212823
922	1676	3	975212712
922	1704	2	975210016
922	1779	1	975213196
922	1221	4	975215788
922	1207	5	975209858
922	1250	5	975201238
922	1377	4	975212729
922	1391	1	975212787
928	1219	5	975193133
928	1228	5	975193493
928	1235	5	975194175
928	1245	4	975196329
928	1272	5	975194462
928	1704	5	975194807
928	1188	5	975193696
928	492	4	975196304
928	483	4	975195614
928	348	5	975195975
928	247	5	975193925
928	52	4	975195853
928	1186	4	975193672
928	1183	3	975194483
928	1041	5	975192836
928	903	4	975193158
928	899	4	975193006
928	800	5	975194006
928	594	4	975195396
928	2819	5	975194770
928	2952	4	975194433
928	3036	3	975194872
928	3076	4	975194834
928	2160	5	975192289
928	2243	5	975195928
928	2300	4	975193133
928	2398	4	975194807
928	2583	5	975195723
928	3675	3	975193619
928	3863	3	975192621
928	3952	4	975192597
928	3545	4	975193722
928	3160	5	975195831
928	3204	4	975195319
928	3504	4	975193891
928	1913	5	975194991
928	2028	5	975193891
931	920	5	975190288
931	931	5	975190211
931	1086	5	975190211
931	1214	3	975189930
931	1226	5	975190397
931	3549	5	975188981
931	541	3	975190056
931	279	3	975189712
931	1	4	975189541
931	858	1	975189678
931	3739	4	975190288
931	906	5	975190211
931	903	3	975190169
931	2300	4	975188981
931	2291	3	975190359
931	2248	4	975190448
931	2940	4	975190091
931	3435	5	975190013
931	3152	3	975189749
931	3114	5	975189502
931	2971	3	975189091
931	2020	3	975190448
931	1304	4	975189854
931	1247	3	975190322
931	1387	4	975189896
931	947	4	975189541
931	950	4	975190169
931	955	5	975189502
931	2013	2	975188777
931	1256	4	975189502
931	1950	4	975190211
931	1947	3	975189040
948	2085	4	975149394
948	2052	4	975162637
948	2011	3	975162950
948	2021	2	975164711
948	2028	3	975147014
948	2035	4	975162478
948	2040	4	975162747
948	2049	3	975162841
948	593	5	975146838
948	500	3	975162911
948	837	2	975162508
948	780	1	975148480
948	594	5	975149292
948	440	5	975162573
948	448	2	975163374
948	2393	4	975161302
948	2657	5	975146003
948	2660	5	975148780
948	2716	4	975161948
948	2641	5	975227765
948	2407	4	975163040
948	2467	4	975163472
948	2565	4	975163652
948	2736	2	975162950
948	2289	1	975147171
948	2288	4	975148780
948	2287	5	975148322
948	2141	4	975149428
948	2321	3	975161948
948	2762	4	975163792
948	2371	3	975162841
948	2366	5	975147736
948	1690	1	975161302
948	1676	3	975148517
948	1617	1	975149029
948	1591	3	975161429
948	22	4	975227948
948	24	3	975161302
948	154	2	975147014
948	150	5	975147064
948	1270	4	975148780
948	1265	5	975161918
948	1250	5	975145843
948	1248	4	975145898
948	1234	5	975164180
948	1372	4	975161143
948	1307	2	975161881
948	1304	5	975147785
948	368	4	975163069
948	1037	3	975161388
948	1080	5	975161748
948	1081	2	975162841
948	1100	2	975228249
948	1032	5	975149358
948	909	3	975148047
948	920	5	975148203
948	969	4	975147736
948	971	4	975147477
948	996	4	975228815
948	1200	5	975147785
948	1909	3	975161192
948	1876	3	975161247
948	1220	5	975147837
948	1227	5	975164282
948	1231	5	975163652
948	367	3	975162573
948	1203	5	975163616
948	1207	3	975146816
948	1208	5	975146949
948	1961	4	975147274
948	1952	4	975146899
948	1948	4	975162139
948	1946	3	975147121
948	1931	5	975164228
948	2918	3	975161991
948	3836	4	975148274
948	3175	5	975161143
948	3196	5	975146980
948	3201	1	975146980
948	3210	4	975162397
948	3169	2	975147550
948	2987	5	975149292
948	3022	5	975159828
948	3028	5	975162037
948	3034	4	975149452
948	3040	4	975162911
948	3427	4	975160822
948	3070	1	975161850
948	3076	4	975161611
948	3099	4	975163069
948	3108	3	975161991
948	3450	4	975146041
948	3451	3	975147203
948	3753	4	975146234
948	3921	5	975146460
948	3703	4	975147837
948	3545	5	975163755
948	3643	3	975148398
948	2948	5	975145947
952	3246	5	975138467
952	3129	4	975137800
952	2997	5	975137066
952	2966	4	975135874
952	3271	4	975138383
952	3304	3	975135626
952	3934	3	975136885
952	3925	4	975139104
952	3911	5	975139104
952	3481	4	975135830
952	1923	4	975137661
952	1694	5	975138383
952	1729	4	975138703
952	2610	4	975138649
952	2455	3	975136159
952	2331	4	975137607
952	2324	2	975137140
952	2302	4	975137751
952	1179	4	975138313
952	1094	5	975138427
952	1042	4	975137751
952	1041	4	975138110
952	852	4	975137661
952	1213	4	975138340
952	1223	5	975137066
952	1233	5	975138004
952	1358	3	975138427
952	1280	4	975138278
952	1259	4	975135938
952	232	4	975137181
952	307	4	975138278
952	123	4	975138427
952	101	4	975137234
952	308	4	975138383
952	593	4	975138110
952	568	4	975137661
952	551	3	975137181
952	514	3	975137607
952	314	4	975138497
952	357	5	975137419
952	440	4	975137661
965	1912	4	975128836
965	1721	2	975119696
965	2080	5	975120761
965	1357	3	975119696
965	1271	5	975119128
965	593	5	975122448
965	3350	5	975122250
965	2565	5	975121124
965	1028	5	975120761
965	296	4	975118753
965	1081	5	975121069
965	412	4	975120506
965	901	3	975120844
965	913	5	975122622
965	914	5	975120761
965	529	4	975119749
966	2023	5	975114651
966	2443	3	975116084
966	1063	2	975115690
966	776	1	975115550
966	608	4	975115343
966	515	4	975115739
966	446	4	975115599
966	425	5	975116084
966	1719	5	975115827
966	1704	4	975115550
966	1413	2	975116003
966	1213	5	975115295
966	1810	4	975116084
966	3512	4	975114973
966	3514	3	975115048
966	3624	3	975114973
966	3579	2	975115181
966	3540	2	975115181
966	3535	1	975115048
966	2494	4	975114651
966	2858	5	975115343
966	3006	5	975115490
966	30	4	975115443
966	36	3	975115490
966	232	4	975115550
966	309	3	975116130
966	235	3	975116037
966	290	4	975115343
986	3932	4	975384868
986	3949	5	975384840
986	3922	1	975384902
986	3915	5	975384941
986	3548	3	975095122
1013	1073	5	975015825
1013	1380	3	975016389
1013	1394	4	975015659
1013	952	5	975016215
1013	951	5	975015678
1013	911	4	975016296
1013	3157	5	975016249
1013	2390	5	975015798
1013	2599	5	975015845
1013	2797	5	975016081
1013	3061	4	975016363
1013	3088	4	975016136
1013	1968	4	975016006
1013	3548	3	975016081
1013	2174	5	975015798
1016	1271	4	975009832
1016	457	3	975009448
1016	3952	4	975009099
1016	3897	5	975009047
1016	3528	3	975011131
1016	3317	5	975012464
1016	1249	4	975009415
1016	1457	3	975010938
1016	2605	3	975011333
1016	2250	4	975011564
1016	2126	3	975011758
1016	2617	4	975010584
1016	3114	5	975009415
1016	2966	4	975009332
1016	2724	3	975011100
1016	2046	4	975010862
1016	58	4	975010042
1016	292	3	975011166
1016	342	4	975009992
1016	356	5	975009957
1016	1896	3	975010763
1016	1883	3	975009800
1016	1633	5	975010220
1016	1614	4	975010549
1016	10	3	975010298
1023	1214	4	975004702
1023	1203	4	975004491
1023	1148	5	975003690
1023	661	4	975003930
1023	82	4	975005054
1023	3363	5	975004849
1038	60	4	974989820
1038	82	4	974988585
1038	150	4	974988752
1038	515	4	974989345
1038	431	5	974989268
1038	1950	4	974988387
1038	1387	5	974988046
1038	1900	3	974988857
1038	1193	5	974986539
1038	1302	4	974989410
1038	1252	3	974988124
1038	914	5	974988446
1038	1103	4	974989890
1038	3211	4	974988505
1038	3198	4	974989944
1038	3185	5	974987539
1038	3035	4	974988687
1038	3350	4	974990128
1038	3811	4	974988635
1038	2852	5	974989556
1038	2396	5	974987483
1038	2351	5	974987749
