90	2540	4	993874069
90	2542	5	993873027
90	2628	3	993875199
90	3082	4	993875199
90	3100	3	993872599
90	3108	3	977682676
90	3752	3	993954885
90	3745	4	978068960
90	3624	5	993877630
90	3755	3	993954797
90	3798	4	993954849
90	3175	4	993873495
90	3863	4	993954885
90	2331	2	993874933
90	1779	3	993876672
90	1769	4	993874044
90	1729	4	993873549
90	1687	4	993876029
90	3247	2	993874647
90	1580	5	993874647
90	1552	3	993875586
90	2273	5	993877644
124	1358	5	977446323
124	527	4	977446128
124	1693	4	983726903
128	3132	4	977434232
128	3073	5	977434184
128	2533	5	977434232
128	3751	5	977434417
158	2717	2	977242756
164	2496	5	1016839056
164	356	5	977201597
164	3196	5	1016597413
164	1250	5	1016838931
178	2565	4	977108817
178	2469	3	977108013
178	364	5	977108897
178	783	4	977109097
178	900	5	977108897
178	909	4	977109305
178	2791	2	977098861
178	2797	4	977099167
178	2941	4	977109012
178	3699	3	977098965
178	3028	4	977109305
178	3019	1	977098908
178	2942	4	977108013
178	1035	5	977108817
178	1083	5	977109097
178	2015	4	977109382
178	2083	4	977109045
178	2141	3	977108119
178	2161	3	977099291
178	3952	5	977098634
178	1088	5	977099321
178	1196	4	977098757
178	1282	3	977108862
178	2408	3	977108341
178	2463	4	977099247
188	2013	3	1011464627
188	2490	3	1011464627
188	2526	2	1011464486
188	2598	2	1011464670
188	2670	4	1011464692
188	2686	5	1011464670
188	1944	4	1011460741
188	3879	3	1011463338
188	913	5	1011464486
188	1270	2	1011460166
188	2688	3	1011464434
188	3682	4	1011460849
188	2762	3	1011460558
188	2763	3	1011464730
188	2959	4	1011464393
251	1220	4	976715635
251	1266	4	976716338
251	1320	3	976716075
251	553	4	976716338
251	210	3	976716403
251	266	4	976716338
251	480	3	976715892
251	2716	4	976715431
251	3927	4	976714685
251	1721	5	976713262
251	1968	3	976715431
251	1580	4	976715892
293	2303	4	976561038
293	3386	3	980974980
293	3439	1	980974031
293	3246	4	976560403
293	3253	2	980975653
293	3255	3	980974868
293	3263	3	980975918
293	3481	4	1012704798
293	3785	1	980973895
293	3864	1	980973794
293	3916	3	999471881
293	3129	3	979675668
293	3514	4	976562792
293	3552	2	976562234
293	3623	2	976654151
293	3677	4	980975409
293	3700	5	976560716
293	308	5	990832987
293	314	5	976560878
293	321	3	980974700
293	348	3	980975653
293	492	5	976561720
293	300	3	976561125
293	265	4	976562031
293	1	2	976561599
293	2	2	980973997
293	46	3	979676160
293	527	4	976560323
293	902	5	976560233
293	968	1	976654498
293	767	3	979675970
293	534	4	979675316
293	548	1	976653368
293	590	4	979675416
293	615	4	980976769
293	656	3	976560006
293	2171	5	976560233
293	2245	4	976651941
293	3039	4	976562205
293	2064	5	976562132
293	1962	3	976652311
293	1968	4	976562132
293	1969	1	976653846
293	1971	1	976654527
293	1973	1	976653781
293	1990	1	976654563
293	2002	1	980976165
293	1987	1	976654563
293	2890	4	976560659
293	2402	1	976654828
293	2370	4	976652551
293	2352	5	976560916
293	2336	4	980974329
293	2324	5	976560464
293	2502	3	997660869
293	2883	4	976561626
293	2868	1	976654424
293	2539	3	980975973
293	2682	4	976560531
293	2677	5	976561914
293	2302	4	976561783
293	1958	4	976652461
293	1293	5	976560840
293	3100	4	976560511
293	1169	5	976561914
293	1242	4	976560554
293	1244	4	997314302
293	1193	5	976559918
293	1695	5	976560182
293	1335	1	976654787
293	1357	4	979675374
293	1395	5	976651827
314	2599	4	1010090514
314	2160	5	976752994
314	2208	3	976751786
314	2728	1	976473660
314	3159	4	1010090356
314	3167	4	976753215
314	3039	4	976753093
314	2791	4	976751516
314	2858	1	976473438
314	2915	5	976752685
314	2919	2	976752016
314	2072	1	976753448
314	2067	5	976473848
314	1485	3	976753197
314	1350	1	976753093
314	1784	3	1010090662
314	1694	4	976474204
314	1621	4	976753233
314	1960	3	976473831
314	2020	2	976473660
314	1292	4	976751613
314	1282	4	976753109
314	2070	3	976751722
314	920	4	976473092
314	915	4	976752175
314	933	3	1010090470
314	1012	4	976751728
314	969	3	1010089932
314	930	4	976751496
314	954	5	976751458
314	898	5	1010089893
314	230	4	976474204
314	73	4	976473956
314	39	4	976751874
314	318	5	976751033
314	594	4	976751817
314	527	5	976473289
314	951	4	1010089980
314	3504	3	976751420
314	3674	3	976752035
314	3685	2	976473807
314	3475	2	976473463
314	3451	3	976474094
314	3359	4	976473927
314	3405	4	976751922
314	3414	3	976752980
314	1225	3	976751228
314	1242	2	1010089856
314	1198	5	1010089767
314	1193	3	976751458
314	1086	5	1010090187
314	1214	3	976751306
315	1193	5	976465623
315	1544	2	976465958
315	3555	3	976465945
316	2407	4	976465927
316	2916	4	976465873
316	2985	4	976465990
316	541	5	976465657
316	1909	4	976465873
316	2009	5	976465927
316	3578	5	976465446
316	1127	4	976465766
316	1196	5	976465657
316	1270	4	976465657
316	1320	4	976466790
316	1376	5	976465927
316	1527	4	976465957
316	1544	5	976466790
316	1019	4	976465927
318	2716	4	976426835
318	2396	4	976427044
322	260	5	976413607
322	1259	5	978049236
322	590	5	978048752
322	356	5	978049349
322	3753	4	976413484
322	3494	5	978048837
322	2324	4	978049079
322	2243	4	976413817
330	3793	3	980036323
330	1304	4	976388343
330	1221	5	976388191
330	1097	5	976388209
330	954	5	976388308
330	608	4	976388292
330	599	3	985452007
330	541	4	976388191
330	527	5	976388144
330	1952	3	976388436
330	3555	4	976388722
330	3508	4	976387790
330	2138	3	976387764
330	2915	4	985451986
334	2259	3	976379491
334	2023	4	976377853
334	1959	5	976379158
334	2717	3	976377760
334	2858	2	976378598
334	3176	4	976380353
334	3685	4	976378943
334	17	5	976378857
334	105	5	976379294
334	920	5	976378744
334	1221	4	976378499
341	110	5	976338841
341	327	4	976338940
341	1214	4	976339910
341	1233	5	976339858
347	1234	3	976332111
347	1247	4	976331805
347	1172	5	976330399
347	1265	4	976330493
347	1230	3	976330365
347	1419	4	976331929
347	1292	4	976332748
347	3	3	976331216
347	36	5	976332545
347	85	2	976330539
347	207	2	976331255
347	222	5	976330670
347	356	4	976330110
347	969	5	976330399
347	357	3	976330617
347	2969	4	976330670
347	3246	4	976330065
347	2804	5	976331828
347	2324	5	976332032
356	1690	5	976318557
356	1771	5	976318457
356	2122	4	976318477
356	2672	4	976317600
356	2676	5	979641003
356	3461	5	979641405
358	914	5	976317607
358	920	5	976318091
358	1035	5	976317607
358	1097	5	976316833
358	1197	4	976316968
358	1387	5	976317046
358	1019	4	976317936
358	3819	3	976317157
358	3418	4	976317046
358	3196	5	976318059
358	3188	4	976317782
358	3178	4	976317376
358	3090	4	976317491
358	2985	5	976317391
358	2947	4	976317046
358	3873	3	976317097
358	247	3	976317936
358	527	5	976318059
405	2433	4	976389948
405	3147	4	976390174
405	1727	3	976290142
405	3361	2	976388764
405	3363	5	976389054
405	2915	3	976388746
405	1695	4	992876659
405	1496	4	976389920
405	25	4	976390292
405	1569	4	976389117
405	1080	4	976388746
422	541	4	976362423
422	480	4	1010948061
422	2997	3	1042065091
422	3190	2	976281424
422	3355	4	976281459
422	3471	3	1010947952
422	1196	3	1010947915
422	1748	3	976362423
422	1617	4	1042065384
422	1527	3	1042065507
422	1396	4	1010948007
422	1374	2	1010948007
422	1301	1	1042065507
422	1240	3	1010947863
422	1210	3	976281459
422	1200	5	1010947915
440	1193	5	976241928
440	1580	3	976242381
440	500	4	976243063
440	356	4	976242879
440	349	4	976242237
440	11	4	976242925
444	994	5	976239836
444	949	3	976239808
444	920	5	976240332
444	905	5	976240867
444	904	5	976241256
444	1094	4	976240375
444	3253	3	976240914
444	3450	3	976239668
444	2059	4	976239668
444	2160	4	976242346
444	2359	4	976240786
444	2396	4	976240698
444	2469	4	976239668
444	3566	3	976240889
444	3504	4	976240820
444	1272	4	976241507
444	1278	4	976241097
444	1262	4	976241427
444	1252	4	976241256
444	1183	4	976241474
444	1223	2	976240698
451	3260	4	976417576
451	3169	3	976416792
451	3148	5	976417077
451	3147	4	976416101
451	3350	5	976415543
451	3114	3	976415081
451	3548	4	976416845
451	3471	4	976416056
451	3100	4	976417448
451	2068	4	976417336
451	2804	5	976415336
451	2762	5	976415543
451	2612	4	976416589
451	2396	5	976414775
451	1287	5	976416589
451	2987	4	976417274
451	3006	4	976415147
451	3038	4	976417184
451	2866	4	976416371
451	1333	5	976416891
451	1387	5	976415147
451	2983	4	976415875
451	1931	4	976416648
451	41	5	976417400
451	36	4	976415336
451	34	5	976417184
451	902	5	976234289
451	750	4	976415147
451	912	5	976415003
451	916	5	976416539
451	919	5	976415640
451	928	5	976416423
451	950	4	976417336
451	309	5	976416423
451	265	4	976416371
451	111	5	976234254
451	110	5	976417077
451	1188	4	976416891
451	1084	5	976416325
451	1254	5	976417336
451	1259	4	976416056
485	1270	5	976217142
485	1198	4	976215694
485	3185	3	976216699
485	3160	3	976216547
485	349	4	976215694
485	3408	4	976216418
485	1948	4	976217169
485	2321	3	976217216
485	3753	4	976216606
485	2243	4	976217307
486	1449	4	976216286
486	1265	5	976216366
486	36	4	976216239
486	232	3	976216424
486	3911	4	976215656
486	1923	5	976216338
486	3148	4	976216476
486	3114	4	976216366
486	2959	5	976216338
486	2692	4	976216239
516	3897	3	976279312
516	3703	3	976280476
516	3702	3	976280648
516	3696	2	976280830
516	3751	3	976279940
516	3930	2	976202790
516	924	2	976280476
516	950	4	976205378
516	3005	4	976203393
516	1037	2	976281102
516	1214	4	976280426
516	3624	3	977882715
516	1240	5	976280476
516	1253	3	976280513
516	1205	2	976280830
516	3155	3	976203241
516	3156	3	976280874
516	3398	3	976279794
516	3448	3	976205349
516	3513	3	976205825
516	3527	3	976280548
516	3534	3	976203193
516	3578	4	976203640
516	1641	2	976280139
516	2336	3	976203544
516	2393	3	976280648
516	2407	3	976280693
516	2423	2	976280077
516	2454	3	976280793
516	2145	3	976280139
516	1934	4	976279764
516	1882	2	976281158
516	1831	2	976281041
516	2080	4	976280228
516	2117	3	976280648
516	2533	2	976280874
516	1375	3	976280830
516	1334	3	976280693
516	2734	2	976203916
516	2763	4	976204199
516	2770	3	976203393
516	2795	2	976279940
516	2858	2	976203193
516	1544	3	976280977
516	2670	4	976204054
516	1663	3	976280052
516	353	1	976202259
516	330	3	976205852
516	318	5	976204592
516	260	4	976280426
516	196	3	976281041
516	24	2	976280874
516	902	5	976205317
516	357	3	976280052
516	368	2	976280001
516	805	4	976204533
516	788	3	976280977
516	750	2	976280476
516	663	2	976280025
516	589	5	976280426
516	426	3	976280725
516	405	2	976281158
516	442	2	976280902
516	480	5	976280601
516	512	2	976281102
521	1267	5	976198729
521	908	5	976198800
521	1283	5	976198590
521	593	5	976198767
521	3926	3	976198200
521	3634	5	976198800
521	1835	3	976197790
521	3148	5	976198411
521	2922	5	976198590
521	2762	5	976198767
521	2202	5	976198897
521	2082	1	976197790
521	1252	5	976198729
538	1580	4	976131844
538	2396	4	976131260
538	2899	5	976131773
538	2944	5	976130554
538	2997	3	976131288
538	3362	5	976129966
538	3467	5	976130813
538	480	5	976129878
538	1073	3	976131773
557	741	4	976049594
557	589	5	976049553
557	541	4	976049553
557	480	4	976049709
557	356	4	976049294
557	2076	3	976049966
557	745	4	976049908
557	1690	4	976049850
557	3893	4	976049443
557	3700	5	976049682
557	3160	3	976049352
557	3033	3	976049807
557	780	3	976049807
557	913	4	976049947
557	1097	4	976049594
557	1148	5	976049908
557	1198	4	976049319
557	1214	5	976049576
557	1274	4	976049908
594	2108	5	975898840
594	2109	4	975900834
594	2171	5	975900239
594	2247	4	975900783
594	1381	1	975899629
594	1959	5	975899385
594	1958	4	975900858
594	1663	4	975900858
594	1395	4	975900783
594	2629	1	975899705
594	3512	5	975898267
594	3685	5	975899091
594	3751	3	975900593
594	3948	5	975898583
594	3394	4	975899673
594	2973	5	975900593
594	3244	5	975899174
594	3504	3	975900373
594	1079	3	975900395
594	1077	5	975900736
594	1088	4	975899298
594	1136	5	975900336
594	1183	5	975899298
594	1296	5	975898942
594	1278	5	975900534
594	1235	5	975900452
594	1256	3	975900373
594	342	3	975899174
594	25	1	975900053
594	907	4	975899034
594	905	5	975900373
594	898	5	975899955
594	902	5	975898877
594	779	4	975899789
594	708	4	975899403
594	539	5	975899242
602	3032	5	975878295
602	3058	1	975878329
602	2699	5	975878425
602	3471	5	975877835
602	3932	3	975877910
602	3703	5	975877787
602	3699	5	975877982
602	3696	1	975878509
602	2640	3	975878073
602	1019	5	975877942
602	1206	5	975877787
602	2628	1	975878249
602	924	5	975877835
602	198	1	975878295
602	256	1	975878509
602	329	5	975878148
602	541	5	975877740
602	589	5	975877787
602	674	5	975878329
602	750	5	975877740
602	780	4	975878148
602	2116	2	975878073
602	2046	5	975878195
602	2091	5	975878295
602	2275	1	975878465
602	2393	5	975878249
602	2407	5	975878073
602	2529	5	975877875
602	2533	3	975878249
602	2553	3	975877982
602	1573	3	975878073
602	1584	4	975877910
635	300	4	975769597
635	164	4	979141847
635	58	5	975769484
635	1243	4	979143120
635	350	4	979141934
635	1252	5	979141765
635	1279	5	975768520
635	1294	5	979142907
635	1231	4	975769549
635	1227	4	975769396
635	3163	5	975769086
635	3160	2	975769443
635	3072	2	979143001
635	3006	5	975769549
635	3386	2	979141986
635	3911	4	975768294
635	3751	5	975768371
635	3735	2	975769227
635	3720	5	975768338
635	3604	4	979142519
635	3549	4	979142394
635	3543	5	975769307
635	3678	5	975769508
635	2987	5	979141847
635	2971	4	979142173
635	2070	5	975769443
635	1704	5	975768870
635	2941	5	979142519
635	1221	5	975769227
635	2583	4	979141934
635	2501	4	975768756
635	2357	4	975768823
635	2294	5	975767861
635	2240	3	975768664
635	1217	4	975768520
635	994	5	975769344
635	1079	4	979143120
635	1103	3	975768960
635	1177	4	975768756
635	933	5	979143080
635	800	5	975769597
635	858	4	975768664
635	910	5	979142746
635	916	4	979143001
635	920	4	975767911
635	1088	3	979142571
653	1727	4	975700363
653	2585	4	975700649
653	2858	3	975700444
653	3176	4	975700185
688	1222	3	975634420
688	1233	5	975634420
688	1944	4	975634464
688	1224	4	975634420
688	3035	4	975634464
688	3808	3	975634308
703	2160	4	975548706
703	1648	4	975548497
703	858	5	975548412
725	1089	5	977247145
725	3811	5	977246899
725	3129	3	975544108
725	608	5	977246542
725	318	4	976637088
725	3101	5	975520826
725	3083	5	975539465
725	2324	3	975543819
725	2302	5	975544078
725	1914	4	975543975
725	2858	5	975539423
725	1213	4	975539423
725	1225	4	977247145
725	1248	4	977174412
725	1252	5	977246716
725	2997	5	975543709
759	2369	4	975451842
759	237	2	975453492
759	122	2	975453421
759	276	3	975453594
759	265	3	975452213
759	289	3	975453301
759	3614	4	975453190
759	3414	3	975453234
759	3375	4	975451588
759	3144	3	975453633
759	3108	3	975451842
759	2942	4	975453594
759	2875	3	975453234
759	2671	5	975452373
759	969	5	975452116
759	956	4	975451842
759	930	5	975451842
759	925	2	975453125
759	804	1	975453686
759	3699	5	975452740
759	356	4	975453234
759	1290	4	975452690
759	361	4	975453466
759	380	4	975453421
759	440	5	975452557
759	2243	4	975452116
760	1247	5	975452174
760	1250	5	975451144
760	1282	1	975451144
760	1952	5	975452134
760	898	4	975452594
760	611	4	975451334
760	541	4	975452134
760	480	3	975451238
760	356	4	975451035
760	290	5	975451748
760	242	5	975451238
760	3545	4	975452461
782	3173	3	975432477
782	3159	4	975432325
782	2023	3	975432202
782	1214	4	975432202
782	3911	4	975432202
782	3513	3	975432477
825	2186	4	975375956
825	2501	5	975493642
825	595	2	975375498
825	951	4	975375912
825	1254	3	975375888
835	3934	1	975361459
835	3780	2	975361459
835	2664	4	975361383
835	2662	2	975361383
835	1253	5	975361383
835	1334	2	975361427
835	2363	2	975361427
837	3341	3	975360893
837	3101	3	975359646
837	3417	5	975360893
837	2935	3	975360750
837	1221	5	975360036
837	905	3	975360840
837	164	3	975359955
837	1233	4	975360036
837	2571	1	975360161
837	2858	3	975360789
837	1610	3	975360203
837	1617	3	975359887
873	3038	4	975423843
873	3076	3	975438076
873	3089	5	975272267
873	3135	4	975425631
873	2407	4	975280445
873	2648	4	975425160
873	3167	3	975280165
873	3629	4	975425509
873	3730	4	975280511
873	3811	4	975279954
873	3814	4	975440076
873	3845	2	975273119
873	3932	4	975272621
873	3936	4	975272621
873	3496	3	975440594
873	3260	4	975437866
873	3461	4	975440002
873	2150	4	975425475
873	1097	4	975342423
873	1203	5	975272752
873	150	4	975273210
873	527	4	975272187
873	674	3	975279355
873	1225	4	975272980
873	1649	4	975423927
873	1704	4	975425526
873	1943	4	975425631
873	1210	4	975272076
873	1957	5	975280262
873	1246	4	975341796
873	1250	5	975279994
873	1253	4	975341690
886	3241	4	975255955
886	3185	4	975256196
886	3320	4	975256360
886	3911	5	975255711
886	3827	3	975256360
887	252	3	975259032
887	339	3	975259032
887	349	3	975258805
887	357	3	975257710
887	260	4	975255242
887	454	3	975258331
887	1923	3	975256444
887	1892	2	975258576
887	1721	3	975255785
887	2599	4	975256095
887	492	3	975257668
887	1271	3	975257711
887	1356	3	975257979
887	1358	5	975256318
887	1243	3	975259352
887	1617	4	975255200
887	480	3	975257835
887	1221	4	975255200
887	527	4	975255679
887	589	3	975256003
887	590	3	975257560
887	593	3	975255429
887	1042	4	975257170
887	1183	3	975258331
887	2628	2	975258974
887	2762	4	975255785
887	2648	4	975259282
887	3450	3	975258235
887	3252	2	975258832
887	2889	2	975258331
900	2688	2	975215889
900	1513	3	975216236
900	3470	5	975215470
901	1466	3	975214929
901	1259	4	975214804
901	3675	5	975214929
901	3893	1	975214531
901	3911	2	975214531
901	3926	5	975215192
901	3160	1	975215376
901	3916	5	975214531
902	3543	4	975211411
902	2757	4	975211437
902	2710	5	975211341
902	480	5	975211162
903	2013	3	975212349
903	2126	3	975211654
903	2598	3	975212376
903	164	3	975211481
903	648	3	975211618
903	968	2	975212302
903	3005	3	975211921
903	3160	3	975212238
903	3176	2	975211437
903	3408	4	975212086
903	3543	5	975212045
903	3578	4	975212172
903	2976	4	975211969
922	2382	1	975211627
922	2366	5	975210155
922	2396	5	975213860
922	2728	4	975215617
922	2707	2	975213541
922	2490	4	975212694
922	1958	4	975210991
922	1955	5	975200962
922	2245	4	975214592
922	2153	1	975213042
922	2058	3	975212694
922	2023	4	975212766
922	2012	5	975209613
922	3246	5	975212438
922	2763	4	975212729
922	3424	4	975214029
922	3831	3	975214316
922	3793	4	975215527
922	3751	5	975201009
922	2948	3	975201257
922	2791	5	975201257
922	3033	4	975209636
922	3175	4	975213105
922	2762	4	975209921
922	905	1	975212182
922	780	4	975211876
922	736	4	975212850
922	671	4	975210959
922	647	5	975213462
922	608	4	975213271
922	745	5	975213504
922	920	2	975211345
922	1049	4	975212766
922	912	5	975213696
922	933	3	975200943
922	1033	4	975210559
922	277	3	975201406
922	11	4	975214901
922	6	4	975210959
922	329	4	975209830
922	590	5	975209587
922	527	5	975210217
922	466	3	975212868
922	457	5	975212620
922	367	2	975213316
922	356	5	975212131
922	1200	5	975213834
922	1584	5	975210639
922	1500	4	975211807
922	1438	2	975212920
922	1721	4	975200962
922	1631	1	975213516
922	1747	4	975211730
922	1408	4	975212638
922	1248	4	975201276
922	1228	5	975209505
922	1225	5	975209989
922	1211	4	975210440
922	1282	3	975201257
922	1272	5	975209536
922	1340	4	975211443
922	1270	4	975209613
922	1394	5	975212381
928	1278	5	975194006
928	1267	4	975193048
928	1221	5	975192927
928	1246	3	975194175
928	1250	5	975193696
928	1252	5	975193048
928	1259	4	975194200
928	1721	2	975192339
928	1682	4	975194960
928	1673	5	975194567
928	1633	5	975194241
928	1617	5	975193554
928	1354	4	975193792
928	373	5	975195534
928	457	5	975194991
928	281	3	975195239
928	151	3	975195421
928	111	5	975193439
928	45	5	975195753
928	25	5	975194175
928	595	3	975194706
928	1179	5	975195319
928	1136	3	975193398
928	1125	5	975194807
928	1079	4	975194352
928	969	5	975193696
928	1834	4	975194620
928	2871	5	975194991
928	2912	3	975194462
928	2915	5	975195883
928	2973	4	975192987
928	3006	5	975193763
928	3072	5	975195831
928	2736	4	975194991
928	2692	5	975194006
928	2268	5	975195753
928	2291	5	975194118
928	2333	4	975194740
928	2442	4	975195636
928	2324	5	975193977
928	3606	4	975193977
928	3685	5	975195975
928	3811	5	975192987
928	3868	4	975194597
928	3911	5	975192489
928	2070	5	975195355
928	3350	4	975193493
928	3361	4	975195239
928	3105	3	975195319
928	1952	5	975193133
928	1914	5	975195587
928	1947	4	975195355
928	1950	4	975194706
928	1912	5	975194175
931	916	5	975190359
931	922	4	975190013
931	1178	3	975189749
931	1212	5	975190169
931	1196	4	975189854
931	588	4	975189150
931	457	4	975189896
931	260	5	975189816
931	39	3	975190397
931	3654	5	975189896
931	3675	4	975189242
931	3801	4	975190169
931	904	5	975190169
931	901	5	975189242
931	898	5	975189475
931	846	4	975189712
931	924	3	975190169
931	2396	4	975189476
931	2206	4	975190211
931	2087	4	975189040
931	2078	3	975189150
931	2927	4	975190322
931	2935	4	975190288
931	914	5	975188981
931	911	5	975190211
931	3251	3	975188777
931	3199	4	975189191
931	1260	3	975190056
931	1282	3	975188981
931	1244	5	975190397
931	1248	4	975190013
931	1252	2	975190013
931	1269	4	975190169
931	1951	5	975189242
948	2087	4	975149323
948	534	4	975147550
948	529	4	975147527
948	788	1	975161247
948	750	5	975148239
948	442	1	975161302
948	2648	5	975163493
948	2670	5	975148358
948	2628	3	975161192
948	2454	5	975146041
948	2553	4	975160761
948	2599	2	975162037
948	2729	5	975228419
948	2300	5	975161641
948	2278	4	975164138
948	2160	4	975146041
948	2116	3	975149394
948	2106	3	975148517
948	2795	3	975162326
948	2090	4	975149428
948	2870	4	975162364
948	902	5	975148047
948	1912	4	975163542
948	3	4	975146261
948	1762	1	975161388
948	21	2	975162037
948	1619	4	975148358
948	1590	2	975161475
948	303	4	975228815
948	296	5	975149029
948	293	4	975147449
948	223	3	975162037
948	210	5	975228815
948	198	3	975161192
948	110	3	975145947
948	41	4	975148322
948	1275	5	975147837
948	1266	4	975163428
948	1263	1	975147121
948	1258	5	975228537
948	1253	5	975148900
948	1252	1	975147945
948	1243	5	975161786
948	1374	5	975147884
948	1371	4	975227837
948	1344	5	975228847
948	1291	5	975147785
948	1287	5	975163896
948	1278	5	975161786
948	1036	4	975147785
948	1042	2	975162686
948	1079	4	975161786
948	1034	4	975163616
948	1085	5	975164282
948	1090	4	975148239
948	1094	1	975147253
948	1136	5	975161641
948	1193	4	975163583
948	1196	5	975145740
948	910	5	975149029
948	921	5	975161786
948	1010	4	975163040
948	1019	5	975148900
948	1023	5	975149207
948	1198	5	975147736
948	1219	5	975147945
948	1233	4	975146923
948	1914	5	975147339
948	1968	3	975147392
948	1962	5	975147477
948	1923	2	975161881
948	3190	3	988174100
948	3343	3	975161850
948	3363	5	975146899
948	3037	4	975147014
948	3087	4	975163040
948	3143	3	975163723
948	3066	5	975148398
948	3735	4	975147039
948	3741	4	975146869
948	3751	5	988173780
948	3793	3	975146661
948	3868	4	975162208
948	3871	5	975148601
948	3926	4	975146261
948	3927	4	975145977
948	3930	5	975146105
948	2986	3	975161429
948	3469	5	975146869
948	3551	4	975164229
948	3555	1	975146136
948	3578	3	975146105
948	3628	4	975148358
948	3634	5	975163616
948	3681	4	975163542
948	2951	4	975164305
948	2947	5	975147884
952	3175	4	975137751
952	3160	4	975138383
952	3108	4	975137419
952	3083	4	975136996
952	3429	5	975137066
952	3927	3	975136382
952	2858	5	975135830
952	3751	5	975135830
952	3624	3	975135830
952	3809	3	975137661
952	2791	5	975135767
952	2124	4	975137751
952	2108	4	975137315
952	1916	4	975137800
952	1784	4	975137502
952	1794	3	975137703
952	1883	5	975137234
952	2395	4	975137234
952	2360	4	975138110
952	2359	5	975137270
952	1175	3	975137140
952	1060	4	975138467
952	778	4	975138278
952	1580	4	975136333
952	1500	3	975137502
952	1465	4	975138497
952	281	4	975138703
952	247	4	975138278
952	608	5	975138004
952	345	4	975137661
952	334	4	975138467
965	1688	3	975121069
965	1393	2	975119521
965	1385	3	975117247
965	1380	4	975121069
965	1252	5	975122475
965	1584	2	975119233
965	3751	3	975123052
965	3468	5	975122421
965	2746	2	975121124
965	1193	5	975122342
965	1219	5	975122475
965	150	4	975118938
965	750	4	975122622
965	919	5	975120702
966	2024	4	975115643
966	2427	5	975115739
966	1834	5	975116037
966	2333	5	975115643
966	1734	3	975115295
966	866	5	975116221
966	341	5	975115643
966	337	4	975116037
966	1486	3	975116221
966	1183	5	975115490
966	2493	4	975116084
966	3409	3	975115048
966	3318	1	975115048
966	3513	2	975115048
966	3751	4	975114883
966	3745	3	975114883
966	3538	4	975114973
966	3246	5	975115739
966	2682	5	975115443
966	2766	3	975116003
966	2594	4	975115782
966	2837	4	975114973
966	2908	5	975115443
966	3190	1	975115180
966	25	2	975115643
966	32	3	975115827
966	150	3	975115782
966	272	4	975116084
966	281	4	975115739
986	3951	4	975384780
986	1526	3	975095122
1013	1641	3	975016136
1013	2997	5	975015798
1013	1883	3	975015825
1013	3599	3	975016081
1013	3928	4	975015180
1016	1408	4	975010251
1016	361	4	975010895
1016	468	3	975011166
1016	500	4	975010786
1016	527	5	975009224
1016	534	3	975009891
1016	608	4	975009310
1016	1027	3	975011640
1016	3148	4	975009723
1016	3163	5	975009832
1016	3256	4	975009907
1016	150	4	975009448
1016	2599	3	975009376
1016	2355	4	975010025
1016	2611	4	975009658
1016	2616	3	975011640
1016	3072	4	975008972
1016	2762	4	975009476
1016	2671	4	975010010
1016	2028	5	975009310
1016	141	4	975010786
1016	160	2	975011969
1016	252	4	975011386
1016	253	4	975011362
1016	318	4	975009245
1016	337	3	975009633
1016	349	4	975010251
1016	357	4	975009723
1016	1544	4	975011658
1016	1909	4	975010477
1016	1834	4	975009891
1016	1810	4	975010123
