26	3360	5	978146594
26	3421	3	978141452
26	3426	3	978271666
26	3450	2	978139209
26	3614	4	978275316
26	3689	3	978147235
28	144	2	978982281
28	260	4	978125450
28	266	2	978982323
28	318	4	978125528
28	608	4	978126189
28	1179	4	978126422
28	1208	3	978125427
28	1214	5	978125772
28	1284	5	978125607
28	2174	3	978126491
28	2762	4	978125811
28	3671	4	978126277
34	339	4	978104503
34	837	3	978103216
34	933	5	978103077
34	1188	1	978104414
34	1278	4	978102999
34	1350	2	978103487
34	1645	3	978103463
34	1895	3	978102800
34	2000	5	978103138
34	2329	5	978103677
34	2478	4	978104212
34	2795	5	978103241
34	2796	4	978104212
34	3257	4	978104692
34	3388	2	978104238
34	3597	2	978103898
36	11	4	978063696
36	164	4	978211420
36	246	5	978103870
36	500	4	978064077
36	780	4	978062357
36	1101	5	993702211
36	1136	4	978063153
36	1221	3	993702088
36	1270	5	978060982
36	1272	5	978210151
36	1527	4	978062357
36	1911	4	983647690
36	1920	2	978210310
36	2001	5	993702287
36	2490	4	978061792
36	2694	3	1040544494
36	2890	4	978210190
36	2916	4	978210780
36	3066	4	978210267
36	3156	1	978062357
36	3196	4	978210102
36	3308	4	978063871
36	3441	3	978210286
36	3504	5	978063087
36	3526	4	978063276
36	3552	4	978063581
36	3639	4	1040545125
36	3753	4	978061792
36	3863	4	978062718
36	3952	5	978062904
38	1	5	978046225
38	74	3	978045162
38	224	4	978044682
38	440	3	978044808
38	490	2	978044437
38	779	2	978045250
38	1593	2	978045192
38	1620	4	978046134
38	2324	5	978045382
38	2677	4	978045361
38	2805	3	978045228
38	3948	4	978046603
44	2	4	1004410663
44	34	4	978019343
44	380	3	1004410707
44	480	4	978040721
44	497	5	978019688
44	539	4	1004412155
44	953	5	978020058
44	968	1	978041551
44	1127	4	978040782
44	1193	4	978018995
44	1307	4	978019641
44	1772	4	978020090
44	1967	5	1004410272
44	2105	4	978040924
44	2110	3	1004409998
44	2406	4	1004410618
44	2462	1	978041318
44	2712	2	978019446
44	2918	4	978019688
44	3028	5	978019611
44	3251	4	1004410197
44	3489	3	1004410300
44	3751	5	978018634
44	3771	3	1004410560
45	35	2	977988890
45	74	3	977989212
45	435	2	977991536
45	440	5	977988372
45	468	3	977988937
45	469	1	977988850
45	566	2	977989445
45	902	4	977988182
45	951	3	977990018
45	1016	3	977991441
45	1171	1	977990727
45	1270	5	977990190
45	1296	1	977988372
45	1409	3	977988968
45	1677	2	977991192
45	1784	4	977990569
45	2020	3	977988182
45	2052	1	977991240
45	2247	2	977991034
45	2316	2	977989159
45	2352	4	977990525
45	2417	2	977991860
45	2443	4	977988890
45	2915	4	977990316
45	3061	2	977990343
45	3097	2	977990077
45	3175	5	977990569
45	3358	5	977988697
45	3685	1	977988061
45	3699	4	977988400
48	19	2	978147297
48	21	3	978145556
48	60	3	978065177
48	151	3	978013341
48	158	2	978064743
48	173	2	978066599
48	256	3	978146927
48	339	3	978063691
48	349	4	977976351
48	374	2	978147580
48	383	3	978013493
48	454	4	978013236
48	486	2	978013510
48	515	3	978012967
48	534	3	978013430
48	539	3	978013366
48	653	3	978064862
48	835	2	978012967
48	901	4	978146101
48	915	3	978061934
48	923	4	978065681
48	1010	3	978063092
48	1210	5	978032226
48	1253	3	978148242
48	1307	3	978060880
48	1320	3	978066404
48	1405	3	978059615
48	1461	3	978146949
48	1608	3	977976525
48	1653	4	977976487
48	1747	3	978062594
48	1797	4	978012620
48	2053	2	978147496
48	2081	3	978062523
48	2082	3	978066921
48	2094	3	978032556
48	2152	1	977975061
48	2245	3	978062893
48	2302	3	978062557
48	2324	4	977975845
48	2334	3	978066209
48	2379	2	978147784
48	2392	2	978147580
48	2431	3	978146627
48	2531	3	978148619
48	2533	3	978066388
48	2616	3	978066291
48	2664	4	978148265
48	2990	3	978066209
48	3034	3	978059511
48	3095	4	978065681
48	3259	4	978013628
48	3354	1	977975603
48	3404	5	978066336
48	3439	2	978066599
48	3507	4	978062354
48	3615	3	977975473
48	3639	3	978065974
48	3753	4	978058908
48	3798	3	977975550
49	89	4	977974751
49	594	3	977972501
49	1036	5	977973371
49	1242	4	977973434
49	1408	4	977973921
49	2105	3	977974496
49	2194	3	977973725
49	2344	4	977974082
49	2394	4	977972722
49	2640	3	977973852
49	3267	3	977973921
49	3740	3	977974431
49	3793	3	977971959
51	3159	5	977947337
51	3556	4	977947337
51	3594	3	977947405
56	1	5	977938855
56	6	4	977938981
56	25	4	977939082
56	150	4	977939033
56	457	5	977939120
56	1358	3	977938855
56	1845	2	977939727
56	2427	5	977939358
60	10	4	977931800
60	350	5	977932313
60	380	4	977931722
60	1625	5	977932313
65	34	4	991369258
65	260	4	1022468309
65	380	4	986615200
65	480	5	977887633
65	524	5	991369271
65	1036	5	986615095
65	1298	5	1010857626
65	1573	5	986615241
65	1797	5	1010208577
65	1954	4	986615183
65	2471	4	994566039
65	2628	4	1022468310
65	2712	2	991368960
65	2950	4	994566008
65	3107	5	986615124
65	3448	4	1010857558
65	3821	2	1027908976
68	492	5	977882471
68	1307	4	991375897
68	1500	4	977896092
68	2750	5	977883608
68	2797	3	991376219
73	32	3	977888369
73	110	5	977866623
73	168	2	977866484
73	223	5	977867812
73	405	2	977888728
73	457	4	977866646
73	589	4	977866623
73	1175	3	977867842
73	1198	4	977941251
73	1591	1	977867538
73	1641	4	977867842
73	1732	5	977868185
73	1994	3	977865132
73	2174	5	977888939
73	2470	3	981605221
73	2794	3	981605311
73	3409	2	977865377
73	3440	3	977867506
73	3484	2	977865509
73	3578	5	977865650
73	3591	2	981605191
75	19	5	977850778
75	48	4	977851520
75	60	4	977851370
75	596	3	977850975
75	634	3	977850585
75	661	5	977851143
75	783	4	977850975
75	919	3	977850877
75	1013	5	977850933
75	1097	4	977850933
75	1489	4	977852600
75	1544	4	978749253
75	1551	4	977851407
75	1806	4	977851370
75	1923	4	977852947
75	2053	4	977852548
75	2080	3	977851176
75	2137	3	977850877
75	2141	4	977850933
75	2572	4	977853365
75	2899	1	977851032
75	2953	4	977851595
75	3400	4	977851595
76	1148	5	977846776
76	3045	4	977846589
76	3105	4	977848319
76	3160	5	977847557
78	52	4	978571083
78	144	3	978571371
78	156	2	978570873
78	199	4	977811895
78	232	4	978570873
78	235	4	978570767
78	1031	2	978570373
78	1032	3	977811895
78	1243	4	978570974
78	1677	3	978571083
78	1914	4	978571175
78	1947	5	977811665
78	2302	4	978571175
78	2321	4	978570767
78	2396	5	978570648
78	2690	3	978570974
78	2858	5	978570648
80	24	4	977788576
80	62	5	977786904
80	356	4	977787243
80	920	5	977786275
80	1356	4	977788392
80	3252	4	977788757
80	3418	4	977787152
90	45	3	993873849
90	60	3	993876745
90	110	4	993872805
90	300	4	993873401
90	440	4	993872720
90	553	4	993872952
90	869	3	993872246
90	1020	3	993875867
90	1080	5	993877594
90	1265	3	993872493
90	1799	3	993873108
90	1805	3	993873596
90	1909	3	993874312
90	1917	3	993876563
90	2190	4	993873877
90	2582	5	993876167
90	2700	4	993872622
90	3160	3	993873401
90	3219	3	993875000
90	3408	4	993954647
90	3821	3	993955015
92	60	1	986189016
92	76	2	977807043
92	217	1	977645993
92	292	4	986711265
92	329	3	986189016
92	435	4	977807164
92	569	3	977646934
92	673	2	986187432
92	1024	2	986187432
92	1298	1	986187545
92	1393	2	977646293
92	1527	1	977806913
92	1552	3	986188912
92	1582	3	986188912
92	1673	1	977645744
92	1721	4	977644832
92	1920	1	986187432
92	2018	2	986187209
92	2054	4	986189016
92	2089	1	986187347
92	2125	5	977646378
92	2394	4	986187307
92	2422	2	986189218
92	2683	5	986188022
92	2797	5	977647052
92	3225	1	986186617
92	3273	2	986188470
92	3397	4	986189305
92	3751	4	977644971
92	3895	1	986187009
96	318	5	980562505
96	457	5	980563172
96	1231	4	980563382
96	1625	3	980564316
96	1961	4	980563280
96	2268	4	980562947
96	3408	4	980564548
99	34	3	982873715
99	919	5	994353606
99	1259	5	994353556
99	2352	5	994353779
99	2716	4	994353879
99	2997	1	982873698
99	3316	3	982873478
99	3594	1	982873209
99	3717	4	982873441
109	317	4	977519516
109	1230	4	977519374
109	1247	3	977519181
109	1375	4	977517459
109	1702	4	977516946
109	2115	5	977527297
112	930	3	977508683
112	1344	5	977508731
112	2138	3	977508486
112	3000	5	977508515
112	3683	5	977508683
114	13	4	977506262
114	1017	4	977506471
114	1282	4	977506076
114	1367	3	977506755
114	1848	4	977506777
114	2081	3	977506195
114	2138	5	977506439
114	2141	3	977506644
114	2161	4	977506533
114	2294	2	977506471
114	2622	4	977505666
114	3287	3	977506357
117	66	2	977507354
117	168	3	977501683
117	177	3	977504468
117	551	4	977507452
117	674	3	977506624
117	899	3	977507405
117	1030	4	977502126
117	1200	5	977495753
117	1225	4	977495516
117	1233	3	977498544
117	1238	5	977495570
117	1253	4	977506519
117	1270	4	977495642
117	1282	3	977501954
117	1339	5	977503780
117	1379	2	977501542
117	1527	4	977501316
117	1653	2	977506582
117	1722	4	977501371
117	1978	1	977505117
117	2010	3	977506450
117	2019	5	977510051
117	2028	4	977501241
117	2100	1	977502218
117	2111	3	977496516
117	2144	3	977497361
117	2149	4	977505013
117	2167	5	977501316
117	2334	3	977501447
117	2451	5	977504569
117	2634	5	977503819
117	2635	4	977506275
117	2648	4	977503328
117	2668	3	977504514
117	2817	3	977501909
117	3054	3	977502152
117	3113	3	977501755
117	3153	3	977502218
117	3417	3	977506753
117	3527	4	977506539
117	3658	4	977506450
117	3700	3	977496447
117	3703	5	977495613
117	3745	5	977495412
117	3751	5	977494859
117	3763	3	977497338
117	3802	3	977501594
117	3877	3	977502308
117	3917	3	977497485
118	39	4	977502694
118	260	5	977500763
118	457	4	977500799
118	539	5	977492382
118	708	4	977492313
118	861	3	977501282
118	1079	3	977502127
118	1210	5	977492133
118	1270	3	977501973
118	1304	4	977502521
118	1307	4	977502048
118	1580	4	977502289
118	1721	5	977492345
118	1784	3	977502048
118	2273	4	977501455
118	2571	5	977500904
118	2671	4	977492345
118	2763	4	977501195
118	2917	4	977502929
118	2978	3	977502026
118	2990	3	977501472
118	3060	3	977502739
118	3114	4	977501973
118	3361	4	977502065
118	3396	2	977502303
118	3421	5	977502048
118	3536	4	977492133
118	3624	4	977501253
118	3633	3	977501282
118	3654	4	977500951
118	3897	4	977501939
119	158	4	977513909
119	333	3	977597755
119	596	3	977513688
119	1032	4	977513529
119	1911	3	977468676
119	2087	3	977513737
119	2137	3	977513737
119	2720	3	977468783
119	3034	3	977513688
119	3081	5	977468930
119	3176	3	977468962
121	1	5	977459322
121	466	4	977457791
121	610	5	977459078
121	924	5	977458816
121	1091	2	977457791
121	2327	4	977458579
121	2355	4	977458126
121	2901	5	977459078
123	6	5	977448974
123	21	4	977529393
123	22	3	977529998
123	50	4	977448292
123	150	5	979323276
123	231	1	977594551
123	280	4	977530021
123	373	3	978048626
123	420	2	978048481
123	920	4	977531957
123	926	3	979323635
123	934	4	977528625
123	1012	4	979323912
123	1103	3	979323554
123	1173	2	978047833
123	1186	3	977591776
123	1207	5	977527129
123	1231	4	977530323
123	1254	4	977448415
123	1267	3	977531420
123	1293	4	977530303
123	1407	4	977529966
123	1608	2	977530089
123	1641	4	979325398
123	1890	3	978185302
123	1944	4	977531957
123	1975	3	977594917
123	1976	2	977594917
123	1982	4	977592388
123	2001	3	977530567
123	2076	3	978185269
123	2121	3	977530764
123	2176	3	979323879
123	2252	3	977594059
123	2267	3	977530089
123	2302	2	977594530
123	2347	3	977528154
123	2383	1	977590423
123	2457	3	977529582
123	2463	3	979325480
123	2476	4	977529605
123	2501	4	979323554
123	2529	3	979325576
123	2537	3	977864356
123	2707	3	977530118
123	2762	4	977446611
123	2875	2	977594262
123	2890	2	977531979
123	2985	4	977529582
123	3093	2	977532128
123	3167	3	978048150
123	3204	4	977528390
123	3330	3	977531294
123	3341	3	979323456
123	3387	3	978185375
123	3405	4	977531012
123	3467	4	977448210
123	3509	2	979325507
123	3591	4	977530540
123	3614	3	978046841
123	3791	3	978046098
131	17	4	977602532
131	101	3	1010343822
131	111	4	977453674
131	175	4	978249421
131	223	5	977453536
131	235	4	977454512
131	247	4	977432153
131	406	3	977444928
131	515	5	977433515
131	551	4	977433797
131	617	3	977433347
131	869	2	977433302
131	1136	5	977431710
131	1148	5	977453878
131	1186	4	977431463
131	1197	4	977432015
131	1210	4	977430319
131	1223	3	977454512
131	1259	2	977431573
131	1584	2	977433472
131	1676	1	977433732
131	1732	1	977430613
131	1885	4	977430824
131	1952	4	977455641
131	1953	3	977453722
131	2105	2	977639229
131	2171	4	977455209
131	2289	5	977431934
131	2318	5	977431208
131	2616	3	1009171488
131	2871	3	977431696
131	3019	4	977431463
131	3201	4	977453696
131	3246	3	977456033
132	1257	5	977428916
132	1297	5	977429354
134	292	2	978038511
134	356	5	977845655
134	548	1	978038835
134	836	1	978038851
134	1377	1	978038674
134	1391	1	978038674
134	1438	1	978038749
134	1608	5	978038484
134	1882	1	978038148
134	2353	4	978038511
134	2723	3	978038630
134	2879	5	978038386
134	2997	4	977845495
134	3108	3	977845681
134	3481	5	977460975
134	3755	4	977461007
134	3783	5	1022094365
134	3826	1	1005596007
136	32	3	977421893
136	110	1	977422837
136	235	5	977422146
136	261	3	977423751
136	345	3	977530855
136	410	2	977530899
136	417	1	977422909
136	457	1	977422222
136	497	3	977422909
136	920	3	977422510
136	1059	4	977422820
136	1088	1	977530554
136	1177	3	977423899
136	1191	4	977424209
136	1207	3	977421306
136	1210	1	977423371
136	1259	4	977530780
136	1270	2	977422938
136	1289	5	977530426
136	1302	1	977423111
136	1416	3	977424146
136	1732	2	977530915
136	1784	3	977423751
136	1923	1	977422851
136	2034	2	977423853
136	2088	4	977424264
136	2124	3	977530975
136	2176	5	977422350
136	2291	5	977422611
136	2321	1	977422460
136	2463	4	977531017
136	2527	1	977422894
136	2717	3	977424330
136	3078	2	977421439
136	3260	4	977422005
136	3386	5	977422044
136	3392	3	977423910
136	3476	3	977423050
136	3917	1	977422807
139	1	4	977360234
139	162	5	977360564
139	512	2	977361617
139	588	3	977360320
139	902	5	977359455
139	918	3	977360130
139	1080	5	977361187
139	1274	5	977359972
139	1307	5	977361161
139	1376	4	977362215
139	1663	3	977361327
139	2090	5	977362681
139	2528	5	977361617
139	2716	4	977361121
139	2867	3	977362580
139	3201	3	977360874
139	3468	5	977360828
139	3476	4	977362100
142	25	2	977350562
142	595	4	977352921
142	2571	1	977352506
142	2997	5	977352427
142	3160	4	980559291
146	48	2	977349604
146	290	5	1022870244
146	357	5	977341082
146	898	3	1042049526
146	923	4	977434184
146	948	2	977435286
146	951	4	1010690274
146	969	5	977341212
146	1073	4	977348541
146	1078	4	979941059
146	1210	3	1013013634
146	1230	5	977348486
146	1237	3	977435063
146	1269	5	977434285
146	1293	4	1013013500
146	1466	5	1010690174
146	1639	4	1022003256
146	1947	5	977349373
146	1968	5	979939965
146	2006	4	1022003781
146	2081	4	977341318
146	2143	2	977348665
146	2160	4	977347872
146	2303	3	979940894
146	2366	4	1042049661
146	2429	2	980452361
146	2467	3	979939965
146	2664	5	977435243
146	2734	4	979940158
146	2866	4	979940959
146	2920	4	1042049473
146	2949	4	979939451
146	2987	4	977349723
146	3088	5	977435104
146	3363	4	979940894
146	3408	5	1010687657
146	3424	4	1013013500
146	3471	5	979940996
146	3638	1	984600373
146	3685	2	977341363
146	3735	4	979940918
147	6	3	977336800
147	165	3	977336800
147	367	3	977357692
147	480	4	977336705
147	516	2	977337861
147	592	4	977357400
147	1233	5	977336644
147	1240	4	977358138
147	1645	5	977357830
147	1704	4	977337313
147	2918	5	977336570
147	3269	3	977357477
147	3274	3	977336939
147	3448	4	977337823
147	3753	4	977337813
147	3763	4	977357785
148	161	4	977352828
148	168	3	977334225
148	204	3	977334083
148	208	3	979578513
148	257	4	979578268
148	332	3	979578850
148	368	5	977333786
148	383	4	979578231
148	434	4	977333974
148	455	4	979579267
148	459	3	977334058
148	474	4	977333611
148	494	5	977333666
148	531	4	977353315
148	587	5	979577862
148	590	4	979577541
148	688	3	977334003
148	783	4	979577829
148	788	2	977354207
148	908	5	979575440
148	1088	4	979576198
148	1127	5	977333492
148	1129	4	979576198
148	1226	5	979575560
148	1234	4	977335160
148	1286	4	979576218
148	1287	5	979575498
148	1356	4	977333611
148	1552	3	977333915
148	1672	4	977352765
148	1731	4	979579377
148	1762	4	977354280
148	1779	3	977354311
148	1957	5	979575961
148	1997	4	980194018
148	2012	5	977354168
148	2125	4	979577345
148	2250	3	977353214
148	2300	3	977335141
148	2344	3	979576348
148	2353	4	977333492
148	2370	4	977333666
148	2402	4	977334225
148	2403	4	977333666
148	2423	4	977335346
148	2424	5	977335023
148	2431	4	977353328
148	2470	5	979576218
148	2476	5	977333890
148	2494	4	979577593
148	2529	4	977333397
148	2533	4	977333848
148	2628	3	977354128
148	2642	3	977334368
148	2863	3	977335302
148	2991	4	977333569
148	3070	3	979576407
148	3113	2	977334290
148	3147	3	977352638
148	3270	3	980194240
148	3405	3	979575440
148	3438	4	977333915
148	3584	3	977334484
148	3633	1	977333525
148	3755	4	977333183
148	3766	2	977334397
148	3768	4	979576890
148	3769	2	977334149
148	3930	3	979575602
149	22	2	977360794
149	157	4	996938996
149	161	4	977326503
149	329	3	978190099
149	349	3	977590741
149	356	3	1004196764
149	593	5	977325447
149	778	4	977589091
149	858	5	977587865
149	1036	5	977588791
149	1079	4	977589308
149	1171	5	977325753
149	1179	4	977325600
149	1190	5	981498843
149	1196	5	977587865
149	1234	5	977588640
149	1240	5	977588577
149	1252	4	977588131
149	1265	5	977325980
149	1374	5	977590574
149	1396	2	977326153
149	1594	4	977588665
149	1597	3	978190285
149	1645	3	977360794
149	1663	5	977589709
149	1769	4	978190415
149	1917	3	978190524
149	2110	5	977590275
149	2115	4	993154281
149	2167	4	977326867
149	2312	4	981498689
149	2329	3	977325867
149	2353	3	977326212
149	2395	4	977326197
149	2427	4	977326806
149	2433	2	989246529
149	2529	3	977590574
149	2677	5	977325600
149	2692	5	977325447
149	2706	3	989246466
149	2730	5	995129087
149	2762	4	977325698
149	2795	3	977589709
149	2806	2	982119342
149	2890	4	977324985
149	2918	5	977588809
149	2985	4	977590275
149	2991	4	993154261
149	3072	5	978190773
149	3083	4	977588809
149	3174	4	989246681
149	3175	5	977591521
149	3429	3	977326004
149	3510	4	977587632
149	3744	4	996939065
149	3755	3	977325283
149	3794	2	981495366
149	3863	2	978037633
149	3895	1	988315825
149	3903	5	977325077
149	3916	4	988315759
149	3949	4	992311477
149	3952	1	989245787
150	162	2	977303540
150	171	4	977304073
150	1097	5	978163518
150	1270	4	978163424
150	1286	5	978163608
150	1641	5	977303808
150	1674	4	978163424
150	1694	4	977302382
150	1711	4	978161352
150	1994	3	978162363
150	2243	4	978163565
150	2312	3	978163608
150	2352	4	978161404
150	2723	2	977302957
150	2890	4	977303808
150	3095	4	978162070
150	3152	5	978163719
150	3510	3	977302848
150	3671	4	978162485
150	3826	4	983740064
151	7	2	978682423
151	24	3	977293609
151	34	4	992133225
151	140	3	978682553
151	180	3	993119651
151	185	3	977294057
151	215	5	993117760
151	318	3	993121027
151	322	5	992133736
151	499	3	978682664
151	551	3	993119340
151	589	5	977292876
151	610	4	977294876
151	708	4	978682119
151	733	5	992132521
151	736	3	978682553
151	785	4	993119795
151	838	4	978682119
151	919	4	993121140
151	1088	5	993118215
151	1104	4	993121027
151	1193	4	993121122
151	1374	4	977294726
151	1380	4	993118092
151	1500	5	992133581
151	1542	4	978682375
151	1552	5	992132969
151	1564	3	978682742
151	1580	3	977293174
151	1597	2	978682275
151	1704	5	978683731
151	1784	4	992133424
151	1876	4	977293307
151	2352	3	993118994
151	2396	5	978681594
151	2683	4	977295314
151	2710	4	977295405
151	2872	4	993120846
151	2908	5	977295455
151	2969	5	993117670
151	3083	4	993118826
151	3324	4	993120121
151	3688	1	977292531
151	3823	3	998696202
151	3901	3	998697342
152	1	4	977268921
152	10	4	977268731
152	1136	5	977268879
152	2791	3	977269017
156	1	5	977249672
156	86	5	977251204
156	509	5	977250231
156	534	4	977250263
156	912	5	977251504
156	916	4	977251531
156	928	4	977251531
156	951	5	977249396
156	1250	5	977249364
156	1265	4	977249752
156	1593	3	977250575
156	1683	4	977250263
156	1721	4	977250290
156	1735	4	977250364
156	1923	5	977249842
156	2490	4	977251069
156	2671	4	977250231
156	2791	3	977249441
156	3155	5	977250263
156	3408	4	977250921
156	3481	3	977249396
157	235	4	977248167
157	276	3	977247321
157	314	4	977248119
157	352	4	977249899
157	464	3	977249021
157	538	5	977248407
157	648	4	977247420
157	858	5	977247278
157	924	5	977248537
157	940	4	977248885
157	1090	5	1034355258
157	1230	4	977249364
157	1233	5	977247494
157	1245	4	977248050
157	1267	4	977251154
157	1278	4	977249502
157	1356	4	977248667
157	1371	2	977249093
157	1476	4	977250051
157	1711	3	977249992
157	1747	3	977248194
157	1788	5	977247567
157	2006	4	977247591
157	2100	4	977249925
157	2105	2	977248713
157	2150	3	977250051
157	2302	4	977249925
157	2613	4	977248783
157	3007	4	987086223
157	3070	4	977248590
157	3104	4	977248918
157	3199	4	977250311
157	3255	3	977249784
157	3263	4	977250012
157	3525	3	977250311
157	3608	4	977249654
157	3698	3	977248750
157	3703	4	977248559
162	1	5	982104496
162	19	5	978996164
162	21	4	977218585
162	440	5	982104584
162	1036	5	978995291
162	1562	2	982104927
162	1721	2	977218193
162	2000	5	978995399
162	2058	5	977218585
162	3114	5	978995938
162	3863	3	978996295
163	39	4	977321071
163	152	1	977212892
163	160	1	977220301
163	162	1	977216985
163	168	2	977219815
163	176	3	978233320
163	188	1	977323237
163	239	2	977322700
163	260	2	977218652
163	290	1	977217354
163	360	1	977220194
163	367	2	978234055
163	407	1	977323187
163	502	1	977220386
163	539	4	977321682
163	552	3	977219451
163	589	5	977218745
163	611	1	977220301
163	697	2	977322823
163	724	3	977323340
163	737	1	977220194
163	799	2	977323137
163	1047	2	977219145
163	1215	4	977217389
163	1218	5	977218652
163	1291	3	977218745
163	1379	3	977219721
163	1388	1	977220194
163	1405	3	977212039
163	1438	1	977219961
163	1498	2	977322168
163	1644	2	977323340
163	1687	2	977219856
163	1735	2	977321896
163	1771	2	977323385
163	1876	3	977219230
163	1882	1	977220141
163	1911	2	978231624
163	1918	1	977219780
163	2253	1	977220194
163	2297	1	977322700
163	2427	3	977215814
163	2428	3	977323293
163	2507	1	978233346
163	2548	1	977323525
163	2617	4	977219072
163	2676	2	978231845
163	2699	3	977219286
163	2707	2	978231469
163	2713	3	978231879
163	2763	2	977219072
163	2828	1	978231709
163	2841	3	978232165
163	3005	3	978231551
163	3261	1	977321761
163	3275	1	977219570
163	3452	3	977219890
163	3536	2	977217731
163	3565	3	977218113
163	3861	1	977217848
168	1220	5	977176918
168	2599	4	977176508
169	11	3	977202062
169	66	3	1019530971
169	180	2	977202409
169	441	4	977202539
169	457	5	977199152
169	541	2	977210093
169	553	4	977199307
169	587	2	977201516
169	589	5	977199023
169	592	5	977210208
169	673	4	1019531017
169	788	2	977205782
169	909	4	977198649
169	914	4	977198553
169	919	5	977196882
169	920	4	977196865
169	923	3	977196847
169	1035	4	977197756
169	1090	4	977198403
169	1183	2	977209321
169	1275	4	1018706098
169	1282	2	977176139
169	1283	4	977197274
169	1320	2	1024548959
169	1610	4	977199118
169	1639	3	977199328
169	1939	3	977187621
169	2011	5	977200615
169	2136	4	977205782
169	2161	4	977210379
169	2167	3	977211178
169	2328	3	998106551
169	2360	1	981606499
169	2376	2	977206066
169	2463	4	977210257
