26	3846	2	978146876
28	608	4	978126189
28	650	3	978126224
28	899	3	978125906
28	1196	5	978125450
28	1230	4	978125607
28	1278	5	978125989
28	1968	5	978126393
28	2396	5	978125846
28	2571	3	978125885
28	2858	4	978982159
28	3548	4	978125922
34	7	3	978104490
34	1028	5	978103198
34	1569	3	978104466
34	2100	3	978104105
34	2371	4	978104050
34	2424	5	978104414
34	2471	2	978104253
34	2791	5	978103106
34	2858	5	978102938
34	3259	3	978104549
34	3481	3	978103038
36	10	4	978211470
36	32	5	978062316
36	178	3	978063899
36	232	5	978063250
36	233	5	978061656
36	246	5	978103870
36	349	4	978211328
36	507	4	993702387
36	524	4	978064441
36	551	4	978062649
36	589	5	978062293
36	593	5	978211140
36	648	5	978062718
36	708	4	978064138
36	780	4	978062357
36	1081	3	978063547
36	1200	5	978210130
36	1264	5	993702177
36	1270	5	978060982
36	1276	5	978210521
36	1387	5	1015904819
36	1517	4	978063405
36	1616	3	978210267
36	1747	3	978063528
36	1805	5	978211470
36	1912	5	1015904924
36	2028	4	978210102
36	2065	4	978063581
36	2094	4	978062426
36	2145	5	978064036
36	2243	4	978063356
36	2393	4	978210883
36	2395	4	978061850
36	2527	3	1015904957
36	2628	3	978062357
36	2802	4	993702306
36	2815	1	978210310
36	2951	4	1015904905
36	3255	4	978063548
36	3786	4	1040544521
38	455	3	978046465
38	490	2	978044437
38	2442	5	978045463
38	2677	4	978045361
38	2724	3	978045084
38	3259	3	978045193
44	17	5	978019721
44	587	2	1004410065
44	736	3	1004410015
44	953	5	978020058
44	1022	5	978020138
44	1197	5	978019688
44	1234	5	978019641
44	1243	1	978041670
44	1345	1	1004411376
44	1394	3	978019611
44	1985	1	978041370
44	1986	1	978041370
44	2097	3	1004411431
44	2167	4	1004410637
44	2470	3	1004410707
44	2617	3	1004409889
44	2846	5	978042070
44	2872	2	1004410272
44	2968	2	1004410618
44	3153	3	1004410663
44	3928	4	1004411407
45	46	5	977988735
45	218	3	977991584
45	305	2	977991613
45	339	4	977988650
45	348	3	977990604
45	377	3	977988453
45	378	2	977989159
45	447	3	977989159
45	509	1	977988489
45	587	5	977988697
45	588	3	977990251
45	605	3	977989009
45	708	4	977988613
45	911	4	977988540
45	933	3	977988330
45	1083	3	977991217
45	1226	4	977990222
45	1279	2	977991263
45	1286	4	977988697
45	1380	3	977988613
45	1782	2	977988489
45	1958	3	977990727
45	2241	3	977991751
45	2245	5	977990805
45	2248	4	977988372
45	2352	4	977990525
45	2385	2	977991515
45	2599	3	977990077
45	2622	3	977991794
45	2829	2	977991794
45	3507	4	977990745
45	3540	2	977988289
45	3614	3	977991132
45	3852	4	977990805
48	2	3	978064964
48	50	4	977975743
48	107	3	978066979
48	160	2	978130789
48	296	4	977975890
48	300	3	977976244
48	344	3	978013974
48	356	5	977976209
48	380	3	978062964
48	440	3	977976371
48	480	5	978012882
48	492	3	978130936
48	518	2	978147496
48	524	2	978013196
48	594	4	978059313
48	648	3	978064665
48	671	3	978032556
48	743	3	978146579
48	1010	3	978063092
48	1015	3	978066863
48	1036	4	978065950
48	1073	3	978061918
48	1125	3	978061998
48	1127	4	978032226
48	1220	4	978059792
48	1257	3	978062094
48	1259	3	978064431
48	1265	3	978012501
48	1270	4	978032226
48	1291	4	978064452
48	1356	2	977976188
48	1377	3	978063860
48	1380	3	978059946
48	1517	2	977976406
48	1526	2	978147580
48	1608	3	977976525
48	1682	3	978012937
48	1792	3	978066316
48	1801	3	978013800
48	1876	3	978032413
48	1944	4	978065349
48	1945	4	978065715
48	2005	3	978064665
48	2006	3	977976391
48	2011	3	978032293
48	2054	2	977975061
48	2059	3	978066863
48	2081	3	978062523
48	2088	3	978060218
48	2268	3	978012776
48	2294	3	977976621
48	2334	3	978066209
48	2406	3	978063057
48	2421	2	978066555
48	2567	3	978063696
48	2664	4	978148265
48	2791	4	978062117
48	2857	4	978059349
48	2950	2	978130789
48	2953	2	978067003
48	3354	1	977975603
48	3438	3	978065177
48	3439	2	978066599
48	3462	4	978060473
48	3688	1	978063507
48	3926	3	978148815
49	13	4	977972779
49	783	4	977972722
49	1356	4	977974082
49	1584	4	977971611
49	2700	3	977972501
49	2947	4	977973434
49	3082	3	977974950
49	3265	3	977974751
49	3735	4	978813939
51	3159	5	977947337
51	3527	2	977947232
56	364	5	977939120
56	1060	1	977939697
56	1408	4	977939394
56	2289	4	977938855
56	2355	5	977939167
56	2395	2	977939869
56	2542	5	977939869
56	2706	4	977939897
56	3948	4	977939606
60	164	2	977932352
60	368	4	977931481
60	1580	2	977931677
60	1645	2	977932263
60	1892	3	977932314
60	2023	4	977931481
65	480	5	977887633
65	1124	5	983853171
65	1387	4	986615124
65	1586	5	986615699
65	2991	4	986615270
65	3916	5	986615036
65	3948	3	999228935
68	492	5	977882471
68	1080	5	991375914
68	1197	5	977883672
68	1209	1	977895878
68	1307	4	991375897
68	1517	4	991376175
68	1947	5	977882471
68	2078	4	977896092
68	2396	5	991375190
68	2804	2	977883586
68	2997	5	977895981
68	3396	5	977896052
68	3524	2	977882520
73	172	3	977867322
73	253	3	981315509
73	434	2	977866981
73	780	2	977866981
73	1028	4	981315509
73	1148	5	977867697
73	1175	3	977867842
73	1198	4	977941251
73	1261	5	977865842
73	1265	5	977867812
73	1291	4	977941251
73	1297	4	981605191
73	1375	3	981605029
73	1690	3	977867039
73	1909	3	977888399
73	2094	1	977866484
73	2105	4	981605016
73	2478	3	981605324
73	2792	4	977865377
73	3608	3	981605146
73	3785	3	977865377
73	3821	1	977865538
75	48	4	977851520
75	262	4	977851295
75	317	4	977851407
75	531	5	977852325
75	616	4	977852600
75	631	4	977852486
75	673	5	977852384
75	745	5	978749351
75	885	4	977851559
75	1021	4	977852421
75	1022	1	977851216
75	1282	4	977852325
75	1367	3	977851216
75	1460	4	978749442
75	1485	5	977852883
75	1580	5	977853080
75	2082	4	977853313
75	2085	2	977851295
75	2137	3	977850877
75	2141	4	977850933
75	2321	5	977853080
75	2394	5	978749351
75	2431	5	977853106
75	2761	5	978750501
75	3408	5	978750335
76	474	4	977848319
76	593	5	977847255
76	745	4	977846848
76	800	4	977847479
76	3316	3	989092237
76	3408	4	989092409
76	3593	2	989092237
78	156	2	978570873
78	199	4	977811895
78	594	3	977811665
78	745	4	978570648
78	1022	3	977811779
78	1188	4	978570648
78	1641	4	978570767
78	1914	4	978571175
78	2289	4	978570648
78	2396	5	978570648
78	2499	5	978571083
78	2671	3	978571281
78	3072	3	977811162
80	661	3	977788179
80	1416	3	977789439
80	2028	4	977786849
80	2294	2	977787987
80	2687	4	977787341
80	3247	4	977788757
80	3252	4	977788757
90	50	5	993872138
90	60	3	993876745
90	63	4	993877525
90	253	3	993875867
90	344	4	993876097
90	1089	4	993872138
90	1136	5	993877594
90	1390	4	993876029
90	1586	3	993875940
90	1784	4	993873520
90	2012	4	993875417
90	2027	3	993877438
90	2028	4	977682725
90	2278	5	993874044
90	2279	3	993877095
90	2540	4	993874069
90	2723	3	993875867
90	2959	4	993872599
90	3100	3	993872599
90	3751	3	993954601
90	3826	3	993954957
92	8	3	986188912
92	24	2	977807132
92	34	3	977645744
92	60	1	986189016
92	70	1	986711645
92	76	2	977807043
92	153	3	986189016
92	329	3	986189016
92	357	4	977646846
92	551	2	977646934
92	569	3	977646934
92	594	3	986187209
92	596	3	986187209
92	616	2	986187347
92	914	5	986187545
92	1031	3	986187606
92	1136	5	977646733
92	1405	1	986187379
92	1722	2	986711347
92	2017	4	986187670
92	2046	5	977807132
92	2077	3	986188800
92	2096	5	986187240
92	2123	3	986187406
92	2134	4	986189381
92	2273	2	986711265
92	2294	3	986187275
92	2546	1	986188117
92	2565	4	986187606
92	2861	1	986188201
92	2881	2	986188117
92	3033	5	977807067
92	3155	2	977646467
92	3175	2	977806831
92	3238	1	986188117
92	3397	4	986189305
92	3408	3	977645744
92	3454	1	977644733
92	3483	4	986186977
92	3484	3	977645166
96	17	3	980563672
96	36	3	980563082
96	474	4	980564094
96	589	4	980564136
96	608	4	980562844
96	919	4	980563082
96	1207	4	980562682
96	1213	4	980562592
96	1231	4	980563382
96	1270	4	980563328
96	1277	5	980563758
96	2268	4	980562947
96	2762	4	980563545
96	3148	3	980563975
99	457	4	994353606
99	920	3	977608322
99	1161	1	982791002
99	1625	3	994353514
99	2080	4	994353848
99	2599	4	982873698
99	2762	2	994354345
109	933	4	977517176
109	1196	4	977519208
109	1282	4	977517956
109	1373	4	977517459
109	1376	4	977517459
109	1702	4	977516946
109	1876	3	977517659
109	3675	4	977528275
112	364	4	977508599
112	942	4	977508683
112	2078	5	977508599
112	2102	3	977508599
112	2203	5	977508683
112	2940	5	977508731
112	3000	5	977508515
114	1	3	977506130
114	34	4	977506262
114	48	3	977506715
114	919	4	977506076
114	1073	5	977506439
114	2078	4	977506262
114	2090	4	977506644
114	2141	3	977506644
114	2566	3	977506755
114	3034	3	977506439
114	3095	5	980374273
117	44	4	977501542
117	153	3	977501613
117	223	5	977498503
117	260	5	977502218
117	551	4	977507452
117	899	3	977507405
117	919	4	977507433
117	1030	4	977502126
117	1148	4	977498215
117	1217	5	977495549
117	1242	3	977495549
117	1290	3	977496516
117	1321	3	977496568
117	1373	3	977506813
117	1380	3	977507842
117	1381	3	977507882
117	1438	5	977501683
117	1960	5	977495570
117	2012	4	977506651
117	2019	5	977510051
117	2053	2	977507323
117	2054	3	977502244
117	2123	3	977502152
117	2174	4	977495642
117	2193	4	977509686
117	2328	4	977504598
117	2368	2	977505439
117	2515	2	977505439
117	2532	4	977506753
117	2633	5	977503780
117	2643	3	977507323
117	2662	3	977506519
117	2717	3	977504170
117	3033	3	977506603
117	3036	3	977497338
117	3440	3	977501826
117	3615	3	977502102
117	3659	4	977506493
117	3708	3	977504623
117	3806	4	977508855
117	3873	3	977508286
117	3918	5	977504623
118	39	4	977502694
118	165	3	977501416
118	494	3	977501360
118	674	2	977501882
118	708	4	977492313
118	941	4	977501741
118	1097	3	977502848
118	1196	5	977500763
118	1210	5	977492133
118	1294	4	977502539
118	1356	4	977501195
118	1552	3	977501838
118	2797	3	977502230
118	2916	4	977500904
118	2978	3	977502026
118	2987	4	977501683
118	2989	3	977501433
118	3035	5	977502631
118	3082	4	977501230
118	3098	4	977502892
118	3255	3	977502631
118	3448	3	977502610
118	3635	3	977501282
119	158	4	977513909
119	783	3	977513909
119	1689	5	977468311
119	1907	4	977513774
119	1911	3	977468676
119	2137	3	977513737
119	2431	5	977468255
119	2478	4	977597558
119	3948	5	977467530
121	382	4	977458579
121	594	5	977459322
121	2004	2	977458551
121	2327	4	977458579
121	2363	5	977458980
121	2628	3	977457965
121	2916	4	977458892
123	16	4	977529944
123	21	4	977529393
123	280	4	977530021
123	296	4	977531613
123	603	3	977596671
123	848	5	977527934
123	875	3	977596250
123	904	4	977531727
123	905	5	977527075
123	971	3	978185209
123	998	3	977596401
123	1103	3	979323554
123	1210	4	977529511
123	1278	4	979323218
123	1281	3	979323975
123	1283	5	977532080
123	1293	4	977530303
123	1321	4	977590557
123	1352	4	979678654
123	1387	4	977448617
123	1389	2	977591329
123	1894	4	978047275
123	1955	4	979324097
123	1960	4	977530408
123	1987	2	978047255
123	2107	3	977592388
123	2112	4	978048824
123	2194	4	977527564
123	2242	2	977595008
123	2245	4	977528106
123	2322	2	978048245
123	2352	4	977527760
123	2353	4	977529998
123	2408	2	977531196
123	2409	3	977529794
123	2598	3	977447334
123	2599	3	977446977
123	2688	4	977447024
123	2694	2	977446850
123	2699	3	977446823
123	2712	2	977447890
123	2718	3	977446977
123	2762	4	977446611
123	2789	4	977595500
123	2795	4	977594862
123	2798	3	978046302
123	2881	3	977446945
123	2950	3	978185269
123	3169	3	977530383
123	3259	3	978141645
123	3274	3	979400134
123	3387	3	978185375
123	3441	4	977529656
123	3649	2	977590509
123	3688	3	977595568
123	3710	2	977591500
123	3727	4	977448492
123	3770	3	977531140
131	81	3	977640159
131	574	4	977453793
131	627	3	977598541
131	781	2	977433276
131	824	3	977453979
131	1186	4	977431463
131	1198	5	977431841
131	1205	1	993069112
131	1224	5	977431446
131	1230	4	977431668
131	1249	4	977432024
131	1258	4	977432163
131	1266	3	977455825
131	1277	4	977454967
131	1310	4	977433242
131	1357	4	977433258
131	1543	4	977598234
131	1596	4	977434180
131	1684	4	977455100
131	1860	3	977432140
131	1895	2	977432364
131	2171	4	977455209
131	2300	2	980131247
131	2324	4	977432129
131	2717	2	977455411
131	2929	4	977454080
131	2973	4	977431757
132	34	5	977427960
132	141	4	977428840
132	1079	5	977427760
132	1197	5	977427760
132	1580	4	977429293
132	1968	5	977427984
132	2502	4	977428916
132	2797	4	977428729
132	3087	5	977429354
132	3396	5	977428156
134	20	1	978038851
134	21	2	977845655
134	160	2	978038124
134	292	2	978038511
134	353	1	978038584
134	457	4	978038272
134	480	4	977461087
134	511	1	978038749
134	552	1	978038652
134	736	2	977418267
134	1500	4	977845572
134	1527	4	978037981
134	1591	1	978038148
134	2167	1	978038550
134	2807	1	978038674
134	3717	1	1005595859
134	3793	2	977418743
136	1	2	977530792
136	16	4	977422188
136	231	1	977424131
136	265	4	977421570
136	337	5	977421893
136	368	1	977531268
136	380	1	977531328
136	449	1	977421942
136	549	4	977422146
136	595	4	977423592
136	793	2	977424620
136	858	4	977421127
136	904	4	977421247
136	1009	5	977422296
136	1079	2	977530915
136	1199	3	977421646
136	1269	4	977422474
136	1282	4	977422387
136	1289	5	977530426
136	1641	2	977530780
136	1653	4	977423500
136	1678	4	977422398
136	1734	4	977530646
136	1780	3	977421113
136	1997	5	977421942
136	2010	5	977424643
136	2018	2	977422364
136	2081	3	977423886
136	2139	3	977422161
136	2194	2	977422510
136	2857	2	977530517
136	2858	3	977421260
136	2918	1	977422350
136	2949	2	977422705
136	3386	5	977422044
136	3412	5	977423269
136	3448	3	977531235
136	3591	2	977423566
139	162	5	977360564
139	720	5	977360234
139	1073	5	977360411
139	1104	3	977360895
139	1210	5	977359947
139	1394	3	977361050
139	1673	5	977360992
139	2001	4	977361943
139	2003	3	977362506
139	2005	5	977360439
139	2021	5	977359437
139	2078	5	977360180
139	2097	5	977362506
139	2193	5	977360439
139	2459	1	977362548
139	2640	2	977361904
139	2710	5	977362548
139	2716	4	977361121
139	2804	5	977360874
139	2871	3	977362174
139	2949	4	977361839
139	2968	5	977360008
139	3265	4	977361707
139	3476	4	977362100
139	3704	4	977361642
139	3917	3	977359822
139	3942	1	977359750
142	25	2	977350562
142	318	5	977352174
142	593	3	979341456
142	595	4	977352921
142	919	3	979341501
142	2100	3	977350539
142	2881	2	977350539
142	3745	4	980191628
146	783	4	977349136
146	858	5	1010685145
146	923	4	977434184
146	927	3	984600863
146	930	5	977341212
146	1086	3	977435286
146	1179	5	1042576386
146	1210	3	1013013634
146	1221	4	1010685145
146	1231	5	979939782
146	1234	5	979940918
146	1235	5	979940845
146	1256	4	1042049646
146	1269	5	977434285
146	1292	4	979940894
146	1295	3	1010690364
146	1340	4	1010690174
146	1357	4	1042049544
146	1569	3	977341063
146	1954	4	979941085
146	2081	4	977341318
146	2085	3	977348890
146	2125	3	977341246
146	2150	5	1013013616
146	2193	1	977348606
146	2290	1	979940511
146	2396	4	977341165
146	2406	4	1022003831
146	2565	5	977349484
146	2641	4	979940315
146	2644	3	977435760
146	2791	5	977347907
146	2858	5	977347872
146	2917	5	979939860
146	2935	3	977341165
146	2941	5	977349508
146	2987	4	977349723
146	3359	5	979940868
146	3424	4	1013013500
146	3481	4	1010687657
146	3551	3	979940996
146	3552	4	1025639122
146	3706	2	977349723
146	3791	3	979940669
147	11	4	977357965
147	150	4	977337579
147	170	3	977336963
147	296	4	977337283
147	340	4	977357440
147	380	4	977357417
147	485	2	977337105
147	555	2	977336736
147	1196	4	977337263
147	1210	4	977337792
147	1233	5	977336644
147	1370	3	977336706
147	1617	4	977337579
147	1627	2	977337008
147	1639	4	977337338
147	2617	2	977336882
147	2763	5	977336825
147	2764	5	977357850
147	2808	3	977337084
147	2890	4	977337792
147	2959	5	977337295
147	3354	2	977358401
148	50	2	979577217
148	100	2	977353410
148	150	5	977352714
148	161	4	977352828
148	173	3	977334225
148	181	1	977334454
148	185	3	977354311
148	208	3	979578513
148	260	5	977333254
148	349	5	977333643
148	376	4	977333869
148	502	3	977334484
148	531	4	977353315
148	605	5	977353018
148	707	2	979578606
148	830	4	979578682
148	858	4	977333254
148	880	2	977354338
148	908	5	979575440
148	932	3	979575602
148	950	4	979575732
148	1047	4	977333569
148	1233	5	977333280
148	1234	4	977335160
148	1283	3	979575537
148	1286	4	979576218
148	1304	4	977333337
148	1320	5	977333915
148	1377	3	977334058
148	1416	1	977353923
148	1479	4	979578606
148	1527	3	977333469
148	1569	4	977335069
148	1573	4	977333611
148	1735	3	979577411
148	2013	3	977333569
148	2023	3	977334058
148	2065	4	979576038
148	2240	3	979576326
148	2250	3	977353214
148	2273	4	977333694
148	2288	3	977333525
148	2404	3	977334312
148	2406	5	977333492
148	2615	3	979576407
148	2665	4	979575665
148	2688	3	977353344
148	2720	5	977334427
148	2805	4	979578765
148	2828	4	979579461
148	2986	3	977334149
148	3039	4	977335282
148	3061	4	977335119
148	3247	4	979578290
148	3256	5	977333611
148	3269	4	977354207
148	3412	3	979576091
148	3431	3	977334484
148	3440	4	977334484
148	3441	4	977333694
148	3479	3	977335009
148	3507	5	980194139
148	3633	1	977333525
148	3654	4	977333337
148	3699	3	977334883
148	3703	4	977333311
148	3730	4	980194093
148	3770	5	979576259
148	3791	5	979576531
148	3841	3	977334190
148	3930	3	979575602
149	95	3	977326948
149	194	3	977326281
149	292	2	978190285
149	320	4	977361229
149	380	4	977326298
149	442	4	978190206
149	592	3	977590245
149	628	3	978101695
149	1036	5	977588791
149	1097	4	977591791
149	1123	3	978886007
149	1148	4	988679510
149	1198	5	977587978
149	1213	5	977327162
149	1240	5	977588577
149	1252	4	977588131
149	1258	5	977588714
149	1385	3	978190206
149	1393	4	977589456
149	1516	5	977325775
149	1589	4	977327410
149	1597	3	978190285
149	1625	4	977589519
149	1641	4	977326004
149	1645	3	977360794
149	1722	4	977326153
149	1754	3	978190381
149	1914	3	977326574
149	2028	4	977326719
149	2132	5	977588362
149	2194	3	977590081
149	2236	2	977325930
149	2278	4	977326929
149	2348	4	981498689
149	2353	3	977326212
149	2395	4	977326197
149	2406	4	977591542
149	2433	2	989246529
149	2571	4	977326719
149	2770	4	989246500
149	2806	2	982119342
149	2859	5	977588665
149	2871	4	977591435
149	2908	4	989246529
149	2949	4	977589325
149	3328	4	977590081
149	3429	3	977326004
149	3476	3	993154501
149	3535	3	996939638
149	3740	2	996938788
149	3753	4	977325257
149	3895	1	988315825
150	111	4	978162664
150	538	4	977304188
150	648	4	978161965
150	778	4	977303982
150	1090	4	978162561
150	1096	5	978163534
150	1193	5	978163667
150	1231	5	978163371
150	1302	5	978163495
150	1885	4	977303722
150	2013	3	977303024
150	2028	5	978161588
150	2160	4	977304820
150	2384	4	977303808
150	2690	4	977302874
150	2716	4	978162363
150	2734	3	977302957
150	3108	4	977303982
150	3359	5	978163683
150	3481	4	977304614
150	3498	5	978161352
151	32	5	977292876
151	36	4	993121166
151	74	3	978682095
151	104	4	992133907
151	140	3	978682553
151	249	2	978681720
151	256	3	990839204
151	322	5	992133736
151	327	3	977294085
151	353	4	978682197
151	471	4	978682026
151	480	3	977293174
151	550	2	992045247
151	593	4	978683673
151	648	3	978681338
151	653	2	978683953
151	674	4	993120600
151	780	4	977293234
151	924	2	993120391
151	968	3	993120510
151	1073	3	993120846
151	1202	5	993119083
151	1213	4	978683630
151	1300	4	993121027
151	1358	4	978684025
151	1542	4	978682375
151	1586	3	992132734
151	1732	5	992133928
151	2125	2	990839345
151	2144	4	993119195
151	2278	4	992132521
151	2331	4	978682275
151	2369	3	993118124
151	2567	3	993119819
151	2572	4	977295204
151	2736	3	993119572
151	2762	4	978684026
151	2797	4	993119285
151	2802	3	993118364
151	2805	4	993118164
151	3044	4	978681992
151	3261	3	978681992
151	3616	3	993118402
151	3704	2	977294726
151	3809	4	993119397
151	3831	4	990835984
151	3896	5	990839844
152	1	4	977268921
152	180	5	977268843
152	2396	4	977268879
152	2716	4	977268859
152	2791	3	977269017
156	1	5	977249672
156	86	5	977251204
156	105	5	977250436
156	539	5	977250316
156	920	5	977251565
156	1617	3	977251271
156	1912	3	977250096
156	1923	5	977249842
156	2013	4	977251094
156	2490	4	977251069
156	2716	3	977250961
156	2875	4	977251424
156	3386	4	977251349
157	150	4	977248070
157	151	3	977248167
157	232	4	977249555
157	318	5	977247913
157	529	4	977248033
157	589	3	977247494
157	608	4	977247929
157	639	4	977250357
157	910	3	977249311
157	912	5	1034355182
157	921	4	977249381
157	924	5	977248537
157	1148	5	977249280
157	1200	3	977248559
157	1221	5	1034356225
157	1238	5	977249416
157	1267	4	977251154
157	1374	4	977248628
157	1378	3	977250192
157	1587	3	977249021
157	1701	3	977250392
157	1784	3	977248083
157	1883	4	977249755
157	2023	4	977247658
157	2028	5	977247517
157	2278	4	977247517
157	2311	4	977248769
157	2959	5	977250843
157	2987	3	977248885
157	2997	5	977249331
157	3007	4	987086223
157	3020	5	977247746
157	3032	4	977248769
157	3035	3	977249570
157	3256	4	977247567
157	3267	4	977247517
157	3448	4	977249701
157	3543	5	977249502
157	3654	4	1034355258
157	3697	3	977247806
157	3760	4	977249833
162	356	5	978995192
162	457	4	977218562
162	551	5	982104608
162	552	4	982105042
162	1573	5	977218718
162	1580	4	977218585
162	1997	2	978996271
162	2692	5	977218562
162	2861	5	978995752
162	2908	3	978995669
162	3623	3	978995824
162	3798	3	978995957
162	3916	5	982104304
163	24	1	978232060
163	71	1	977220301
163	316	2	977219451
163	366	2	977323187
163	539	4	977321682
163	552	3	977219451
163	610	2	977219410
163	736	2	977219536
163	836	1	977219961
163	858	4	977218652
163	1037	1	977219657
163	1047	2	977219145
163	1214	3	977218745
163	1218	5	977218652
163	1379	3	977219721
163	1441	2	977322109
163	1473	2	977216985
163	1552	3	977219536
163	1573	3	977219072
163	1684	1	977217330
163	1717	1	977323293
163	1747	3	978233459
163	1752	1	977219961
163	1812	1	978233160
163	1869	1	977220141
163	1873	2	977214449
163	1895	2	977322168
163	1918	1	977219780
163	2108	2	977321408
163	2273	3	977219107
163	2291	1	977213837
163	2355	2	977214144
163	2402	3	977220227
163	2599	2	977216795
163	2622	1	978231924
163	2676	2	978231845
163	2699	3	977219286
163	2835	1	977220360
163	3052	2	977217239
163	3108	1	977217522
163	3274	3	977219410
163	3298	2	977217918
163	3481	3	977217699
163	3484	2	977218145
163	3744	2	977217877
168	1221	4	977176395
168	3591	5	977176772
169	62	4	977199328
169	141	3	977202325
169	253	3	977202110
169	316	3	977202464
169	370	4	977206290
169	380	4	977201575
169	924	2	977197078
169	1079	4	977206224
169	1135	3	1002959879
169	1208	3	977197197
169	1219	4	977187608
169	1261	4	977210438
169	1263	3	977198313
169	1265	5	977201144
169	1272	4	977198521
169	1282	2	977176139
169	1283	4	977197274
169	1294	4	977197780
169	1320	2	1024548959
169	1378	4	977210454
169	1517	4	977202325
169	1627	2	977202524
169	1676	4	977202445
169	1939	3	977187621
169	1940	4	977208839
169	1953	4	977198101
169	2000	4	977210186
169	2003	4	977210356
169	2094	3	977211279
169	2111	2	977205834
169	2124	3	977202500
169	2420	5	977210484
