48	1359	2	978130789
48	1527	3	977976507
48	1580	4	977976665
48	1617	4	977975782
48	1619	4	978059022
48	1722	3	978013682
48	1917	4	978064862
48	2011	3	978032293
48	2042	2	978066953
48	2053	2	978147496
48	2311	3	978131012
48	2378	3	978147119
48	2394	4	978013196
48	2414	2	978066209
48	2423	4	978062924
48	2683	3	978063426
48	2797	4	978062354
48	2815	2	978059022
48	2985	3	978032248
48	2987	3	978059397
48	3062	3	978058841
48	3114	5	977975782
48	3255	3	977976043
48	3269	3	978148481
48	3388	2	978146981
48	3404	5	978066336
48	3418	2	977976043
48	3462	4	978060473
48	3499	3	978012882
48	3624	3	977975413
48	3745	4	977975360
49	1408	4	977973921
49	2985	3	977973609
49	3082	3	977974950
49	3213	3	977972678
51	2396	4	977947865
51	3159	5	977947337
51	3594	3	977947405
51	3863	4	977947337
56	36	4	977939120
56	39	4	977939697
56	527	5	977938593
56	588	5	977939869
56	628	5	977939006
56	778	2	977938555
56	1089	4	977938855
56	2542	5	977939869
56	2706	4	977939897
56	3019	4	977938593
56	3246	3	977939057
60	986	5	977931722
60	1754	3	977932352
60	2023	4	977931481
60	2045	5	977931757
60	2628	5	977931722
60	3175	5	977931677
60	3476	1	977932314
60	3489	2	977931869
65	356	5	977888008
65	454	4	991369137
65	832	5	991369431
65	969	5	986615227
65	1090	4	1010857527
65	1097	4	977887682
65	1298	5	1010857626
65	1518	4	986615699
65	1552	5	986615642
65	2571	5	977887969
65	2815	4	1010857675
65	3638	4	977888685
65	3702	4	977888663
65	3948	3	999228935
68	1243	5	991375914
68	1307	4	991375897
68	1912	4	991375471
68	1926	3	977882471
68	1947	5	977882471
68	2797	3	991376219
73	9	3	977867191
73	112	4	977866352
73	172	3	977867322
73	180	4	977867869
73	196	2	977888529
73	316	3	977866352
73	377	3	977866770
73	435	3	977888568
73	457	4	977866646
73	597	4	977868078
73	720	4	977865132
73	1004	3	977867443
73	1270	4	977888840
73	1298	3	981315542
73	1429	3	977866929
73	1527	4	977866684
73	1573	4	977888399
73	1590	1	977867322
73	1641	4	977867842
73	1784	4	977867869
73	1831	1	977867191
73	1858	4	977866806
73	2094	1	977866484
73	2105	4	981605016
73	2126	2	977867039
73	2334	3	977866981
73	2375	3	981315532
73	2448	2	977888728
73	2617	3	977866389
73	2717	4	981605302
73	2791	4	977865276
73	2807	1	977867572
73	2918	5	977888840
73	2986	3	977867269
73	3175	4	977866254
73	3267	4	977866770
73	3438	5	977867109
73	3450	3	977868163
73	3596	3	984369175
75	87	5	977852384
75	181	4	977852631
75	216	5	978750042
75	502	3	977850778
75	531	5	977852325
75	546	5	977851520
75	577	4	977851256
75	616	4	977852600
75	634	3	977850585
75	700	5	977852761
75	780	4	978749168
75	885	4	977851559
75	1018	4	977851595
75	1210	4	977850704
75	1474	5	977852421
75	1592	4	977852680
75	1919	4	977851370
75	2054	4	977851370
75	2080	3	977851176
75	2384	3	977852486
76	293	5	977848001
76	1393	5	977848263
76	1446	4	977847862
76	1537	5	977847255
76	2686	4	977847519
76	3452	4	989092194
76	3578	5	989092133
78	368	3	978571371
78	588	3	978570873
78	594	3	977811665
78	914	4	977811665
78	1030	2	978570457
78	1042	4	978571083
78	1060	3	978570974
78	1171	4	978571083
78	1265	4	978570648
78	1641	4	978570767
78	1734	4	978570648
78	1883	2	978571083
78	2690	3	978570974
78	3060	4	978570974
78	3159	4	978570374
78	3549	4	977811666
80	2762	5	977786734
80	3249	3	977789531
80	3404	5	977786210
90	19	4	993877095
90	50	5	993872138
90	141	3	993875637
90	367	5	993873609
90	553	4	993872952
90	586	3	993875789
90	986	3	993875072
90	1080	5	993877594
90	1682	3	993873596
90	1721	4	993873328
90	2190	4	993873877
90	2279	3	993877095
90	2321	3	993872720
90	2395	3	993872652
90	2683	5	993875899
90	2763	3	993874582
90	3100	3	993872599
90	3129	4	993874828
90	3141	4	993875748
90	3257	3	993876745
90	3578	5	993954728
92	32	3	977806320
92	126	3	986189218
92	160	2	986189218
92	217	1	977645993
92	356	4	977647052
92	440	3	977647110
92	673	2	986187432
92	783	1	986187631
92	914	5	986187545
92	1057	2	986187670
92	1298	1	986187545
92	1381	4	986187697
92	1499	1	986189218
92	1527	1	977806913
92	1552	3	986188912
92	1562	3	986189218
92	1608	3	986711347
92	1721	4	977644832
92	1947	4	986187545
92	1961	3	977646135
92	2015	4	986710732
92	2038	5	986188117
92	2134	4	986189381
92	2141	4	986187240
92	2142	2	986187406
92	2143	2	986710732
92	2546	1	986188117
92	2565	4	986187606
92	2599	1	977646787
92	2709	3	986188272
92	2718	1	986188117
92	2804	5	977645575
92	2858	1	977645686
92	2888	2	986188117
92	3185	1	986186881
92	3225	1	986186617
92	3471	1	977646180
92	3615	3	986186932
92	3675	5	986187575
92	3824	1	986187060
92	3861	2	977645013
96	150	4	980563739
96	474	4	980564094
96	1028	4	980563111
96	1036	4	980563418
96	1277	5	980563758
96	2028	4	980562796
99	19	4	982872816
99	223	3	982873738
99	344	5	982872816
99	1265	3	982873738
99	1625	3	994353514
99	2018	4	994353793
99	3186	3	977608382
99	3285	1	982873559
99	3317	4	994354176
99	3454	2	982873501
99	3553	1	982873441
99	3555	3	982873234
99	3578	5	980291061
99	3615	4	982873422
99	3616	3	982873536
99	3861	3	982873388
109	780	4	977527456
109	1359	4	977527359
109	1375	4	977517459
109	2946	3	977526780
109	3028	4	977526724
109	3061	4	977526587
112	922	5	977508653
112	1284	5	977508653
112	2085	5	977508599
112	2203	5	977508683
112	3114	5	977508515
112	3334	5	977508731
114	107	3	977506644
114	588	3	977506262
114	1030	4	977506687
114	1206	3	980373509
114	1367	3	977506755
114	1947	5	980373930
114	1959	3	977505761
114	2018	4	977506130
114	2096	4	977506262
114	2147	3	977505359
114	2622	4	977505666
114	2761	4	977506130
114	2858	4	977505252
114	2997	4	977505294
114	3095	5	980374273
114	3751	4	977505359
117	66	2	977507354
117	256	1	977507323
117	273	5	977504623
117	327	3	977501803
117	353	4	977501276
117	434	2	977501613
117	541	5	977506450
117	553	2	977508263
117	648	4	977495380
117	914	5	977507452
117	1128	3	977503819
117	1148	4	977498215
117	1222	3	977495803
117	1270	4	977495642
117	1320	3	977501571
117	1379	2	977501542
117	1394	2	977495753
117	1968	4	977496395
117	1994	4	977496422
117	1997	5	977503705
117	2026	1	977504544
117	2122	4	977504674
117	2123	3	977502152
117	2149	4	977505013
117	2294	3	977502072
117	2324	3	977498304
117	2427	3	977501447
117	2461	1	977505117
117	2549	3	977501826
117	2613	3	977497506
117	2633	5	977503780
117	2648	4	977503328
117	2762	3	977498278
117	2787	3	977504544
117	2901	4	977506767
117	3000	5	977498413
117	3018	4	977503705
117	3029	3	977495697
117	3033	3	977506603
117	3036	3	977497338
117	3081	5	977503728
117	3113	3	977501755
117	3203	2	977494772
117	3755	2	977495380
117	3825	1	977501111
117	3840	2	977504650
117	3877	3	977502308
117	3926	4	977506794
117	3938	2	977505013
117	3939	2	977505013
117	3942	1	977505439
118	1	3	977501973
118	10	4	977501253
118	367	3	977502592
118	377	5	977492313
118	474	4	977501154
118	552	3	977501901
118	589	5	977500799
118	1101	5	977501312
118	1265	5	977492225
118	1304	4	977502521
118	1500	5	977502065
118	1517	4	977502768
118	1663	4	977502344
118	1676	5	977501312
118	1722	4	977501195
118	1954	5	977492102
118	1957	3	977502946
118	2248	4	977502006
118	2918	4	977502048
118	3448	3	977502610
118	3793	4	977501154
118	3897	4	977501939
119	2	5	977513909
119	8	3	977597842
119	39	4	977467969
119	588	4	977513737
119	709	2	977513797
119	1909	4	977513358
119	2699	3	977468583
119	2719	5	978216413
121	594	5	977459322
121	671	5	977459005
121	1270	4	977458848
121	2365	5	977459049
121	2916	4	977458892
123	6	5	977448974
123	14	4	979326055
123	150	5	979323276
123	292	4	978185529
123	303	3	977532167
123	416	3	977528040
123	458	2	977532167
123	905	5	977527075
123	910	3	977531613
123	919	5	977527596
123	1084	4	977531294
123	1204	4	977448292
123	1207	5	977527129
123	1219	4	977448441
123	1247	2	977448535
123	1350	4	977595500
123	1389	2	977591329
123	1620	4	977528081
123	1621	4	977590739
123	1674	3	977530323
123	1835	2	977864722
123	1953	4	977529736
123	1974	4	977594917
123	1976	2	977594917
123	2174	3	977595120
123	2352	4	977527760
123	2353	4	977529998
123	2470	4	978048331
123	2473	2	977590739
123	2490	4	977447290
123	2551	2	977592452
123	2699	3	977446823
123	2736	3	979325866
123	2763	3	977447434
123	2804	3	977448513
123	2858	3	977446791
123	2918	3	977529152
123	3071	3	979324029
123	3088	4	979323394
123	3102	4	978048150
123	3105	3	978046016
123	3204	4	977528390
123	3334	4	977531460
123	3361	3	979323501
123	3389	3	977529656
123	3405	4	977531012
123	3526	3	979323975
123	3551	4	979323302
123	3686	3	977530089
123	3697	3	978141915
123	3724	3	979325670
123	3741	3	977530653
123	3846	3	979325999
131	97	4	977431812
131	509	4	977640222
131	593	4	977453820
131	628	3	977598274
131	714	2	977433321
131	800	4	977455981
131	1089	4	977454678
131	1136	5	977431710
131	1188	4	977454583
131	1189	5	977431986
131	1193	5	977431822
131	1210	4	977430319
131	1212	4	977432663
131	1249	4	977432024
131	1277	4	977454967
131	1291	3	977454997
131	1747	3	977454612
131	1784	2	977431022
131	1921	4	977431268
131	1953	3	977453722
131	2081	3	977444861
131	2243	4	977431494
131	2324	4	977432129
131	2797	4	977444978
131	2871	3	977431696
131	3006	4	977432129
132	180	2	977429393
132	312	4	977427611
132	671	3	977429331
132	1285	4	977427984
132	2371	5	977429043
132	2499	3	977428102
132	3363	3	977428708
132	3671	3	977428068
132	3751	4	977427984
134	367	1	977845712
134	434	2	978038749
134	435	2	978038099
134	512	3	978038046
134	552	1	978038652
134	653	2	978038674
134	737	1	978038148
134	1282	5	977461087
134	1438	1	978038749
134	1573	3	978037998
134	1641	4	977845655
134	1653	4	978037933
134	1801	1	978038794
134	2807	1	978038674
134	3174	4	977845604
134	3175	5	978037933
134	3751	5	977460975
134	3793	2	977418743
134	3897	5	1005595513
136	11	2	977423812
136	235	5	977422146
136	348	5	977423179
136	471	5	977530822
136	778	4	977422174
136	1097	4	977422820
136	1219	5	977424608
136	1258	5	977421741
136	1282	4	977422387
136	1296	4	977421803
136	1302	1	977423111
136	1454	2	977423086
136	1464	4	977423050
136	1584	4	977422410
136	1650	4	977422364
136	1653	4	977423500
136	1654	1	977423674
136	1959	4	977423978
136	1974	1	977423684
136	1982	3	977422103
136	2018	2	977422364
136	2105	4	977423657
136	2139	3	977422161
136	2194	2	977422510
136	2311	4	977424264
136	3046	2	977530871
136	3758	4	977423922
136	3917	1	977422807
139	107	3	977362315
139	260	5	977359883
139	349	3	977361839
139	480	4	977360041
139	581	5	977360564
139	592	5	977362191
139	595	3	977360130
139	608	5	977360847
139	902	5	977359455
139	919	4	977360090
139	1197	4	977361069
139	1234	3	977361161
139	1275	5	977361817
139	1276	4	977360937
139	1375	4	977361591
139	1584	4	977360008
139	1641	5	977361327
139	1663	3	977361327
139	1748	5	977361475
139	2012	2	977361564
139	2080	3	977360180
139	2363	4	977361536
139	2366	2	977362174
139	2657	5	977361591
139	2916	3	977359947
139	3040	2	977359437
139	3175	4	977360008
139	3201	3	977360874
139	3334	3	977360937
139	3448	4	977362897
139	3639	3	977361871
139	3917	3	977359822
142	50	4	977352157
142	260	4	979341280
142	529	4	977352453
142	593	3	979341456
142	1699	3	977352955
142	2321	4	977352465
142	3793	4	977350627
146	290	5	1022870244
146	293	4	1042049526
146	339	3	1022003967
146	364	3	977349101
146	509	5	1022003814
146	594	5	977348818
146	866	4	977341388
146	899	5	977349344
146	901	4	977349484
146	919	5	977348756
146	923	4	977434184
146	932	3	991322218
146	978	4	1042049624
146	1093	3	977349582
146	1124	4	979940007
146	1196	4	977336700
146	1225	4	979939703
146	1237	3	977435063
146	1275	4	979939938
146	1298	1	977349508
146	1653	3	1010685442
146	1721	4	1022003814
146	1722	4	1022004021
146	1924	1	977435381
146	1945	4	977435104
146	2096	4	977348869
146	2110	5	979940438
146	2115	5	979940315
146	2203	3	977348358
146	2212	4	1010690287
146	2245	3	979940296
146	2287	5	977435322
146	2291	4	990122989
146	2352	5	979939860
146	2406	4	1022003831
146	2420	4	979940416
146	2571	5	1013013336
146	2641	4	979940315
146	2648	5	977435760
146	2788	5	979940996
146	2797	2	1013013573
146	2862	1	1022870542
146	2866	4	979940959
146	3384	4	1013013744
146	3418	4	1025639122
146	3435	2	1042049967
146	3480	4	979940115
146	3483	5	979854601
146	3606	4	977349344
146	3635	5	984600399
146	3735	4	979940918
146	3760	3	1013013803
147	2	4	977357720
147	95	3	977336963
147	170	3	977336963
147	316	3	977357491
147	368	3	977336853
147	380	4	977357417
147	516	2	977337861
147	648	3	977336882
147	1036	4	977338012
147	1208	3	977337467
147	1488	3	977336917
147	1591	2	977337105
147	1608	4	977336800
147	1799	4	977357850
147	1801	3	977337050
147	1917	4	977336900
147	3006	4	977337435
147	3753	4	977337813
147	3825	3	977358386
148	89	4	977333762
148	257	4	979578268
148	260	5	977333254
148	292	4	977333869
148	329	3	977354207
148	419	3	979579310
148	534	3	977334958
148	552	4	977333762
148	587	5	979577862
148	783	4	979577829
148	798	4	979578889
148	849	3	977354280
148	932	3	979575602
148	952	4	979575577
148	1100	3	979578471
148	1183	1	977353249
148	1210	5	977333369
148	1270	5	977335176
148	1479	4	979578606
148	1544	4	977334117
148	1707	2	979579356
148	1722	4	977333492
148	1792	3	977333943
148	1831	2	977354311
148	1909	3	977354168
148	1997	4	980194018
148	2021	3	979576444
148	2041	5	979576650
148	2081	3	979576055
148	2147	4	979576779
148	2335	4	979578902
148	2376	4	977333726
148	2394	4	979577767
148	2414	3	977333762
148	2433	4	979578214
148	2529	4	977333397
148	2669	4	979575644
148	2724	4	979578199
148	2752	5	979576631
148	2762	5	979577250
148	2815	3	977334253
148	2816	2	977334396
148	2915	4	977335265
148	2916	4	977333469
148	2991	4	977333569
148	3033	4	979576348
148	3347	4	979575984
148	3386	5	977352730
148	3396	5	977335265
148	3431	3	977334484
148	3438	4	977333915
148	3440	4	977334484
148	3507	5	980194139
148	3555	5	977333183
148	3593	3	977335505
148	3730	4	980194093
148	3755	4	977333183
148	3836	3	977335302
149	1	3	978190837
149	6	4	977326334
149	44	2	978189889
149	89	4	978190381
149	117	4	977327161
149	157	4	996938996
149	162	4	977588362
149	232	5	977325719
149	242	5	988680400
149	334	2	977326022
149	358	3	996938870
149	367	5	977326592
149	475	5	977325648
149	507	4	977590607
149	543	4	978101739
149	919	5	977588236
149	1171	5	977325753
149	1179	4	977325600
149	1196	5	977587865
149	1204	5	977588131
149	1250	4	981498663
149	1263	5	977588505
149	1370	5	977326197
149	1411	3	977325818
149	1438	3	977326980
149	1589	4	977327410
149	1682	4	977326153
149	1748	4	978190629
149	1772	2	977952941
149	1917	3	978190524
149	1953	5	977588505
149	2067	5	977589134
149	2243	5	977589277
149	2273	2	977326867
149	2280	4	978822583
149	2334	3	978189890
149	2360	5	993768745
149	2391	3	977326212
149	2724	3	989246913
149	2952	4	978885572
149	2959	4	977325791
149	3117	4	989246839
149	3147	3	977325980
149	3163	4	977326070
149	3175	5	977591521
149	3317	4	991598898
149	3328	4	977590081
149	3396	4	998058407
149	3408	3	979102466
149	3471	5	977953112
149	3524	3	977325014
149	3543	5	977589624
149	3633	4	977590741
149	3763	4	977590081
149	3764	3	977590414
149	3858	4	987345808
150	590	5	978162485
150	595	4	977303736
150	1225	5	978162033
150	1228	4	978163371
150	1294	5	978162561
150	1449	4	977303756
150	1639	4	977303905
150	2000	4	978163518
150	2352	4	978161404
150	2355	4	977302744
150	2599	3	978494974
150	2712	4	977302826
150	3152	5	978163719
151	6	4	978684053
151	35	3	978682231
151	74	3	978682095
151	157	3	992045228
151	236	3	978682445
151	256	3	990839204
151	339	5	978682231
151	356	4	990839316
151	417	4	978682197
151	471	4	978682026
151	480	3	977293174
151	551	3	993119340
151	849	2	977294085
151	1088	5	993118215
151	1129	3	977294768
151	1197	5	993117601
151	1220	5	993119358
151	1375	3	977294876
151	1393	4	978681720
151	1614	4	993119850
151	1648	2	993119766
151	1653	5	977293174
151	1767	2	978682742
151	2028	5	978683673
151	2041	4	977295650
151	2154	1	978682609
151	2266	2	978682576
151	2321	4	992133840
151	2359	4	992133251
151	2369	3	993118124
151	2506	4	993118215
151	2657	4	993119766
151	2692	5	978681594
151	2915	4	993119083
151	2962	3	992133860
151	2968	3	977294575
151	3033	3	993120531
151	3175	5	990839156
151	3225	1	991095793
151	3299	2	990837688
151	3448	5	993119469
151	3701	3	993120480
151	3712	4	993119682
151	3802	2	977294030
151	3809	4	993119397
151	3861	4	993120176
151	3896	5	990839844
151	3910	4	992045102
151	3952	5	991094834
152	223	5	977268933
152	2279	2	977268702
152	2396	4	977268879
152	3114	4	977268843
156	7	5	977250518
156	105	5	977250436
156	266	4	977250364
156	490	5	977249515
156	1230	4	977249288
156	1307	5	977251614
156	1393	4	977250117
156	1835	5	977250316
156	1912	3	977250096
156	1959	4	977251069
156	2598	4	977251094
156	2688	5	977250961
156	3004	4	977250795
156	3185	5	977251136
156	3251	3	977251378
156	3551	4	977249288
157	7	3	977250392
157	36	4	977248050
157	281	3	977248277
157	352	4	977249899
157	515	4	977248224
157	531	3	977248361
157	588	3	977249608
157	784	4	977250713
157	910	3	977249311
157	969	4	977248885
157	1162	3	982966048
157	1187	4	977248407
157	1194	3	977250179
157	1235	4	977249364
157	1238	5	977249416
157	1304	4	977249364
157	1370	3	977247567
157	1376	4	977248713
157	1610	4	977247567
157	1639	4	977248119
157	1653	5	977248328
157	1701	3	977250392
157	1921	4	977248609
157	1965	4	977248590
157	2011	3	977248713
157	2065	3	977249814
157	2067	5	977280126
157	2088	2	977249073
157	2255	3	977250768
157	2311	4	977248769
157	2334	3	977247765
157	2344	4	977248948
157	2349	4	977249798
157	2369	4	977250268
157	2574	4	977250713
157	2968	4	977248649
157	3037	4	977249345
157	3039	4	977249679
157	3256	4	977247567
157	3334	4	977251154
157	3424	5	977249486
157	3448	4	977249701
157	3497	3	977250392
157	3504	4	977249345
157	3527	4	977280269
157	3702	4	977248570
157	3723	3	977248224
157	3834	3	977249059
162	457	4	977218562
162	736	2	977218736
162	2443	4	978995866
162	2485	4	978995902
162	2692	5	977218562
162	2861	5	978995752
162	3178	4	977218677
162	3301	4	978996039
162	3536	5	982104304
163	2	3	978234055
163	6	2	977218821
163	21	3	977215721
163	39	4	977321071
163	60	2	978234055
163	70	4	977219780
163	153	1	977219890
163	163	4	977218853
163	239	2	977322700
163	266	1	977322407
163	316	2	977219451
163	322	4	978233459
163	480	3	977218853
163	605	3	977321840
163	829	1	977212106
163	1198	3	977218652
163	1210	2	977212106
163	1405	3	977212039
163	1456	1	977212892
163	1473	2	977216985
163	1513	2	978232116
163	1541	3	977322601
163	1644	2	977323340
163	1690	1	977323293
163	1799	1	977215221
163	2154	1	977322823
163	2166	1	977217239
163	2392	1	978231879
163	2516	1	977323447
163	2898	1	977323385
163	3147	3	977214008
163	3298	2	977217918
163	3440	1	977220087
163	3452	3	977219890
163	3536	2	977217731
163	3565	3	977218113
163	3782	1	977218783
163	3889	1	977218181
163	3948	3	977217877
168	1221	4	977176395
168	2599	4	977176508
168	2717	3	977176793
169	32	5	977199240
169	39	4	977202110
169	150	4	977199240
169	163	3	977201575
169	204	3	977206053
169	260	5	977187424
169	305	1	977209999
169	316	3	977202464
169	413	4	1019530715
169	434	3	977211150
169	587	2	977201516
169	597	2	978413947
169	673	4	1019531017
