9	1148	4	978225333
9	912	4	978224879
9	838	3	978226495
9	3793	4	978225581
9	480	4	978226448
9	3916	3	978225153
12	3362	3	978220273
12	1221	5	978218949
12	858	5	978218949
13	1377	3	978202039
13	2002	3	978202104
13	2005	2	978202433
13	2046	4	978202417
13	2135	3	978202543
13	2628	3	978201987
13	2987	3	978202328
13	3070	1	978202328
13	1722	3	978201969
13	1356	4	978201843
13	1210	4	978202282
13	1097	5	978201368
13	1690	3	978202057
13	3269	3	978202524
13	329	4	978201987
13	260	5	978202219
13	21	3	978201884
13	380	3	978201927
13	3479	4	978202283
13	3699	3	978202417
13	480	4	978202328
13	1009	2	978202563
13	780	4	978201927
13	527	5	978201660
14	2826	2	978200645
14	2959	2	978200800
14	3033	4	978200320
14	2686	5	978200975
15	805	4	978198420
15	1193	4	978199279
15	1265	3	978198201
15	1271	3	978198104
15	1291	2	978212645
15	1370	4	978198772
15	1396	4	978198442
15	517	3	978212463
15	231	2	978198790
15	344	4	978198640
15	1527	4	978198581
15	3147	4	978197971
15	2764	3	978212254
15	2712	3	978196521
15	2707	4	978196389
15	3948	3	978197734
15	3753	5	978196741
15	3646	3	978199149
15	3510	5	978361393
15	3298	4	978196418
15	3354	2	978196692
15	1883	3	978198442
15	1804	4	978212312
15	1645	3	978212228
15	1615	3	978197476
15	1608	3	978198379
15	1580	2	978197476
15	2581	3	978196692
15	2433	4	978198735
15	2427	2	978212046
15	2394	4	978196775
15	2640	3	978212720
15	2188	3	978196348
17	3256	4	978160337
17	3267	4	978160304
17	3418	4	978159568
17	3503	5	978160490
17	3700	4	978160792
17	3638	2	978160993
17	3879	4	978158689
17	3863	3	978158779
17	3827	4	978160887
17	3717	4	978158779
17	3713	4	978159210
17	3701	4	978160848
17	3696	3	978161068
17	3662	3	978160739
17	1374	4	978160792
17	1376	5	978160792
17	1408	5	978159642
17	1573	2	978160848
17	1594	4	978160129
17	1193	5	978158471
17	1206	5	978160490
17	1253	5	978160616
17	1270	5	978158536
17	1729	4	978160337
17	2377	5	978160993
17	2396	4	978159467
17	2454	2	978160933
17	2533	3	978161068
17	2117	4	978160680
17	2268	4	978159683
17	1077	5	978160680
17	24	3	978160933
17	76	4	978160887
17	2752	4	978158471
17	2663	3	978160933
17	2662	5	978160680
17	2640	4	978160887
17	316	4	978161068
17	2660	4	978160437
17	329	3	978161068
17	968	4	978160739
17	866	5	978159315
17	707	4	978161166
17	590	4	978159683
17	529	4	978160304
17	527	4	978159210
17	356	5	978159896
19	1431	2	983124187
19	1301	3	978557301
19	1345	3	978555317
19	1372	4	978147232
19	1373	2	978299588
19	2064	3	978556835
19	2078	5	978556177
19	2139	4	978556036
19	2160	2	978555141
19	1650	1	978554433
19	1722	4	978299479
19	1909	4	978299520
19	1918	5	978299673
19	1277	4	978146882
19	47	4	978554124
19	34	3	978556367
19	32	4	982190271
19	17	4	978554393
19	10	5	978147137
19	1	5	978555994
19	596	4	978556129
19	648	3	978147357
19	165	5	978147253
19	356	4	978556909
19	364	3	978556036
19	457	3	978146863
19	592	4	978555732
19	1215	5	980824980
19	1265	4	978556955
19	919	4	978555814
19	940	4	978555732
19	1148	4	982381689
19	3176	2	978554289
19	3175	3	982190630
19	3082	5	978147292
19	3081	4	978555317
19	2959	5	979429125
19	3273	3	978300170
19	3264	4	978555553
19	2646	2	978555104
19	2649	1	982190917
19	2720	1	982190694
19	2529	3	978147099
19	2571	4	978146984
19	2710	3	978555360
19	2699	1	978147232
19	2393	3	978147017
20	648	4	978143369
20	1617	5	978143181
20	1912	5	978143508
20	3527	4	1009669181
20	3717	2	1009669071
20	2028	4	978143106
21	1274	3	978139347
21	585	3	978138933
21	2761	3	978139382
21	3704	4	978138977
22	2616	1	980066509
22	2470	2	978153190
22	2617	3	980066476
22	2746	4	978153139
22	2671	2	978154111
22	2763	2	980066445
22	2792	3	978153241
22	2794	3	978153190
22	2423	3	978153058
22	2193	4	981605251
22	2374	3	978153321
22	2396	2	978134929
22	2416	3	978153170
22	2916	4	978154810
22	3355	1	978137167
22	3835	2	978137118
22	3917	4	978155186
22	3267	3	978136719
22	3016	3	978155181
22	3243	3	978154199
22	2161	4	981605251
22	678	4	981605460
22	671	5	978134995
22	500	3	978154111
22	485	4	980066544
22	771	5	978134623
22	1080	4	978134875
22	1073	3	981605583
22	180	4	978153912
22	173	3	978154929
22	111	4	978134073
22	2150	3	978153115
22	288	2	978136733
22	1792	2	978136908
22	1732	4	978153864
22	1676	4	978154833
22	1653	3	978135868
22	1747	4	978153733
22	2100	2	978153058
22	2081	2	978153170
22	2012	3	978154219
22	1991	2	978155249
22	1580	2	978153806
22	1261	4	978153115
22	1291	4	981605593
22	1215	4	978154012
22	1198	4	981605568
22	1552	2	978136925
22	1527	2	978154862
22	1476	3	978153912
22	1377	1	978154032
22	1391	4	978154178
23	1500	4	978462640
23	1676	3	978464211
23	1729	3	978462735
23	1805	3	978462640
23	1221	4	978462095
23	1243	3	978465537
23	1274	3	978463711
23	1306	5	978464598
23	1320	2	978464461
23	1356	4	978464367
23	1876	1	978464598
23	2268	3	978462452
23	2396	3	978465153
23	1953	4	978462275
23	1958	4	993706513
23	1885	3	978465504
23	2064	4	978463137
23	2105	2	978461410
23	2119	3	993707016
23	1218	5	978465744
23	317	3	978461513
23	431	3	978462554
23	551	4	978460385
23	235	3	978465419
23	555	3	978462554
23	32	4	978464112
23	34	3	978465212
23	50	4	978462095
23	70	4	978460739
23	111	3	978465744
23	1077	4	978464019
23	1089	4	978462330
23	1129	4	978464367
23	1148	3	978463614
23	1188	3	978465336
23	1199	3	978463893
23	1009	2	978461513
23	788	3	978461677
23	908	3	978133428
23	911	5	978466366
23	2419	2	978133428
23	3474	3	978464645
23	3556	3	978459672
23	3175	3	978464112
23	3147	2	978465744
23	3618	3	978460576
23	3952	4	978461000
23	3809	4	978465462
23	3786	4	978460479
23	3578	4	978459882
23	3708	3	978133468
23	2692	5	978462195
23	2641	3	993706741
23	2571	3	978464019
23	2529	3	978464076
23	3104	4	978462555
23	2527	5	978464267
23	2722	3	978464842
23	3032	5	978464645
23	2952	2	978462735
23	2948	4	978460152
25	2173	3	978132620
25	2683	3	978130855
25	2393	2	978132424
25	3798	2	978386265
25	3793	4	978131283
25	3745	4	978386228
25	3114	4	978131266
25	1205	5	978132441
25	788	2	978132488
25	157	3	978133433
25	150	4	978132793
25	1580	4	978132347
25	1391	3	978132586
25	1374	5	978132180
26	2248	3	978142861
26	2269	3	978271640
26	2109	3	978141896
26	2137	3	978273028
26	2100	3	978141053
26	2291	1	978142589
26	2313	3	978271461
26	2424	3	978141008
26	2412	2	978146047
26	2340	4	978141178
26	2335	2	978140566
26	2321	5	978139101
26	2316	4	978140082
26	1888	3	978139827
26	1682	5	978138796
26	1644	3	978271624
26	1640	4	978138784
26	1597	2	978141204
26	1593	3	978271769
26	1586	4	978144806
26	1584	3	978138705
26	1777	2	978139056
26	2020	5	978142127
26	1994	2	978146835
26	1961	4	978146540
26	1917	4	978140139
26	1880	3	978140311
26	3408	2	978271489
26	3450	2	978139209
26	3263	5	978139653
26	3261	5	978271858
26	3252	2	978138847
26	3543	5	978141633
26	3528	3	978142812
26	3526	5	978141602
26	3525	3	978146940
26	3249	3	978130684
26	2805	3	978145407
26	2779	3	978271603
26	2716	2	978146800
26	2700	1	978141688
26	2683	1	978385333
26	2724	3	978140173
26	3248	2	978145803
26	2906	4	978146047
26	3219	3	978275185
26	3210	3	978271488
26	3114	3	978141494
26	3056	3	978145836
26	3040	3	978271692
26	480	4	978130485
26	455	2	978140530
26	450	2	978144498
26	381	3	978142952
26	500	3	978138871
26	628	3	978138886
26	609	3	978140566
26	585	2	978139966
26	550	3	978271900
26	540	3	978271857
26	529	4	978130782
26	518	1	978140071
26	364	3	978271665
26	185	3	978276085
26	64	2	978141204
26	39	3	978271401
26	198	4	978274312
26	356	5	978138642
26	350	3	978144538
26	303	3	978145330
26	236	3	978271538
26	231	1	978139639
26	216	2	978145295
26	413	2	978139790
26	1101	4	978140997
26	1126	1	978140254
26	1186	3	978272167
26	1265	4	978140876
26	1271	3	978144677
26	1302	2	978146594
26	1380	4	978141896
26	1097	2	978143197
26	1090	3	978146594
26	780	3	978144236
26	788	1	978141204
26	832	2	978274244
26	852	4	978139520
26	1013	3	978273355
26	1020	3	978271421
26	1073	3	978141633
26	1393	5	978140863
27	1136	5	978129392
27	1073	4	978129662
27	1180	4	978129392
27	1217	4	978129836
27	1204	5	978130092
27	923	5	978129768
27	1997	3	978128920
27	300	4	978128821
27	858	5	978128786
27	910	5	978129302
27	3730	5	978128920
27	3435	5	978129176
27	3364	5	978129223
27	3072	3	978129527
27	3030	5	978129302
29	1252	3	978122988
29	1287	5	978135871
29	1200	3	978135796
29	377	3	978136098
29	858	5	978122910
29	1196	4	978135871
29	3468	3	978123093
29	3639	4	978136274
29	3256	3	978136274
29	1785	3	978136203
29	1799	5	978122580
29	1954	4	978135986
29	2115	5	978136239
29	2403	4	978136274
29	2662	5	978136022
29	2193	3	978136203
29	3836	5	978136307
29	21	2	978136022
31	3037	4	978121038
31	3462	4	978121357
31	2078	4	978121329
31	2174	4	978121271
31	2747	5	978121242
31	2780	1	978121786
31	3516	4	978121476
31	1125	5	978121634
31	955	5	978121375
31	951	4	978120588
31	910	5	978121088
31	898	4	978121400
31	587	3	978121271
31	440	4	978121400
31	368	3	978121765
31	357	5	978121329
31	356	5	978121271
31	905	5	978121140
31	3640	2	978121516
31	3948	3	978121476
31	1777	3	978121447
31	1304	5	978121038
31	1297	4	978121271
33	2983	4	978983205
33	949	5	978982566
33	914	5	978108939
33	969	4	978109271
33	971	3	978108879
33	1094	4	978109271
33	1085	3	978109106
33	1079	5	978109688
33	1017	3	978983314
33	318	5	978108216
33	316	2	978110442
33	32	2	978109568
33	150	4	978558301
33	593	5	978108216
33	509	2	978110600
33	1374	4	978558357
33	1367	3	978110716
33	1300	5	978557952
33	1344	4	978109513
33	1394	3	978557952
33	1873	2	978557914
33	1721	5	978109979
33	1674	5	978109166
33	1653	2	978559091
33	1625	2	978110676
33	1584	4	978558828
33	1222	4	978558200
33	1230	3	978982738
33	1201	5	978982509
33	1198	5	978108245
33	1183	2	978985480
33	1263	4	978108825
33	1258	5	978558041
33	1250	3	978108540
33	1892	3	978109979
33	1954	3	978109639
33	3147	5	978558182
33	3167	3	978109591
33	3203	3	978110296
33	3253	3	978110600
33	3340	4	978108740
33	3359	3	978982566
33	3363	4	978983220
33	3101	4	978107833
33	2944	4	978108808
33	2948	4	978558200
33	3102	4	978109760
33	3016	3	978985654
33	3044	3	978109915
33	3671	3	978109833
33	3693	1	978983108
33	3608	4	978983108
33	3699	2	978110600
33	3844	5	978110149
33	3911	2	978108939
33	3935	2	978983298
33	3727	3	978109079
33	3576	3	978109931
33	3461	3	978109915
33	3499	4	978109591
33	3527	5	978558008
33	2193	3	978110045
33	2206	4	978109468
33	2174	3	978109760
33	2313	4	978109621
33	2344	3	978110676
33	2346	3	978110466
33	2384	1	978983298
33	2160	4	978558357
33	2132	3	978108437
33	2080	3	978558165
33	2762	4	978108740
33	2791	4	978108670
33	2637	3	978558041
33	2638	3	978558063
33	2640	4	978985142
33	2648	4	978558650
33	2650	4	978558041
35	965	4	978102221
35	1028	4	978101958
35	1035	3	978101982
35	910	4	978104931
35	357	3	978100740
35	608	4	978102221
35	838	4	978103896
35	902	5	978100391
35	1288	4	978100972
35	1704	4	978102974
35	1732	3	978102402
35	1760	1	978102137
35	3871	5	978101573
35	1148	4	978103630
35	1217	5	978100972
35	1230	4	978101661
35	1124	4	978101193
35	3812	1	978101732
35	3584	4	978101329
35	2313	3	978101107
35	2312	4	978101170
35	2300	5	978101958
35	2238	4	978101711
35	1964	5	978102921
35	2336	3	978103072
35	2858	5	978100763
35	2762	3	978102314
35	2692	4	978103693
35	2671	3	978104050
35	2385	4	978104150
35	2921	3	978101839
36	1374	4	993702241
36	1372	2	978062357
36	1387	5	1015904819
36	1480	3	978211373
36	1358	5	978211140
36	1264	5	993702177
36	1270	5	978060982
36	1278	5	978063297
36	1285	3	978063471
36	1292	5	1012707635
36	1320	3	978062449
36	1608	5	993702429
36	2000	4	978063510
36	2023	4	978060955
36	2081	5	978062229
36	1954	4	993702139
36	1616	3	978210267
36	1645	4	978211504
36	1876	4	978062357
36	1911	4	983647690
36	1912	5	1015904924
36	1747	3	978063528
36	1208	5	978210130
36	246	5	978103870
36	247	4	1040545068
36	256	4	978062426
36	454	5	978211373
36	457	5	978211163
36	11	4	978063696
36	1101	5	993702211
36	1172	5	978063192
36	1191	4	1015905249
36	555	5	993702114
36	588	4	978062210
36	912	5	978210076
36	597	5	978063797
36	610	3	993702287
36	858	5	993702088
36	608	5	978211113
36	3156	1	978062357
36	3256	4	978211399
36	3298	5	978061547
36	3142	4	1015905144
36	3087	4	978064036
36	3104	4	993702241
36	3424	5	978063192
36	3821	4	978062812
36	3827	4	1015963458
36	3504	5	978063087
36	3525	4	978064097
36	3551	4	978211264
36	3635	4	993702264
36	2424	5	978063844
36	2432	4	978103648
36	2469	4	978064138
36	2529	5	993702188
36	2541	5	978061597
36	2571	5	978062293
36	2580	5	978061683
36	2250	4	978060955
36	2294	5	978062061
36	2312	5	978062649
36	2334	5	978211531
36	2353	4	978211504
36	2355	5	978061314
36	2791	5	978063339
36	2948	4	993702264
36	2662	3	1015904924
36	2706	5	978061508
39	3753	4	978044246
39	3793	4	978044402
39	2572	4	978043734
39	2568	3	978044228
39	1721	2	978043372
39	223	5	978043841
39	2770	4	978043814
39	2700	4	978044354
39	2723	4	978044228
39	3114	5	978044380
39	2805	2	978044192
40	1085	5	978039693
40	1197	4	978039557
40	1291	5	978039584
40	976	4	978041189
40	969	5	978039514
40	952	3	978039654
40	688	3	978040871
40	897	4	978041189
40	912	5	978041037
40	919	5	978039514
40	3066	3	978041312
40	2871	3	978039629
40	2748	3	978040922
40	2537	1	978040922
40	3412	3	978039891
40	2054	2	978039891
40	2088	2	978040828
40	2115	5	978039753
40	2366	3	978039557
40	2402	2	978041370
40	3461	2	978039629
40	3441	2	978041342
40	3836	3	978041189
42	1590	3	978040019
42	1584	5	978040259
42	1580	3	978039384
42	1429	5	978040992
42	1968	4	978041899
42	2013	3	978041164
42	2003	3	978041960
42	1876	4	978039619
42	1663	4	978041859
42	924	5	978040211
42	919	5	978041634
42	788	4	978040324
42	1301	4	978039215
42	1275	4	978040936
42	1196	5	978040211
42	1257	5	978041859
42	1214	5	978040211
42	1206	3	978039300
42	3421	4	978041747
42	3555	4	978041017
42	3780	3	978040469
42	3740	4	978041143
42	2403	4	978041223
42	2393	4	978039542
42	2311	5	978039590
42	2161	3	978041306
42	2143	4	978041348
42	2117	3	978039659
42	2948	4	978040857
42	260	5	978039170
42	173	3	978040056
42	32	3	978039300
42	349	4	978040992
42	593	5	978041567
42	379	4	978039741
43	3114	5	978026605
43	2712	3	978026495
44	1274	3	978018972
44	1234	5	978019641
44	1127	4	978040782
44	1339	4	1004411431
44	2043	3	1004410364
44	2017	2	1004410364
44	1983	1	978041370
44	1952	3	978019279
44	1748	3	978040762
44	1394	3	978019611
44	1073	4	1004410590
44	1030	3	978018389
44	552	4	1004410758
44	587	2	1004410065
44	589	4	978019096
44	3927	5	978019260
44	596	5	978040331
44	480	4	978040721
44	380	3	1004410707
44	1028	5	978019666
44	920	3	1004412024
44	592	3	1004410590
44	858	3	978019035
44	3745	4	978018682
44	260	5	978019498
44	2716	4	978020022
44	2712	2	978019446
44	2640	4	978040851
44	2628	4	978019498
44	2529	4	978020993
44	2461	1	978041318
44	2459	1	978041318
44	2407	4	978040851
44	2396	5	978019096
44	2321	4	978304306
44	2311	1	1004411827
44	2762	5	978041511
44	3623	3	1004410047
44	3466	3	1004410300
44	3386	3	1004411530
44	3260	4	978019117
44	3153	3	1004410663
44	2916	3	978040762
44	2872	2	1004410272
44	2797	4	978019688
44	2115	2	1004410663
44	2107	1	978041370
44	2097	3	1004411431
46	1986	5	977979232
46	1975	5	977979275
46	1982	5	977979232
46	1984	5	977979232
46	1985	5	977978844
47	17	5	977978774
47	858	4	977978570
47	902	4	977978369
48	2100	3	978145648
48	2297	3	978014063
48	2324	4	977975845
48	2353	3	978013748
48	2379	2	978147784
48	2078	4	978059458
48	2134	2	978063300
48	2135	3	978130668
48	2136	3	978147119
48	2152	1	977975061
48	1833	3	978066316
48	2050	2	978066979
48	1777	3	978013169
48	1722	3	978013682
48	1703	2	978147496
48	2011	3	978032293
48	1909	5	978014042
48	1917	4	978064862
48	1944	4	978065349
48	1968	4	978144539
48	2004	3	978145999
48	2016	2	978143891
48	2042	2	978066953
48	1457	2	978013589
48	1653	4	977976487
48	1644	1	978131012
48	1602	2	978147812
48	1580	4	977976665
48	2399	2	978065216
48	3269	3	978148481
48	3363	5	978144355
48	3438	3	978065177
48	3396	3	978062354
48	3062	3	978058841
48	3070	3	978032248
48	3095	4	978065681
48	3142	5	978060113
48	3247	2	978013589
48	3450	3	978013589
48	3671	3	978061918
48	3675	4	978059881
48	3688	1	978063507
48	3763	2	978066063
48	3809	2	977976548
48	3897	4	977975323
48	3635	3	978066000
48	3527	3	978066016
48	3552	4	978061880
48	3555	3	977975412
48	3578	4	977975395
48	3615	3	977975473
48	3033	4	978062988
48	2546	3	978013236
48	2664	4	978148265
48	2501	4	977975890
48	2409	3	978066272
48	2413	4	978063655
48	2424	4	978013916
48	2699	2	978063507
48	2916	3	977976453
48	2947	4	978065950
48	2987	3	978059397
48	2991	3	978066000
48	2860	2	978146803
48	2794	3	978063621
48	1408	4	977976110
48	1007	2	978066813
48	492	3	978130936
48	454	4	978013236
48	441	2	978013366
48	500	3	977976487
48	413	3	978147204
48	608	4	978131139
48	590	3	977976066
48	575	3	978066979
48	356	5	977976209
48	158	2	978064743
48	107	3	978066979
48	104	3	978013312
48	65	2	978147784
48	54	2	978066953
48	1	4	977975909
48	161	3	977976315
48	15	2	978066555
48	24	3	978032413
48	36	3	977975873
48	17	4	977975845
48	355	3	978067038
48	170	3	978066355
48	344	3	978013974
48	340	3	978013952
48	317	2	978065177
48	303	3	978064743
48	196	2	978148619
48	168	3	978064862
48	653	3	978064862
48	913	4	978130868
48	914	3	978059754
48	919	4	978059730
48	920	4	978058818
48	1010	3	978063092
48	991	3	978058994
48	743	3	978146579
48	783	3	978059615
48	829	2	978146927
48	858	4	978065586
48	899	5	978059730
48	1214	3	978131114
48	1220	4	978059792
48	1233	3	977975764
48	1240	4	978032226
48	1282	2	978059397
48	1288	3	978059792
48	1256	3	978061880
48	1049	2	978064992
48	1091	2	978146981
48	1100	3	978066444
48	1127	4	978032226
48	1200	3	978032226
48	1304	3	978060543
48	1307	3	978060880
48	1356	2	977976188
48	1379	3	978065845
48	1374	3	978032248
49	3755	3	977971989
49	2278	4	977974751
49	2006	3	977974431
49	1952	4	978813842
49	1676	4	977975196
49	380	4	977975195
49	288	4	977975162
49	112	3	977974431
49	1036	5	977973371
49	595	5	977972501
49	592	3	977974012
49	556	4	977971591
49	2353	4	977974012
49	2985	3	977973609
49	3265	3	977974751
49	3101	4	977971699
52	555	4	977947381
52	288	2	977947683
52	527	4	977946593
52	511	5	977947339
52	736	3	977947651
52	1233	4	977947292
52	1370	3	977947504
52	1552	4	977947828
52	1589	2	977946593
52	3646	1	977948217
52	2353	5	977947381
52	2126	4	977947882
52	1610	4	977947292
52	110	5	977947292
53	1272	5	977982718
53	1278	5	977980114
53	1342	2	977980747
53	1339	4	977980504
53	1333	5	977980114
53	1300	5	977983335
53	1305	5	977982826
53	1126	2	977981604
53	1094	4	977983091
53	1215	5	977976377
53	1211	5	977984565
53	1210	4	977976093
53	1200	5	977950192
53	1193	5	977946400
53	1186	5	977983335
53	18	4	977975068
53	337	4	977983354
53	319	5	977973828
53	318	5	977981832
53	307	5	977984471
53	300	5	977984072
53	296	5	977982054
53	293	5	977972897
53	436	3	977975206
53	372	2	977986026
53	365	3	977986324
53	358	4	977985930
53	100	5	977975029
53	55	3	977988510
53	47	5	977973053
53	35	5	977986492
53	170	3	977975267
53	253	3	977980504
53	249	3	977984657
53	235	5	977984471
53	173	4	977977947
53	165	3	977974560
53	1057	5	977979794
53	912	5	977950042
53	904	5	977953833
53	903	5	977953928
53	846	5	977984495
53	829	4	977979943
53	1036	5	977972925
53	1035	5	977979615
53	1022	4	977979615
53	994	5	977982783
53	969	5	977950202
53	968	5	977949481
53	953	5	977982905
53	764	5	977985174
53	551	5	977979615
53	510	3	977988856
53	16	5	977973053
53	580	2	977986365
53	736	4	977975420
53	661	5	977979726
53	592	5	977984657
53	1343	4	977973857
53	2841	4	977949633
53	2789	5	977980283
53	2770	4	977948959
53	2746	5	977979794
53	2728	5	977982185
53	2875	4	977979375
53	2985	5	977976467
53	2968	5	977976093
53	2950	3	977988802
53	2720	2	977949326
53	2529	5	977976093
53	2467	5	977978671
53	2420	3	977986546
53	2712	5	977949181
53	2657	4	977976676
53	2641	3	977976467
53	2606	3	977949256
53	2580	5	977949217
53	3686	4	977974560
53	3654	5	977950075
53	3600	4	977979943
53	3578	5	977949217
53	3926	4	977977489
53	3770	4	977974414
53	3747	5	977984409
53	3509	4	977985663
53	3203	3	977949021
53	3114	5	977949668
53	3092	5	977981809
53	3078	5	977984409
53	3489	3	977981604
53	3424	5	977984124
53	3307	5	977981973
53	1678	5	977983143
53	1653	5	977974071
53	1627	3	977979325
53	1729	4	977985081
53	1882	3	977978001
53	1861	3	977975723
53	1784	5	977984009
53	1779	4	977975456
53	1621	4	977986084
53	1417	3	977988802
53	1407	4	977974218
53	1396	4	977976353
53	1380	5	977979846
53	1619	5	977950489
53	1573	4	977976596
53	1499	2	977975869
53	1357	4	977984231
53	1888	4	977987470
53	2186	5	977972897
53	2154	4	977988255
53	2120	3	977980687
53	2118	5	977974136
53	2248	5	977982905
53	2106	4	977950489
53	2349	5	977974071
53	2316	3	977988042
53	2311	5	977976632
53	2278	5	977972961
53	2268	4	977984765
53	1967	5	977981473
53	1921	5	977973989
53	1913	4	977982682
53	2100	5	977981473
53	2091	4	977976717
53	2087	5	977979589
53	2081	4	977979726
53	2080	4	977979551
53	2078	5	977979726
53	2054	4	977976717
53	2021	5	977976717
53	2015	4	977981473
53	223	5	977949021
54	2300	4	977944535
54	3217	3	977944081
54	3504	4	977944422
54	3671	4	977944787
54	1641	4	977944816
54	3049	4	977944280
54	34	4	977944859
54	235	4	977944787
54	260	4	977944080
54	1016	2	977944080
54	1235	4	977944600
56	527	5	977938593
56	588	5	977939869
56	39	4	977939697
56	3728	5	977938723
56	1923	4	977939751
56	6	4	977938981
56	2396	4	977939033
56	2571	3	977938927
56	2858	5	977938723
56	2890	5	977939358
57	3556	4	977935453
57	3286	1	977935771
57	2858	4	977935226
57	2791	4	977935272
57	3624	3	977935511
57	3646	1	977935812
57	3799	1	977935812
57	3786	4	977935697
57	2310	3	977933908
57	70	3	977935730
57	648	1	977935656
57	891	1	977935812
57	1228	5	977936062
57	2033	4	977935697
57	1976	1	977933908
57	1249	4	977935330
58	1411	5	977937275
58	1544	3	977942240
58	296	5	977936622
58	594	5	977937809
58	356	5	977941493
58	592	4	977935170
58	589	4	977935076
58	562	4	977938322
58	435	4	977942296
58	1041	3	977937973
58	1090	5	977937696
58	1124	3	977941523
58	1127	4	977935216
58	1186	4	977940336
58	969	4	977935323
58	968	4	977939100
58	661	5	977939066
58	608	5	977936561
58	596	5	977938362
58	720	5	977937005
58	736	4	977936173
58	748	2	977936326
58	1199	5	977934627
58	750	5	977936749
58	780	4	977942156
58	1282	5	977937809
58	1291	3	977935323
58	1298	4	977938756
58	1356	4	977935414
58	1374	5	977935475
58	1387	4	977935106
58	1333	5	977937515
58	1268	3	977941276
58	1213	5	977937340
58	1219	5	977936803
58	1249	5	977937308
58	66	1	977942466
58	2918	5	977938425
58	2947	4	977935034
58	2959	5	977938792
58	2993	4	977935370
58	2997	5	977937036
58	3070	5	977942030
58	2871	3	977938113
58	2867	4	977940406
58	2706	4	977941081
58	2735	3	977936275
58	3101	4	977941364
58	3671	5	977937932
58	3835	2	977933866
58	3868	5	977941054
58	3923	3	977942156
58	29	5	977934157
58	3654	4	977934987
58	3639	4	977935414
58	3148	5	977941276
58	3246	4	977938113
58	3328	5	977933866
58	3451	5	977936749
58	3476	4	977940969
58	3527	5	977935606
58	3552	5	977938622
58	3593	1	977942466
58	2613	4	977942156
58	1955	3	977938460
58	1960	5	977937720
58	1968	5	977937973
58	2005	3	977941081
58	2020	5	977937618
58	2034	5	977942193
58	1597	4	977936083
58	1603	2	977942193
58	1639	4	977938792
58	1883	3	977941691
58	2395	5	977938260
58	2402	3	977936210
58	2450	3	977942296
58	2533	3	977936146
58	2137	4	977938976
58	2194	4	977935106
58	2288	4	977935106
58	2311	5	977942063
58	2329	5	977939040
58	2336	5	977938976
60	2094	5	977931869
60	1422	4	977932313
60	1459	4	977932313
60	1589	3	977932390
60	1617	3	977932263
60	1641	1	977932186
60	1731	1	977932115
60	1894	5	977931902
60	1372	2	977931800
60	112	3	977931757
60	648	1	977932352
60	688	1	977931722
60	3386	4	977932263
