33	2001	4	978109889
33	2010	4	978108571
33	2070	4	978109534
33	2071	4	978110296
33	2109	4	978985430
33	2124	3	978985788
33	2406	3	978110004
33	2433	3	978109915
33	2728	2	978557933
33	2739	2	978982867
33	2867	2	978558263
33	2912	2	978109196
33	2916	4	978109782
33	2817	2	978108058
33	2459	3	978110098
33	2529	5	978109166
33	2553	3	978109215
33	2612	4	978982608
33	2649	4	978110075
35	1945	5	978101533
35	3852	4	978103394
35	953	5	978103035
35	911	4	978103732
35	971	5	978101573
35	1080	5	978101661
35	969	5	978103693
35	154	4	978101459
35	592	2	978101210
35	595	2	978101958
35	1103	5	978102951
35	1294	4	978101661
35	1370	3	978102460
35	36	3	978102856
35	1197	5	978103790
35	1247	5	978101415
35	28	4	978103714
35	3320	3	978103313
35	3091	5	978101051
35	3068	3	978101051
35	2969	4	978101459
35	2966	2	978102751
35	2951	4	978101839
35	2947	3	978104757
35	3451	4	978101477
35	3725	1	978102099
35	3685	4	978101032
35	3649	3	978101170
35	3473	3	978101732
35	2171	4	978103967
35	2186	3	978102202
35	2087	4	978102032
35	2065	2	978101170
35	2020	3	978101107
35	2331	3	978103896
35	2303	5	978101958
35	2708	4	978103743
35	2863	4	978101958
35	2731	5	978101533
35	2474	2	978101193
35	2424	3	978104091
35	2611	2	978103091
36	1370	4	978211399
36	1569	5	978063992
36	1580	4	978062316
36	1356	5	978062357
36	1240	4	978211163
36	1307	4	978210699
36	1233	4	978210076
36	1244	4	978063059
36	1249	5	978064419
36	1266	5	1040545109
36	1276	5	978210521
36	1291	5	1015904836
36	1297	3	978064097
36	2028	4	978210102
36	1960	5	978210171
36	2105	3	993702411
36	2108	3	978063797
36	2145	5	978064036
36	1221	3	993702088
36	1603	4	978210900
36	1920	2	978210310
36	1610	5	978211235
36	1653	5	978062293
36	1214	5	978211140
36	296	5	1040545019
36	349	4	978211328
36	441	3	978063528
36	466	4	978210310
36	474	5	978211212
36	507	4	993702387
36	377	5	978211304
36	1	5	978061285
36	21	5	978063445
36	32	5	978062316
36	164	4	978211420
36	223	5	978061597
36	1036	4	993702114
36	1080	3	978210581
36	1090	5	978210130
36	1092	4	978211373
36	1097	4	978061007
36	969	4	978210151
36	556	5	1015905144
36	3196	4	978210102
36	3255	4	978063548
36	3263	4	978064009
36	3408	5	983647331
36	3147	5	978211198
36	2985	4	1015904941
36	3441	3	978210286
36	3712	4	978064060
36	3785	5	978062812
36	3793	4	978061914
36	3786	4	1040544521
36	3552	4	978063581
36	2972	4	978210130
36	2540	4	978211440
36	2391	4	978211218
36	2248	5	978063276
36	2369	4	1040544564
36	2628	3	978062357
36	2802	4	993702306
36	2858	4	978061508
36	2890	4	978210190
36	2915	4	978063445
36	2918	4	978063380
36	2702	4	978061871
36	2746	2	978063871
36	2700	5	978061285
39	2502	5	978043605
39	1060	5	978043631
39	318	5	978043535
39	3354	2	978044228
39	2759	3	978043872
39	2906	2	978044282
39	2908	3	978043814
39	3005	3	978043814
39	3157	2	978044354
40	1254	4	978039557
40	1272	5	978041122
40	1374	3	978039753
40	329	3	978039850
40	466	4	978041370
40	592	2	978039693
40	653	4	978040023
40	733	3	978039850
40	736	4	978040768
40	1927	4	978041037
40	3062	4	978041224
40	2662	4	978041189
40	1676	2	978041312
40	2013	1	978039958
40	3519	2	978041312
42	1544	3	978039680
42	1610	5	978040857
42	1387	5	978040784
42	1373	4	978039771
42	1518	4	978041143
42	2021	4	978039352
42	2011	4	978039542
42	2009	3	978039452
42	1953	4	978040830
42	1924	1	978040469
42	1049	2	978041164
42	1304	3	978041728
42	1270	5	978039170
42	1265	5	978041747
42	1222	4	978040830
42	1253	4	978039215
42	3471	5	978040211
42	3526	4	978041899
42	3114	4	978041513
42	3070	3	978039452
42	2993	4	978040936
42	3937	3	978039711
42	3927	5	978039418
42	3868	4	978041859
42	3807	4	978041223
42	3703	4	978039266
42	3638	5	978039543
42	2986	4	978039771
42	2407	4	978039486
42	2406	4	978041921
42	2366	4	978040830
42	2288	4	978039352
42	2455	4	978039384
42	2520	4	978039010
42	2681	4	978040706
42	2664	3	978039266
42	2642	3	978040019
42	2641	4	978039590
42	2571	3	978039215
42	2530	4	978039542
42	748	3	978039590
42	196	4	978040019
42	317	4	978041324
42	34	3	978041728
42	24	5	978040342
42	653	3	978041186
42	541	5	978039215
42	589	4	978039170
42	377	4	978040915
43	2763	3	978026605
43	2858	4	978026708
43	2396	5	978026580
43	1961	3	978026321
44	593	5	978019132
44	1307	4	978019641
44	1304	4	978019610
44	1294	4	978018537
44	1240	5	978019148
44	1220	4	978020090
44	1198	5	978018926
44	1097	5	978019198
44	1345	1	1004411376
44	2020	3	1004411930
44	1984	1	978041370
44	1772	4	978020090
44	1552	4	1004409933
44	494	3	1004409889
44	527	5	978018896
44	551	4	978019666
44	3751	5	978018634
44	3771	3	1004410560
44	3821	3	978018699
44	733	4	1004410618
44	594	5	978040198
44	349	3	1004410707
44	953	5	978020058
44	151	4	1004412054
44	249	4	1004412009
44	316	4	1004410724
44	317	2	1004410334
44	2054	3	1004410334
44	2709	4	978020416
44	2550	2	1004409912
44	2462	1	978041318
44	2406	4	1004410618
44	2399	4	978020335
44	2366	5	978019260
44	2297	4	1004412196
44	2747	3	1004411464
44	2174	4	978019641
44	3362	5	978019666
44	3070	4	978040851
44	3011	2	978019035
44	3000	3	1004410532
44	2875	2	1004411709
44	2167	4	1004410637
44	2133	3	1004410707
44	2083	4	978020416
44	2161	3	1004410300
46	3280	5	977979487
46	2523	1	977979482
46	1969	5	977979194
46	2338	5	977979336
46	1978	5	977979275
46	1980	5	977979275
46	1983	5	977978989
46	1261	5	977979427
46	366	5	977979194
47	2804	4	977978604
47	2406	3	977978345
47	1956	4	977978641
47	1208	4	977978590
47	1089	3	977978369
47	249	4	977978739
47	527	5	977978521
47	593	2	977978548
48	2294	3	977976621
48	2302	3	978062557
48	2087	5	978059313
48	2355	4	977976209
48	2392	2	978147580
48	2067	3	978058861
48	2094	3	978032556
48	2089	3	978066840
48	2105	4	978032293
48	2109	4	978062444
48	2115	4	978066063
48	2126	3	978066272
48	2150	3	978062594
48	2015	3	978066773
48	1810	3	978013366
48	1797	4	978012620
48	1876	3	978032413
48	1907	4	978013385
48	2003	3	978063691
48	1687	3	978066316
48	1479	4	978066247
48	2396	4	978012621
48	2023	3	978066122
48	2046	3	978013628
48	1676	3	978032556
48	1674	3	978131157
48	1616	3	978058994
48	1597	3	978066316
48	1584	4	977976244
48	3270	3	978014020
48	3388	2	978146981
48	3421	3	978144038
48	3081	3	978013916
48	3107	4	978014042
48	3213	4	978012456
48	3462	4	978060473
48	3745	4	977975360
48	3477	3	978063264
48	3479	3	978064638
48	3624	3	977975413
48	2555	1	978148015
48	2567	3	978063696
48	2571	5	977975858
48	2574	3	978147458
48	2628	5	978032413
48	2683	3	978063426
48	2410	2	978066388
48	2411	2	978066555
48	2422	2	978066623
48	2431	3	978146627
48	2450	2	978032332
48	2478	3	978065864
48	2496	2	978063128
48	2706	2	978062117
48	2926	2	978062623
48	2985	3	978032248
48	2746	3	978145895
48	2797	4	978062354
48	2804	3	978060473
48	2815	2	978059022
48	2816	2	978059046
48	1398	3	978012913
48	457	4	978012456
48	429	2	978147044
48	367	3	977976621
48	368	4	978013820
48	374	2	978147580
48	376	3	978066355
48	410	2	978063621
48	419	2	978148015
48	357	3	978012996
48	533	3	978066493
48	534	3	978013430
48	350	3	978013888
48	19	2	978147297
48	32	4	977976091
48	165	2	978012996
48	336	3	977975782
48	333	3	978063860
48	300	3	977976244
48	252	3	978146579
48	260	5	978064399
48	153	3	978064813
48	1183	3	978012821
48	924	4	978130884
48	934	3	978062523
48	969	3	978058818
48	1005	2	978066979
48	1009	3	978066897
48	1013	3	978066840
48	1020	2	978063213
48	901	4	978146101
48	719	2	978147297
48	780	4	978013820
48	786	3	978066388
48	879	2	978013800
48	1213	4	978012419
48	1257	3	978062094
48	1270	4	978032226
48	1283	3	978065798
48	1208	3	978058885
48	1207	4	978065698
48	1035	3	978059754
48	1060	3	978144750
48	1090	3	978058841
48	1104	4	978065641
48	1136	3	978061081
48	1320	3	978066404
48	1358	3	977976026
48	1373	2	978032332
48	1377	3	978063860
49	1242	4	977973434
49	1204	4	978813939
49	2081	3	977972678
49	2058	4	977974496
49	1584	4	977971611
49	1566	2	977972722
49	1554	4	978813714
49	377	5	977973852
49	364	4	977972564
49	349	3	977975248
49	95	2	977975093
49	89	4	977974751
49	21	3	977974431
49	1	5	977972501
49	1193	4	978813972
49	1054	5	977973134
49	589	5	977973434
49	2355	4	977972564
49	2763	3	977975162
49	2394	4	977972722
49	2571	3	977973434
49	3114	4	977972439
49	2687	3	977972501
49	2641	4	977975295
52	3821	3	977948217
52	3952	4	977947102
52	457	4	977947292
52	349	4	977947381
52	3697	3	977947771
52	1100	4	977947857
52	1385	3	977947683
52	2916	4	977947435
52	2699	3	977947651
52	2167	4	977947435
53	1266	5	977949804
53	1270	4	977976020
53	1274	5	977953928
53	1249	5	977972926
53	1277	5	977983091
53	1225	5	977981851
53	1258	5	977980051
53	1290	5	977986492
53	1334	4	977976596
53	1299	5	977950075
53	1295	5	977983143
53	1214	5	977972897
53	1093	3	977949058
53	1092	4	977974414
53	1090	5	977950042
53	1088	4	977979846
53	1060	5	977984183
53	1175	5	977975954
53	1205	4	977950419
53	1199	5	977976020
53	1190	5	977986365
53	1201	5	977949751
53	341	5	977985310
53	322	5	977984231
53	290	5	977984328
53	435	3	977977571
53	427	1	977975723
53	126	1	977981604
53	123	5	977979375
53	50	5	977952986
53	32	4	977976020
53	21	4	977984565
53	247	5	977973053
53	193	4	977988802
53	190	5	977974108
53	184	5	977988856
53	172	4	977975420
53	858	5	977981783
53	1032	5	977979726
53	1030	4	977979906
53	493	4	977984368
53	741	5	977975993
53	565	3	977980504
53	561	5	977973053
53	538	5	977984959
53	522	4	977986347
53	515	5	977984029
53	513	4	977979428
53	2	5	977981548
53	745	5	977952986
53	718	5	977976093
53	697	4	977987497
53	694	3	977946355
53	653	3	977981548
53	617	5	977985555
53	611	2	977976632
53	593	5	977952986
53	590	4	977949861
53	589	5	977953928
53	2851	4	977975307
53	2802	3	977975420
53	2723	5	977949405
53	3004	4	977948848
53	2718	5	977949103
53	2717	3	977980624
53	2542	5	977973857
53	2541	2	977949021
53	2413	5	977979428
53	2407	4	977976185
53	2716	5	977949217
53	2710	5	977948890
53	2706	5	977948809
53	2668	1	977977489
53	2640	5	977976377
53	2617	3	977975029
53	2613	4	977976632
53	2598	4	977949516
53	3660	3	977980687
53	3571	5	977984903
53	3565	5	977949703
53	3526	5	977984029
53	3512	4	977949561
53	3919	1	977980896
53	3918	4	977980829
53	3917	5	977980504
53	3802	4	977977947
53	3751	4	977949021
53	3256	5	977973857
53	3255	4	977985081
53	3246	4	977984657
53	3196	5	977950075
53	3179	5	977948848
53	3174	5	977949368
53	3157	3	977949633
53	3095	5	977982579
53	3264	4	977980540
53	3499	5	977980114
53	3476	5	977972961
53	3452	3	977978511
53	3448	5	977950289
53	3270	4	977985746
53	3266	5	977984851
53	2394	3	977949516
53	1690	4	977976676
53	1688	3	977979846
53	1658	5	977975206
53	1639	4	977984328
53	1635	5	977984368
53	1721	3	977984903
53	1848	3	977981604
53	1801	3	977988341
53	1760	2	977979943
53	1754	5	977974764
53	1884	4	977986238
53	1483	3	977975232
53	1466	5	977984409
53	1459	4	977974218
53	1391	5	977950548
53	1591	3	977975622
53	1566	3	977979794
53	1554	5	977984747
53	1552	3	977975307
53	1911	4	977949058
53	2194	4	977984747
53	2183	5	977973828
53	2165	5	977985930
53	2114	4	977984657
53	2264	2	977988596
53	2377	5	977976632
53	2366	5	977980073
53	2353	5	977974136
53	2336	5	977949103
53	2324	5	977981936
53	2315	3	977975723
53	2288	5	977974162
53	2273	5	977974764
53	2253	5	977981686
53	1997	5	977980114
53	1968	4	977984328
53	1961	4	977946355
53	1920	3	977950548
53	1917	3	977975332
53	2094	4	977976676
53	2034	3	977976717
53	2019	5	977982037
53	2017	1	977979906
54	3114	2	977944246
54	3361	3	977944281
54	3363	5	977944688
54	1079	5	977944859
54	1269	4	977944422
56	1213	5	977938746
56	457	5	977939120
56	296	4	977938797
56	246	5	977938927
56	110	4	977939358
56	25	4	977939082
56	3114	5	977939727
56	1641	5	977939869
56	1911	3	977938593
56	2580	4	977938881
56	2997	4	977938823
56	3246	3	977939057
57	3484	1	977935771
57	3429	4	977935226
57	3300	1	977935697
57	3864	1	977935895
57	3785	2	977935771
57	3717	1	977935812
57	1198	4	977936062
57	1274	4	977936099
57	1258	4	977936132
58	1408	5	977935370
58	1552	1	977936000
58	1573	3	977935414
58	1586	3	977936040
58	196	3	977942193
58	288	3	977935263
58	1396	4	977941973
58	163	5	977935323
58	162	5	977937667
58	153	3	977936326
58	111	4	977936930
58	541	5	977936779
58	519	3	977942431
58	509	5	977938209
58	379	2	977936113
58	368	4	977936210
58	353	4	977935810
58	1394	5	977936827
58	1221	4	977933811
58	1391	4	977936249
58	1022	5	977938976
58	1089	5	977936827
58	1097	4	977938976
58	1120	4	977940307
58	611	3	977942104
58	913	5	977936827
58	1205	4	977936364
58	1288	5	977937165
58	1301	5	977940379
58	1371	5	977936326
58	1372	2	977935918
58	1373	2	977942267
58	1375	3	977942063
58	1377	4	977935918
58	1220	4	977938595
58	1235	5	977936651
58	1242	5	977937515
58	1258	5	977936749
58	1259	3	977938792
58	1261	5	977935216
58	1264	4	977934987
58	2915	4	977940336
58	2968	5	977934293
58	2985	5	977935606
58	2989	4	977935475
58	3024	2	977942329
58	3060	4	977940379
58	3072	4	977940916
58	2642	2	977942329
58	2668	4	977942193
58	2728	4	977937591
58	2762	5	977937472
58	2804	5	977936648
58	2808	1	977942362
58	2846	3	977941553
58	2857	4	977938460
58	3108	4	977940341
58	3702	5	977935138
58	3703	5	977935076
58	3751	5	977937618
