5210	953	5	966385435
5210	969	4	966385656
5210	1036	4	966385656
5210	1079	4	966385718
5210	1080	3	966385564
5210	1104	4	966385679
5210	1131	5	966385587
5210	1132	4	966385609
5210	1136	3	966385741
5210	1188	5	966385787
5210	1199	1	966386128
5210	1206	1	966386128
5210	1207	4	966385363
5210	1210	4	961604315
5210	1225	5	966385768
5210	1233	4	966385406
5210	1240	4	966386128
5210	1247	3	966385609
5210	1270	4	966386128
5210	1277	4	966385741
5210	1376	4	961604315
5210	1387	4	966385700
5210	1449	4	961604349
5210	1610	4	961604315
5210	1947	4	966385656
5210	1956	3	966385527
5210	2028	3	966385628
5210	2078	3	966385527
5210	2396	3	966385587
5210	2662	4	966385435
5210	2704	1	966385888
5210	2762	4	966385564
5210	3101	4	961604349
5210	3408	5	961611382
5210	3435	4	966385502
5210	3471	5	966385768
5210	3512	4	961611439
5210	3513	4	961611382
5210	3578	4	966385435
5210	3623	4	961611439
5210	3684	4	961611116
5210	3686	4	961611116
5210	3699	4	961611191
5210	3700	2	961611070
5210	3702	4	961611145
5210	3706	3	961611046
5210	3707	4	961611165
5210	3714	4	961611095
5210	3723	4	961611129
5210	3733	4	961611165
5210	3753	3	966385656
5210	3758	4	961611095
5210	3763	4	961611116
5220	1	4	961541170
5220	6	3	961545165
5220	11	4	961545838
5220	16	4	961545912
5220	17	3	961545601
5220	21	3	961545684
5220	25	5	961540996
5220	27	2	961544861
5220	32	4	961541042
5220	34	4	961540915
5220	36	5	961540950
5220	39	4	961545582
5220	41	3	961545165
5220	45	5	961544782
5220	47	5	961545961
5220	50	3	961540560
5220	58	3	961541123
5220	104	2	961546428
5220	111	5	961544119
5220	121	5	961540833
5220	125	3	961545295
5220	141	4	961546711
5220	145	2	961546494
5220	147	3	961546428
5220	150	2	961545250
5220	161	2	961546050
5220	162	4	961540648
5220	164	3	961545728
5220	176	5	961545040
5220	184	3	961546775
5220	190	3	961541150
5220	198	2	961545985
5220	219	3	961540624
5220	224	2	961546378
5220	235	4	961540950
5220	238	4	961544977
5220	246	4	961540538
5220	247	4	961540850
5220	260	3	961544119
5220	272	3	961545408
5220	280	3	961546075
5220	281	5	961541220
5220	290	5	961541015
5220	296	5	961540538
5220	300	4	961545423
5220	302	3	961545385
5220	318	3	961540508
5220	319	4	961544804
5220	337	5	961545250
5220	348	4	961545295
5220	352	2	961540476
5220	356	4	961545866
5220	364	4	961545838
5220	366	4	961546428
5220	367	3	961546652
5220	377	4	961545684
5220	381	3	961545564
5220	388	5	961541196
5220	392	2	961540584
5220	412	3	961545658
5220	425	2	961545803
5220	428	2	961545386
5220	431	3	961546494
5220	440	3	961545702
5220	441	3	961545770
5220	448	5	961545250
5220	454	4	961546588
5220	456	3	961540538
5220	457	4	961540950
5220	471	2	961545770
5220	474	4	961545564
5220	483	3	961540476
5220	497	4	961546075
5220	500	3	961551172
5220	508	3	961545618
5220	522	3	961546017
5220	527	5	961540508
5220	529	4	961539777
5220	541	5	961541807
5220	551	3	961545601
5220	555	5	961545520
5220	562	5	961540897
5220	585	4	961544670
5220	587	3	961546378
5220	589	5	961541042
5220	592	4	961542341
5220	593	4	961540538
5220	605	3	961544840
5220	608	5	961540648
5220	616	3	961544445
5220	628	3	961541220
5220	750	3	961551747
5220	778	4	961540897
5220	800	5	961541042
5220	832	3	961546679
5220	858	4	961544119
5220	885	2	961540624
5220	921	3	961552715
5220	924	4	961551771
5220	994	3	961541170
5220	1007	3	961551566
5220	1009	4	961544476
5220	1011	3	961551631
5220	1015	2	961546017
5220	1030	2	961551566
5220	1031	4	961551533
5220	1036	4	961541839
5220	1041	3	961540996
5220	1050	3	961545386
5220	1059	4	961545334
5220	1061	2	961546711
5220	1073	5	961544391
5220	1077	5	961551405
5220	1079	3	961552715
5220	1080	3	961544174
5220	1081	4	961552842
5220	1088	2	961553003
5220	1089	5	961540624
5220	1090	4	961542125
5220	1091	2	961543734
5220	1094	3	961545361
5220	1095	5	961541261
5220	1096	4	961541936
5220	1097	5	961541909
5220	1101	3	961542703
5220	1120	4	961545770
5220	1124	4	961543017
5220	1125	4	961544391
5220	1127	3	961542153
5220	1128	3	961543759
5220	1129	3	961542214
5220	1130	4	961542313
5220	1135	5	961543052
5220	1136	5	961544119
5220	1171	3	961545838
5220	1172	3	961541936
5220	1179	4	961540969
5220	1185	3	961552735
5220	1186	4	961541746
5220	1187	3	961545582
5220	1189	3	961541724
5220	1193	4	961544142
5220	1196	4	961541724
5220	1197	3	961541807
5220	1198	5	961541724
5220	1199	5	961541936
5220	1200	4	961552626
5220	1202	3	961542313
5220	1206	4	961544246
5220	1207	4	961551747
5220	1208	3	961544174
5220	1210	2	961542183
5220	1211	4	961542026
5220	1213	5	961545001
5220	1214	5	961551268
5220	1215	2	961545838
5220	1219	3	961551719
5220	1220	3	961542372
5220	1221	4	961551268
5220	1222	3	961552684
5220	1224	4	961541772
5220	1225	5	961541724
5220	1227	4	961542090
5220	1228	5	961541724
5220	1230	5	961544174
5220	1231	4	961541936
5220	1234	3	961544200
5220	1240	5	961541772
5220	1242	3	961541839
5220	1244	3	961551312
5220	1245	2	961545115
5220	1246	3	961542060
5220	1247	3	961551747
5220	1252	3	961544119
5220	1258	5	961540263
5220	1259	5	961541839
5220	1261	3	961542026
5220	1263	4	961544278
5220	1265	4	961545165
5220	1266	5	961541123
5220	1267	3	961551719
5220	1268	3	961546233
5220	1270	5	961552684
5220	1275	2	961552842
5220	1278	5	961544200
5220	1285	5	961541966
5220	1286	3	961542435
5220	1288	4	961541936
5220	1289	4	961542751
5220	1290	3	961542435
5220	1291	3	961541808
5220	1292	4	961544224
5220	1294	3	961544175
5220	1295	3	961542247
5220	1296	4	961541808
5220	1297	4	961542372
5220	1300	5	961541772
5220	1302	3	961542435
5220	1307	4	961541909
5220	1310	5	961545542
5220	1321	4	961552819
5220	1323	2	961553255
5220	1326	3	961543912
5220	1327	4	961551533
5220	1330	3	961543912
5220	1331	4	961551601
5220	1332	4	961542587
5220	1341	3	961551601
5220	1343	4	961546494
5220	1345	4	961544355
5220	1346	3	961542835
5220	1347	5	961542247
5220	1350	4	961551332
5220	1357	3	961545361
5220	1358	5	961541196
5220	1361	5	961540817
5220	1371	1	961551566
5220	1373	3	961543838
5220	1374	4	961541966
5220	1375	3	961542405
5220	1376	3	961542125
5220	1378	2	961543708
5220	1380	3	961551533
5220	1387	4	961544142
5220	1392	5	961545838
5220	1393	4	961545295
5220	1394	2	961552504
5220	1395	4	961542214
5220	1399	2	961546270
5220	1401	3	961545838
5220	1405	4	961546711
5220	1407	4	961545961
5220	1408	2	961546050
5220	1414	4	961546652
5220	1439	2	961545040
5220	1441	2	961546378
5220	1449	3	961545334
5220	1464	2	961545728
5220	1466	3	961545449
5220	1476	4	961545728
5220	1485	4	961546652
5220	1486	2	961545482
5220	1500	3	961545449
5220	1527	4	961546428
5220	1554	3	961545165
5220	1566	4	961546050
5220	1573	4	961546319
5220	1580	4	961545803
5220	1594	4	961545075
5220	1610	2	961545449
5220	1611	5	961541555
5220	1613	4	961541261
5220	1620	3	961546428
5220	1625	3	961546075
5220	1635	5	961540897
5220	1645	3	961546711
5220	1663	4	961552758
5220	1672	3	961545961
5220	1673	4	961541196
5220	1674	5	961541966
5220	1678	2	961545361
5220	1699	2	961544902
5220	1701	1	961545803
5220	1704	5	961540950
5220	1719	4	961545165
5220	1721	3	961546203
5220	1734	5	961545250
5220	1747	3	961545961
5220	1824	2	961546751
5220	1861	3	961540624
5220	1874	2	961545115
5220	1885	5	961545213
5220	1909	3	961546620
5220	1912	4	961540996
5220	1923	5	961545640
5220	1952	3	961551771
5220	1953	4	961544224
5220	1954	3	961544298
5220	1955	5	961544355
5220	1956	5	961541674
5220	1958	5	961543111
5220	1959	3	961542835
5220	1960	4	961552715
5220	1961	4	961542090
5220	1962	4	961541966
5220	1963	5	961551816
5220	1965	4	961542153
5220	1966	3	961545542
5220	1967	3	961542435
5220	1968	5	961542125
5220	1969	3	961543782
5220	1970	4	961539777
5220	1971	3	961543806
5220	1972	3	961543868
5220	1982	2	961544329
5220	1984	3	961544075
5220	1991	2	961542587
5220	1994	5	961540209
5220	1995	2	961540210
5220	1996	1	961540210
5220	1997	5	961541388
5220	1998	2	961541388
5220	1999	4	961541388
5220	2000	4	961542153
5220	2001	3	961542703
5220	2003	4	961542435
5220	2005	4	961542405
5220	2011	4	961542313
5220	2013	4	961540311
5220	2014	4	961551533
5220	2020	4	961552715
5220	2022	3	961552819
5220	2028	4	961545017
5220	2034	2	961551631
5220	2040	3	961551566
5220	2051	3	961551661
5220	2054	4	961543017
5220	2058	2	961545985
5220	2064	5	961541772
5220	2065	4	961542247
5220	2069	3	961542313
5220	2072	2	961542751
5220	2076	4	961542060
5220	2088	3	961543759
5220	2091	3	961551501
5220	2095	3	961551601
5220	2097	3	961542626
5220	2100	4	961542282
5220	2105	3	961552941
5220	2106	3	961545075
5220	2108	4	961545542
5220	2109	4	961544419
5220	2110	3	961552918
5220	2111	3	961552978
5220	2115	4	961542405
5220	2118	5	961542282
5220	2119	2	961553255
5220	2121	4	961543759
5220	2122	2	961543981
5220	2130	3	961542153
5220	2133	4	961552893
5220	2134	3	961542964
5220	2137	3	961544329
5220	2138	3	961544246
5220	2143	3	961543630
5220	2144	5	961542282
5220	2145	3	961542703
5220	2146	3	961543598
5220	2148	2	961543838
5220	2149	1	961553116
5220	2157	3	961545912
5220	2161	3	961552893
5220	2163	2	961553088
5220	2165	2	961546320
5220	2173	3	961542964
5220	2174	3	961541966
5220	2177	4	961544503
5220	2193	3	961542964
5220	2194	4	961542214
5220	2240	4	961543017
5220	2241	2	961553116
5220	2243	4	961542090
5220	2245	3	961542372
5220	2246	3	961543081
5220	2247	3	961552893
5220	2248	5	961552715
5220	2255	3	961543734
5220	2260	2	961543912
5220	2262	3	961543111
5220	2263	3	961543759
5220	2268	3	961546320
5220	2271	2	961546320
5220	2272	2	961546233
5220	2275	1	961540950
5220	2278	4	961546017
5220	2282	3	961546050
5220	2288	4	961542090
5220	2289	5	961540866
5220	2290	2	961543081
5220	2291	5	961545137
5220	2297	1	961546751
5220	2301	2	961542964
5220	2302	2	961545803
5220	2310	5	961541261
5220	2311	4	961543081
5220	2312	4	961542090
5220	2313	4	961541909
5220	2321	3	961545408
5220	2323	3	961546093
5220	2329	4	961545213
5220	2330	4	961540897
5220	2331	3	961545770
5220	2344	3	961542435
5220	2345	3	961542214
5220	2346	4	961551566
5220	2347	3	961544445
5220	2348	5	961541839
5220	2349	3	961552842
5220	2352	4	961542247
5220	2353	3	961546620
5220	2355	4	961541284
5220	2361	3	961544391
5220	2367	3	961551601
5220	2370	3	961542835
5220	2374	3	961543664
5220	2375	3	961543782
5220	2376	3	961542964
5220	2377	2	961552918
5220	2391	3	961541042
5220	2395	5	961545137
5220	2396	2	961540538
5220	2402	3	961543759
5220	2403	4	961542626
5220	2405	3	961543664
5220	2406	4	961542341
5220	2407	4	961542372
5220	2409	3	961551566
5220	2410	2	961553163
5220	2413	2	961542964
5220	2414	4	961542751
5220	2416	2	961542587
5220	2417	3	961543868
5220	2418	4	961543630
5220	2419	2	961543734
5220	2420	3	961542835
5220	2421	2	961543868
5220	2423	4	961542587
5220	2440	4	961540286
5220	2450	2	961544015
5220	2451	2	961543838
5220	2453	3	961542667
5220	2455	5	961542282
5220	2457	4	961543052
5220	2463	3	961542125
5220	2465	2	961543938
5220	2467	3	961542372
5220	2468	2	961543838
5220	2469	3	961543017
5220	2472	2	961552941
5220	2473	2	961543838
5220	2474	4	961552868
5220	2475	3	961552868
5220	2483	2	961544945
5220	2485	3	961551193
5220	2501	3	961545040
5220	2502	3	961545502
5220	2513	4	961553163
5220	2517	4	961543081
5220	2518	4	961542800
5220	2520	4	961544476
5220	2521	4	961551661
5220	2523	4	961551631
5220	2524	4	961551602
5220	2526	1	961551661
5220	2527	4	961544503
5220	2528	4	961544476
5220	2529	3	961539777
5220	2535	4	961551602
5220	2536	2	961551661
5220	2542	3	961545274
5220	2543	3	961546137
5220	2551	3	961542372
5220	2571	4	961540624
