1687	785	5	974710189
1687	788	4	974711282
1687	800	5	974713667
1687	804	4	974708563
1687	829	1	974711856
1687	830	3	974711041
1687	840	3	974711537
1687	870	4	974711282
1687	908	5	974707743
1687	919	5	974713399
1687	1007	3	974713092
1687	1035	5	974708226
1687	1073	4	974712997
1687	1079	4	974712377
1687	1080	4	974712997
1687	1081	5	974712377
1687	1088	4	974713254
1687	1091	3	974712661
1687	1125	2	974713029
1687	1126	1	974711956
1687	1135	4	974712689
1687	1136	4	974709586
1687	1179	3	974713208
1687	1194	2	974713092
1687	1197	2	974712309
1687	1201	1	974714211
1687	1213	2	974713153
1687	1220	2	974712451
1687	1234	4	974712997
1687	1259	5	974708101
1687	1266	1	974714240
1687	1270	5	974712348
1687	1278	4	974712955
1687	1285	4	974712413
1687	1292	2	974712955
1687	1294	5	974712997
1687	1297	5	974712524
1687	1358	5	974713696
1687	1359	3	974711856
1687	1377	5	974710760
1687	1378	3	974712630
1687	1380	5	974713061
1687	1390	5	974711762
1687	1391	5	974711086
1687	1394	4	974712309
1687	1396	4	974713208
1687	1405	3	974710522
1687	1410	3	974712170
1687	1425	3	974710522
1687	1439	3	974711434
1687	1449	4	974709868
1687	1453	3	974711041
1687	1454	1	974711282
1687	1456	5	974709506
1687	1457	4	974710999
1687	1460	1	974711470
1687	1461	3	974711434
1687	1474	4	974711537
1687	1476	2	974709993
1687	1485	4	974710349
1687	1500	3	974713208
1687	1503	2	974712207
1687	1541	3	974711086
1687	1542	4	974710724
1687	1544	3	974708612
1687	1566	4	974710305
1687	1569	5	974710522
1687	1580	3	974708470
1687	1581	5	974711956
1687	1588	4	974710760
1687	1593	4	974711434
1687	1612	5	974711205
1687	1614	5	974710565
1687	1617	5	974713153
1687	1641	5	974709940
1687	1663	4	974712413
1687	1673	5	974708226
1687	1689	4	974710652
1687	1702	4	974711988
1687	1711	4	974710639
1687	1713	5	974710127
1687	1721	5	974713771
1687	1732	3	974710105
1687	1747	4	974710486
1687	1777	4	974709993
1687	1784	4	974709993
1687	1805	5	974713208
1687	1816	3	974710955
1687	1824	3	974707743
1687	1837	5	974711956
1687	1866	4	974710999
1687	1883	3	974710081
1687	1885	5	974709898
1687	1888	3	974711086
1687	1894	2	974711470
1687	1895	4	974710046
1687	1912	4	974713153
1687	1914	5	974709993
1687	1918	3	974711041
1687	1920	3	974707743
1687	1923	5	974709719
1687	1965	3	974712491
1687	1969	2	974708677
1687	1970	2	974708677
1687	1971	1	974708724
1687	1972	1	974708769
1687	1973	2	974708612
1687	1976	1	974708678
1687	1977	1	974708769
1687	2000	5	974712451
1687	2001	4	974712555
1687	2003	4	974712524
1687	2011	4	974712661
1687	2012	4	974711041
1687	2013	5	974714308
1687	2027	3	974711815
1687	2029	5	974711282
1687	2044	2	974712778
1687	2054	4	974712689
1687	2060	3	974711434
1687	2064	3	974712348
1687	2072	3	974707687
1687	2088	3	974712847
1687	2100	3	974712555
1687	2109	3	974713061
1687	2124	3	974710220
1687	2133	4	974712589
1687	2134	4	974712746
1687	2144	4	974712451
1687	2145	3	974712630
1687	2146	5	974713514
1687	2150	4	974712451
1687	2155	4	974710436
1687	2163	1	974712815
1687	2169	3	974710403
1687	2174	2	974712413
1687	2241	5	974712778
1687	2243	5	974712413
1687	2245	3	974712589
1687	2248	4	974712348
1687	2249	2	974710909
1687	2255	3	974712746
1687	2259	4	974712815
1687	2261	3	974712589
1687	2262	5	974712661
1687	2282	5	974710081
1687	2286	1	974712908
1687	2296	2	974711988
1687	2301	4	974712555
1687	2302	4	974710305
1687	2321	4	974709839
1687	2335	4	974710873
1687	2336	5	974714029
1687	2352	5	974712377
1687	2354	1	974711720
1687	2361	5	974713030
1687	2372	3	974712713
1687	2374	3	974712778
1687	2375	2	974712816
1687	2378	4	974712689
1687	2379	2	974712816
1687	2380	1	974712883
1687	2381	1	974712883
1687	2382	1	974712908
1687	2383	1	974712908
1687	2387	1	974710955
1687	2391	4	974713180
1687	2396	5	974709686
1687	2405	4	974712689
1687	2406	5	974712524
1687	2407	4	974712589
1687	2408	3	974712883
1687	2413	3	974712778
1687	2416	3	974712630
1687	2423	4	974712524
1687	2431	4	974711662
1687	2456	1	974708612
1687	2457	4	974712713
1687	2463	5	974712491
1687	2468	3	974712816
1687	2469	4	974712630
1687	2470	4	974712630
1687	2471	3	974712847
1687	2473	4	974712847
1687	2478	1	974712778
1687	2485	3	974711168
1687	2498	1	974712106
1687	2500	2	974710639
1687	2537	4	974714308
1687	2552	3	974712170
1687	2567	4	974710955
1687	2574	3	974712170
1687	2599	4	974709586
1687	2606	2	974710841
1687	2607	5	974713913
1687	2629	3	974711578
1687	2657	5	974713030
1687	2694	3	974711086
1687	2699	4	974710436
1687	2700	4	974709732
1687	2706	5	974709940
1687	2710	4	974713983
1687	2716	2	974712413
1687	2717	1	974712778
1687	2718	5	974710349
1687	2735	2	974712746
1687	2736	4	974712555
1687	2746	5	974713254
1687	2759	4	974709868
1687	2779	5	974713092
1687	2791	5	974708226
1687	2792	4	974708563
1687	2794	5	974712778
1687	2795	5	974712451
1687	2796	5	974712778
1687	2797	4	974712377
1687	2798	4	974712060
1687	2799	3	974712252
1687	2804	5	974709545
1687	2836	3	974710436
1687	2858	5	974708101
1687	2867	2	974712630
1687	2888	5	974712026
1687	2907	3	974710105
1687	2915	5	974712377
1687	2918	4	974712348
1687	2926	5	974712348
1687	2953	5	974713667
1687	3004	3	974711434
1687	3033	4	974712589
1687	3039	4	974712491
1687	3040	4	974713030
1687	3041	2	974712908
1687	3042	1	974712908
1687	3043	2	974710909
1687	3048	4	974712847
1687	3052	4	974709808
1687	3087	2	974712630
1687	3099	3	974713061
1687	3114	5	974709586
1687	3146	2	974711792
1687	3148	5	974713792
1687	3173	5	974708563
1687	3175	5	974709940
1687	3200	4	974713061
1687	3208	2	974707743
1687	3210	5	974712451
1687	3244	4	974713061
1687	3247	5	974710724
1687	3248	4	974711988
1687	3263	4	974710909
1687	3300	3	974708407
1687	3308	4	974712555
1687	3313	3	974712816
1687	3327	5	974708101
1687	3361	5	974712377
1687	3362	4	974712998
1687	3363	4	974712955
1687	3385	3	974712816
1687	3387	3	974712746
1687	3392	1	974712847
1687	3393	2	974712883
1687	3396	4	974712998
1687	3398	3	974712491
1687	3409	4	974708407
1687	3421	4	974712998
1687	3422	3	974712491
1687	3424	3	974712348
1687	3448	3	974712555
1687	3450	4	974710565
1687	3484	4	974708808
1687	3501	5	974712630
1687	3506	4	974713092
1687	3515	4	974708929
1687	3524	4	974712589
1687	3525	4	974712689
1687	3526	5	974712491
1687	3534	2	974708514
1687	3543	3	974712348
1687	3544	1	974710803
1687	3552	4	974712451
1687	3555	3	974708470
1687	3578	5	974714110
1687	3590	2	974713092
1687	3591	4	974712589
1687	3594	5	974708563
1687	3614	3	974710403
1687	3619	5	974712661
1687	3624	3	974708282
1687	3671	5	974713061
1687	3688	5	974712713
1687	3689	4	974712847
1687	3690	4	974712883
1687	3691	4	974712883
1687	3693	1	974712630
1687	3694	1	974712713
1687	3712	4	974710841
1687	3715	3	974712746
1687	3753	5	974708965
1687	3755	4	974714143
1687	3760	4	974713030
1687	3786	5	974708883
1687	3809	4	974710081
1687	3825	5	974714211
1687	3836	4	974712998
1687	3863	3	974707896
1687	3868	5	974712413
1687	3869	4	974710803
1687	3882	4	974707896
1687	3884	4	974709411
1687	3896	3	974707896
1687	3897	5	974707896
1687	3916	5	974714070
1687	3917	1	974708365
1687	3918	1	974708365
1687	3948	5	974709174
1688	1	4	974708338
1688	29	5	974796917
1688	74	4	974797274
1688	107	3	974796822
1688	150	3	974707667
1688	180	5	974797128
1688	223	5	974709346
1688	232	5	974709956
1688	329	4	974711002
1688	356	3	974707667
1688	364	4	974708338
1688	405	1	974710437
1688	480	3	974707595
1688	541	5	974798057
1688	588	4	974708338
1688	648	4	974796946
1688	661	5	974708338
1688	708	4	974710738
1688	720	4	974708213
1688	724	4	974708005
1688	741	5	974708338
1688	745	5	974708213
1688	899	3	974796588
1688	914	1	974796678
1688	919	3	974796588
1688	968	5	974709672
1688	1028	5	974796588
1688	1030	2	974796822
1688	1031	4	974796822
1688	1035	2	974796645
1688	1088	1	974796789
1688	1097	1	974797321
1688	1127	4	974709208
1688	1148	5	974708213
1688	1200	4	974797401
1688	1205	5	974798636
1688	1214	3	974797401
1688	1215	5	974707889
1688	1220	4	974796720
1688	1223	5	974708213
1688	1256	5	974797439
1688	1258	5	974798401
1688	1268	5	974710226
1688	1275	4	974710437
1688	1282	3	974796678
1688	1288	5	974796645
1688	1320	3	974797401
1688	1339	2	974707945
1688	1356	5	974711002
1688	1371	1	974711002
1688	1372	4	974711002
1688	1373	1	974711002
1688	1374	4	974711002
1688	1375	3	974711002
1688	1376	5	974711002
1688	1380	1	974796789
1688	1566	3	974796822
1688	1580	4	974796946
1688	1639	5	974797216
1688	1717	1	974708066
1688	1739	1	974710406
1688	1748	5	974708483
1688	1907	1	974708382
1688	1947	3	974796645
1688	1951	5	974796751
1688	2004	5	974708005
1688	2046	4	974797003
1688	2081	5	974796789
1688	2083	5	974796789
1688	2232	5	974709991
1688	2280	3	974710795
1688	2282	5	974707667
1688	2328	2	974708066
1688	2337	1	974709876
1688	2338	1	974707889
1688	2393	1	974711002
1688	2395	3	974709766
1688	2396	5	974709766
1688	2428	2	974708005
1688	2502	5	974709672
1688	2541	1	974709392
1688	2572	3	974709208
1688	2575	4	974708898
1688	2599	3	974709461
1688	2616	3	974710601
1688	2617	5	974707945
1688	2628	1	974797003
1688	2657	5	974796745
1688	2678	5	974709392
1688	2683	3	974709279
1688	2686	5	974709737
1688	2692	5	974709766
1688	2700	3	974708213
1688	2706	2	974709208
1688	2707	3	974709279
1688	2709	2	974709672
1688	2710	1	974707945
1688	2712	1	974709461
1688	2716	3	974709526
1688	2718	5	974709423
1688	2722	4	974709392
1688	2723	5	974709672
1688	2759	4	974709392
1688	2761	1	974708213
1688	2762	4	974709794
1688	2840	5	974709794
1688	2908	5	974709308
1688	2959	4	974709485
1688	2962	5	974710500
1688	2976	3	974707889
1688	2987	2	974709876
1688	2995	3	974709526
1688	2997	5	974709279
1688	3000	5	974708338
1688	3005	4	974709308
1688	3052	4	974797236
1688	3054	3	974711344
1688	3081	4	974708066
1688	3112	4	974707667
1688	3114	4	974708213
1688	3174	5	974709598
1688	3175	5	974709485
1688	3185	2	974709794
1688	3408	2	974709461
1688	3481	5	974710406
1688	3745	3	974709823
1688	3793	4	974709895
1688	3857	1	974797643
1688	3863	3	974708618
1688	3882	5	974707772
1688	3897	5	974707772
1688	3945	4	974711311
1694	1	3	974708641
1694	2	3	974711369
1694	6	4	974709710
1694	7	3	974715249
1694	10	4	974711167
1694	16	4	974709851
1694	21	3	974713738
1694	29	5	974710473
1694	39	3	974713955
1694	47	4	974709710
1694	50	4	974709463
1694	52	3	974714022
1694	70	5	974710366
1694	76	2	974710325
1694	101	2	974713872
1694	104	4	974714326
1694	110	4	974716713
1694	112	5	974710661
1694	141	4	974714558
1694	163	3	974709851
1694	166	4	974715479
1694	180	3	974707239
1694	196	4	974712303
1694	223	4	974713650
1694	229	4	974710193
1694	231	2	974714621
1694	232	4	974714022
1694	253	3	974712116
1694	260	5	974710473
1694	265	4	974715889
1694	293	5	974709801
1694	296	5	974717213
1694	316	3	974711369
1694	318	4	974717188
1694	327	4	974709337
1694	329	4	974711167
1694	339	2	974716481
1694	344	4	974714647
1694	345	4	974714500
1694	349	4	974710101
1694	353	4	974710366
1694	356	4	974714459
1694	367	5	974714326
1694	373	4	974709801
1694	377	3	974710045
1694	380	4	974711167
1694	390	4	974716881
1694	410	3	974714857
1694	413	2	974715249
1694	414	2	974715075
1694	429	2	974707383
1694	434	3	974711476
1694	441	4	974713738
1694	444	4	974715357
1694	457	4	974709521
1694	461	3	974716185
1694	464	3	974711242
1694	467	3	974714589
1694	471	4	974713872
1694	473	2	974715357
1694	480	4	974711028
1694	482	3	974709851
1694	485	2	974715414
1694	509	3	974716222
1694	520	3	974715414
1694	527	3	974717250
1694	537	5	974715075
1694	539	3	974714753
1694	541	5	974717250
1694	543	3	974710193
1694	551	4	974709243
1694	552	3	974711432
1694	555	5	974716185
1694	562	4	974713738
1694	587	2	974714753
1694	588	2	974708890
1694	589	5	974709521
1694	592	5	974710749
1694	593	5	974709463
1694	597	3	974715075
1694	608	4	974709463
1694	610	5	974708831
1694	637	2	974715414
1694	648	4	974711242
1694	653	2	974711526
1694	663	4	974714096
1694	724	3	974712173
1694	733	4	974710193
1694	735	4	974712068
1694	736	2	974711432
1694	741	4	974708789
1694	745	5	974708641
1694	750	4	974717306
1694	784	3	974715320
1694	802	3	974716497
1694	837	3	974714140
1694	858	4	974708512
1694	861	4	974710101
1694	866	4	974709710
1694	904	5	974717351
1694	908	5	974708256
1694	912	5	974713230
1694	915	5	974716136
1694	916	4	974715889
1694	919	5	974710536
1694	920	5	974707383
1694	923	4	974713230
1694	928	3	974715889
1694	933	4	974716097
1694	940	4	974710661
1694	953	4	974713289
1694	969	5	974710661
1694	1007	3	974707383
1694	1009	5	974711307
1694	1031	4	974711242
1694	1036	5	974716636
1694	1047	3	974716943
1694	1060	4	974713819
1694	1077	4	974707239
1694	1088	3	974716447
1694	1089	3	974709463
1694	1094	3	974716300
1694	1101	4	974716393
1694	1136	5	974717351
1694	1148	5	974708641
1694	1172	4	974716060
1694	1193	5	974717414
1694	1196	5	974710473
1694	1197	5	974707239
1694	1198	4	974710473
1694	1199	4	974717213
1694	1200	4	974716636
1694	1201	4	974716636
1694	1203	4	974708256
1694	1204	4	974710473
1694	1205	5	974708890
1694	1208	4	974717272
1694	1210	5	974710536
1694	1211	3	974716060
1694	1212	5	974717380
1694	1214	5	974716599
1694	1215	5	974712068
1694	1217	4	974717351
1694	1218	5	974716599
1694	1219	4	974717306
1694	1220	4	974716713
1694	1221	4	974708512
1694	1223	5	974708641
1694	1225	4	974717414
1694	1230	3	974715889
1694	1233	5	974716599
1694	1234	5	974708512
1694	1240	5	974716636
1694	1242	4	974716599
1694	1247	5	974715928
1694	1248	4	974717188
1694	1249	5	974709463
1694	1252	4	974707383
1694	1254	5	974710473
1694	1258	5	974712506
1694	1259	4	974710536
1694	1260	4	974717380
1694	1262	5	974710473
1694	1265	5	974713650
1694	1275	5	974710749
1694	1279	5	974714500
1694	1287	3	974708304
1694	1290	4	974716393
1694	1291	2	974710536
1694	1294	5	974717436
1694	1300	3	974717380
1694	1303	4	974710536
1694	1304	4	974716636
1694	1307	4	974715953
1694	1312	3	974717306
1694	1339	5	974712116
1694	1356	4	974710661
1694	1358	5	974709521
1694	1370	3	974716850
1694	1371	4	974711571
1694	1374	4	974716881
1694	1375	4	974711307
1694	1377	2	974711102
1694	1405	3	974708890
1694	1407	3	974712068
1694	1429	4	974716850
1694	1441	3	974716358
1694	1464	4	974712887
1694	1480	4	974710045
1694	1500	3	974713955
1694	1513	3	974714903
1694	1517	5	974714219
1694	1527	4	974716782
1694	1546	2	974713819
1694	1562	2	974711865
1694	1573	2	974710045
1694	1580	4	974710802
1694	1587	4	974710858
1694	1591	2	974711779
1694	1610	5	974709710
1694	1614	3	974715017
1694	1617	4	974709463
1694	1639	4	974716027
1694	1641	4	974713955
1694	1653	3	974709801
1694	1674	4	974716060
1694	1676	5	974711028
1694	1690	3	974712264
1694	1711	4	974712915
1694	1717	2	974712264
1694	1722	3	974710045
1694	1732	4	974710045
1694	1746	2	974715320
1694	1747	2	974714527
1694	1748	3	974709801
1694	1769	3	974710193
1694	1777	3	974714219
1694	1779	2	974711734
1694	1783	4	974709710
1694	1784	4	974714326
1694	1805	3	974709801
1694	1834	3	974709966
1694	1858	4	974714326
1694	1885	4	974713872
1694	1907	3	974708890
1694	1912	4	974715928
1694	1916	3	974714326
1694	1917	2	974711670
1694	1920	2	974709108
1694	1921	3	974709801
1694	1922	3	974717160
1694	1923	5	974713650
1694	1945	4	974708304
1694	1947	4	974716136
1694	1973	2	974712303
1694	2003	4	974712552
1694	2004	1	974712116
1694	2006	3	974710858
1694	2007	3	974713437
1694	2019	5	974708256
1694	2020	3	974715997
1694	2024	2	974712887
1694	2025	3	974716393
1694	2028	2	974716599
1694	2054	4	974711432
1694	2058	3	974710193
1694	2060	3	974715290
1694	2062	2	974716530
1694	2067	5	974715997
1694	2076	4	974712992
1694	2081	3	974708926
1694	2108	5	974713819
1694	2115	4	974710802
1694	2124	4	974714500
1694	2125	4	974716358
1694	2130	3	974715997
1694	2133	4	974711167
1694	2139	5	974708719
1694	2145	4	974716417
1694	2153	3	974711865
1694	2155	3	974714500
1694	2166	3	974716247
1694	2167	3	974710581
1694	2186	3	974717414
1694	2189	4	974708890
1694	2193	4	974711102
1694	2194	4	974716713
1694	2195	2	974715614
1694	2249	3	974707383
1694	2253	4	974715614
1694	2273	4	974710325
1694	2275	2	974711476
1694	2278	3	974710045
1694	2279	2	974712393
1694	2289	4	974713650
1694	2291	5	974716027
1694	2320	2	974710101
1694	2324	3	974713700
1694	2325	4	974714558
1694	2328	2	974712335
1694	2355	4	974708789
1694	2359	5	974713872
1694	2373	3	974711779
1694	2387	2	974714815
1694	2391	4	974709521
1694	2395	5	974713738
1694	2396	4	974713651
1694	2403	3	974716943
1694	2405	4	974711432
1694	2406	5	974711028
1694	2413	4	974713065
1694	2414	3	974716943
1694	2428	4	974712173
1694	2443	4	974716097
1694	2447	4	974714903
1694	2450	4	974711819
1694	2483	5	974712068
1694	2502	3	974714219
1694	2517	4	974712651
1694	2529	5	974716748
1694	2542	4	974709463
1694	2548	2	974712426
1694	2558	2	974714815
1694	2571	5	974709463
1694	2572	3	974714708
1694	2581	4	974707383
1694	2582	4	974715479
1694	2593	4	974713477
1694	2599	4	974713477
1694	2617	3	974710366
1694	2628	2	974710802
1694	2640	4	974710896
1694	2641	4	974711102
1694	2642	2	974711734
1694	2683	5	974715134
1694	2692	5	974715953
1694	2694	3	974715186
1694	2700	5	974708641
1694	2704	5	974716332
1694	2706	3	974714326
1694	2710	3	974712116
1694	2716	5	974712506
1694	2723	3	974711369
1694	2731	4	974708304
1694	2746	5	974712552
1694	2759	4	974713872
1694	2761	4	974708719
1694	2762	5	974709463
1694	2763	4	974710101
1694	2770	3	974714621
1694	2787	4	974712651
1694	2795	4	974707239
1694	2797	4	974707383
1694	2804	5	974717436
1694	2806	3	974714857
1694	2858	4	974713477
1694	2871	5	974710661
1694	2872	4	974716060
1694	2879	5	974710749
1694	2880	5	974711242
1694	2916	4	974709851
1694	2924	4	974716671
1694	2944	4	974716671
1694	2948	4	974716748
1694	2949	4	974716748
1694	2959	4	974717306
1694	2968	3	974710536
1694	2985	5	974716943
1694	2987	4	974708719
1694	2997	5	974713477
1694	3000	5	974710661
1694	3008	4	974709710
1694	3046	5	974714140
1694	3052	4	974714140
1694	3089	4	974713230
1694	3091	4	974717414
1694	3097	4	974715889
1694	3108	5	974714219
1694	3168	5	974710749
1694	3175	3	974710581
1694	3197	4	974716816
1694	3254	3	974714815
1694	3256	3	974710193
1694	3264	4	974712173
1694	3265	4	974716600
1694	3267	2	974709710
1694	3366	4	974716713
1694	3418	4	974716748
1694	3422	4	974716300
1694	3426	3	974716300
1694	3429	5	974717306
1694	3435	4	974717188
1694	3438	4	974717689
1694	3452	3	974716530
1694	3479	4	974710858
1694	3500	2	974715414
1694	3524	3	974716393
1694	3527	5	974716782
1694	3544	3	974714589
1694	3576	5	974712506
1694	3578	4	974716713
1694	3623	3	974716881
1694	3635	4	974716881
1694	3638	4	974716530
1694	3693	4	974712651
1694	3694	2	974712651
1694	3698	3	974711307
1694	3702	4	974716782
1694	3703	4	974716671
1694	3705	2	974711865
1694	3740	5	974716816
1694	3751	4	974708641
1694	3793	4	974716713
1694	3836	4	974716671
1694	3841	2	974715579
1694	3871	4	974708360
1694	3897	4	974708060
1694	3937	4	974707793
1695	1	5	974708688
1695	10	3	974709472
1695	21	4	974709335
1695	29	5	974707545
1695	32	4	974707603
1695	70	2	974707223
1695	110	4	974709085
1695	112	3	974709292
1695	160	1	974708482
1695	163	4	974709369
1695	172	3	974708343
1695	173	4	974708482
1695	223	5	974709954
1695	260	5	974707446
1695	316	3	974707223
1695	318	5	974708918
1695	327	4	974708255
1695	377	5	974709335
1695	380	5	974709562
1695	405	2	974708380
1695	426	3	974708343
1695	435	3	974708424
1695	457	5	974709255
1695	480	4	974707943
1695	527	5	974708890
1695	541	5	974707446
1695	546	1	974708564
1695	588	4	974708721
1695	589	4	974707446
1695	592	4	974709335
1695	610	4	974707943
1695	750	5	974707494
1695	780	4	974708086
1695	788	1	974708220
1695	849	2	974708255
1695	858	3	974707157
1695	924	3	974707494
1695	968	5	974707652
1695	1036	5	974709121
1695	1037	1	974708220
1695	1077	5	974707652
1695	1080	4	974710458
1695	1097	2	974707446
1695	1127	4	974707751
1695	1129	3	974709225
1695	1136	5	974710351
1695	1196	5	974707446
1695	1197	5	974709085
1695	1198	5	974709085
1695	1199	5	974709670
1695	1200	5	974707494
1695	1201	5	974709085
1695	1210	4	974707545
1695	1211	5	974709635
1695	1214	5	974707494
1695	1215	4	974707652
1695	1218	5	974709085
1695	1220	5	974709292
1695	1221	3	974708859
1695	1222	4	974709185
1695	1240	3	974707494
1695	1243	5	974710431
1695	1250	5	974708944
1695	1253	4	974707652
1695	1256	5	974710400
1695	1261	5	974710525
1695	1265	4	974710525
1695	1270	4	974707446
1695	1274	5	974708721
1695	1275	2	974709225
1695	1277	1	974709121
1695	1278	5	974710525
1695	1291	5	974709185
1695	1299	4	974709002
1695	1320	2	974708220
1695	1334	2	974707943
1695	1370	3	974709370
1695	1371	1	974708180
1695	1373	2	974708482
1695	1374	5	974707603
1695	1376	4	974707157
1695	1391	4	974708141
1695	1394	5	974710400
1695	1396	3	974707703
1695	1513	3	974710191
1695	1527	5	974707943
1695	1580	4	974707842
1695	1584	3	974707603
1695	1590	1	974708525
1695	1591	1	974708424
1695	1603	3	974708036
1695	1653	4	974707783
1695	1676	4	974708141
1695	1748	5	974707751
1695	1831	3	974708299
1695	1876	4	974708141
1695	1882	1	974708482
1695	1917	3	974708255
1695	1924	1	974708525
1695	1948	5	974710377
1695	1963	5	974710525
1695	1965	4	974707652
1695	2000	4	974709225
1695	2001	3	974709409
1695	2011	3	974708141
1695	2012	3	974708255
1695	2019	5	974709121
1695	2021	1	974707891
1695	2028	3	974709002
1695	2046	2	974707751
1695	2078	4	974707223
1695	2094	4	974708180
1695	2105	3	974707943
1695	2116	4	974707842
1695	2140	3	974707703
1695	2167	3	974709370
1695	2194	5	974709225
1695	2232	5	974708180
1695	2273	3	974709472
1695	2275	4	974707446
1695	2278	4	974709292
1695	2288	4	974707703
1695	2289	4	974710559
1695	2353	4	974709335
1695	2355	5	974707223
1695	2363	3	974707703
1695	2396	5	974710232
1695	2406	4	974709292
1695	2407	3	974707991
1695	2450	1	974708482
1695	2454	3	974708036
1695	2476	3	974709370
1695	2501	4	974708974
1695	2527	5	974707842
1695	2528	3	974707991
1695	2571	5	974707494
1695	2613	5	974708141
1695	2628	1	974707991
1695	2640	3	974707842
1695	2642	1	974708525
1695	2643	1	974708564
1695	2657	5	974707751
1695	2662	5	974707751
1695	2664	5	974707652
1695	2668	2	974708299
1695	2683	1	974709887
1695	2687	4	974708721
1695	2699	3	974707223
1695	2700	4	974708688
1695	2723	3	974710132
1695	2761	5	974708651
1695	2763	4	974709409
1695	2901	2	974707842
1695	2916	4	974707603
1695	2947	4	974709121
1695	2948	4	974709152
1695	2949	5	974709185
1695	2951	5	974709152
1695	2959	2	974710006
1695	2968	4	974707603
1695	2976	4	974709919
1695	2985	4	974709255
1695	2987	5	974708688
1695	2993	4	974709292
1695	2997	5	974710486
1695	3000	4	974708651
1695	3053	1	974710132
1695	3070	5	974707703
1695	3082	1	974709435
1695	3114	5	974708651
1695	3153	4	974709335
1695	3175	4	974707603
1695	3203	4	974709954
1695	3265	5	974709121
1695	3267	3	974709225
1695	3300	4	974708180
1695	3471	3	974707494
1695	3527	4	974707751
1695	3576	4	974707494
1695	3578	4	974709335
1695	3624	4	974709370
1695	3638	1	974708086
1695	3697	4	974708482
1695	3698	3	974708036
1695	3699	2	974707652
1695	3701	3	974707891
1695	3702	3	974707603
1695	3703	3	974707494
1695	3704	3	974707991
1695	3740	5	974709293
1695	3745	3	974707891
1695	3751	5	974708688
1695	3770	2	974707991
1695	3771	3	974709225
1695	3793	5	974707603
1695	3937	4	974708141
1697	1	5	974707797
1697	11	5	974710344
1697	17	4	974709570
1697	34	4	974708225
1697	36	4	974707997
1697	39	5	974796831
1697	45	3	974710534
1697	50	4	974734312
1697	62	5	974709601
1697	87	3	974710534
1697	110	5	974797619
1697	126	3	974711533
1697	150	5	974708225
1697	161	4	974709570
1697	186	3	974707073
1697	207	4	974711320
1697	222	4	974734018
1697	223	4	974733814
1697	235	3	974796109
1697	241	3	974733991
1697	249	4	974797600
1697	260	5	974707522
1697	261	5	974711737
1697	262	5	974797546
1697	271	4	974711704
1697	280	3	974707119
1697	293	4	974711471
1697	296	5	974707739
1697	300	4	974710698
1697	316	4	974711704
1697	318	5	974707522
1697	349	5	974711580
1697	356	5	974708719
1697	362	5	974710381
1697	364	5	974708268
1697	367	5	974709570
1697	377	4	974709337
1697	380	5	974710534
