737	1356	3	1037423386
737	1625	4	975479272
737	1732	4	987314487
737	25	5	988065920
737	47	4	1004425567
737	235	4	976155080
737	1831	1	1011560368
737	912	5	975481263
737	919	3	1011561191
737	296	5	980564322
737	931	3	975480519
737	933	1	1011560803
737	942	4	975477905
737	373	3	1037423304
737	541	3	1011559894
737	673	3	975478215
737	1221	2	1037423072
737	1223	4	976058236
737	1228	5	975481422
737	1244	4	1011560413
737	1247	4	1037423081
737	1248	4	1011560803
737	1252	5	975477879
737	1212	5	975478725
737	1179	4	975477923
737	1884	2	1037422808
737	3052	4	997655615
737	3006	4	987556632
737	2987	3	976835552
737	3081	4	976670150
737	3418	4	988610945
737	3897	4	976151936
737	3801	4	976154804
737	3623	1	1037423231
737	2289	4	1012076412
737	1950	4	975480519
737	2176	3	1011560577
737	2948	3	976152678
737	2918	3	976156084
737	2858	5	975791728
737	2917	5	975478020
737	2628	2	1037423802
737	2583	1	1011560005
737	2571	2	1037423209
743	2863	4	975624792
743	2997	5	975624948
743	2581	3	975625645
743	2599	4	975624792
743	2622	2	975625588
743	2678	4	1035682758
743	2683	3	975625367
743	3752	2	975625589
743	3786	4	975468768
743	3852	4	975469201
743	3882	3	975468674
743	3911	4	975468596
743	3751	4	975468755
743	3176	2	975625749
743	3317	4	986686302
743	3421	4	975625172
743	3521	5	979416545
743	3526	2	979416897
743	3536	1	975469046
743	3567	3	975469179
743	3569	3	979416639
743	745	5	975624735
743	101	5	1036290881
743	551	3	975468549
743	1542	3	979417167
743	1641	3	979417123
743	1449	3	975625088
743	1394	3	975624792
743	1256	5	975624792
743	1279	5	984872261
745	3896	1	975466692
745	3908	4	975466505
745	3863	4	975799561
745	788	3	975466342
745	3950	1	975466397
753	1562	4	975460660
753	1625	4	975457663
753	1722	5	1012168273
753	1367	4	975461148
753	1385	3	975463117
753	1387	3	975457869
753	1517	5	975463944
753	1772	3	975457511
753	2092	4	975461018
753	2169	5	975462366
753	2174	4	975457741
753	2294	4	975459548
753	1806	4	975460179
753	1894	4	975460515
753	1907	4	975460963
753	24	4	1012166956
753	442	4	975464200
753	356	3	975458588
753	317	4	975461406
753	173	4	975460596
753	170	4	975458052
753	293	3	975458529
753	801	3	975464411
753	832	4	975463337
753	783	3	975460963
753	1064	4	975460995
753	1073	5	1012168074
753	1097	3	975459255
753	1015	4	975462606
753	780	4	975464067
753	546	3	975460660
753	551	3	975458212
753	661	2	975460926
753	3499	4	975457848
753	3409	4	978127030
753	3917	3	975457891
753	3755	3	978303266
753	3745	4	978127127
753	3257	4	1012168241
753	2657	4	1012166177
753	2710	3	1012166404
753	2581	4	1012166925
753	2485	4	1012168717
762	3793	4	975451616
762	1291	2	975451544
762	1196	5	975450548
762	780	4	975451090
762	329	3	975451195
762	2641	4	975451131
762	2406	2	975451746
762	1962	3	975450524
762	1376	4	975450996
775	3646	3	975437783
775	344	5	975437599
775	1923	5	975437553
775	3174	4	975437113
829	2203	3	975367714
829	2066	5	975367680
829	1617	5	975367680
829	1588	1	975367608
829	1580	4	975368714
829	2987	3	975367737
829	2948	3	987133236
829	909	4	987132877
829	912	5	975369259
829	920	4	987132877
829	922	4	975367680
829	1284	5	975367714
829	594	3	987133294
829	593	4	987132982
829	490	4	975368770
829	942	4	975367737
829	1223	4	987133493
829	1225	5	987134299
829	1247	5	987132463
829	1251	5	975369343
829	1256	3	987132601
829	1269	3	975368994
829	1270	4	975367960
829	1077	4	975367960
829	1193	4	987132601
829	1198	4	987132776
829	1206	5	975367920
866	3821	4	975277237
866	2858	3	975277565
866	1196	4	975276955
866	3189	3	975277276
866	1210	3	975276840
866	1	4	975277666
866	260	4	975277867
866	239	3	975277708
871	558	2	975273469
871	1623	3	975274394
871	3114	4	975274367
871	3005	5	975273837
871	2770	5	975273837
871	2713	3	975274147
871	2710	3	975273837
871	2581	4	975274224
871	2555	1	975273767
871	2719	3	975274014
875	3273	5	975270747
875	3189	3	975270382
875	3452	4	975270430
875	3646	4	975275012
875	3616	4	975270877
875	2712	5	975270513
875	457	5	975271654
875	2599	5	975271107
875	2125	5	975271419
875	1748	5	975271581
875	1721	4	975270195
875	3865	3	975270257
875	3897	5	975270266
884	2026	4	998606830
884	3793	4	977375314
884	3785	2	1019867046
884	2232	5	998606149
884	2367	5	998606552
884	2959	1	1019866788
884	3081	4	998606453
884	3160	5	998426950
884	2719	3	998606790
884	1547	2	975259336
884	1617	5	998605935
884	2121	3	998606707
884	1974	3	998606790
884	1993	2	998607076
884	1407	4	975260314
884	32	5	998427852
884	924	3	998427823
884	1214	3	998427459
884	1219	5	998427459
884	1333	5	998606263
888	1240	4	975255538
888	1270	4	975255244
888	1391	4	975257768
888	1429	4	975257567
888	2571	3	975255594
888	2273	4	975257567
888	3114	4	975256730
888	3555	4	975256113
888	3821	5	975256446
888	39	2	975257336
888	2806	1	975256696
906	110	5	975209454
906	1923	5	975209419
906	1895	4	975209206
906	2978	3	975209600
926	3948	5	975195471
926	3751	4	975195389
926	2761	4	975200191
926	2907	5	1006643911
926	3189	4	975195451
926	3301	5	975195555
926	3483	4	975195451
926	2555	3	1006637552
926	908	5	975263534
926	2502	5	1006643824
926	1028	4	975200255
926	594	4	975200288
926	10	4	975251093
926	595	3	1006637385
926	364	5	975200226
926	474	4	975251007
926	2081	5	1006644055
926	1947	5	1006644030
926	1722	4	975251073
940	1206	5	975173500
940	608	5	975174869
940	688	1	975175178
940	1029	2	975175178
940	3535	3	975173048
940	3578	5	975172498
940	3596	2	975172744
940	3825	1	975172800
940	3826	1	975172744
940	3316	2	975172878
940	2908	3	975175555
940	2947	3	975174906
940	2858	5	975175384
940	2976	4	975175575
940	3005	2	975175555
940	3052	5	975173399
940	3114	5	975174566
940	2841	3	975175866
940	2541	1	975175598
940	2490	3	975175775
940	2428	3	975175646
940	2325	3	975173355
940	2706	4	975175384
940	2694	4	975174445
940	2683	4	975175430
940	2605	2	975175646
940	239	2	975174946
940	216	4	975173712
960	1077	4	975122517
960	21	4	975123917
960	25	5	975123750
960	34	3	975123465
960	6	5	975123828
960	1272	4	975122591
960	1343	5	975123852
960	1429	3	975124051
960	858	5	975122486
960	788	4	975125502
960	608	5	975123024
960	356	4	975125155
960	110	3	975124051
960	1608	3	975126086
960	2730	5	975122618
960	2997	5	975123036
960	2671	4	975124913
960	3129	4	975124364
960	3897	5	975122353
960	1747	5	975124174
960	2006	3	975124051
960	2571	2	975123517
960	2490	3	975125524
960	2354	2	975126614
960	2333	3	975123452
979	3	5	991253395
979	2094	3	979497769
979	2355	2	975104546
979	2371	4	988055858
979	3638	5	979497215
979	1911	4	975104770
979	1722	5	979496070
979	780	4	979497186
979	904	2	991253260
979	1101	3	979497525
979	1262	5	988055958
979	1792	5	979497525
979	3268	4	987784255
997	3253	4	975205929
997	3147	4	975205718
997	2700	3	975205821
997	2633	2	975044666
997	1197	5	975206910
997	318	5	975205448
1045	605	3	974965549
1045	357	4	974966085
1045	3844	5	974965602
1045	1537	3	974966001
1045	3785	1	974965845
1045	3826	3	974965845
1045	2572	5	974966108
1045	2711	4	974965602
1054	520	4	975102744
1054	367	4	975102354
1054	376	5	975101386
1054	466	4	975101529
1054	2701	5	975100575
1054	2496	4	974952009
1054	2384	5	975102053
1054	1223	4	975101889
1054	881	4	975102992
1054	813	3	975102640
1054	2004	4	975102874
1054	1544	4	975100486
1054	1	5	975101862
1054	5	4	975102770
1054	34	5	975101948
1054	153	5	975101529
1056	1347	5	974952632
1056	1644	1	974952929
1056	1979	5	974953054
1056	1981	5	974953033
1056	1983	5	974952846
1056	1991	4	974952734
1056	968	3	974952632
1056	1214	4	974952561
1056	1215	5	974952682
1056	2826	5	974952816
1056	2338	1	974952965
1056	2456	4	974952910
1056	2514	3	974953054
1084	1876	1	974990239
1084	2027	1	974934188
1084	1923	5	974946826
1084	2023	3	974934060
1084	2058	3	974989732
1084	2231	4	974934032
1084	2324	3	974946858
1084	1804	3	974934098
1084	1589	3	974934007
1084	1608	4	974989892
1084	1687	2	974990067
1084	3074	3	974946655
1084	1552	3	974990011
1084	2353	3	974989732
1084	2706	5	974947079
1084	2628	1	974993952
1084	2389	1	974934214
1084	3753	4	974933663
1084	3735	3	974933162
1084	2572	4	974947145
1084	356	5	974990606
1084	6	3	974933943
1084	457	4	974989610
1084	474	4	974989644
1084	553	4	974946617
1084	293	3	974933904
1084	288	3	974990067
1084	104	4	974947145
1084	70	1	974934135
1084	50	5	974933857
1084	590	5	974946617
1084	1358	4	974989645
1084	1379	3	974946655
1084	786	2	974990124
1084	858	5	974933131
1084	648	3	974993708
1088	1225	4	1035405782
1088	1226	4	1031773075
1088	1228	5	993929859
1088	1247	4	1037238837
1088	1252	4	1023087439
1088	1197	4	974933362
1088	1208	5	1011133172
1088	1254	5	1004140986
1088	1294	4	998786224
1088	1296	4	1000145869
1088	1301	4	983744119
1088	1307	5	983743003
1088	1333	4	983743388
1088	1285	3	1037239667
1088	1272	5	1022798011
1088	1278	4	1037239040
1088	1025	4	994720329
1088	1027	4	989543677
1088	1031	3	998356057
1088	1033	3	1021764535
1088	1034	3	1037239578
1088	1041	4	983743024
1088	1032	4	983744053
1088	173	1	974936470
1088	181	1	974936166
1088	982	4	1004140924
1088	986	3	994958699
1088	999	4	1044519322
1088	1340	4	977339618
1088	1172	5	1036964513
1088	1179	2	1040829578
1088	1089	3	1028413074
1088	1061	4	997134650
1088	1064	2	989024610
1088	1077	4	1027546816
1088	1085	4	996336631
1088	1674	4	1015276370
1088	1676	3	1008548306
1088	1673	4	1012460446
1088	1684	3	1012354156
1088	1619	4	978682554
1088	1621	3	988918535
1088	1624	3	1026376134
1088	1648	4	1011264591
1088	1653	5	1021327869
1088	1713	3	1020846494
1088	1831	1	974936099
1088	1833	3	1032649345
1088	1881	1	998359794
1088	1888	3	1011285386
1088	1762	3	974935841
1088	1616	4	974934688
1088	1405	1	988930201
1088	1422	1	1032651823
1088	1393	4	977339805
1088	1357	4	1007363667
1088	1586	3	1011259717
1088	1603	3	1037240038
1088	1556	1	974936584
1088	1483	2	1021586340
1088	1517	4	983744636
1088	356	4	1000398070
1088	361	4	990745224
1088	362	3	1011284697
1088	94	3	1004907052
1088	102	2	1019535009
1088	480	4	995227757
1088	485	1	974935992
1088	505	2	1026294386
1088	508	4	1022203507
1088	509	5	1012354103
1088	500	3	1011283719
1088	419	1	1020576497
1088	468	3	979187574
1088	58	4	1012354076
1088	266	4	996614525
1088	276	3	994719860
1088	258	1	1032652895
1088	224	4	988916363
1088	231	1	1018391555
1088	300	4	983743948
1088	314	4	977340257
1088	31	3	1012461125
1088	32	4	997296325
1088	39	3	1037239349
1088	54	2	1023950438
1088	27	3	989539542
1088	25	5	1021762527
1088	316	3	974935561
1088	17	4	1006038137
1088	911	4	988921568
1088	916	4	990644170
1088	922	5	1023946631
1088	926	4	996874644
1088	904	5	977339246
1088	849	2	974935810
1088	866	4	1003539099
1088	903	5	989971785
1088	151	4	1028886172
1088	160	3	1012461066
1088	147	3	1007087258
1088	935	3	1037239147
1088	810	1	1011134254
1088	628	4	1000397375
1088	605	3	994719860
1088	588	4	983743569
1088	551	4	990645237
1088	555	3	1018388755
1088	786	2	1032651280
1088	708	3	1032650297
1088	3148	4	983744009
1088	3061	3	1027989082
1088	3072	4	998592336
1088	3088	4	988918045
1088	3095	5	1004406262
1088	3097	4	1023534022
1088	3252	4	1007528580
1088	3253	4	983744797
1088	3247	3	998360440
1088	3159	4	978834520
1088	3168	2	1033138219
1088	3178	4	1032648321
1088	3201	2	1033138219
1088	3217	3	1037240413
1088	3052	4	979186946
1088	2852	3	1043573551
1088	2858	5	974931244
1088	2861	3	1017437590
1088	2841	4	983744636
1088	2794	1	1023950849
1088	2804	4	977339099
1088	2805	4	990252707
1088	2987	3	1011254730
1088	3004	1	1037975593
1088	2944	4	1037238728
1088	2949	5	974933614
1088	3784	4	1023948992
1088	3721	1	1043573363
1088	3646	3	978834564
1088	3654	4	1039201753
1088	3675	3	1027989448
1088	3723	3	1033138283
1088	3908	1	1032652620
1088	3932	4	977337633
1088	3915	4	994021341
1088	3895	2	1032652620
1088	3882	3	988918303
1088	3616	2	1012461989
1088	3452	2	974934946
1088	3408	4	983744613
1088	3328	4	990644776
1088	3365	3	1036965636
1088	3555	3	1032650812
1088	3556	4	978681867
1088	3549	3	1037239667
1088	3598	4	1033138283
1088	3548	4	1032648236
1088	3536	4	975454281
1088	2115	2	1038587932
1088	2125	3	1037239485
1088	2137	4	994720796
1088	2155	4	1012462653
1088	2202	4	988931086
1088	2201	3	996787924
1088	2195	2	1011261495
1088	2177	4	1001301133
1088	2179	1	1033977386
1088	1947	5	983743109
1088	1935	3	1008285893
1088	1926	3	1009589011
1088	1927	5	1008714231
1088	2028	4	988917115
1088	2053	2	994719762
1088	2054	3	994719762
1088	2006	4	1001725250
1088	1959	4	1006929898
1088	1960	5	1006848513
1088	1968	4	983743569
1088	2640	4	1032648503
1088	2641	4	974934689
1088	2550	3	988920060
1088	2580	3	1032648956
1088	2726	2	1028412806
1088	2762	4	1037238941
1088	2716	4	1004906071
1088	2686	4	1037238941
1088	2692	4	974933308
1088	2334	3	1021068377
1088	2335	3	988929262
1088	2340	4	990403238
1088	2341	3	1015017153
1088	2333	4	1037238838
1088	2354	3	1011261836
1088	2295	3	1011283719
1088	2310	4	989612819
1088	2375	2	1011256080
1088	2539	4	988928307
1088	2384	1	989612654
1088	2393	4	974935713
1088	2405	3	974934946
1088	2406	2	1032652255
1088	2433	3	1022798171
1088	2439	5	1017437236
1096	543	3	974932717
1096	1909	4	974930829
1096	1804	4	974933700
1096	1748	3	974930160
1096	1746	2	974928186
1096	1731	2	974935448
1096	1722	3	974930558
1096	1918	2	974934291
1096	1992	1	974934531
1096	2170	3	974934269
1096	2094	3	974933613
1096	2059	2	974933389
1096	1680	3	974930518
1096	1673	2	974929078
1096	1456	2	974928027
1096	1438	3	974934851
1096	1515	2	974933748
1096	1625	5	974929488
1096	1617	5	974928142
1096	1586	2	974931294
1096	1542	2	974932811
1096	1517	5	974929133
1096	2292	2	974934643
1096	3155	3	974929770
1096	2879	2	974929488
1096	2835	3	974935711
1096	3481	1	974935861
1096	3408	2	974935896
1096	3317	5	974935985
1096	2762	5	974928837
1096	2394	3	974929643
1096	2325	1	974933856
1096	2275	1	974935072
1096	2700	3	974928870
1096	1057	3	974932943
1096	150	3	974928961
1096	66	1	974935360
1096	19	1	974935580
1096	5	2	974934211
1096	208	1	974935002
1096	296	4	974928215
1096	337	4	974928755
1096	364	3	974929254
1096	413	1	974935002
1096	415	2	974934269
1096	432	1	974934912
1096	494	4	974932811
1096	239	1	974929110
1096	546	2	974935002
1096	585	1	974934269
1096	608	4	974928142
1096	648	4	974932717
1096	765	1	974934733
1096	784	2	974933351
1096	785	4	974932494
1096	527	4	974928142
1096	880	3	974934941
1154	3948	4	974865952
1154	3896	4	974865952
1154	2085	3	974866529
1154	779	2	974866529
1154	2826	3	974866556
1163	3798	4	974862957
1163	3225	3	974863130
1163	3299	2	974863078
1163	3409	5	974862882
1163	3454	4	974863078
1163	3510	4	974862766
1163	2571	4	974861427
1163	1544	3	974862433
1163	1573	3	974861831
1163	1917	1	974861577
1163	2273	4	974862070
1163	376	4	974862042
1163	292	4	974861875
1163	165	5	974861549
1163	485	4	974862458
1182	1810	5	974853921
1182	1955	4	974917863
1182	1917	1	974853024
1182	1590	2	974918279
1182	1610	4	974854006
1182	1673	5	974853068
1182	1639	4	974853554
1182	1635	4	974853507
1182	2712	5	974853672
1182	2729	4	974862576
1182	2916	2	974918128
1182	2806	1	974917633
1182	2797	4	997261180
1182	2300	4	997261066
1182	2169	1	974853699
1182	2396	3	974853422
1182	2336	3	974917478
1182	379	1	974918258
1182	551	3	974854006
1182	593	5	974852944
1182	527	5	974853336
1182	519	1	974918313
1182	504	2	974918243
1182	483	3	974853987
1182	541	3	974918338
1182	788	3	974918173
1182	748	3	974918219
1182	457	3	974853194
1182	223	3	974853599
1182	318	3	974853336
1182	316	2	974918219
1182	45	2	974853865
1182	112	2	974854101
1182	442	2	974918201
1182	1222	5	997261640
1182	1287	4	997261473
1182	1283	4	974862672
1182	1254	4	997430779
1182	909	5	997261029
1182	968	5	974917565
1182	923	4	997178030
1182	911	4	997261272
1182	1032	4	997430438
1182	1104	5	997261387
1182	1097	5	974918338
1182	1073	2	982122844
1182	1036	4	974853171
1182	3671	4	974917921
1182	3578	3	974917385
1182	11	3	997261129
1182	26	2	974853616
1182	3178	4	997261223
1182	3271	3	974853630
1182	3030	3	997261054
1182	2991	2	974917976
1182	2985	3	974918356
1187	2424	3	975231226
1187	588	4	975228463
1187	2701	2	974850739
1187	1704	5	974851031
1187	2087	4	974850829
1187	39	4	975230756
1195	1203	3	974850529
1195	1327	3	974851103
1195	3863	3	979416843
1195	648	3	979416821
1195	606	3	974850949
1195	1342	3	974850855
1195	2826	4	974848132
1195	2772	4	974848271
1195	2762	5	974850274
1195	2710	2	974848197
1195	2706	4	974848132
1195	2701	3	974850333
1195	2699	4	974848167
1195	2719	4	974850030
1195	3840	3	974851351
1195	3510	5	979416803
1195	3408	5	974848347
1195	1991	4	974851222
1195	1994	4	974851163
1195	1513	4	974850232
1195	2622	5	974850105
1195	2574	4	974850138
1195	2396	4	974850232
1195	2279	4	974850885
1195	2107	4	974850885
1198	3452	4	974945410
1198	3793	5	974948124
1198	3753	5	974945279
1198	3755	5	974945302
1198	3780	1	974846590
1198	1136	5	974948783
1198	1198	5	975190236
1198	1214	4	974946455
1198	2886	1	974946315
1198	442	5	974948465
1198	1	3	974944939
1198	434	5	974944567
1198	1320	4	974946485
1198	1954	3	975190006
1198	2085	3	974946044
1198	2409	4	975190006
1198	2410	5	975190006
1198	2411	5	975190006
1198	2273	5	974947737
1198	1517	5	974948238
1200	2997	3	974856822
1200	3238	4	974852632
1200	1127	3	974856759
1200	2858	3	974847840
1200	2676	3	974853803
1200	2672	3	974855632
1200	2598	3	974854828
1220	216	4	974926658
1220	2012	4	974925828
1220	2115	4	974926053
1220	2183	4	974854252
1220	2353	4	974854126
1220	2000	4	974853290
1220	1731	2	974927555
1220	1918	4	974927133
1220	2372	4	974988089
1220	2953	3	974927665
1220	3269	3	974838967
1220	2860	4	974926795
1220	2539	4	974927002
1220	383	4	974925828
1220	440	3	974851660
1220	473	3	974851475
1220	1552	3	974854341
1220	480	2	974839035
1220	552	4	974926092
1220	595	2	974838828
1220	2	3	974925935
1220	54	2	974927461
1220	145	3	974855471
1220	157	4	974851305
1220	168	4	974926335
1220	208	4	974926193
1220	1196	2	974838944
1220	1220	2	974838696
1220	1272	5	974851261
1220	1474	2	974927630
1220	1097	1	974838774
1220	1265	5	974851592
1220	919	2	974838774
1220	1017	3	974926149
1220	1020	4	974927164
1241	3087	4	975051706
1241	2791	5	975051405
1241	2797	4	975051523
1241	2841	4	974833529
1241	2907	1	974833311
1241	3007	4	974832902
1241	3916	5	974832366
1241	3752	5	974861034
1241	3867	5	974861096
1241	3884	4	974861058
1241	3893	5	974832404
1241	3897	5	974832393
1241	3481	5	974860685
1241	3555	2	974860685
1241	3596	4	974860776
1241	3646	2	974860963
1241	524	5	974833353
1241	588	5	974833074
1241	778	1	974832902
1241	1015	4	974863402
1241	1393	5	974832917
1241	866	4	974832902
1241	112	3	974833268
1241	150	5	974832880
1241	367	4	974833529
1241	1476	4	974833323
1241	2100	4	975051651
1241	2166	5	974833223
1241	2394	4	974833422
