194	2124	4	977014940
194	1954	3	977013995
194	1517	4	977014830
194	3786	1	977014173
194	3594	5	977014685
194	1265	4	977014366
194	34	3	977014830
194	39	5	977014366
194	237	5	977015209
194	317	4	977015117
194	362	3	977014238
194	367	4	977014914
194	552	2	977015048
194	588	5	977014975
210	2490	5	977100092
210	208	5	977100527
210	204	1	977100972
210	21	2	977100233
210	6	4	977100021
210	42	5	977100425
210	780	5	977100092
210	485	3	977100869
210	1037	3	977100667
210	376	5	977100315
210	1586	4	977100341
210	1488	4	977100233
210	1518	5	977100425
349	2699	3	1043969592
349	2763	4	1006021578
349	2710	1	1005968934
349	2804	4	1009643214
349	2916	5	1006021611
349	2944	4	1008123032
349	2948	3	1013901094
349	2268	4	1018120164
349	2273	3	1005969171
349	2296	1	1005452671
349	2433	3	1019875607
349	3753	5	1006701163
349	3793	4	1006701041
349	3798	3	1006577460
349	2985	3	1032115881
349	3005	3	1006576643
349	3052	3	1005968979
349	3082	3	1005969271
349	3273	1	1028139819
349	3324	1	1005968980
349	590	4	1013984354
349	648	5	1006021403
349	65	2	1043969625
349	160	2	1019415266
349	216	2	1006994562
349	196	3	1043969895
349	185	3	1043969826
349	2186	3	1037920419
349	1617	5	1006021325
349	1722	3	1005969234
349	1918	3	1005969079
349	1892	3	1011904797
349	1544	3	1027381519
349	1240	5	1017687210
349	1518	3	1005968934
349	1499	2	1010851483
349	1466	4	1035332497
349	1431	2	1005968910
349	1962	4	1041307585
468	911	5	976225676
468	912	4	976225621
468	2628	1	976225471
468	2124	2	976225448
468	2396	5	976225621
468	1656	4	976225471
468	1393	2	976225715
468	1265	3	976225572
470	3061	4	976223844
470	3114	3	976222971
470	2716	5	976223058
470	3175	4	976223400
470	3287	2	976222771
470	2628	3	976222584
470	594	4	976223916
470	48	4	976224041
470	2355	4	976223554
470	1947	5	976223876
470	107	4	976223656
470	1276	4	976223025
470	1235	1	976223025
484	2722	4	976216729
484	3176	4	976217120
484	2394	5	976217053
484	551	2	976216340
484	2572	4	976216623
490	914	5	976215973
490	48	2	976216069
490	260	5	976215376
490	595	5	976215478
490	924	1	976215864
490	2085	5	976215644
490	2102	3	976215584
490	2987	2	976215584
490	1033	4	976215727
490	1210	5	976215407
490	1367	3	976216519
580	3597	1	975971581
580	3062	5	975971982
580	3037	1	975971581
580	2816	1	975971816
580	1242	5	975971693
580	2519	1	975971517
580	3766	1	975971816
580	2402	3	975971816
580	1617	3	975971517
580	1589	2	975971517
606	10	5	975867811
606	3175	5	975892863
606	2985	2	975867727
606	2174	2	975892745
629	2769	2	975782934
629	2876	3	975785233
629	2953	4	975784921
629	3157	4	975784755
629	2709	3	975784921
629	2628	4	975783851
629	2139	4	975784062
629	2687	4	975784434
629	2384	4	975784591
629	3466	3	975783851
629	3898	3	975783216
629	3906	3	975783394
629	3944	1	975783457
629	3948	4	975782934
629	3951	3	975782934
629	3895	1	975783394
629	3483	5	975784591
629	3672	4	975784591
629	3820	3	975785134
629	3865	2	975782934
629	3882	3	975782934
629	3885	2	975783394
629	3886	1	975783287
629	3754	4	975785313
629	60	3	975783851
629	808	4	975784434
629	1	4	975784232
629	837	3	975785133
629	919	5	975784062
629	1021	4	975784846
629	616	3	975784755
629	661	2	975784518
629	709	3	975784846
629	609	4	975785178
629	484	4	975784972
629	313	3	975785233
629	367	2	975783668
629	455	5	975785233
629	2080	4	975784232
629	2078	4	975784671
629	2040	3	975784920
629	2038	3	975784920
629	1920	2	975783931
629	2081	4	975784062
629	1367	4	975784846
629	2089	3	975784755
629	1248	1	975782704
629	1547	4	975784518
629	2095	3	975784434
629	2097	4	975784434
629	1707	4	975785392
629	1688	4	975784591
634	2628	5	975774053
634	3751	5	975774363
634	3928	4	975774273
634	1028	5	975774363
634	8	3	975774486
634	1073	5	975774363
634	1196	5	975860053
634	1380	4	975792011
634	1282	3	975791369
634	2046	5	975774342
719	2060	3	975527748
719	3793	3	975527835
719	3717	4	975527856
719	3555	3	975527835
719	3363	3	975527920
719	2109	4	975527990
737	1584	4	1011561369
737	1544	2	975477750
737	1527	2	1037423024
737	1376	4	978888164
737	1373	2	976155540
737	1375	3	976155376
737	2702	3	1037423420
737	1	3	976058569
737	29	2	976671468
737	159	4	980568622
737	1748	4	975477923
737	913	4	1037423168
737	922	3	1011560760
737	457	4	975478772
737	480	4	975477611
737	535	3	1037423357
737	648	3	975477724
737	953	4	1037423137
737	1215	3	1037423687
737	1245	4	979765915
737	1210	4	1037423420
737	1136	4	1011560460
737	1207	4	1011560803
737	1208	5	977893514
737	1077	3	976152162
737	3213	4	1003730793
737	3185	4	980396960
737	3147	4	1011560253
737	3044	4	975478968
737	2997	4	1012076428
737	3916	3	976153003
737	3793	3	975477579
737	3578	2	1037423072
737	3481	4	976670070
737	3471	2	1037422941
737	3462	4	1037423231
737	2303	4	976057172
737	2300	4	1037423296
737	2194	4	976152715
737	2066	5	975477905
737	2028	4	1037423328
737	1963	4	975879977
737	2959	5	1011559710
737	2947	4	976154907
737	2890	3	1037423453
737	2700	5	1012076172
737	2581	2	976153647
737	2427	3	1011560761
743	2805	2	975625588
743	2858	4	975624735
743	3076	3	986686597
743	2750	4	979416812
743	3096	3	979416739
743	2395	5	1036290899
743	2502	3	975469136
743	2607	1	975625544
743	2723	3	975625645
743	3790	2	979431552
743	3174	3	975625589
743	3897	5	975468596
743	3160	3	975625588
743	3429	4	975707713
743	3481	5	975468755
743	3629	4	975624735
743	3159	1	975469478
743	2324	4	975707844
743	720	5	1036290865
743	24	2	975625697
743	187	3	979416821
743	215	5	1030816850
743	455	1	975468459
743	1721	3	975469136
743	1292	5	975707844
743	1276	4	975624792
743	1304	4	975624948
745	3897	1	975466692
745	3910	1	975466692
745	3895	3	975466692
745	3886	1	975466692
753	1580	5	975460200
753	1623	4	1041212892
753	1370	4	975457167
753	1474	4	1034200167
753	1777	3	975463188
753	2107	4	978127173
753	2124	4	975463230
753	2152	4	1012167784
753	2052	4	975464508
753	2321	5	1012168446
753	1994	4	975457917
753	1265	5	975458529
753	455	3	975460470
753	410	3	975464329
753	88	4	1034200115
753	362	4	975460304
753	310	4	1012167643
753	296	4	975457691
753	158	4	1012168369
753	500	3	975464329
753	1021	4	1012167643
753	569	4	1034199995
753	587	4	1012168171
753	595	4	975460926
753	1258	4	975457133
753	3555	4	976148328
753	3512	4	978127105
753	3510	3	1012166684
753	3617	4	979699035
753	3438	4	975461406
753	3646	4	978127048
753	3717	3	1012166684
753	2338	4	1012167274
753	3948	3	975457302
753	3826	4	1012166708
753	3809	4	975462534
753	3785	4	1012165952
753	3752	3	1012166789
753	3248	4	1012167589
753	2716	4	1012166684
753	2628	3	975460449
753	2762	5	1012166019
753	2798	4	1012168893
753	2617	4	1041215174
753	2572	4	1018673116
753	2916	5	975462196
753	2907	4	978303449
753	2555	3	975896259
762	3033	5	975451169
762	3082	4	975451708
762	1270	4	975450959
762	858	3	975450502
762	1372	3	975451090
762	2628	5	975451053
762	2011	4	975451017
762	1544	4	975451247
762	1375	2	975451210
775	3408	5	975437769
775	3301	4	975437855
775	3555	5	975437826
829	2300	5	975369325
829	2583	2	975368858
829	2413	3	975368941
829	2571	3	975367942
829	2691	5	975369616
829	2700	5	1012076044
829	2716	3	987133236
829	3897	4	987132901
829	3745	4	975368696
829	3152	3	987133374
829	3044	4	975368883
829	110	4	975367608
829	50	5	975368073
829	750	5	975367920
829	673	3	975367608
829	608	5	975368073
829	318	4	987132982
829	950	4	975368814
829	953	5	987134634
829	1235	4	987133460
829	1244	4	987132463
829	1252	5	975367859
829	1212	5	975368038
829	1221	3	975369571
829	971	3	987133374
829	1079	3	987133336
829	1210	5	975367608
866	3745	5	975277082
866	3785	5	975277299
866	3054	1	975277764
866	2566	1	975277739
866	2142	3	975277708
866	2092	1	975277708
866	1566	3	975277666
866	1907	5	975277666
866	3286	1	975277299
866	673	2	975277739
866	783	4	975277708
871	1911	4	975273915
871	2036	3	975273469
871	2485	4	975274343
871	3174	4	975274183
871	2987	4	975274394
871	2394	3	975274272
871	2722	3	975273885
871	2683	5	975273767
871	2574	4	975274250
875	3028	1	975271930
875	2947	1	975271267
875	3745	4	975270713
875	3743	2	975270844
875	3510	3	975270693
875	1194	5	975269924
875	745	4	975271107
875	720	4	975271447
875	562	5	975271282
875	260	3	975271092
875	223	5	975271402
875	112	4	975272160
875	1345	5	975271858
875	1997	2	975271249
875	3786	4	975270812
875	3821	3	975270408
875	3863	5	975275012
875	3882	5	975270485
884	1996	1	998607111
884	1997	4	1019867150
884	2080	4	998427612
884	2028	5	1019867587
884	318	5	998605775
884	333	5	975260513
884	480	5	998427138
884	2279	4	998606741
884	2428	3	1019867150
884	3408	5	1019866735
884	2716	3	998606264
884	2858	5	975259915
884	2995	2	998607076
884	3082	4	975260219
884	551	4	998427612
884	1544	4	998427138
884	1644	5	998606887
884	1784	3	1019867821
884	1917	5	975260665
884	1947	4	998427612
884	1951	3	998427568
884	1992	2	998607042
884	1388	3	998606830
884	1387	5	998427459
884	608	4	998606005
884	1035	5	977374852
888	1552	4	975257644
888	1608	4	975257662
888	1641	3	975257225
888	2394	4	975256804
888	780	5	975257687
888	736	3	975257644
888	653	2	975257686
888	1	4	975256770
888	3072	2	975255288
888	3160	5	975256211
888	10	3	975257519
888	3189	4	975256012
888	3784	5	975258280
888	585	2	975257336
888	377	4	975257519
888	344	4	975270668
888	260	3	975255448
888	141	5	975257254
906	208	2	975209476
906	1210	5	975209171
906	2028	5	975209206
906	2571	5	975209275
926	2571	5	975250965
926	2687	4	975200226
926	3114	5	975200153
926	2987	4	1006643941
926	3354	4	975195684
926	2759	4	1006637636
926	2394	4	1006643853
926	1025	4	975200226
926	1080	4	975200468
926	1127	5	1006637523
926	260	5	975263428
926	329	4	975195280
926	480	5	975251007
926	585	3	975195280
926	588	4	1006644055
926	919	4	975200153
926	2310	4	1006643802
926	2137	4	975200288
926	2080	4	1006644100
926	1513	5	1006643873
926	1219	5	975263559
926	1282	4	1006644077
926	1831	4	975195244
940	1513	3	975175834
940	1367	1	975174589
940	1717	2	975173967
940	1261	3	975174017
940	1213	5	975174617
940	2836	4	975174281
940	3355	2	975172800
940	3624	3	975172498
940	3793	4	975172443
940	3617	4	975172565
940	2995	2	975175691
940	3173	4	975173095
940	2395	4	975175834
940	2167	3	975173426
940	2085	3	975174589
940	2628	2	975173467
940	2772	4	975175598
940	2724	1	975175834
940	2710	4	975175555
940	2959	5	975173857
940	231	3	975175178
940	160	1	975174822
960	1193	4	975122486
960	1092	1	975124940
960	1206	5	975122505
960	1230	5	975122214
960	1345	3	975122591
960	104	1	975124229
960	111	5	975122486
960	648	3	975126163
960	509	4	975123944
960	367	4	975125589
960	364	5	975124051
960	296	5	975122997
960	235	5	975123530
960	231	3	975124703
960	2683	4	975126024
960	2688	2	975126424
960	2694	1	975126390
960	2712	5	975124491
960	2857	5	975122895
960	3082	4	975126328
960	3176	4	975123828
960	3246	5	975123661
960	3160	5	975123729
960	2710	4	975124384
960	2582	3	975126139
960	1682	3	975124211
960	1704	4	975123364
960	1717	4	975126163
960	1885	3	975123713
960	1921	5	975123729
979	333	5	991253181
979	157	5	975104611
979	380	3	987784368
979	527	4	988055990
979	2170	4	979497564
979	2860	5	991253126
979	3247	4	975104496
979	3397	3	975104496
979	3753	5	987784141
979	3827	4	991252790
979	3864	3	979498898
979	1954	3	979496143
979	474	5	979496885
979	552	4	979497427
979	1196	4	979496759
979	1265	4	988055792
979	1272	5	988055826
979	1287	3	979496713
997	1	4	975205507
997	3623	4	975206556
997	3578	4	978915132
997	2501	3	975205653
997	1784	5	975205697
997	1265	4	975205628
997	441	4	975205718
997	1127	4	975206304
1045	34	4	974966139
1045	39	4	974966108
1045	1100	4	974965575
1045	1325	1	974965575
1045	597	5	974966139
1045	3259	4	974965549
1045	3114	3	974965960
1045	3052	4	974966194
1045	2718	1	974966085
1045	2891	4	974965983
1045	1883	3	974966057
1045	2396	5	974965960
1054	736	4	975101302
1054	370	3	975102690
1054	317	3	975102640
1054	480	5	975100306
1054	2694	4	975102408
1054	2581	4	975102613
1054	2431	5	975103017
1054	2359	4	975102107
1054	2152	3	975103247
1054	2137	4	974952059
1054	3809	5	975102125
1054	2805	2	975102502
1054	3438	3	975101454
1054	3189	5	975103584
1054	2965	4	975101650
1054	780	5	975100423
1054	2082	4	974952009
1054	1513	4	975102661
1054	1499	1	975101699
1054	1460	4	975102874
1054	1453	4	975103178
1054	1367	4	975102710
1054	1005	3	975103133
1054	870	1	975102899
1054	1148	5	975101862
1054	1527	5	975100306
1054	2042	4	975103110
1054	2012	3	975100423
1054	1911	4	975102502
1054	1831	4	975100518
1054	1707	4	975103247
1054	1566	3	975102447
1054	1772	2	975101767
1054	160	4	975100536
1054	54	4	975103247
1054	216	4	975102770
1056	1645	4	974952657
1056	1690	3	974952751
1056	1975	5	974952945
1056	70	5	974952751
1056	110	5	974952369
1056	180	5	974952339
1056	589	5	974952442
1056	606	2	974952989
1056	2000	4	974953322
1056	63	4	974951965
1056	3114	3	974953160
1056	3081	3	974952615
1056	1	4	974953275
1056	2995	1	974952910
1056	2716	3	974952615
1056	2713	1	974952910
1056	3578	5	974952323
1056	2315	1	974953016
1056	2501	3	974952179
1056	2513	5	974952771
1056	2428	1	974952846
1084	1997	2	974933230
1084	2268	3	974933977
1084	2028	4	974934663
1084	1580	2	974993600
1084	2568	1	974934214
1084	1676	1	974993952
1084	1721	2	974932752
1084	1792	3	974989955
1084	3671	3	974946587
1084	3005	3	974932813
1084	3020	3	974993919
1084	3198	4	974933188
1084	3256	4	974989673
1084	2391	4	974933857
1084	3555	5	974933663
1084	2571	5	974989610
1084	1422	3	974989984
1084	3	4	974932905
1084	376	2	974990067
1084	377	4	974989762
1084	454	3	974989858
1084	480	1	974993600
1084	423	3	974989955
1084	16	4	974989673
1084	231	3	974947005
1084	165	3	974989955
1084	112	2	974934007
1084	95	2	974993708
1084	47	4	974933904
1084	34	2	974946858
1084	589	4	974989645
1084	1266	5	974946587
1084	1370	3	974989811
1084	608	5	974933857
1084	694	2	974993919
1084	733	3	974989732
1084	1003	3	974990011
1084	1047	2	974989811
1084	1124	3	974932926
1084	1193	5	974933131
1088	3949	5	1016011082
1088	1231	4	1006554148
1088	1234	5	989442646
1088	1240	3	974933308
1088	1250	5	1012354975
1088	1244	2	1023533934
1088	1253	5	1012461125
1088	1198	4	974933236
1088	1206	5	1005685546
1088	1258	3	1037240329
1088	1259	4	983742724
1088	1293	4	986150047
1088	1265	4	977340138
1088	1269	4	1037238727
1088	1270	4	977340344
1088	1282	4	983743090
1088	1028	4	983744490
1088	1029	4	983743544
1088	1013	3	1021762824
1088	170	3	1045529841
1088	174	1	1021764867
1088	1057	3	994719677
1088	1101	3	1037240504
1088	1103	4	1002995254
1088	1171	3	1037239244
1088	1081	3	1025938591
1088	1682	4	1032648502
1088	1688	4	989538298
1088	1617	4	998962777
1088	1643	5	1011253583
1088	1644	3	989539542
1088	1882	1	974936213
1088	1804	3	988929262
1088	1799	4	998360555
1088	1769	1	1032652981
1088	1398	3	1008548964
1088	1429	4	1012462961
1088	1432	1	974935810
1088	1356	4	974933925
1088	1377	4	974934688
1088	1391	3	1037239810
1088	1456	1	1023950321
1088	1605	3	1037239485
1088	1544	2	996874590
1088	348	4	1003426297
1088	327	3	1040830448
1088	332	3	1011259717
1088	339	3	1018390963
1088	410	4	989544319
1088	412	4	1017437236
1088	473	1	989539542
1088	471	4	1038181227
1088	415	3	1011257787
1088	440	4	1016550128
1088	60	3	994721083
1088	281	3	983744797
1088	282	3	1037240038
1088	293	3	1037240227
1088	260	5	974930951
1088	207	4	983741714
1088	208	4	990645768
1088	227	3	974936065
1088	238	3	1009430264
1088	247	3	1038587440
1088	52	4	1020294602
1088	22	3	1037239349
1088	317	3	989612433
1088	318	4	1007363561
1088	9	1	974935409
1088	19	1	998355570
1088	307	3	1022798849
1088	524	3	1015684034
1088	909	4	1007946735
1088	912	5	974931043
1088	914	4	983743388
1088	905	5	983742394
1088	898	5	983742539
1088	899	4	991374462
1088	929	4	1015276451
1088	120	3	1026376170
1088	965	4	977340615
1088	969	4	974933362
1088	125	3	1037239578
1088	141	4	988916413
1088	145	3	974934729
1088	154	4	1044519158
1088	952	2	1022798244
1088	951	4	977339500
1088	945	5	977339384
1088	949	4	1040830402
1088	832	3	1015684484
1088	830	3	998358379
1088	828	2	998355729
1088	592	4	998457132
1088	597	4	1018389398
1088	609	1	1032652896
1088	616	1	1042410973
1088	531	4	977340721
1088	539	4	990403276
1088	543	3	1019366619
1088	553	4	1015682907
1088	527	5	1007087070
1088	647	4	988918535
1088	650	4	1038587779
1088	765	3	1015684804
1088	803	3	1015276410
1088	653	3	1016550293
1088	662	3	991081196
1088	710	1	1023615849
1088	715	4	1013809683
1088	648	3	1039747636
1088	1907	4	983744569
1088	3115	4	988928203
1088	3107	2	1040830148
1088	3145	2	1016203467
1088	3082	4	974934495
1088	3081	4	1011284605
1088	3255	3	1015683984
1088	3260	3	1032649140
1088	3271	4	983743292
1088	3275	4	1034975107
1088	3259	3	1032648881
1088	3185	3	989539542
1088	3186	4	990644776
1088	3190	1	974932359
1088	3050	3	1026905112
1088	2857	4	983744921
1088	2846	4	989544637
1088	2891	4	998456884
1088	2876	1	1033259024
1088	2828	1	1032652750
1088	2893	1	1025938923
1088	2908	5	1021762565
1088	2975	3	1013100891
1088	2995	4	979187607
1088	3006	4	1010820873
1088	3033	3	1025054662
1088	3000	4	983741429
1088	2968	4	975454330
1088	2919	4	1020294663
1088	2940	3	1037239578
1088	2942	2	1024823794
1088	2915	4	983743569
1088	2772	4	998358133
1088	3301	4	994958541
1088	3756	3	1012354881
1088	3786	4	974931577
1088	3791	3	1001983188
1088	3702	4	974933818
1088	3703	4	974933708
1088	3686	4	997134690
1088	3801	4	1000249056
1088	3900	3	1041384785
1088	3909	3	986150359
1088	3928	4	1037238728
1088	3944	3	1037239245
1088	3896	4	978681612
1088	3893	4	974932490
1088	3861	4	977337881
1088	3871	4	1007560811
1088	3873	3	983743948
1088	3624	4	990645629
1088	3418	4	974933818
1088	3426	2	1044519281
1088	3439	1	974936513
1088	3316	3	974936552
1088	3324	3	1011258121
1088	3341	4	977340445
1088	3350	4	1037238942
1088	3355	3	1011256708
1088	3300	3	1021328139
1088	3578	4	974933614
1088	3604	3	1021327978
1088	3516	3	1021863345
1088	3528	3	1012354655
1088	2770	3	1037239245
1088	2126	3	1011255776
1088	2130	2	1037975593
1088	2153	1	974936584
1088	2078	3	1020031870
1088	2084	3	1012357765
1088	2090	3	998360028
1088	2157	1	1024823707
1088	2206	4	990644060
1088	2273	4	974934778
1088	2276	4	1034877502
1088	2172	3	1025249901
1088	2174	4	977340317
1088	2180	4	1000748139
1088	2183	4	990054825
1088	2062	3	1037239578
1088	1945	5	992281258
1088	1911	4	999107097
1088	1917	3	1037239147
1088	1918	3	1006155431
1088	1929	4	1007363589
1088	2018	4	983743509
1088	1967	1	1032652896
1088	1993	2	1016013023
1088	1997	3	1032648320
1088	2001	3	1032649238
1088	2287	3	983744119
1088	2289	4	1037238941
1088	2598	3	1028886432
1088	2596	4	1040830515
1088	2548	1	1032652153
1088	2664	4	977339500
1088	2718	3	1012461276
1088	2732	4	1036965103
1088	2763	4	974934495
1088	2687	1	1034877632
1088	2688	1	1032652897
1088	2696	4	1015276575
1088	2338	1	1032651664
1088	2351	1	1042410780
1088	2359	5	983743569
1088	2302	4	984685714
1088	2312	4	1006848942
1088	2315	2	1032651122
1088	2448	3	1026295182
1088	2491	1	1039747636
1088	2501	4	977340615
1088	2506	4	1015017089
1088	2442	4	1013619265
1088	2390	4	1017009093
1088	2396	4	1032648503
1088	2385	3	1013100951
1096	1750	1	974934804
1096	2058	3	974929078
1096	2036	1	974934705
1096	2012	3	974932628
1096	1721	3	974929446
1096	1676	3	974932445
1096	1409	1	974933911
1096	1196	4	974927576
1096	1513	2	974932523
1096	1645	2	974929710
1096	1644	1	974935337
1096	1614	3	974933417
1096	1608	1	974930903
1096	1562	1	974935601
1096	1556	1	974935711
1096	1527	4	974932590
1096	1061	4	974930660
1096	2253	2	974935489
1096	3147	4	974928909
1096	2890	1	974928808
1096	3253	3	974929488
1096	3948	4	974927794
1096	3916	2	974927762
1096	3897	5	974936468
1096	3578	3	974935985
1096	3269	3	974934039
1096	2392	1	974935628
1096	2338	1	974935748
1096	2321	5	974929293
1096	2297	1	974935107
1096	2296	1	974931066
1096	2502	5	974928909
1096	2718	2	974929643
1096	2677	5	974928715
1096	2571	5	974928837
1096	186	2	974934211
1096	181	1	974933476
1096	104	3	974929769
1096	1042	2	974930017
1096	60	1	974930995
1096	31	3	974933039
1096	12	3	974934973
1096	2	3	974932759
1096	1	4	974928303
1096	256	1	974934912
1096	275	2	974934973
1096	277	2	974933014
1096	344	2	974930346
1096	367	4	974930518
1096	374	3	974934627
1096	380	2	974932628
1096	410	2	974931265
1096	429	2	974933108
1096	435	3	974935072
1096	480	4	974929110
1096	485	2	974934912
1096	520	4	974932862
1096	533	3	974934627
1096	551	5	974928870
1096	637	4	974934390
1096	531	2	974929738
1096	719	2	974934941
1096	743	4	974932471
1096	745	4	974928256
1096	762	1	974935312
1096	1015	2	974933911
1154	2572	4	974866529
1154	1682	5	974865617
1154	640	1	974865617
1163	1754	3	974862390
1163	2722	3	974862042
1163	2723	4	974862342
1163	2699	4	974862249
1163	2423	4	974861129
1163	1608	4	974861924
1163	1855	2	974861176
1163	2335	3	974861209
1163	736	4	974862249
1163	605	4	974861155
1163	95	4	974861129
1182	1831	2	974918258
1182	1719	5	997261423
1182	1690	2	974918201
1182	1356	4	974918151
1182	2012	4	974918201
1182	1954	3	974853194
1182	1945	5	997261517
1182	1391	3	974918219
1182	1660	3	974854072
1182	1527	3	974918151
1182	1517	3	974853855
1182	1500	3	974853672
1182	1407	3	997500171
1182	1396	4	974918151
1182	1370	4	997178176
1182	1371	2	974918086
1182	1388	3	974918063
1182	2028	4	974853141
1182	2081	4	997430438
1182	2706	3	997500148
1182	2686	3	974852935
1182	2628	3	974918173
1182	2612	3	997261398
1182	2932	4	974917887
1182	2890	5	974853672
1182	2770	4	974917433
1182	2599	4	974853376
1182	2194	4	997261640
1182	2094	3	974918201
1182	2078	3	997430450
1182	2058	2	974854044
1182	2303	4	974917817
1182	2311	3	974918388
1182	2455	2	974918338
1182	2394	4	997177818
1182	2393	3	974918173
1182	588	4	974853554
1182	480	3	974854186
1182	898	5	997430893
1182	858	5	974853125
1182	783	2	997430472
1182	780	2	974852935
1182	440	4	974853814
1182	233	4	974917478
1182	256	3	974918201
1182	265	3	974853518
1182	332	1	974918201
1182	364	3	974854058
1182	185	2	974918243
1182	44	2	974862085
1182	69	1	974854170
1182	110	3	974853755
1182	153	3	997154933
1182	160	2	974918295
1182	1230	4	974852935
1182	1234	4	974917843
1182	1208	5	974917843
1182	1207	4	997261387
1182	413	1	997177751
1182	1278	4	997261066
1182	1269	3	997261076
1182	953	5	997261517
1182	919	5	997261447
1182	1028	4	997430438
1182	1103	4	997430945
1182	1090	5	997261532
1182	1078	3	974917921
1182	2952	5	974853049
1182	3730	5	974917807
1182	3639	4	974917996
1182	3606	3	974917565
1182	3635	3	974917958
1182	24	2	974917577
1182	3793	3	974917655
1182	39	3	997261209
1182	2959	3	974853447
1182	3911	3	997211723
1182	3255	4	974853826
1182	3196	5	997261359
1182	2993	3	974853194
1182	3468	4	997261369
1182	3447	3	997261569
1187	356	4	975228481
1187	595	4	975230078
1187	780	4	975231436
1187	1569	3	975231210
1187	1682	3	975230089
1187	1721	4	974850937
1187	1777	2	975231493
1187	1895	2	975230869
1187	1923	3	975230551
1187	2599	3	975228269
1195	858	5	974850511
1195	2858	5	974848132
1195	3483	3	979416843
1195	3273	4	974850232
1195	1984	1	974851401
1195	1983	5	974851262
1195	1993	2	974850985
1195	1350	3	974851078
1195	1911	3	974849940
1195	2097	4	974851182
1195	2059	4	974848053
1195	2394	5	974850195
1198	3190	3	974945563
1198	3108	3	974944888
1198	3754	3	974946355
1198	3930	4	974946947
1198	3615	1	974945320
1198	2826	5	974946074
1198	593	4	974944861
1198	1200	4	974946485
1198	104	5	974947623
1198	529	3	974945083
1198	1873	5	974946883
1198	1887	4	974946559
1198	2142	1	974946616
1198	2683	5	974948238
1198	1923	3	974944740
1200	999	3	974846637
1200	223	3	974856861
1200	3053	3	974853850
1200	3917	4	974856502
1200	2827	2	974856822
1200	2692	3	974854849
1200	2541	5	974850184
