75	317	4	977851407
75	8	5	977851520
75	169	3	977852680
75	262	4	977851295
75	673	5	977852384
75	1196	4	977850778
75	1359	5	977851370
75	1391	3	978749213
75	671	4	978749150
75	711	3	977851438
75	783	4	977850975
75	801	5	977851216
75	986	5	977850975
75	1013	5	977850933
75	1021	4	977852421
86	904	5	977706640
86	1035	3	977695512
86	754	5	977696746
86	364	4	978813717
86	260	5	978814205
86	3269	4	977696818
86	2762	5	978813599
86	2454	5	978814106
86	1907	5	978813765
86	2628	5	977696818
99	3578	5	980291061
99	3861	3	982873388
99	3901	1	982873209
99	3536	3	982873145
99	3454	2	982873501
99	1197	3	994353591
99	3484	3	982873540
99	919	5	994353606
99	457	4	994353606
99	1213	5	994353532
99	1225	3	982791053
99	1639	5	994353556
99	344	5	982872816
99	1416	1	977608276
99	1234	5	994353904
99	318	3	977608620
99	3285	1	982873559
99	3421	5	994353693
99	3453	1	980291061
99	2797	4	994353829
99	32	3	994353808
99	2144	5	994354345
99	2542	1	994353904
119	2907	5	977468100
119	2762	5	977468930
119	2761	4	977468783
119	2876	4	977513578
119	3081	5	977468930
119	3615	3	977468676
119	3156	4	977468082
119	3157	3	977468962
119	3189	4	977468121
119	2720	3	977468783
119	837	5	977513635
119	588	4	977513737
119	586	4	977513844
119	1022	4	977513688
119	1097	3	977513481
119	1513	2	977468890
119	1702	3	977513990
119	2429	3	977513419
119	2431	5	977468255
119	2478	4	977597558
119	2701	4	977469016
119	141	4	977468219
119	1	5	977513481
119	2114	3	977513316
119	2053	3	977467384
119	1013	3	977513774
153	3285	5	985055064
153	3617	5	977261931
153	3646	5	978483275
194	110	3	977013973
194	2291	4	977014380
194	2012	3	977020089
194	1911	3	977015166
194	3453	4	977014603
194	3450	4	977014955
194	2795	4	977014115
194	69	4	977020089
194	248	4	977015048
194	344	4	977014940
194	356	5	977014876
194	747	1	977014786
210	2540	5	977100602
210	1918	5	977100190
210	2006	5	977100092
210	2722	5	977100602
210	165	5	977100021
210	145	5	977100233
210	10	5	977099976
210	1833	1	977100156
210	3178	5	977099881
210	3113	5	977100667
210	2826	4	977100602
210	809	2	977100912
210	733	5	977100021
210	558	4	977100869
210	552	2	976910652
210	504	1	977100233
210	423	5	977100716
210	393	2	977101164
210	1100	5	977100667
210	1049	5	977100156
210	1599	1	977101041
210	1591	2	977100747
210	1562	4	977101105
210	1388	5	976910501
210	1391	2	977100869
210	1527	5	977099976
210	1438	5	977100602
349	2762	5	1006021513
349	2722	1	1005968979
349	2719	2	1027705632
349	2889	3	1028316405
349	2860	2	1028173161
349	2890	3	1028316483
349	2915	3	1006700187
349	2617	3	1005969129
349	2353	3	1005968979
349	2606	1	1005969062
349	2167	3	1043970353
349	2300	4	1023242996
349	2335	3	1005969271
349	2447	3	1006577459
349	2539	3	1017712347
349	2605	3	1010623185
349	2959	5	1008522670
349	3686	3	1027628701
349	3688	5	1028172997
349	3752	2	1011905257
349	3898	2	1028173161
349	3033	3	1021255115
349	3039	3	1005969256
349	3147	5	1006700634
349	3178	3	1006576840
349	553	3	1046023737
349	593	4	1035332429
349	923	4	1032115812
349	852	3	1006224173
349	784	2	1005968958
349	761	2	1027126638
349	608	3	1006223529
349	377	5	1010200666
349	367	3	1006576949
349	135	3	1043969714
349	70	2	1027971668
349	69	2	1040709347
349	47	5	1017687127
349	32	5	1006021611
349	10	3	1005969020
349	145	3	1043969592
349	157	1	1016338142
349	333	2	1011905528
349	288	4	1043795411
349	208	3	1006022692
349	1690	3	1005968888
349	1682	3	1006022618
349	1616	3	1018131826
349	1610	3	1014068141
349	1597	3	1028316348
349	2002	3	1005969079
349	1961	4	1017687083
349	1923	3	1006577311
349	1834	3	1013813684
349	1792	3	1005969256
349	1562	2	1005968910
349	1527	3	1005968998
349	1235	4	1038611653
349	1221	5	1017688899
349	1193	4	1007923963
349	1247	3	1008996237
349	1407	2	1027705608
349	1347	2	1043969830
349	1291	5	1010200536
349	1270	4	1039466089
349	1262	4	1007496818
470	3548	5	976223436
470	2083	5	976224041
470	1022	5	976223979
470	551	1	976223916
470	343	2	976222543
470	1032	4	976223961
470	2102	4	976223916
470	2087	5	976223961
470	1688	5	976223979
470	1196	4	976222624
484	2723	2	976217018
484	2692	5	976217076
484	2881	4	976216791
484	3484	4	976216519
484	2762	5	976216246
484	2571	5	976217193
484	661	4	976216519
484	480	4	976216423
490	780	5	976215808
490	2081	4	976215584
490	3034	5	976215644
490	3061	5	976215929
490	953	4	976215201
490	1028	4	976215908
490	1031	2	976216030
490	1608	4	976216735
490	1032	2	976215584
490	1269	5	976216260
490	1544	4	976216463
490	1374	4	976214653
580	3342	5	975971693
580	2972	4	975971763
580	3811	4	975971693
580	2815	3	975971816
580	3091	3	975971693
580	1196	4	975971763
580	1210	4	975971763
580	1217	2	975971693
580	2476	4	975971816
580	2075	4	975971693
580	1960	4	975971763
606	34	2	975869242
606	500	5	975892693
606	551	5	975892568
606	1777	4	975892745
606	1665	4	975892916
606	3608	5	975892693
606	2078	5	975892890
606	1968	2	975892544
629	2968	4	975783851
629	2899	3	975784518
629	3034	3	975784518
629	3153	4	975783783
629	3431	2	975782704
629	3114	4	975784062
629	2140	4	975783783
629	2116	5	975784434
629	2294	4	975784434
629	2400	3	975784671
629	2453	4	975783931
629	2559	4	975785133
629	2622	4	975783668
629	3439	2	975785233
629	3910	4	975783287
629	3911	2	975782934
629	3952	2	975783287
629	2105	4	975783851
629	3489	5	975783931
629	3564	3	975785313
629	3568	1	975783457
629	3891	2	975783394
629	2100	4	975783668
629	783	4	975784232
629	828	3	975784137
629	1005	2	975785313
629	1017	4	975784671
629	1016	4	975784591
629	158	4	975785047
629	258	4	975785313
629	595	3	975784303
629	558	4	975783931
629	631	3	975785313
629	653	5	975783851
629	260	5	975783668
629	317	4	975783931
629	421	3	975784591
629	2079	4	975785047
629	2057	4	975784137
629	1907	4	975784303
629	2014	3	975784671
629	1064	4	975785133
629	1031	3	975784846
629	1359	4	975785313
629	1583	4	975782704
629	2096	4	975784232
629	1588	4	975785392
634	2430	5	975774469
634	3114	4	975774363
634	3157	2	975774591
634	2394	5	975792039
634	3034	5	975774342
634	1032	4	975774342
634	1025	4	975774100
634	1021	4	975774486
634	595	5	975774383
634	551	4	975774342
634	260	4	975773989
634	239	3	975792177
634	158	3	975774828
634	2161	3	975774505
634	2137	3	975774383
634	2096	4	975791369
634	2091	3	975791488
634	2087	5	975791369
634	1907	5	975774342
634	1654	4	975774618
634	1566	5	975774416
634	1210	5	975774035
719	3114	3	975528288
719	2599	2	975528288
719	2028	5	975527748
719	356	4	975528349
719	1148	4	975528233
719	1193	4	975527654
719	1265	3	975528288
737	1562	1	975477332
737	1466	3	1011560045
737	32	5	975478299
737	1673	4	986536929
737	223	4	997655728
737	1840	4	981010644
737	153	2	976153935
737	908	4	1011560496
737	923	5	976057003
737	800	4	975480503
737	361	3	987557613
737	551	4	1011560459
737	589	4	989274737
737	592	3	981009565
737	1264	1	1011560054
737	1028	4	1037423209
737	1079	3	976058347
737	1234	3	1037423420
737	1251	5	975481404
737	1242	3	976056396
737	1080	4	1037423231
737	1084	4	975477968
737	1103	3	1037423295
737	1199	5	975478272
737	1206	5	983945097
737	3386	4	975480595
737	3000	5	975481979
737	3683	4	1011559894
737	3476	4	976057836
737	3468	4	978887959
737	3435	5	975477879
737	2968	3	1037423453
737	2952	4	980805443
737	2186	4	1011560760
737	1909	3	976155328
737	2393	3	976155587
737	2919	4	975879810
737	2810	4	1037423938
737	2759	3	978333437
743	2908	4	975625425
743	2961	2	975625749
743	2759	4	975625476
743	2918	4	979416897
743	2396	5	975468983
743	3831	3	979431552
743	3916	1	975468621
743	3952	3	975468621
743	3671	3	975625049
743	3507	3	979417123
743	3543	3	979416812
743	908	3	979416303
743	910	4	975624948
743	1073	4	975625088
743	1077	4	979417058
743	1148	5	975624792
743	951	3	975624792
743	1500	3	979417167
743	1914	5	975625172
743	2323	5	1036290831
743	1265	3	975469014
743	1269	4	975625123
745	3916	1	975466715
745	3946	5	975466523
745	3882	1	975466715
745	3880	1	975466715
745	3148	5	975466634
745	3952	4	975799562
753	1573	3	975464120
753	1584	4	1012168639
753	1586	2	975464450
753	1621	4	975463188
753	1644	4	1012167274
753	1702	4	975458910
753	1713	4	1012168273
753	1518	4	1012167486
753	1342	3	975464025
753	1377	4	975460333
753	1544	4	975460406
753	1461	3	975458651
753	1485	4	975464182
753	2053	4	1034200167
753	2291	4	975462082
753	1801	4	975459076
753	1917	4	975460449
753	2004	4	1034199995
753	2012	3	975458108
753	367	4	975459076
753	1240	4	975458001
753	20	3	975457794
753	2	3	975461406
753	434	3	975460449
753	457	3	975462029
753	466	4	975464806
753	491	4	1012168554
753	216	4	975464182
753	208	2	975460449
753	181	3	1012167589
753	520	3	975464636
753	870	3	975462645
753	1059	4	975462830
753	547	3	975460515
753	586	4	975896168
753	609	4	975460406
753	2335	3	975464490
753	3440	4	975461440
753	3821	5	975461600
753	3793	4	975462440
753	3263	2	975464330
753	2796	5	975458876
753	3175	4	1012166684
753	3114	4	1012167169
753	2959	5	1018673051
753	2420	3	1012168241
753	2392	3	1012166752
762	3715	5	975450570
762	2948	5	975451465
762	1204	3	975450672
762	788	3	975451112
762	750	4	975450921
762	1356	5	975451053
762	2054	4	975451195
762	1374	2	975450959
762	2012	5	975451131
762	1721	1	975450524
775	3511	4	975437897
775	3400	3	975437003
775	3753	5	975437826
775	2858	4	975437355
775	2713	5	975437080
775	1704	5	975437495
829	2186	4	987132652
829	1584	4	975369686
829	1527	3	975369709
829	3730	5	975368814
829	3543	3	987132830
829	3475	4	987132877
829	3185	5	975369469
829	3068	4	987133493
829	2997	5	975368453
829	2917	4	987134634
829	3364	5	975367714
829	905	4	987132691
829	910	5	975369259
829	919	4	975369259
829	923	5	975369219
829	924	5	975368095
829	928	4	987132463
829	527	5	987132346
829	969	4	987133431
829	1265	2	987133012
829	1097	5	975367801
829	1179	4	975367737
829	1199	5	975367942
866	2997	5	975277508
866	3510	5	975277824
866	2687	3	975277681
866	2628	3	975276864
866	1721	3	975277461
866	3114	5	975277633
866	48	3	975277708
866	588	4	975277666
871	2355	4	975273861
871	3081	4	975274343
871	2716	3	975274014
871	2706	5	975273729
871	3273	5	975274302
871	3534	3	975273729
875	3355	4	975270858
875	3177	4	975270430
875	2762	5	975271323
875	3114	4	975271157
875	3536	2	975270314
875	3751	4	975271479
875	3617	5	975270657
875	3615	1	975270772
875	3554	5	975270278
875	3618	2	975270759
875	1219	5	975271139
875	277	3	975270538
875	2395	4	975271953
875	1982	5	975271227
875	1704	5	975271560
875	1405	5	975270144
875	3785	5	975270382
884	34	5	1019867791
884	150	5	1019867645
884	296	5	1019867587
884	2366	5	998427459
884	2571	5	977374799
884	2617	4	975259247
884	2710	1	998606528
884	2713	3	998606887
884	2747	2	998606356
884	3273	3	975260314
884	1719	5	1019867703
884	1727	3	977374959
884	1982	5	998606453
884	1994	3	998606301
884	1345	5	998606328
884	1196	5	998427743
884	1220	5	998427568
884	1221	5	1019866578
884	1270	5	998427772
884	1339	2	1019867121
884	2107	1	998606887
888	1196	3	975255156
888	1242	4	975255500
888	2355	4	975256730
888	2142	4	975256839
888	1907	5	975256770
888	2883	4	975257355
888	3745	5	975256042
888	3785	3	975255987
888	597	3	975257205
888	508	5	975256582
888	356	4	975257355
888	316	4	975257644
888	364	5	975256770
888	2858	5	975257062
906	15	1	975209171
906	1270	5	975209314
906	2011	5	975209314
926	2723	4	1006643824
926	3952	5	1006643695
926	2686	3	1006643853
926	2683	5	1006637538
926	2605	4	1006637653
926	2572	5	1006637523
926	2797	3	975263428
926	2828	3	1006637653
926	3034	5	975200288
926	3324	4	975195653
926	3396	3	975200191
926	2565	4	1006644100
926	899	4	1006644030
926	661	5	1006644100
926	1097	4	975200190
926	1136	5	1006637870
926	146	1	1006637384
926	551	5	975200153
926	1148	5	975200372
926	1198	5	975195280
926	2273	5	975251031
926	1197	5	1006637870
926	2087	4	975263451
926	2018	4	975200190
926	2006	5	975251073
926	1911	4	1006637636
926	1595	3	975200226
926	1610	4	975251007
926	1278	5	975200468
940	1639	4	975173897
940	1407	3	975173967
940	1358	4	975173426
940	1644	1	975173998
940	1704	4	975174925
940	1882	2	975174889
940	296	5	975173240
940	432	1	975174822
940	653	3	975174847
940	648	2	975173095
940	3510	3	975172565
940	3536	3	975172443
940	3273	2	975172744
940	2997	5	975173205
940	3081	4	975175866
940	3174	4	975175728
940	3176	3	975173640
940	2396	4	975175834
940	2253	1	975174566
940	2195	3	975173735
940	2142	2	975174797
940	2599	4	975175646
940	258	1	975173788
940	2759	3	975175598
940	10	3	975174906
940	180	5	975172297
960	1219	5	975122805
960	1354	5	975123452
960	1208	5	975122607
960	1580	4	975124796
960	589	4	975123591
960	549	5	975123024
960	543	2	975124592
960	428	5	975123637
960	348	4	975123611
960	246	5	975123009
960	112	3	975123900
960	1680	2	975124252
960	2702	4	975124877
960	2729	4	975122829
960	3168	4	975122876
960	3254	3	975122193
960	3504	4	975122517
960	3893	4	975122389
960	2622	4	975124729
960	2028	5	975123392
960	2396	4	975123333
960	2385	3	975124827
960	2336	5	975123695
979	260	3	979495956
979	457	5	979496856
979	2006	4	979495999
979	2944	4	988056050
979	733	4	987784288
979	1198	3	979496713
979	1610	5	979496046
979	1674	3	991252719
997	2028	5	975205420
997	3247	3	975044426
997	2278	3	975206061
997	2082	3	975044425
997	1721	4	975205929
997	531	3	975205929
997	1196	4	975044235
1045	500	4	974966108
1045	7	3	974966139
1045	3512	4	974965755
1045	3273	1	974965845
1045	3156	5	974966057
1045	2321	3	974966057
1054	551	1	975101990
1054	589	5	975100266
1054	558	2	975101610
1054	374	4	975103178
1054	745	4	975101862
1054	801	3	975103178
1054	2354	1	975102809
1054	2353	5	975100698
1054	3869	5	974952059
1054	3439	4	975101699
1054	3157	4	975102247
1054	2124	4	975102289
1054	1517	5	975101990
1054	810	1	975103262
1054	256	2	975100518
1054	2053	3	975103133
1054	1702	2	975103040
1054	243	1	975103289
1054	39	5	975102043
1054	3948	5	975103471
1054	102	4	975103289
1056	1407	1	974952657
1056	1717	1	974952846
1056	1972	2	974952965
1056	1978	5	974953016
1056	1982	5	974952579
1056	1270	4	974951965
1056	356	3	974951893
1056	1320	3	974952797
1056	742	1	974952989
1056	3264	2	974952797
1056	2706	1	974953520
1084	2109	3	974933256
1084	1597	2	974989955
1084	1620	3	974934159
1084	1653	2	974989702
1084	1754	3	974989923
1084	2871	5	974933281
1084	3147	4	974989673
1084	3208	3	974993676
1084	2719	2	974990124
1084	3948	4	974934387
1084	3893	4	974933429
1084	3871	3	974946587
1084	3624	4	974934417
1084	3578	4	974934417
1084	3566	2	974933640
1084	3510	1	974933640
1084	296	5	974933857
1084	292	3	974990041
1084	145	3	974993676
1084	110	4	974993523
1084	593	5	974989567
1084	1242	4	974934663
1084	1304	3	974946555
1084	1378	3	974946655
1084	1396	3	974933976
1084	1201	4	974946555
1084	832	2	974989892
1084	836	3	974990041
1084	1136	2	974933162
1084	1208	5	974934636
1088	1196	5	974933236
1088	1210	5	974933614
1088	1212	5	1033137931
1088	1302	4	977340535
1088	1334	4	989615007
1088	1288	4	988917158
1088	1287	4	1024406964
1088	1263	5	995822763
1088	1280	4	1022798129
1088	1185	5	1006351063
1088	1183	4	1005175518
1088	1021	3	988921755
1088	1036	4	974933614
1088	1042	4	989612313
1088	971	4	1032648235
1088	996	2	1021067506
1088	1095	3	1009878751
1088	1104	5	996714368
1088	1127	4	974933925
1088	1136	4	977339126
1088	1090	5	993929918
1088	1066	4	1002995363
1088	1068	4	1014491060
1088	1073	5	989803109
1088	165	3	995233313
1088	1678	4	977340586
1088	1683	4	1017880615
1088	1687	4	974936099
1088	1690	1	1032650895
1088	1701	3	1012783265
1088	1702	1	1023950193
1088	1686	2	1032652153
1088	1629	3	998359209
1088	1660	3	1045529638
1088	1711	3	1021330567
1088	1845	4	1033138053
1088	1805	4	1017008768
1088	1722	4	974933885
1088	1729	4	983744858
1088	1735	4	993081068
1088	1608	3	1017798845
1088	1408	4	1002435574
1088	1409	4	998359209
1088	1354	5	1015683415
1088	1466	4	983743901
1088	1584	4	1035405782
1088	1566	1	998358694
1088	1591	1	974936438
1088	1499	2	1035404856
1088	1500	4	984685768
1088	1513	3	979187322
1088	1542	3	1011261298
1088	355	1	1032652895
1088	364	4	983743620
1088	372	3	1018390530
1088	376	2	1029528646
1088	381	4	1024407014
1088	393	1	974936654
1088	95	3	1018389874
1088	110	5	989971729
1088	414	2	1024824230
1088	494	3	1024823761
1088	514	4	1026376082
1088	474	4	974933708
1088	435	2	990060733
1088	441	3	1037239350
1088	446	4	1044518902
1088	455	2	1015684804
1088	469	3	1032649140
1088	70	3	974932025
1088	261	4	988927987
1088	288	5	1008600548
1088	292	2	1028886205
1088	280	2	1032651823
1088	256	3	1020031666
1088	218	3	1037239244
1088	230	3	1038587326
1088	236	3	1021423073
1088	520	3	988928069
1088	47	4	990645597
1088	50	5	977338612
1088	3	3	1011259872
1088	5	2	1032651280
1088	7	3	1004996313
1088	10	4	974934415
1088	163	3	1016550385
1088	529	4	977340586
1088	910	4	977340014
1088	918	4	1011257787
1088	919	5	977339246
1088	837	3	1012462071
1088	838	4	978681637
1088	848	4	1023533850
1088	879	4	988922003
1088	955	4	1037238727
1088	150	4	977340317
1088	153	4	974935992
1088	948	4	998943324
1088	593	4	1037238940
1088	606	3	993244166
1088	589	4	974931244
1088	536	2	1032652255
1088	552	3	1018391680
1088	585	2	1020032067
1088	778	4	1013809807
1088	788	3	998518898
1088	808	3	989024610
1088	745	4	1037238727
1088	719	2	1022836733
1088	724	3	998357893
1088	3111	3	1031772523
1088	3116	2	1036186854
1088	3118	4	1026376003
1088	3130	3	993081028
1088	3147	4	1032648320
1088	3121	2	1021863295
1088	3105	5	983743948
1088	3100	4	1032648503
1088	3078	4	1037238838
1088	3098	4	977339856
1088	3155	4	1022798210
1088	3256	3	997134729
1088	3244	4	1008714268
1088	3171	4	1043572164
1088	3175	4	998456884
1088	3210	2	1026023952
1088	3213	3	1015571487
1088	3225	3	1017797896
1088	3051	4	1021328169
1088	2863	4	977340344
1088	2870	3	1037239148
1088	2881	3	974935409
1088	2883	4	1014057458
1088	2888	3	998358238
1088	2890	5	977340765
1088	2826	4	975454423
1088	3296	3	1037240504
1088	2974	1	1011133508
1088	2997	4	1035405929
1088	3005	4	994719677
1088	2959	4	977340721
1088	2929	5	1005685481
1088	2946	4	993489633
1088	2953	3	994719762
1088	3730	4	1037238728
1088	3744	3	1018390806
1088	3753	4	990645237
1088	3724	5	1008002491
1088	3668	4	1034975042
1088	3671	3	1025938978
1088	3712	3	1037240413
1088	3798	4	979187091
1088	3910	3	1038181174
1088	3911	4	992543359
1088	3916	4	986150226
1088	3948	4	984688253
1088	3812	2	1026375959
1088	3827	4	991603679
1088	3844	3	983744464
1088	3870	3	1008920629
1088	3892	4	1027989302
1088	3414	4	1003426364
1088	3451	4	983743178
1088	3457	4	1013100153
1088	3448	4	1022203183
1088	3409	4	974931701
1088	3334	5	1023534057
1088	3360	4	983743901
1088	3362	5	995227336
1088	3551	3	1032649249
1088	3554	4	978681839
1088	3543	4	1045530142
1088	3483	1	978834564
1088	3499	4	1023533471
1088	3507	3	1037240129
1088	3512	4	974931577
1088	3471	4	983743003
1088	2771	3	1022797761
1088	2769	3	1037240618
1088	2123	3	990060255
1088	2124	4	989544319
1088	2132	5	1013618928
1088	2141	3	988930159
1088	2143	1	1032652896
1088	2080	4	1037238837
1088	2107	2	1044519630
1088	2085	4	983743882
1088	2089	3	993232967
1088	2092	2	990744717
1088	2087	4	1013618472
1088	2160	3	1030461909
1088	2203	4	1000748756
1088	2210	3	997296282
1088	2269	3	1036186932
1088	2170	2	974936584
1088	2181	4	995227266
1088	2070	4	1006848568
1088	2059	3	1013811859
1088	1940	5	997208169
1088	1936	5	1000937380
1088	1944	5	977339856
1088	1950	4	1005727285
1088	1934	4	1037239040
1088	1912	4	974933308
1088	1928	3	1014232180
1088	2020	4	996447188
1088	2026	3	1016011573
1088	2036	2	998356172
1088	2052	3	1017797652
1088	2010	5	977340642
1088	2005	4	998289371
1088	1961	4	1006848450
1088	1974	3	1019873068
1088	1982	3	1037239667
1088	2000	4	983743948
1088	1954	3	1012355084
1088	2605	2	1012461327
1088	2633	3	1009349348
1088	2590	3	1013099989
1088	2558	3	998358540
1088	2568	1	974936677
1088	2570	3	1037240618
1088	2571	4	1032648400
1088	2581	3	991122089
1088	2542	4	990300569
1088	2720	1	998358879
1088	2722	2	979187254
1088	2724	3	1018390659
1088	2745	3	1032648400
1088	2683	2	1026955725
1088	2690	4	1017880553
1088	2710	1	998356172
1088	2671	4	979187607
1088	2541	4	998358058
1088	2524	3	1007664864
1088	2353	4	974934259
1088	2366	5	974933308
1088	2321	4	1037238941
1088	2291	4	983743466
1088	2292	1	1032652153
1088	2297	2	1016011081
1088	2314	4	1045995723
1088	2320	4	1015684592
1088	2469	3	1005442666
1088	2474	3	1037239351
1088	2485	3	1017796745
1088	2498	1	1011253856
1088	2504	3	988928604
1088	2520	3	1010523526
1088	2443	3	1037240129
1096	1895	3	974932628
1096	1888	1	974934211
1096	1876	4	974934421
1096	1865	4	974929293
1096	1835	1	974933767
1096	1760	1	974932972
1096	2167	2	974930558
1096	2153	1	974935748
1096	2028	3	974928342
1096	1503	3	974935219
1096	1499	1	974935661
1096	1407	2	974929567
1096	1359	1	974935448
1096	1357	5	974928715
1096	1148	4	974928142
1096	1526	1	974934358
1096	1615	4	974932590
1096	1591	1	974935661
1096	1544	3	974933447
1096	3146	2	974933210
1096	3082	3	974933210
1096	2995	1	974934039
1096	2959	2	974928551
1096	2977	1	974935711
1096	3255	4	974929180
1096	3869	4	974930246
1096	3755	2	974936099
1096	3753	3	974936070
1096	3618	4	974936025
1096	3510	3	974936005
1096	2763	5	974932811
1096	2427	4	974929949
1096	2424	3	974932897
1096	2395	3	974928486
1096	2353	4	974929567
1096	2302	4	974929446
1096	2672	2	974935072
1096	2568	1	974935801
1096	1021	1	974935135
1096	145	2	974931265
1096	88	2	974934941
1096	54	1	974935034
1096	223	5	974928142
1096	858	4	974927535
1096	587	3	974930730
1096	708	3	974932445
1096	720	4	974928027
1096	840	1	974934556
1154	3882	3	974865981
1154	2311	3	974866556
1154	1203	4	974866529
1154	924	5	974866556
1154	356	5	974866155
1163	3740	4	974862268
1163	3755	3	974862249
1163	748	4	974862390
1163	3484	3	974863130
1163	3826	3	974862983
1163	3324	4	974863030
1163	2617	4	974862087
1163	1580	4	974861577
1163	1604	4	974862390
1163	1667	3	974861502
1163	380	4	974861577
1163	110	3	974861452
1163	44	4	974862390
1182	1777	2	997177784
1182	1682	3	974853755
1182	1679	1	997177631
1182	1909	2	974918151
1182	1883	4	974853541
1182	1676	2	974918201
1182	1597	2	982612497
1182	1584	4	974853715
1182	1376	5	974918356
1182	1375	3	974918388
1182	2710	3	974861863
1182	2699	3	974918173
1182	2716	4	974917509
1182	2657	3	974917996
1182	2640	4	974917976
1182	2687	3	974853641
1182	2877	2	974917996
1182	2858	5	974853014
1182	2788	3	974917863
1182	2583	3	974854044
1182	2289	4	1005869025
1182	2132	5	997261485
1182	2067	4	997261710
1182	2115	2	974862733
1182	2321	4	974853599
1182	2520	4	974918011
1182	2366	4	997430848
1182	543	2	974853897
1182	608	5	974853391
1182	899	5	997430393
1182	861	2	974853585
1182	246	3	974853391
1182	2947	3	974853156
1182	338	1	974918279
1182	196	2	974918279
1182	104	1	997177613
1182	165	4	997178176
1182	173	1	974918279
1182	910	5	997261054
1182	1233	4	974853125
1182	1219	5	974862061
1182	1210	5	974918356
1182	1206	5	974862554
1182	1200	4	974853156
1182	1244	4	974917825
1182	1291	4	974862733
1182	1252	5	974917807
1182	1193	5	1005869045
1182	916	5	997261129
1182	1136	4	974917843
1182	1120	4	974853911
1182	1089	3	974853376
1182	1084	5	997261611
1182	1080	4	974917863
1182	2961	1	974917619
1182	3733	5	997261649
1182	3629	5	997261029
1182	1	3	974853433
1182	32	2	974918128
1182	3469	4	997261423
1182	3148	3	974853897
1182	3147	3	974853715
1182	3095	4	997261447
1182	3081	3	974917619
1182	3004	1	974917420
1182	3000	4	974853656
1182	2997	5	974853362
1187	500	3	975230578
1187	1097	4	974850866
1187	1393	4	975228512
1195	1059	5	974848052
1195	1258	4	974851163
1195	1345	3	974851078
1195	2841	4	974850274
1195	2724	4	974850232
1195	2718	3	974848307
1195	2881	4	974849940
1195	3793	2	979416803
1195	3708	5	974851233
1195	3499	4	974850724
1195	3264	3	974850769
1195	3114	4	974850304
1195	3081	4	974850274
1195	2995	4	974850030
1195	2657	3	974851078
1195	2548	4	974851013
1195	2485	4	974850232
1195	2338	3	974851013
1195	2167	3	974850769
1198	3489	5	974948178
1198	3484	5	974945320
1198	3421	5	974948783
1198	3033	5	974945930
1198	1210	4	974944633
1198	588	2	974946455
1198	47	5	974945098
1198	110	5	974944842
1198	260	5	974948740
1198	231	5	974944740
1198	1265	3	974944842
1198	1367	1	974946044
1198	1713	1	974846590
1198	2028	5	974944910
1198	2412	4	975190006
1198	2525	3	974946504
1198	2599	2	974944939
1198	2762	5	974944816
1198	1592	1	974946376
1200	1093	5	974850425
1200	3186	4	974846432
1200	3686	3	974846018
1200	2336	3	974857062
1200	2856	1	974857151
1220	2032	3	974838774
1220	2042	3	974927414
1220	2355	2	974838803
1220	1588	4	974927504
1220	1722	4	974854126
1220	1834	4	974854217
1220	1911	4	974927098
1220	3147	4	974854006
