634	2800	5	975774430
634	1022	5	975774319
634	596	4	975774319
634	588	5	975774591
634	586	3	975774618
634	2	4	975774445
634	594	4	975774319
634	2081	4	975774383
634	2080	4	975774486
634	1097	4	975774016
634	2052	3	975774657
634	2043	3	975791488
634	1919	3	975774505
634	1220	2	975791716
634	317	5	975774445
719	3755	3	975527835
719	3671	5	975527958
719	2023	3	975527687
719	111	4	975527718
719	1228	4	975527748
737	1617	4	987557023
737	1284	5	975477533
737	1276	3	978887837
737	1274	3	987555789
737	50	4	978888244
737	2710	4	976835361
737	111	5	985058708
737	180	3	1037423576
737	288	4	1037423548
737	904	3	976152135
737	930	4	1037423262
737	950	3	1011560760
737	741	3	1011561349
737	608	5	975477968
737	661	3	976152648
737	1219	4	1037423295
737	1230	4	1011559830
737	1213	5	975478020
737	1086	3	1011560045
737	1096	4	978888130
737	1196	4	1037423420
737	1198	4	1011560529
737	3328	4	1037423639
737	3108	3	978546055
737	3068	4	978328963
737	3033	1	1037423386
737	3949	5	1037422741
737	3785	1	1037423329
737	3685	3	976058364
737	2973	4	975879426
737	2291	3	1011560102
737	2268	3	976153822
737	2203	3	975477879
737	2321	4	1037423262
737	1956	4	976156048
737	1945	3	1037423262
737	2391	4	1011560628
737	2011	3	976155343
737	2791	3	975477554
737	2762	3	1004425516
737	2724	1	1037423329
737	2683	3	975477332
737	2424	4	978888266
743	2975	2	975625425
743	3083	4	1005352098
743	3052	4	984872292
743	2575	1	975625476
743	2718	4	975625476
743	2572	3	975625367
743	3129	4	979417243
743	3861	1	978397060
743	3618	3	975469201
743	3178	3	979417167
743	3512	1	978397060
743	898	3	975624792
743	955	4	975624948
743	1136	5	975624735
743	1172	4	975468962
743	1193	5	975468508
743	648	3	975625860
743	2352	3	979416897
743	39	4	979416812
743	342	2	975469108
743	1197	3	975469014
743	1223	5	975624948
743	1513	3	975625697
743	1875	2	979416967
743	1883	3	979416967
743	2065	3	975469064
743	2155	5	979416967
743	2248	4	975468962
743	2302	4	979417167
743	1923	4	975625220
743	1997	1	978397060
743	1393	5	975469108
743	1230	5	975468851
743	1252	5	975468802
743	1288	4	984872292
745	3915	1	975466715
745	3911	2	975466692
745	3893	1	975466424
745	2420	2	975466262
753	1588	4	975463428
753	1703	4	975464869
753	1721	4	975463034
753	1359	4	975460470
753	1431	3	975464508
753	1499	2	975460596
753	2054	5	1034200024
753	2059	3	975464680
753	2046	4	975460245
753	1982	5	975457939
753	2003	4	1034199926
753	2011	4	975458108
753	1270	4	975458108
753	48	2	975460995
753	364	4	975462660
753	333	3	975464490
753	528	3	975464251
753	828	3	975457133
753	1046	5	1012165921
753	736	3	975460406
753	552	3	975460406
753	588	5	975460926
753	589	4	975458001
753	673	3	975460596
753	688	3	975460660
753	2355	5	1012166467
753	3564	3	975896136
753	3439	4	975461425
753	3286	4	978127011
753	3273	4	1012167021
753	3914	4	1012168349
753	3908	4	1012167169
753	3863	5	1012166467
753	3754	3	1012166305
753	3616	4	1012168325
753	2706	5	975457463
753	2384	4	975462624
753	2746	4	975457962
753	2761	4	1012166752
753	2723	3	1012166925
753	2683	4	1012166341
753	3249	3	1012168201
753	2953	4	975896168
753	2455	4	975457891
762	3745	5	975451169
762	3639	5	975451512
762	3213	3	975450635
762	2968	4	975450996
762	1198	3	975451332
762	480	5	975451032
762	260	5	975450800
762	2028	2	975451556
762	1876	2	975451210
762	1831	3	975451247
775	3785	4	975437885
775	2762	3	975437655
775	364	4	975437512
829	2303	4	987132982
829	2391	5	975368168
829	2064	5	987133493
829	1909	3	975368922
829	1953	4	975368145
829	1950	4	975368814
829	1625	4	975368883
829	2973	4	987132412
829	2858	5	975368468
829	3952	4	975369379
829	3801	5	975368840
829	3683	4	987134618
829	3476	5	975368858
829	3359	4	987132412
829	260	5	975367801
829	904	4	975368038
829	903	5	975368038
829	858	5	975369202
829	457	5	975368145
829	1228	5	987132499
829	1230	5	975368453
829	1234	5	975369587
829	1276	4	975368453
829	1213	5	975369571
829	1207	4	987132412
829	1084	3	987132652
829	1086	4	975368145
829	1136	5	975368453
829	1148	5	975368453
866	3793	5	975277124
866	3624	4	975277124
866	1474	1	975276864
871	3053	3	975274183
871	2881	4	975273915
871	2841	5	975274343
871	2762	5	975274343
871	2605	5	975273948
871	2593	4	975273400
875	2890	5	975271379
875	3744	4	975270382
875	3556	4	975270357
875	2710	1	975269906
875	1196	3	975271176
875	527	5	975270573
875	1347	5	975270066
875	1393	5	975271592
875	2692	5	975271075
875	2571	5	975271654
875	2396	1	975271149
875	1923	5	975271529
875	3481	1	975270630
875	3857	4	975270257
875	3908	3	975270812
875	3916	5	975270302
875	3948	5	975270657
875	3793	3	975270344
884	2004	2	998606595
884	2081	5	998427568
884	1995	2	998606673
884	260	5	998427743
884	47	4	998606095
884	3623	5	977375067
884	3147	5	998605977
884	3300	5	1019866764
884	2338	3	998606975
884	2762	5	998427370
884	799	4	998606301
884	1416	5	977374740
884	1580	4	998427873
884	1717	4	975260314
884	1721	5	975259247
884	1991	3	998606552
884	648	3	977375067
884	724	4	998606498
884	919	5	998427530
884	1028	5	998427612
884	1097	5	998427772
884	1210	5	998427772
888	3438	3	975255625
888	3793	4	975255678
888	1064	3	975256839
888	1210	2	975255500
888	1291	3	975255500
888	1580	3	975255678
888	1784	4	975257205
888	2028	3	975255594
888	733	5	975256658
888	48	4	975256804
888	595	4	975256770
888	589	5	975257414
906	1917	3	975209494
906	2485	1	975209337
906	2012	4	975209314
906	3901	1	975209661
926	2716	4	1006637682
926	2720	4	1006643771
926	2701	4	1006643941
926	2694	4	1006637584
926	3793	5	975195425
926	3594	4	975195555
926	2762	5	1006643890
926	2806	4	1006643911
926	3081	4	1006643891
926	3175	5	975251176
926	1032	3	1006644100
926	1035	5	1006644077
926	1	5	975200372
926	73	5	1006644055
926	2384	3	1006637385
926	2355	5	975200191
926	2174	4	975263428
926	1580	5	975251031
926	1665	4	975195244
940	1617	5	975172298
940	1721	4	975172256
940	1777	4	975174479
940	785	4	975174222
940	356	5	975174194
940	436	2	975175122
940	1021	2	975172237
940	3481	4	975172464
940	3555	1	975173048
940	3623	4	975172662
940	3753	4	975172539
940	3160	5	975173025
940	2394	2	975175798
940	2188	3	975175384
940	2123	1	975174797
940	2060	4	975173312
940	2028	5	975173522
940	2827	2	975175430
940	2826	2	975175384
940	2762	5	975175101
940	2712	3	975173614
940	2676	3	975175708
940	223	5	975173912
940	2906	1	975175798
940	104	4	975173679
940	2881	1	975175617
940	110	5	975173385
960	1094	5	975122261
960	1080	3	975122607
960	10	4	975124927
960	39	4	975123695
960	52	4	975124051
960	1213	5	975122997
960	1244	5	975122505
960	1485	3	975124862
960	750	4	975122794
960	527	5	975122291
960	468	4	975125473
960	260	3	975122535
960	1393	4	975124163
960	2686	4	975123661
960	2858	5	975122980
960	2952	4	975123392
960	3386	5	975123713
960	3813	3	975122686
960	3865	3	975122379
960	3952	4	975122389
960	1721	4	975124187
960	2539	4	975124729
960	2432	2	975126424
960	2442	4	975123928
979	317	5	975104657
979	356	4	975104546
979	355	2	975104546
979	252	4	991253327
979	2273	5	979497340
979	2372	4	988055858
979	2571	5	979496143
979	2692	4	979495898
979	3189	3	988055769
979	3450	5	991253371
979	858	5	987784165
997	2447	3	975044426
997	34	4	975205697
997	356	5	975205750
997	589	4	975205526
1045	342	5	974966194
1045	3255	5	974966085
1045	2325	1	974966057
1045	2599	2	974965960
1045	2496	3	974966139
1054	688	2	975101798
1054	673	4	975102899
1054	648	5	975101257
1054	586	5	975102561
1054	420	4	975101610
1054	457	5	975100678
1054	747	4	975103085
1054	2616	4	975101386
1054	2720	4	975101699
1054	2302	5	975102157
1054	2953	5	975103133
1054	3793	5	975103348
1054	3751	5	975103471
1054	3745	4	975103348
1054	3623	5	975100168
1054	3208	5	975101454
1054	3175	5	975100306
1054	1431	4	975102849
1054	867	4	975103085
1054	2006	4	975101229
1054	1882	4	975100575
1054	1653	5	975100306
1054	1562	5	975101699
1054	1474	3	975103178
1054	239	4	975103017
1054	38	2	975103247
1054	181	2	975101739
1056	1756	5	974953033
1056	1970	4	974952965
1056	165	5	974951893
1056	188	5	974952579
1056	380	4	974953626
1056	553	5	974952388
1056	1992	2	974952989
1056	1993	2	974951893
1056	2148	3	974952864
1084	2542	4	974933943
1084	1953	3	974933230
1084	2273	4	974989732
1084	2279	2	974990156
1084	1641	3	974946889
1084	1598	3	974934135
1084	1617	4	974933857
1084	1729	3	974933977
1084	1732	4	974933977
1084	1752	2	974990156
1084	2334	3	974989892
1084	2762	4	974989610
1084	2881	3	974990482
1084	3052	5	974946954
1084	3062	3	974934709
1084	2427	2	974934733
1084	3481	3	974933640
1084	3408	3	974934355
1084	1517	3	974947107
1084	1	3	974946785
1084	349	3	974989732
1084	350	3	974990422
1084	368	2	974946684
1084	380	2	974993676
1084	10	2	974989858
1084	21	3	974993546
1084	141	3	974947005
1084	588	2	974947107
1084	1222	4	974934687
1084	1265	3	974946858
1084	1343	3	974989645
1084	1385	3	974993600
1084	1387	5	974933188
1084	1407	2	974989762
1084	1408	3	974934784
1084	1459	3	974990095
1084	1213	5	974933857
1084	782	2	974990239
1084	1061	3	974934007
1084	1089	3	974989567
1084	1090	5	974934636
1088	1230	4	996945261
1088	1246	4	995768640
1088	1200	4	974933659
1088	1201	4	1043572342
1088	1220	4	974933758
1088	1207	5	1000249005
1088	1213	5	997296352
1088	1291	4	974933362
1088	1304	5	992621476
1088	1262	5	977338667
1088	1264	4	996276884
1088	1267	5	993929979
1088	1281	4	1010173339
1088	1193	5	994719860
1088	1186	4	1045995991
1088	1035	4	974931419
1088	1015	3	998358694
1088	1005	3	989613140
1088	185	3	1016012130
1088	190	3	1037240328
1088	994	4	1032648236
1088	1100	2	974936438
1088	1120	4	1043573246
1088	1059	4	1032647652
1088	1079	4	1004632251
1088	1050	4	1015683984
1088	1344	4	1018645532
1088	1704	4	990644875
1088	1658	2	1032651663
1088	1620	4	986150486
1088	1655	3	1011134773
1088	1639	3	979186919
1088	1717	3	1018390659
1088	1821	3	1018390445
1088	1885	3	1037240129
1088	1866	3	1017798665
1088	1801	3	974935765
1088	1739	1	979187305
1088	1747	4	986150438
1088	1784	4	1032648236
1088	1798	3	1032134715
1088	1614	3	1026294386
1088	1399	3	988928648
1088	1407	4	979187139
1088	1413	4	1029528993
1088	1414	4	1026023853
1088	1416	3	1020294623
1088	1396	5	1018390806
1088	1367	2	988928604
1088	1370	4	974933885
1088	1380	4	995227524
1088	1387	4	1037238837
1088	1343	4	991081196
1088	1573	4	974933925
1088	1580	4	974934314
1088	1582	3	988930201
1088	1587	3	1037239350
1088	1590	3	974936513
1088	1593	3	998359648
1088	1597	3	1037239351
1088	1588	2	1032651371
1088	1552	4	974934688
1088	1479	3	974935713
1088	196	3	995232650
1088	1485	3	1011284096
1088	1488	3	1040830290
1088	1498	3	988918303
1088	1515	3	1013810676
1088	1457	1	1032652896
1088	1892	3	1015573426
1088	164	3	1037239350
1088	161	4	1016203841
1088	351	3	1017797834
1088	357	4	979187443
1088	374	1	1011285716
1088	343	2	998355977
1088	101	3	1025250173
1088	111	5	977338884
1088	484	2	1011283615
1088	497	4	983744490
1088	515	3	1032649833
1088	516	1	1032652153
1088	431	1	1042410404
1088	432	4	996614525
1088	460	1	1032652895
1088	466	1	974935765
1088	272	4	1024279100
1088	273	4	988929025
1088	274	1	1018391680
1088	223	4	992909180
1088	235	4	989188079
1088	253	4	1011260296
1088	303	3	974934894
1088	36	4	1037238727
1088	43	3	1028886374
1088	28	4	1021503026
1088	44	1	974935765
1088	46	3	988930201
1088	1	4	1037238940
1088	6	4	1032648320
1088	11	4	1023533989
1088	13	3	1011255410
1088	908	4	993488355
1088	913	5	977338704
1088	907	4	999742527
1088	915	4	1004996313
1088	906	5	1028886296
1088	858	5	993504862
1088	902	4	983743636
1088	158	3	998356419
1088	931	4	1000937445
1088	933	4	1032648501
1088	936	4	1006230463
1088	940	5	974933614
1088	942	4	1017735583
1088	943	4	1041384998
1088	944	4	1036187429
1088	947	4	991373462
1088	594	5	978682598
1088	595	4	983743544
1088	596	4	988921602
1088	599	4	1019168957
1088	608	4	986149990
1088	542	1	1023165180
1088	586	3	994719762
1088	780	3	974934894
1088	784	1	1018391582
1088	785	3	1019366231
1088	800	3	1032649238
1088	801	3	1017797101
1088	761	1	1023615849
1088	688	1	974935841
1088	733	4	974934314
1088	736	4	974935678
1088	742	2	1020846657
1088	743	1	1017798442
1088	1894	3	1018390806
1088	1895	2	1032651121
1088	3113	3	1012461328
1088	3129	4	1022833824
1088	3073	2	1013619217
1088	3101	2	1016011001
1088	3248	1	1032652255
1088	3257	3	1037239245
1088	3264	4	1000398157
1088	3273	1	1032652256
1088	3176	4	997208571
1088	3039	4	983744270
1088	2871	2	1037975844
1088	2889	3	1014057493
1088	2844	3	1045529893
1088	2842	3	1037239148
1088	2793	2	988930159
1088	2801	3	1032649429
1088	2803	3	1018390531
1088	2806	2	1032652619
1088	2835	2	979187574
1088	2840	4	1023164489
1088	2977	3	1020576137
1088	2993	5	974933659
1088	3035	4	1037238838
1088	2971	2	1011474760
1088	2935	4	1029528819
1088	3763	4	974933925
1088	3717	3	1018390186
1088	3720	4	1039748724
1088	194	3	1032650162
1088	3927	4	974931644
1088	3825	1	1037975844
1088	3826	1	978682249
1088	3864	1	998288847
1088	3872	2	1044519117
1088	3879	1	978681952
1088	3623	3	1039747636
1088	3618	1	1031773016
1088	3438	2	974936065
1088	3440	1	974936513
1088	3454	1	1025939027
1088	3386	4	1006848105
1088	3354	1	1018391680
1088	3359	4	974932958
1088	3361	4	977340586
1088	3363	4	1035405783
1088	3467	4	998424171
1088	3468	5	1000145929
1088	3475	4	1011474734
1088	3553	3	978834596
1088	3594	3	1037239245
1088	3477	4	1025250070
1088	3489	3	1011258592
1088	3498	5	1009588987
1088	3510	4	990644776
1088	3535	2	1037975593
1088	2142	3	988930159
1088	2135	1	1032652750
1088	2109	3	1011285665
1088	2105	3	1012357732
1088	2094	1	1028886621
1088	2096	4	1020031281
1088	2243	4	1006351160
1088	2245	4	1000937538
1088	2265	2	1020031666
1088	2268	4	1000748199
1088	2278	4	974933708
1088	2248	3	1037240329
1088	2169	1	1032651280
1088	2176	3	1037240227
1088	2186	5	998288890
1088	2193	4	974934778
1088	1937	3	1032649041
1088	1939	5	1035405929
1088	1943	3	1040830340
1088	1946	5	989534823
1088	1948	4	1037238940
1088	1951	2	1045529698
1088	1920	2	1032652255
1088	1923	3	1018390889
1088	1930	1	1039748625
1088	1931	5	1021863265
1088	1932	2	1016550351
1088	1953	4	998358540
1088	2019	5	1041385054
1088	2025	2	1024279031
1088	2045	4	1028412983
1088	2058	3	1032649429
1088	2042	3	989613140
1088	1956	4	1010173313
1088	1957	3	1006351101
1088	1962	4	1005940757
1088	2282	4	988921269
1088	2600	4	995227298
1088	2617	4	988918622
1088	2618	3	1019872776
1088	2642	1	1032652619
1088	2644	5	1018390020
1088	2549	1	974936654
1088	2560	1	990061420
1088	2572	3	975454423
1088	2660	4	993489981
1088	2672	4	1039041813
1088	2719	1	1032652897
1088	2723	1	974935765
1088	2728	3	1045529943
1088	2759	3	1011284837
1088	2730	4	1004171459
1088	2712	1	1044518599
1088	2676	3	1025249962
1088	2701	1	974936213
1088	2711	4	1020576047
1088	2355	4	983743316
1088	2352	4	998288808
1088	2324	4	1007363633
1088	2300	4	1037238941
1088	2303	4	1008600507
1088	2313	5	1011253399
1088	2316	4	1011263785
1088	2387	3	1011257226
1088	2447	2	990252707
1088	2502	4	991603679
1088	2500	3	1033137881
1088	2445	3	1037239147
1088	2391	4	983743882
1088	2395	4	983744119
1088	2398	4	1004903206
1088	2424	3	1018390963
1088	2427	4	999266398
1088	2428	3	1037239486
1088	2429	4	989613140
1088	2430	4	989613140
1088	203	4	1011283615
1096	3752	2	974936217
1096	1831	1	974934973
1096	1806	2	974933014
1096	2124	4	974929254
1096	2083	2	974930730
1096	2052	1	974933748
1096	2027	3	974934390
1096	2006	4	974930275
1096	1479	3	974933797
1096	1468	3	974933700
1096	1377	3	974933819
1096	2188	2	974935107
1096	1653	4	974929542
1096	3186	2	974932656
1096	3148	4	974928961
1096	2997	5	974928303
1096	3243	1	974934183
1096	2846	3	974927576
1096	3248	1	974934851
1096	3893	4	974927794
1096	3450	3	974929710
1096	2826	3	974932695
1096	2386	1	974934733
1096	2385	1	974935175
1096	2335	1	974933447
1096	2306	4	974934531
1096	2294	3	974930160
1096	2447	3	974933748
1096	2491	2	974935107
1096	2720	1	974935748
1096	2628	4	974932567
1096	2616	3	974933981
1096	2605	3	974933819
1096	2566	1	974935601
1096	2558	1	974933170
1096	2539	4	974930441
1096	2500	1	974932862
1096	180	1	974933039
1096	165	4	974931237
1096	153	2	974934804
1096	135	3	974933256
1096	107	2	974932656
1096	68	3	974930692
1096	39	2	974929401
1096	22	3	974930346
1096	3	3	974934039
1096	513	3	974935337
1096	300	4	974927626
1096	333	2	974933953
1096	361	1	974929401
1096	368	4	974932835
1096	502	1	974935661
1096	589	3	974928386
1096	788	3	974933389
1096	799	2	974929180
1096	829	2	974934358
1096	524	2	974934449
1096	849	1	974934705
1154	3895	2	974866314
1154	2188	3	974866580
1154	1032	5	974865617
1154	3043	1	974865617
1163	3821	4	974862957
1163	3617	4	974862855
1163	3717	3	974862514
1163	3273	5	974861387
1163	3274	4	974862071
1163	3301	4	974862881
1163	3534	4	974862925
1163	3535	3	974862957
1163	1370	3	974861549
1163	1391	4	974862249
1163	1438	4	974861524
1163	1552	4	974862514
1163	1597	5	974862070
1163	1197	4	974861502
1163	3861	3	974862925
1163	780	4	974861452
1163	733	4	974861875
1163	494	4	974862268
1163	480	5	974861602
1182	1779	1	974918258
1182	1748	4	974918151
1182	1730	4	997177962
1182	1678	4	997261532
1182	1853	1	974917727
1182	2006	3	974853841
1182	1997	4	997177936
1182	1927	5	997430916
1182	1912	5	974853090
1182	1939	5	997430822
1182	1573	3	974853911
1182	1562	1	997154933
1182	1466	4	974853755
1182	1544	2	974918219
1182	1653	4	974918128
1182	1372	4	974918173
1182	1374	5	974918356
1182	1380	3	974918027
1182	1641	2	974853528
1182	2053	3	974918243
1182	2707	2	974917420
1182	2700	3	974853541
1182	2683	2	974917420
1182	2616	3	997259760
1182	2883	3	997430183
1182	2723	2	974917565
1182	2762	3	974853476
1182	2808	1	974918219
1182	2268	3	997261680
1182	2302	3	974854170
1182	1320	1	974918243
1182	2571	2	974853171
1182	2501	3	974853507
1182	2333	4	974917509
1182	2046	2	974918173
1182	1304	5	974853125
1182	592	4	997154933
1182	589	4	974853491
1182	546	1	974918279
1182	509	5	974853693
1182	594	4	997430393
1182	900	5	997430438
1182	750	5	982122860
1182	474	4	974853780
1182	356	5	997431000
1182	111	3	997261423
1182	161	3	974854101
1182	908	4	974862249
1182	1221	5	974853125
1182	1214	3	974853141
1182	1212	5	997178010
1182	1213	5	1034649074
1182	1240	4	974853141
1182	1282	5	974861942
1182	1272	5	997261600
1182	1259	3	997261109
1182	1248	4	997211570
1182	1247	5	974862148
1182	955	2	997431071
1182	926	4	997261501
1182	924	5	974862564
1182	969	3	997430693
1182	922	5	997430652
1182	915	5	997431131
1182	1022	4	997430420
1182	1060	2	974853726
1182	1042	3	974853841
1182	1196	4	974853125
1182	3738	3	974917807
1182	3751	2	997261209
1182	3638	2	974918063
1182	3623	3	974917546
1182	3477	1	982612497
1182	3471	5	974917863
1182	16	3	974853656
1182	3949	4	997080057
1182	3897	5	974852999
1182	3863	3	997178134
1182	3269	2	974918243
1182	3156	2	974918219
1182	3365	4	974862591
1182	3462	4	997261158
1182	3033	4	974918406
1187	3594	3	975231877
1187	2996	3	975230628
1187	3484	2	975231894
1187	587	3	975230578
1187	1580	3	975230578
1187	1584	3	975228512
1187	1835	3	975231325
1195	253	5	974850724
1195	2716	3	974850030
1195	2987	4	974850333
1195	3409	4	974848368
1195	3145	4	974848053
1195	1717	3	974850743
1195	2683	5	974848167
1195	2617	4	974850724
1195	2315	1	974850985
1195	2389	4	974850923
1198	3513	5	974945354
1198	3354	5	974945483
1198	3286	5	975189888
1198	3189	1	974945302
1198	3555	5	975189888
1198	3299	2	974945539
1198	3578	5	974945188
1198	3623	5	974945354
1198	3799	1	974945581
1198	3821	5	974945390
1198	3861	5	974945646
1198	608	4	974944774
1198	631	1	974946485
1198	648	5	974947854
1198	780	5	974948329
1198	808	1	974946455
