347	282	5	881652590
347	240	5	881653300
347	245	5	881652230
347	249	5	881652683
347	475	4	881652417
347	544	4	881652862
347	550	5	881654734
347	597	3	881652788
347	609	4	881654064
347	977	5	881653224
347	392	2	881654592
347	403	5	881654386
347	410	5	881653059
347	416	3	881654715
347	423	4	881654567
347	200	4	881654452
347	91	1	881654679
347	55	5	881653603
347	69	5	881653687
347	82	5	881654269
347	187	5	881653652
347	125	5	881652568
347	123	3	881654301
347	106	2	881652813
347	105	2	881653198
347	100	3	881652417
347	99	3	881654591
347	147	4	881652710
347	181	5	881652377
347	173	2	881654503
347	172	5	881653933
347	1011	3	881653155
347	1039	5	881653830
367	443	4	876690119
367	551	3	876690048
367	565	2	876690048
367	800	4	876690049
367	567	4	876690077
367	164	4	876690119
367	185	5	876689991
367	53	4	876690076
367	7	5	876689878
367	217	5	876690021
367	288	5	876689418
367	250	5	876689824
368	396	2	889783617
368	145	2	889783586
368	96	3	889783678
368	436	3	889783562
368	288	3	889783453
368	219	2	889783453
368	551	4	889783617
368	672	2	889783453
375	939	3	886622024
375	566	4	886621985
375	770	3	886622131
397	343	2	885349148
397	338	4	882839517
397	1298	3	885350543
397	345	4	889760663
397	435	4	885349376
397	357	5	885350381
397	358	2	882838937
397	423	5	885349999
397	223	4	885350132
397	273	4	889760803
397	286	4	882839517
397	474	5	882839559
397	313	4	889760640
397	324	2	882838749
397	665	3	885349348
397	657	5	885349759
397	652	3	885350326
397	896	4	889760725
397	498	4	885349955
397	513	5	885349715
397	1018	4	882839517
397	989	1	875063722
397	988	1	875063722
397	95	4	885349999
397	194	3	885349348
434	287	5	886724359
434	369	4	886724972
434	411	5	886724873
434	220	5	886724873
434	9	1	886724563
434	151	5	886724453
434	147	3	886724822
434	125	5	886724708
434	121	4	886724666
434	274	5	886724797
434	974	5	886724940
434	975	5	886724873
434	1051	3	886724453
434	1197	5	886724913
434	1152	5	886724633
451	984	4	879012647
451	938	4	879012772
451	1395	1	879012858
451	1393	2	879012812
451	1025	3	879012773
451	886	4	879012773
451	308	1	879012890
451	329	4	879012721
451	325	3	879012721
451	245	2	879012550
451	301	4	879012431
451	880	1	879012773
451	359	2	879012721
451	683	1	879012470
453	356	2	888205866
453	364	3	888206676
453	354	4	888201923
453	229	2	888206219
453	237	4	877552657
453	651	4	877554743
453	591	3	877552969
453	568	3	888207161
453	423	4	877554819
453	424	1	888206768
453	496	4	888203066
453	202	4	877553999
453	12	5	877553813
453	24	4	877553108
453	42	5	877554301
453	790	4	877561800
453	53	3	877561894
453	1017	3	887942122
453	871	1	888206233
453	55	4	877554301
453	143	2	888206053
453	157	4	877561172
453	158	2	888205937
453	132	3	877554871
453	174	4	877554564
453	184	4	877554846
453	186	4	877554466
453	188	4	877554466
453	120	1	877553678
453	69	4	877554647
453	85	3	877561301
453	97	3	877554743
453	100	5	877552612
461	327	4	885355757
461	321	3	885355757
461	319	3	885355778
461	255	2	885355890
461	121	2	885355890
461	682	1	885355705
471	588	1	889827881
471	1	4	889827881
471	8	5	889827881
471	50	3	889827757
471	501	3	889828027
471	95	4	889827822
471	102	5	889828081
471	140	5	889827918
471	172	4	889827822
471	878	4	889827710
471	432	1	889827822
471	420	1	889828027
482	258	2	887644023
482	294	4	887643365
482	295	3	887644063
482	301	4	887643315
482	315	3	887643146
482	321	3	887644023
482	298	4	887644085
482	245	4	887643461
507	252	5	889966054
507	222	5	889965997
507	689	5	889964844
507	754	5	889964121
507	894	5	889964162
507	895	5	889964202
507	1237	5	889964311
507	118	5	889966127
507	269	2	889964121
507	298	5	889965997
507	319	3	889964074
507	306	5	889964677
507	323	5	889964809
528	202	5	886101846
528	181	5	886812857
528	174	5	886101821
528	83	5	886101632
528	82	4	886101632
528	213	4	886101505
528	484	3	886101695
528	479	4	886101505
528	393	2	886101695
550	323	5	883425465
550	538	5	883425812
550	688	3	883425762
550	846	2	883426119
550	892	2	883426119
550	222	4	883425979
550	237	3	883426119
550	243	2	883426119
550	249	4	883425388
550	259	2	883426119
550	288	5	883425979
580	148	4	884125773
580	181	5	884125042
580	252	5	884125829
580	271	5	884124248
580	282	5	884125292
580	405	2	884126077
580	619	3	884125175
580	687	3	884124583
580	748	2	884126077
580	329	3	884124191
580	343	5	884124304
580	1028	3	884125829
582	118	2	882962523
582	181	4	882961301
582	151	4	882961133
582	117	3	882961000
582	15	3	882961481
582	235	3	882962803
582	826	3	882962652
582	508	4	882961082
582	748	3	882960601
582	763	2	882961804
582	841	2	882962133
582	948	1	882960718
582	597	3	882962267
582	321	3	882960555
582	369	1	882963114
588	485	5	890015835
588	531	3	890015722
588	443	3	890024876
588	423	3	890015649
588	842	3	890015542
588	810	4	890029445
588	832	1	890027865
588	969	5	890023831
588	1428	5	890032056
588	1311	1	890029079
588	1039	4	890024611
588	1074	5	890032056
588	1091	4	890027865
588	747	4	890025797
588	658	5	890025751
588	655	3	890025864
588	588	4	890023692
588	678	2	890015063
588	742	4	890024002
588	732	4	890024325
588	326	4	890014782
588	404	3	890026656
588	98	1	890015324
588	100	1	890015374
588	110	3	890027247
588	118	3	890026210
588	151	4	890026263
588	154	4	890024529
588	159	1	890029795
588	165	2	890015649
588	173	5	890024677
588	1	4	890015684
588	8	5	890023557
588	29	3	890027063
588	40	4	890026154
588	63	5	890028385
588	82	5	890024829
588	417	5	890026009
588	181	5	890015608
588	294	4	890014887
588	301	5	890015021
588	315	4	890014591
588	316	5	890015021
588	354	5	890014930
588	395	4	890030781
588	402	5	890026882
588	403	3	890027525
588	215	5	890024564
588	286	4	890014710
588	225	5	890027113
588	231	4	890028987
588	258	4	890014591
588	265	5	890025621
588	272	5	890014748
592	292	1	882607434
592	302	5	882607325
592	305	4	885280098
592	266	1	882607744
592	269	4	882607286
592	258	5	882607476
592	1276	1	882609057
592	48	5	882955735
592	42	5	882955918
592	3	4	882608960
592	257	4	882608107
592	134	5	882955794
592	140	3	882956551
592	169	5	882955663
592	149	4	882607910
592	71	4	882956668
592	99	5	882955663
592	176	5	882956039
592	178	5	882956241
592	223	5	882955863
592	234	5	882955863
592	242	5	882607286
592	245	1	882607434
592	250	4	882608145
592	202	5	882956803
592	183	5	882955613
592	187	5	882956157
592	189	5	882955583
592	194	4	882955543
592	196	5	882955978
592	820	3	882609057
592	833	4	882608662
592	844	4	882608021
592	782	2	882956510
592	847	5	882607986
592	875	4	882607434
592	890	1	882607745
592	763	5	882608531
592	678	2	882607690
592	683	1	882607745
592	686	5	882956387
592	702	4	882956510
592	895	3	882607528
592	1039	4	882955582
592	1023	1	882608873
592	1017	4	882608279
592	971	4	882955978
592	952	4	882608699
592	939	3	882956510
592	1008	4	882608357
592	919	5	882608061
592	922	3	882608736
592	1265	1	882607690
592	1143	5	882607872
592	1129	5	882608021
592	330	3	882607606
592	431	2	882956510
592	460	3	882608873
592	461	4	882955765
592	333	5	882607476
592	339	3	882607572
592	357	4	882956102
592	358	1	882607690
592	346	4	885280098
592	631	3	882956624
592	69	5	882956201
592	531	5	882955765
609	288	2	886894677
609	294	2	886895346
609	475	2	886896281
609	894	1	886895852
618	237	4	891307343
618	218	3	891308115
618	497	2	891307019
618	487	4	891309886
618	483	5	891308199
618	183	4	891307494
618	187	5	891307098
618	196	4	891307889
618	202	2	891307714
618	392	3	891308979
618	385	4	891309163
618	371	3	891308980
618	313	4	891306927
618	418	3	891308260
618	470	3	891308615
618	427	5	891308431
618	433	2	891309410
618	526	5	891308141
618	925	2	891308854
618	778	3	891308515
618	895	3	891309929
618	7	4	891309887
618	12	4	891307263
618	25	2	891308260
618	28	4	891309887
618	111	3	891308946
618	123	2	891308063
618	125	3	891308704
618	127	5	891307619
618	132	4	891307057
618	143	4	891308515
618	159	3	891309670
618	55	2	891308063
618	71	4	891309041
618	82	4	891308704
618	97	5	891308913
618	174	5	891307539
618	609	4	891309440
618	597	4	891309041
618	660	3	891309040
618	699	3	891309410
618	673	3	891309139
618	697	3	891308063
618	684	3	891306991
619	50	4	885953778
619	33	3	885954133
619	245	4	885953743
619	241	5	885954083
619	182	4	885954019
619	258	5	885953622
619	127	4	885953778
619	96	5	885954083
619	82	5	885954053
619	79	5	885953992
619	403	5	885954159
619	363	2	885954215
619	281	4	885954133
619	333	2	885953574
619	313	5	885953601
619	300	5	885953684
620	173	5	889988121
620	172	4	889988146
620	151	4	889988196
620	148	3	889987299
620	1066	5	889988069
620	140	4	889988258
620	91	2	889988069
620	181	4	889988146
620	409	4	889988196
620	240	5	889987954
620	237	4	889987123
620	50	4	889988121
620	758	2	889987073
620	760	3	889987073
620	740	5	889987349
620	928	5	889987825
620	930	2	889987875
620	946	4	889988036
620	975	3	889987852
620	924	3	889987164
620	951	3	889988258
620	683	3	889986984
620	560	4	889988232
620	682	2	889986985
621	94	2	874963081
621	107	4	880737311
621	88	2	874962772
621	65	3	885596944
621	2	3	880739909
621	33	4	874962824
621	41	4	874963273
621	63	1	874963445
621	748	4	880226710
621	686	5	880739852
621	588	3	874965208
621	568	5	874963797
621	472	3	880738462
621	1118	3	874962824
621	1036	1	874963446
621	1016	4	880737785
621	881	2	883798770
621	804	4	881445120
621	790	4	874963081
621	451	1	874963028
621	222	4	880736904
621	208	4	874962824
621	200	4	874964816
621	197	4	885596884
621	161	3	874964447
621	148	4	880739654
621	257	5	880738699
621	404	3	874965496
621	398	2	874964605
621	250	4	880738568
621	364	3	874963446
621	367	3	874962900
621	271	5	880226633
621	300	3	890517589
621	268	4	890517367
628	984	5	880776981
628	1296	5	880777096
628	301	4	880777046
628	288	5	880777096
628	242	5	880777096
628	8	2	880777167
631	315	4	888464916
631	682	2	888465247
631	1527	2	888465351
632	164	4	879458692
632	168	4	879457248
632	184	5	879458277
632	720	3	879459025
632	705	5	879459738
632	144	4	879457812
632	56	3	879458277
632	51	4	879459166
632	28	3	879458649
632	22	4	879457394
632	12	5	879456910
632	2	4	879459505
632	82	4	879457903
632	79	5	879457317
632	203	3	879457217
632	210	5	879459738
632	234	3	879457641
632	288	3	879458977
632	367	2	879459544
632	385	4	879458649
632	468	3	879457925
632	485	4	879457157
632	196	3	879457064
632	633	4	879459003
632	568	3	879458142
632	655	3	879457641
642	220	4	887663380
642	217	2	886569659
642	216	3	885603083
642	195	3	885602718
642	186	5	885602739
642	250	5	886131457
642	288	1	885604085
642	94	2	885605909
642	95	5	886131547
642	117	4	886131655
642	105	5	885606482
642	156	1	886454965
642	139	1	886569417
642	138	4	886570173
642	378	3	885603517
642	384	5	886131546
642	318	2	885602369
642	313	5	886454784
642	51	5	886132172
642	4	3	885605768
642	13	4	886206806
642	28	5	885603636
642	41	3	885605347
642	49	4	885605909
642	447	4	886569328
642	470	4	886206991
642	432	2	885602369
642	402	4	885603792
642	404	3	886569122
642	407	5	885606482
642	949	1	885605834
642	951	3	886568618
642	966	5	886569140
642	996	2	885605932
642	790	4	885605932
642	795	4	886570173
642	815	4	892241051
642	832	3	892240991
642	843	3	886569682
642	871	3	885605835
642	1239	4	885607097
642	1287	2	885606463
642	1311	3	886569715
642	1036	4	885606234
642	1049	3	885606271
642	1136	4	888123195
642	1140	4	886569732
642	596	5	885604113
642	581	2	886569209
642	579	4	885606537
642	54	4	886206959
642	58	3	886131744
642	65	4	886132172
642	66	5	885603740
642	72	4	885843087
642	768	4	885606609
642	759	3	885843824
642	755	3	885603495
642	732	4	885605538
642	731	5	885605909
642	726	2	886570131
642	679	2	885606986
642	720	5	885606787
646	895	3	888528978
646	1176	4	888528955
646	259	3	888528978
646	313	5	888528457
674	539	1	887763151
674	742	5	887762714
674	300	3	887762296
674	117	5	887762861
674	1	4	887762799
674	111	5	887763336
674	292	4	887762415
674	127	5	887762799
674	288	3	887762296
674	257	4	887762641
700	202	3	884493899
700	73	3	884494380
761	326	1	876189715
761	358	3	876189689
761	457	1	876189950
761	458	1	876190623
761	289	2	876189871
761	283	4	876190160
761	50	5	876189795
761	508	1	876190206
761	201	2	876190511
761	222	4	876190025
761	243	3	876189749
761	258	4	876189585
761	261	1	876189871
761	263	1	876189950
761	275	4	876190130
761	278	4	876190370
761	1157	5	876189775
787	937	3	888979074
787	898	3	888979182
787	269	3	888979547
787	347	4	888979606
787	345	3	888979007
787	326	4	888979547
787	307	4	888979074
787	691	4	888979123
787	306	3	888979007
787	361	3	888979075
787	292	3	888979236
813	988	3	883752528
813	358	3	883752606
813	294	1	883752051
813	304	1	883752380
813	307	4	883752265
813	690	4	883752331
813	892	1	883752708
849	118	5	879695153
849	174	5	879695469
849	207	5	879695680
849	234	5	879695469
849	38	5	879695420
851	1051	2	875730279
851	1132	3	875730757
851	157	4	875731605
851	930	3	875730312
851	1023	3	875730601
851	977	3	875730533
851	975	2	875731105
851	1598	3	886534882
851	31	4	875807058
851	109	4	875730379
851	129	4	875730379
851	123	4	875730379
851	121	4	874728565
851	161	3	875731490
851	591	5	891961663
851	553	4	875731225
851	367	2	875731674
851	355	4	888540240
851	682	1	890804746
851	823	3	875730532
851	818	2	875730279
851	772	3	875807019
851	760	4	875730418
851	284	3	874728338
851	261	3	877831111
851	252	3	875730418
851	223	4	875731567
851	182	5	875731406
851	228	4	875731776
851	343	2	883148773
851	336	4	890804691
851	330	3	884205246
851	328	3	886534572
851	298	5	875730379
851	310	5	891961663
851	304	3	877831020
859	287	5	885775358
859	276	4	885776056
859	257	2	885775330
859	762	5	885775437
859	955	5	885776352
859	928	3	885775473
859	535	5	885774867
863	885	1	889289456
863	876	2	889289457
863	900	3	889289067
863	903	3	889289570
863	1607	2	889288973
863	1434	2	889289618
863	1431	4	889289618
863	1062	4	889289570
863	1022	2	889289569
863	910	2	889289570
863	908	1	889289240
863	303	1	889288911
863	302	4	889288910
863	289	4	889289457
863	271	4	889289191
863	270	3	889288943
863	268	5	889289240
863	264	3	889289385
863	315	5	889288910
863	348	2	889289456
863	340	3	889288911
863	333	5	889289123
863	330	2	889289191
880	42	5	880174808
880	55	3	880167778
880	54	3	880242503
880	47	4	880174730
880	39	4	880167731
880	38	3	880168411
880	29	2	880167965
880	27	3	880167965
880	25	4	880166938
880	64	5	880175646
880	79	4	880167670
880	71	4	880241289
880	70	4	880174677
880	69	4	880175646
880	68	5	880167843
880	23	5	880175735
880	365	2	880242660
880	383	3	880243147
880	96	4	880167695
880	17	3	880174808
880	302	5	880166451
880	307	4	892958090
880	316	5	892958128
880	327	3	880166475
880	294	4	880166557
880	233	4	880167918
880	222	4	880166990
880	217	4	880241411
880	252	2	880167551
880	268	5	892958128
880	269	4	892958090
880	281	4	880167384
880	287	4	892958966
880	200	4	880241355
880	140	4	880243001
880	128	3	880167806
880	122	3	880175208
880	120	2	880175503
880	151	4	880242848
880	195	4	880167670
880	188	4	880167842
880	185	5	880241355
880	182	5	880167670
880	177	5	880167778
880	173	3	880174780
880	156	4	880243680
880	931	3	880243564
880	940	3	880175157
880	1001	2	880167435
880	1013	3	880167355
880	818	2	880175468
880	824	4	880174879
880	881	4	892958401
880	1044	4	880242577
880	1222	4	880168411
880	1224	3	880242632
880	1225	2	880174834
880	1270	3	880175187
880	1276	3	880167384
880	1423	3	880175577
880	1052	1	880175503
880	1119	3	880242028
880	1151	3	880167454
880	1197	3	880167151
880	1215	1	880167599
880	791	2	880174961
880	570	3	880167965
880	571	2	880175187
880	577	3	880175207
880	451	2	880243230
880	790	3	880175050
880	584	3	880242933
880	728	4	880243410
880	742	4	880166847
880	769	3	880241492
880	720	2	880167965
880	597	3	880167436
880	603	5	880243629
880	623	4	880243069
880	627	3	880241256
887	368	5	881381679
887	284	4	881378669
887	257	5	881377854
887	473	4	881378896
887	472	4	881378402
887	427	5	881379718
887	419	2	881379748
887	87	5	881380335
887	71	5	881380996
887	69	4	881380025
887	65	5	881381679
887	50	5	881377758
887	84	4	881381114
887	187	4	881381610
887	168	4	881380067
887	151	5	881378325
887	140	5	881381425
887	477	1	881378570
887	491	2	881379566
887	496	4	881379685
887	1120	5	881378439
887	1136	5	881381071
887	1383	4	881379239
887	946	4	881381348
887	697	1	881380623
887	655	1	881379609
887	596	5	881378118
887	934	4	881379188
904	278	5	879735616
904	553	3	879735710
904	709	3	879735499
904	739	4	879735678
904	747	4	879735584
904	778	3	879735678
904	216	4	879735461
904	181	3	879735362
904	117	4	879735316
904	97	4	879735678
925	218	4	884717862
925	98	4	884717862
925	561	3	884718100
925	563	2	884718204
925	682	4	884717586
925	788	3	884718204
925	200	2	884717963
