270	736	5	876955087
270	213	5	876955067
270	121	4	876954093
270	66	4	876955531
270	26	5	876954995
270	53	4	876956106
270	181	4	876954036
281	333	3	881200457
281	938	2	881200789
281	323	3	881200789
281	300	4	881200643
289	405	2	876790576
289	147	3	876789581
289	1	3	876789736
341	294	3	890757997
341	299	5	890757745
341	872	4	890757841
341	877	3	890758113
341	880	5	890757997
347	831	1	881653340
347	692	4	881654679
347	721	5	881654715
347	685	3	881652684
347	328	4	881652077
347	260	1	881652250
347	268	4	881652169
347	386	1	881654846
347	472	5	881652813
347	508	3	881652629
347	546	4	881653059
347	418	4	881654134
347	435	5	881654211
347	455	2	881653087
347	982	1	881652709
347	233	5	881654653
347	227	4	881654734
347	223	4	881653669
347	208	2	881654480
347	202	4	881654211
347	188	5	881654480
347	85	5	881654880
347	25	2	881652684
347	28	4	881654612
347	79	5	881653890
347	183	3	881654232
347	137	2	881652568
347	98	5	881654359
347	97	4	881654101
347	96	4	881653775
347	174	4	881654248
347	168	5	881653798
347	158	3	881654773
347	157	5	881654567
347	15	2	881652535
347	1	4	881652518
347	7	4	881652590
347	1028	2	881653087
367	876	3	876689418
367	637	3	876690021
367	670	4	876690021
367	441	3	876690049
367	919	5	876689790
367	176	5	876689738
367	17	5	876689991
367	326	4	876689502
367	258	4	876689364
367	234	4	876690098
367	219	4	876690098
367	218	4	876689962
367	268	4	876689364
368	183	5	889783678
368	53	2	889783562
368	50	4	889783678
368	184	5	889783453
368	447	1	889783453
368	292	4	889783251
368	441	3	889783617
368	218	2	889783453
368	774	4	889783562
375	573	4	886622131
375	525	4	886621917
375	5	4	886622066
375	233	4	886621985
397	332	2	882838773
397	340	2	882838664
397	346	4	890172230
397	325	3	882838853
397	199	5	885349790
397	243	1	875063613
397	288	4	882839517
397	751	3	885349348
397	693	4	885349955
397	611	5	885349562
397	680	1	875063649
397	855	4	885349476
397	492	4	885349955
397	588	4	885349528
397	591	4	885349562
397	1019	3	885349715
397	14	3	885349348
397	23	5	885350132
397	50	5	885349955
397	65	2	875063876
397	100	5	882839517
397	108	4	885350045
397	177	5	882843746
397	182	5	885349759
397	135	5	885349825
397	172	5	885350381
434	288	5	886724797
434	476	4	886725076
434	477	5	886724940
434	275	3	886724633
434	15	3	886724453
434	7	1	886724505
434	118	5	886724873
434	628	1	886724873
434	815	4	886724972
434	756	2	886725027
434	1060	3	886724733
451	948	3	879012890
451	887	1	879012858
451	1026	1	879012773
451	995	1	879012721
451	305	3	879012647
451	321	3	879012470
451	303	2	879012648
451	324	4	879012647
451	327	4	879012580
451	328	5	879012470
451	330	3	879012721
451	331	5	879012431
451	335	4	879012721
451	260	5	879012580
451	266	2	879012811
451	270	4	879012684
451	289	1	879012510
451	883	1	879012858
451	876	4	879012431
451	690	4	879012382
451	688	1	879012811
451	687	2	879012510
451	682	4	879012580
453	288	4	877562071
453	298	4	877552641
453	357	5	877554174
453	384	2	888205711
453	385	3	888207161
453	226	3	877561214
453	233	2	888206003
453	239	3	877554927
453	248	4	887942143
453	257	3	877552590
453	403	4	877562293
453	693	5	877561172
453	628	3	887942025
453	717	2	888206467
453	578	3	888205764
453	742	3	888207161
453	416	2	888206132
453	427	3	877554174
453	732	3	877561695
453	453	2	888206768
453	509	4	877553850
453	456	3	877552540
453	7	5	877562135
453	9	3	888207161
453	48	4	877553761
453	1303	2	888206730
453	1079	1	887942484
453	144	4	877554443
453	156	5	877554908
453	196	4	877554174
453	204	4	877554704
453	77	3	888207161
453	94	4	877561956
453	99	3	888205588
453	117	4	877552540
453	763	4	877553221
461	313	4	885355646
461	305	2	885355757
461	294	3	885355805
461	269	3	885355705
461	258	4	885355735
461	242	3	885355735
461	158	2	885355930
461	50	3	885356089
461	9	5	885356112
461	347	4	885355679
471	151	2	889828154
471	225	5	889828026
471	768	3	889827982
471	627	1	889827881
471	946	2	889827982
482	289	3	887644023
482	288	3	887644023
482	249	2	887644102
482	748	4	887643365
507	121	5	889965997
507	245	5	889964809
507	678	5	889966088
507	826	5	889966127
507	879	5	889964706
507	892	5	889964809
507	1016	5	889966088
507	257	5	889966054
507	538	4	889964239
507	352	1	889964274
528	526	4	886101505
528	657	5	886101505
528	173	5	886101610
528	58	5	886101994
528	485	2	886101872
528	423	1	888522642
528	250	3	886812886
528	239	5	886101632
528	50	5	886101695
528	751	4	888520371
550	313	5	883425610
550	405	4	883426027
550	301	2	883426119
550	275	4	883425958
550	121	5	883426027
550	255	3	883425388
550	271	5	883425652
550	300	4	883425652
550	181	5	883425283
580	25	3	884125457
580	249	5	884125243
580	250	5	884125072
580	222	3	884125292
580	455	4	884125492
580	288	5	884125658
580	294	4	884124337
582	50	5	882961082
582	3	3	882961723
582	742	3	882961082
582	988	1	882960718
582	831	2	882962561
582	472	4	882962561
582	257	3	882961608
582	473	3	882962062
582	293	5	882961082
582	411	1	882962652
588	542	3	890026787
588	472	4	890026059
588	471	5	890024289
588	554	3	890032281
588	463	4	890023879
588	433	5	890024246
588	880	1	890014996
588	781	2	890028509
588	762	4	890026705
588	1219	2	890028385
588	1180	2	890032056
588	1098	4	890026656
588	755	3	890025797
588	652	2	890026339
588	645	5	890024488
588	568	4	890024876
588	729	3	890024488
588	728	3	890027707
588	684	4	890024246
588	724	2	890015648
588	721	5	890023722
588	720	4	890027247
588	699	4	890024385
588	142	5	890024117
588	161	4	890015580
588	168	5	890024002
588	133	5	890015894
588	88	5	890024730
588	7	3	890024611
588	21	5	890015791
588	22	5	890024195
588	24	2	890015766
588	62	2	890027865
588	67	1	890032343
588	72	4	890026939
588	318	4	890015435
588	362	3	890014710
588	384	1	890032013
588	386	2	890029445
588	184	4	890025951
588	186	4	890024079
588	216	5	890024781
588	222	3	890015722
588	239	5	890025704
592	294	3	882607434
592	295	4	882608357
592	307	4	882607528
592	260	4	882607690
592	268	5	882607286
592	285	5	882607910
592	56	5	882955948
592	50	5	882607872
592	1609	1	882608698
592	325	2	882607647
592	24	4	882608021
592	22	5	882955506
592	55	4	882956067
592	253	1	882608279
592	135	5	882955765
592	150	5	882607955
592	170	5	882955703
592	125	2	882608795
592	124	5	882607986
592	87	4	882956467
592	92	5	882956358
592	93	4	882608061
592	98	5	882955918
592	100	5	882608182
592	109	4	882608145
592	221	5	882608357
592	222	1	882608145
592	237	4	882608061
592	243	1	882607780
592	246	5	882608500
592	249	4	882608795
592	252	3	882608915
592	215	5	882956467
592	182	5	882955662
592	185	5	882956201
592	192	5	882955460
592	1281	3	882608795
592	806	4	882956586
592	845	4	882608573
592	885	2	887257199
592	682	4	882607573
592	762	5	882608402
592	689	2	882607690
592	735	5	882956158
592	750	5	886394208
592	900	4	887257094
592	1016	4	882608145
592	1014	4	882609009
592	1010	5	882608357
592	975	4	882608873
592	963	5	882955663
592	1048	3	882608625
592	1264	4	882955460
592	1134	5	882608234
592	1142	5	882608145
592	628	3	882608107
592	432	1	882956321
592	443	5	882956158
592	463	4	882956321
592	466	5	882955766
592	467	5	882955582
592	332	3	882607286
592	336	1	882607476
592	342	2	882607745
592	344	4	888553156
592	411	2	882608457
592	345	4	888553233
592	405	4	882608531
592	518	5	882956011
592	522	5	882955662
592	526	5	882956241
592	508	5	882608021
592	558	5	882955948
592	589	5	882955825
592	544	4	882608107
609	125	4	886895193
609	287	5	886894940
609	313	5	886894637
609	877	5	886895649
618	186	4	891307224
618	190	4	891307404
618	195	3	891308431
618	203	3	891308176
618	210	3	891308703
618	214	2	891308176
618	215	4	891307494
618	216	3	891308791
618	239	3	891309293
618	458	3	891309579
618	378	4	891309514
618	276	3	891309266
618	506	4	891308296
618	273	4	891309293
618	443	4	891308665
618	432	5	891308979
618	421	3	891308615
618	420	3	891309163
618	507	4	891309239
618	944	2	891309266
618	966	4	891307931
618	1163	2	891309266
618	31	4	891307577
618	924	4	891309040
618	781	3	891309382
618	785	3	891309351
618	790	3	891309471
618	815	4	891309552
618	23	5	891306990
618	24	2	891308515
618	50	5	891307175
618	52	3	891307224
618	117	5	891307494
618	135	4	891307224
618	161	4	891308946
618	70	3	891307495
618	88	4	891309440
618	91	4	891309756
618	173	3	891307404
618	735	3	891308571
618	676	2	891307977
619	808	3	885954053
619	720	4	885954238
619	651	5	885954053
619	665	5	885954261
619	825	2	885953850
619	39	2	885954083
619	566	4	885954105
619	231	4	885954185
619	183	5	885953992
619	62	1	885954185
619	55	1	885954053
619	174	4	885953992
619	546	2	885953826
619	405	3	885953826
619	385	5	885954053
619	327	3	885953743
619	294	1	885953684
619	293	3	885953804
619	17	1	885954184
620	1480	3	889988281
620	1219	3	889988069
620	145	5	889987682
620	125	2	889987255
620	174	5	889988121
620	123	3	889987190
620	118	4	889987825
620	94	5	889988340
620	82	5	889988146
620	422	1	889988036
620	419	2	889988169
620	288	4	889986452
620	268	4	889986452
620	71	5	889988005
620	931	3	889987875
620	969	4	889988037
620	993	5	889987954
620	706	3	889987706
620	15	5	889987210
620	7	4	889987073
620	595	5	889987792
620	625	3	889988005
621	71	3	874965208
621	72	2	874962900
621	79	5	874963594
621	80	4	874963126
621	100	5	880227104
621	1	3	880227233
621	28	4	874965408
621	38	3	874964495
621	117	5	880227268
621	721	4	874963126
621	118	3	880738353
621	585	4	874962988
621	1228	3	880740296
621	1185	3	881445012
621	1013	2	880738282
621	1012	5	880227233
621	944	5	874963126
621	890	1	883799608
621	809	4	880740136
621	769	3	874964991
621	423	4	880739654
621	184	3	874964267
621	181	5	874965408
621	174	3	874965407
621	432	4	874965093
621	142	3	874965299
621	418	3	874965298
621	386	3	874963126
621	385	5	874963797
621	270	4	890517239
621	276	4	880736723
621	298	4	883801703
621	299	1	880227012
621	301	4	880226534
621	313	5	883798770
628	340	5	880777095
628	1025	5	880777095
628	330	5	880777096
628	305	5	880776981
631	289	4	888465216
632	191	5	879457603
632	172	5	879457157
632	173	5	879458649
632	182	3	879457641
632	183	4	879456909
632	186	5	879459738
632	1028	2	879459649
632	877	1	879459777
632	763	3	879459304
632	693	2	879458692
632	685	2	879459394
632	143	5	879459053
632	64	5	879457525
632	58	3	879459210
632	50	5	879459738
632	131	4	879458941
632	98	4	879457217
632	97	4	879458856
632	95	5	879456955
632	73	3	879459649
632	679	4	879459321
632	71	4	879458649
632	651	5	879459738
632	258	4	879459777
632	202	4	879457712
632	432	3	879456910
632	451	4	879459505
632	356	4	879459248
632	201	4	879457641
632	622	4	879459418
632	609	3	879459677
632	527	4	879458429
632	523	3	879458900
642	559	5	885604874
642	234	1	885603662
642	208	5	886131547
642	191	4	886131970
642	560	4	886568978
642	258	3	885601865
642	237	5	885603870
642	96	5	885842289
642	553	5	886132153
642	131	3	885603566
642	168	5	885842943
642	148	5	885604163
642	140	3	886569257
642	552	4	886569347
642	541	5	885607028
642	356	4	886132104
642	385	5	885602571
642	1	5	885603565
642	294	5	885601998
642	393	5	885605834
642	468	3	886568479
642	472	5	885607081
642	473	1	886131585
642	496	4	885603516
642	412	2	885606271
642	83	5	885603636
642	588	5	886131546
642	942	4	886207151
642	998	3	886569765
642	1000	3	885602340
642	1011	3	885842351
642	932	5	885605866
642	1029	3	885606271
642	845	5	891318088
642	926	5	885605454
642	827	1	886131332
642	1209	3	885606212
642	1224	4	886132139
642	1503	2	885602446
642	1058	3	886132139
642	1076	2	885606648
642	1066	3	885606608
642	769	5	885842903
642	597	4	885607065
642	771	3	885607115
642	577	4	886569870
642	53	2	885604940
642	63	3	885606090
642	73	4	885605735
642	624	3	885606608
642	627	3	885606581
642	765	3	885606234
642	746	3	885602483
642	739	5	886568838
642	748	5	885601998
642	651	4	885602571
642	660	3	886132089
642	722	3	885606113
646	1237	3	888529127
646	352	1	888529153
646	286	3	888528927
646	304	3	888529014
646	310	3	888528483
646	319	3	888529054
646	323	3	888529153
674	763	5	887762799
674	866	5	887763062
674	751	3	887762398
674	282	5	887763231
700	531	4	884494380
700	180	3	884494278
700	79	3	884494420
700	96	4	884494310
700	169	3	884493862
700	173	5	884493713
700	168	3	884494420
761	294	3	876189664
761	293	4	876190130
761	426	1	876190510
761	477	1	876190235
761	15	5	876190314
761	127	3	876190025
761	282	4	876190752
761	1558	1	876190511
761	688	2	876189913
761	742	2	876190370
761	1163	2	876190752
787	899	3	888979074
787	259	4	888979721
787	258	5	888979605
787	1434	1	888979657
787	271	1	888979721
787	342	2	888979875
787	311	4	888979605
787	328	3	888979874
787	333	3	888979074
787	350	1	888979721
787	749	4	888979657
813	898	1	883752264
813	243	3	883752660
813	877	1	883752331
849	298	5	879695086
849	588	5	879695680
849	633	5	879695420
849	676	5	879695896
851	1089	3	875730418
851	1143	5	891961798
851	881	3	875729751
851	892	2	886534635
851	924	4	874789109
851	1016	5	891961664
851	1013	2	891961856
851	1009	2	874789084
851	64	5	875731674
851	48	4	875731489
851	27	4	875806765
851	17	5	875807089
851	12	4	875731370
851	4	5	875731489
851	112	1	875730629
851	1280	4	890343493
851	1540	2	875731529
851	132	4	875731370
851	127	5	891961664
851	974	2	875730979
851	480	5	875731406
851	475	4	875731674
851	473	4	874728396
851	406	2	875731674
851	676	3	875729887
851	680	3	886534717
851	826	4	875730719
851	754	2	891961831
851	751	4	883148669
851	689	3	883148867
851	687	2	874728168
851	255	3	890343651
851	234	4	875731189
851	295	5	874728370
851	291	4	875730244
851	339	4	888540093
851	338	3	891961750
851	299	4	886534617
851	302	5	888540054
859	313	5	885774773
859	293	4	885776056
859	282	3	885774964
859	118	3	885775193
859	111	4	885776056
859	1009	4	885775277
859	458	3	885775382
859	1014	4	885775564
863	310	5	889288943
863	887	3	889289328
863	886	3	889289327
863	877	1	889289277
863	752	4	889289277
863	748	3	889289456
863	690	4	889289067
863	683	1	889289241
863	1679	3	889289491
863	1296	3	889289617
863	1237	4	889289618
863	990	1	889289385
863	902	5	889289456
863	313	5	889288910
863	307	5	889289157
863	299	2	889289385
863	292	2	889289067
863	349	1	889289457
863	334	5	889289353
863	327	5	889289327
863	324	5	889289385
863	322	1	889289327
863	319	2	889289123
880	1620	3	880167288
880	44	4	880243712
880	62	3	880168411
880	94	3	880175097
880	91	3	880241256
880	87	4	880241913
880	82	3	880167806
880	72	3	880174996
880	67	1	880175023
880	22	4	880167695
880	342	3	892958275
880	346	5	892958128
880	356	4	880242475
880	357	5	880175622
880	381	4	880174808
880	8	4	880174677
880	3	1	880175023
880	298	4	880166827
880	300	3	880166451
880	97	4	880175714
880	232	4	880167806
880	231	2	880167880
880	226	4	880167806
880	209	3	880174623
880	248	4	892958863
880	272	5	892958036
880	282	2	880166966
880	283	3	880167008
880	202	4	880174834
880	148	2	880167030
880	127	5	880167066
880	121	2	880167030
880	111	4	880167132
880	110	3	880175128
880	105	3	880175077
880	150	4	880166798
880	191	5	880175597
880	184	4	880167843
880	179	4	880175735
880	176	5	880167731
880	161	2	880167778
880	392	3	880242475
880	393	3	880174926
880	1000	3	880175128
880	1002	3	880175527
880	1023	2	880175405
880	795	2	880243147
880	833	4	880167288
880	845	3	880167200
880	864	3	880167200
880	876	4	892958376
880	1036	2	880243147
880	1258	3	880175368
880	1277	4	880167355
880	1284	4	880167355
880	1296	3	892958128
880	1496	4	880243147
880	1053	3	880242660
880	1058	2	880242421
880	1157	4	880243817
880	1165	2	880175527
880	1181	3	880242781
880	243	2	892958608
880	508	4	880166966
880	568	5	880167843
880	578	3	880168411
880	396	2	880174995
880	403	3	880167778
880	405	4	880167328
880	423	5	880175690
880	468	3	880242422
880	734	3	880175240
880	748	4	892958250
880	781	3	880174961
880	585	1	880175050
880	697	2	880242281
880	628	2	880166799
880	636	3	880167918
880	655	4	880174623
880	678	3	880166662
887	7	4	881377812
887	369	5	881378896
887	305	5	881377532
887	289	5	881380623
887	288	4	881378040
887	385	4	881380502
887	254	4	881379145
887	240	5	881378972
887	235	3	881378537
887	222	3	881378153
887	476	1	881379059
887	432	5	881379988
887	412	5	881379188
887	409	4	881378971
887	423	2	881379954
887	210	5	881379649
887	100	2	881377854
887	99	5	881380539
887	82	4	881381028
887	200	1	881380883
887	181	5	881378040
887	172	5	881379718
887	132	4	881380218
887	501	4	881380884
887	1060	5	881378570
887	1028	5	881379059
887	1013	4	881379295
887	993	5	881378251
887	969	5	881379954
887	22	5	881379566
887	1473	1	881379522
887	1413	4	881380176
887	1283	5	881378896
887	1279	3	881378402
887	1239	3	881381679
887	1084	5	881377893
887	692	5	881380654
887	548	1	881381555
887	559	4	881381555
887	568	2	881379566
887	718	1	881377812
887	871	5	881378325
887	768	4	881381471
887	763	5	881378087
887	828	3	881378854
887	845	4	881378087
904	288	4	879735109
904	1074	4	879735710
904	694	3	879735551
904	785	5	879735731
904	155	4	879735616
925	327	3	884717790
925	185	4	884717963
925	678	3	884717790
925	816	3	884718156
925	333	3	884717790
