target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.15836171613383326	0.15836171613383326	0.15836171613383326	0.15836171613383326
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=10, min=3)	0.0	0.1730873808637912	0.1730873808637912	0.1730873808637912	0.1730873808637912
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.23714187584075103	0.23714187584075103	0.23714187584075103	0.23714187584075103
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	0.0	0.23957468731217266	0.23957468731217266	0.23957468731217266	0.23957468731217266
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	0.0	0.1850653996966141	0.1850653996966141	0.1850653996966141	0.1850653996966141
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.2411917914078823	0.2411917914078823	0.2411917914078823	0.2411917914078823
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.2706574315235124	0.2706574315235124	0.2706574315235124	0.2706574315235124
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=5000)	0.0	0.2097799021151149	0.2097799021151149	0.2097799021151149	0.2097799021151149
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	0.0	0.16570308251524085	0.16570308251524085	0.16570308251524085	0.16570308251524085
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Random	0.0	0.2761956552849252	0.2761956552849252	0.2761956552849252	0.2761956552849252
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	0.0	0.16116660465382524	0.16116660465382524	0.16116660465382524	0.16116660465382524
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	0.0010876098342826068	0.02561607372849824	0.02561607372849824	0.02561607372849824	0.02561607372849824
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0010876098342826068	0.025301239302784852	0.025301239302784852	0.025301239302784852	0.025301239302784852
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0010876098342826068	0.025301239302784852	0.025301239302784852	0.025301239302784852	0.025301239302784852
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0010876098342826068	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	0.0010876098342826068	0.025186754057070895	0.025186754057070895	0.025186754057070895	0.025186754057070895
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0010876098342826068	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	iMF (k=50, lambda=0.1, alpha=1.0)	Random	0.0010876098342826068	0.02525830733564212	0.02525830733564212	0.02525830733564212	0.02525830733564212
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0010876098342826068	0.02528692864707061	0.02528692864707061	0.02528692864707061	0.02528692864707061
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0010876098342826068	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0010876098342826068	0.02522968602421363	0.02522968602421363	0.02522968602421363	0.02522968602421363
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0010876098342826068	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=30)	0.0010876098342826068	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=100)	0.0010876098342826068	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=70)	0.0010876098342826068	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0010876098342826068	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0010876098342826068	0.025816422908497668	0.025816422908497668	0.025816422908497668	0.025816422908497668
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	0.0010876098342826068	0.02522968602421363	0.02522968602421363	0.02522968602421363	0.02522968602421363
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	0.0010876098342826068	0.025243996679927876	0.025243996679927876	0.025243996679927876	0.025243996679927876
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0010876098342826068	0.02525830733564212	0.02525830733564212	0.02525830733564212	0.02525830733564212
0	iMF (k=50, lambda=0.1, alpha=1.0)	Popularity	0.0010876098342826068	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=400)	0.0010876098342826068	0.025601763072783994	0.025601763072783994	0.025601763072783994	0.025601763072783994
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	0.0010876098342826068	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0010876098342826068	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0010876098342826068	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0010876098342826068	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	iMF (k=50, lambda=0.1, alpha=1.0)	Average Rating	0.0010876098342826068	0.02520106471278514	0.02520106471278514	0.02520106471278514	0.02520106471278514
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=3000)	0.0010876098342826068	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=700)	0.0010876098342826068	0.02558745241706975	0.02558745241706975	0.02558745241706975	0.02558745241706975
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=20)	0.0010876098342826068	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0010876098342826068	0.02564469503992673	0.02564469503992673	0.02564469503992673	0.02564469503992673
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	0.0010876098342826068	0.025186754057070895	0.025186754057070895	0.025186754057070895	0.025186754057070895
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	0.0010876098342826068	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0010876098342826068	0.025816422908497668	0.025816422908497668	0.025816422908497668	0.025816422908497668
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	0.0010876098342826068	0.02522968602421363	0.02522968602421363	0.02522968602421363	0.02522968602421363
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	0.0010876098342826068	0.02522968602421363	0.02522968602421363	0.02522968602421363	0.02522968602421363
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=60)	0.0010876098342826068	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=300)	0.0010876098342826068	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	0.0010876098342826068	0.0253155499584991	0.0253155499584991	0.0253155499584991	0.0253155499584991
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=5000)	0.0010876098342826068	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=600)	0.0010876098342826068	0.025601763072783994	0.025601763072783994	0.025601763072783994	0.025601763072783994
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0010876098342826068	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0010876098342826068	0.02564469503992673	0.02564469503992673	0.02564469503992673	0.02564469503992673
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=1000)	0.0010876098342826068	0.02561607372849824	0.02561607372849824	0.02561607372849824	0.02561607372849824
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0010876098342826068	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0010876098342826068	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	0.0010876098342826068	0.02522968602421363	0.02522968602421363	0.02522968602421363	0.02522968602421363
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=900)	0.0010876098342826068	0.02561607372849824	0.02561607372849824	0.02561607372849824	0.02561607372849824
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	0.0010876098342826068	0.02522968602421363	0.02522968602421363	0.02522968602421363	0.02522968602421363
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=10)	0.0010876098342826068	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0010876098342826068	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	0.0010876098342826068	0.02528692864707061	0.02528692864707061	0.02528692864707061	0.02528692864707061
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=50)	0.0010876098342826068	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	0.0010876098342826068	0.02522968602421363	0.02522968602421363	0.02522968602421363	0.02522968602421363
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=500)	0.0010876098342826068	0.02558745241706975	0.02558745241706975	0.02558745241706975	0.02558745241706975
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=90)	0.0010876098342826068	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=800)	0.0010876098342826068	0.025601763072783994	0.025601763072783994	0.025601763072783994	0.025601763072783994
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	0.0010876098342826068	0.02520106471278514	0.02520106471278514	0.02520106471278514	0.02520106471278514
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0010876098342826068	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0010876098342826068	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0010876098342826068	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	0.0010876098342826068	0.025272617991356362	0.025272617991356362	0.025272617991356362	0.025272617991356362
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0010876098342826068	0.025272617991356362	0.025272617991356362	0.025272617991356362	0.025272617991356362
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0010876098342826068	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0010876098342826068	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	kNN (k=200)	Normalized kNN (k=60, min=3)	0.0010876098342826068	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0010876098342826068	0.025272617991356362	0.025272617991356362	0.025272617991356362	0.025272617991356362
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0010876098342826068	0.025787801597069178	0.025787801597069178	0.025787801597069178	0.025787801597069178
0	kNN (k=200)	Normalized kNN (k=800, min=3)	0.0010876098342826068	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0010876098342826068	0.025787801597069178	0.025787801597069178	0.025787801597069178	0.025787801597069178
0	kNN (k=200)	Random	0.0010876098342826068	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	kNN (k=200)	Normalized kNN (k=100, min=3)	0.0010876098342826068	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0010876098342826068	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0010876098342826068	0.025186754057070895	0.025186754057070895	0.025186754057070895	0.025186754057070895
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0010876098342826068	0.025787801597069178	0.025787801597069178	0.025787801597069178	0.025787801597069178
0	kNN (k=200)	kNN (k=30)	0.0010876098342826068	0.02580211225278342	0.02580211225278342	0.02580211225278342	0.02580211225278342
0	kNN (k=200)	kNN (k=100)	0.0010876098342826068	0.02605970405563983	0.02605970405563983	0.02605970405563983	0.02605970405563983
0	kNN (k=200)	kNN (k=70)	0.0010876098342826068	0.02603108274421134	0.02603108274421134	0.02603108274421134	0.02603108274421134
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0010876098342826068	0.025916597498497382	0.025916597498497382	0.025916597498497382	0.025916597498497382
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0010876098342826068	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	kNN (k=200)	Normalized kNN (k=4000, min=3)	0.0010876098342826068	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	kNN (k=200)	Normalized kNN (k=1000, min=3)	0.0010876098342826068	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	kNN (k=200)	Normalized kNN (k=200, min=3)	0.0010876098342826068	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	kNN (k=200)	Popularity	0.0010876098342826068	0.025973840121354362	0.025973840121354362	0.025973840121354362	0.025973840121354362
0	kNN (k=200)	kNN (k=400)	0.0010876098342826068	0.02611694667849681	0.02611694667849681	0.02611694667849681	0.02611694667849681
0	kNN (k=200)	Normalized kNN (k=30, min=3)	0.0010876098342826068	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0010876098342826068	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0010876098342826068	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0010876098342826068	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	kNN (k=200)	Average Rating	0.0010876098342826068	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	kNN (k=200)	kNN (k=3000)	0.0010876098342826068	0.025973840121354362	0.025973840121354362	0.025973840121354362	0.025973840121354362
0	kNN (k=200)	kNN (k=700)	0.0010876098342826068	0.026074014711354076	0.026074014711354076	0.026074014711354076	0.026074014711354076
0	kNN (k=200)	kNN (k=20)	0.0010876098342826068	0.025701937662783707	0.025701937662783707	0.025701937662783707	0.025701937662783707
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0010876098342826068	0.02588797618706889	0.02588797618706889	0.02588797618706889	0.02588797618706889
0	kNN (k=200)	Normalized kNN (k=2000, min=3)	0.0010876098342826068	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	kNN (k=200)	Normalized kNN (k=80, min=3)	0.0010876098342826068	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0010876098342826068	0.02567331635135522	0.02567331635135522	0.02567331635135522	0.02567331635135522
0	kNN (k=200)	Normalized kNN (k=400, min=3)	0.0010876098342826068	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	kNN (k=200)	Normalized kNN (k=3000, min=3)	0.0010876098342826068	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	kNN (k=200)	kNN (k=60)	0.0010876098342826068	0.026016772088497096	0.026016772088497096	0.026016772088497096	0.026016772088497096
0	kNN (k=200)	kNN (k=300)	0.0010876098342826068	0.026045393399925586	0.026045393399925586	0.026045393399925586	0.026045393399925586
0	kNN (k=200)	Normalized kNN (k=40, min=3)	0.0010876098342826068	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	kNN (k=200)	kNN (k=5000)	0.0010876098342826068	0.025973840121354362	0.025973840121354362	0.025973840121354362	0.025973840121354362
0	kNN (k=200)	kNN (k=600)	0.0010876098342826068	0.026074014711354076	0.026074014711354076	0.026074014711354076	0.026074014711354076
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0010876098342826068	0.025601763072783994	0.025601763072783994	0.025601763072783994	0.025601763072783994
0	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0010876098342826068	0.02588797618706889	0.02588797618706889	0.02588797618706889	0.02588797618706889
0	kNN (k=200)	kNN (k=1000)	0.0010876098342826068	0.02603108274421134	0.02603108274421134	0.02603108274421134	0.02603108274421134
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0010876098342826068	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0010876098342826068	0.025659005695640974	0.025659005695640974	0.025659005695640974	0.025659005695640974
0	kNN (k=200)	Normalized kNN (k=500, min=3)	0.0010876098342826068	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	kNN (k=200)	kNN (k=900)	0.0010876098342826068	0.02605970405563983	0.02605970405563983	0.02605970405563983	0.02605970405563983
0	kNN (k=200)	Normalized kNN (k=6000, min=3)	0.0010876098342826068	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	kNN (k=200)	kNN (k=10)	0.0010876098342826068	0.025687627007069464	0.025687627007069464	0.025687627007069464	0.025687627007069464
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0010876098342826068	0.02588797618706889	0.02588797618706889	0.02588797618706889	0.02588797618706889
0	kNN (k=200)	Normalized kNN (k=50, min=3)	0.0010876098342826068	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	kNN (k=200)	kNN (k=50)	0.0010876098342826068	0.02600246143278285	0.02600246143278285	0.02600246143278285	0.02600246143278285
0	kNN (k=200)	Normalized kNN (k=600, min=3)	0.0010876098342826068	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	kNN (k=200)	kNN (k=500)	0.0010876098342826068	0.02605970405563983	0.02605970405563983	0.02605970405563983	0.02605970405563983
0	kNN (k=200)	Normalized kNN (k=20, min=3)	0.0010876098342826068	0.025601763072783994	0.025601763072783994	0.025601763072783994	0.025601763072783994
0	kNN (k=200)	kNN (k=90)	0.0010876098342826068	0.026016772088497096	0.026016772088497096	0.026016772088497096	0.026016772088497096
0	kNN (k=200)	kNN (k=800)	0.0010876098342826068	0.02603108274421134	0.02603108274421134	0.02603108274421134	0.02603108274421134
0	kNN (k=200)	Normalized kNN (k=900, min=3)	0.0010876098342826068	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0010876098342826068	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0010876098342826068	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0010876098342826068	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	kNN (k=200)	Normalized kNN (k=300, min=3)	0.0010876098342826068	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	kNN (k=200)	Normalized kNN (k=90, min=3)	0.0010876098342826068	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0010876098342826068	0.02588797618706889	0.02588797618706889	0.02588797618706889	0.02588797618706889
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0010876098342826068	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0010876098342826068	0.02520106471278514	0.02520106471278514	0.02520106471278514	0.02520106471278514
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0010876098342826068	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=800, min=3)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0010876098342826068	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	Normalized kNN (k=60, min=3)	Random	0.0010876098342826068	0.0253155499584991	0.0253155499584991	0.0253155499584991	0.0253155499584991
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=100, min=3)	0.0010876098342826068	0.02564469503992673	0.02564469503992673	0.02564469503992673	0.02564469503992673
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0010876098342826068	0.02525830733564212	0.02525830733564212	0.02525830733564212	0.02525830733564212
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0010876098342826068	0.025158132745642405	0.025158132745642405	0.025158132745642405	0.025158132745642405
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0010876098342826068	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	Normalized kNN (k=60, min=3)	kNN (k=30)	0.0010876098342826068	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	Normalized kNN (k=60, min=3)	kNN (k=100)	0.0010876098342826068	0.02558745241706975	0.02558745241706975	0.02558745241706975	0.02558745241706975
0	Normalized kNN (k=60, min=3)	kNN (k=70)	0.0010876098342826068	0.02558745241706975	0.02558745241706975	0.02558745241706975	0.02558745241706975
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0010876098342826068	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0010876098342826068	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=4000, min=3)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=1000, min=3)	0.0010876098342826068	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=200, min=3)	0.0010876098342826068	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	Normalized kNN (k=60, min=3)	Popularity	0.0010876098342826068	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	Normalized kNN (k=60, min=3)	kNN (k=400)	0.0010876098342826068	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=30, min=3)	0.0010876098342826068	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0010876098342826068	0.0253155499584991	0.0253155499584991	0.0253155499584991	0.0253155499584991
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0010876098342826068	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0010876098342826068	0.025243996679927876	0.025243996679927876	0.025243996679927876	0.025243996679927876
0	Normalized kNN (k=60, min=3)	Average Rating	0.0010876098342826068	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	Normalized kNN (k=60, min=3)	kNN (k=3000)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	Normalized kNN (k=60, min=3)	kNN (k=700)	0.0010876098342826068	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	Normalized kNN (k=60, min=3)	kNN (k=20)	0.0010876098342826068	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0010876098342826068	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=2000, min=3)	0.0010876098342826068	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
