target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Random	Normalized kNN (full)	1.0961112682956692E-51	9.42015740289765E-289	6.876973737814252E-230	7.261267602743041E-210	1.9300096257471765E-290
5	Popularity	kNN (full)	5.575175805229177E-62	6.789932020818773E-35	1.7288309233524954E-32	9.719321712105244E-19	3.317989466083067E-28
5	Popularity	kNN (test)	1.2926025405778318E-59	1.5455141251723818E-34	4.003376393008792E-32	7.703841447990971E-20	1.3411265875104068E-28
5	Popularity	iMF (test)	NaN	1.9914061172279573E-13	6.84852319548575E-31	3.985837305546312E-26	4.0060683359698076E-30
5	kNN (full)	kNN (test)	8.344772134936415E-9	0.7436209421474357	0.8431436331257992	0.8698654612868282	0.7737761610835798
5	kNN (full)	iMF (test)	5.575175805229177E-62	0.0037391092520382744	0.014276526993092207	0.0044412892668980325	0.00906481605609645
200	Random	Normalized kNN (full)	1.2852875587084172E-117	0.0	3.433542323929759E-233	8.579557109403351E-228	1.9339275981615378E-282
200	Random	Normalized kNN (test)	NaN	6.1671554802135925E-232	3.6022055411934167E-203	1.2857532362793292E-167	8.97206168547741E-230
2	Normalized kNN (test)	Normalized kNN (full)	1.5732276216720355E-124	9.772232316514751E-67	1.0099916972100345E-75	7.433268982183643E-92	7.408822039796171E-90
1000	iMF (full)	Normalized kNN (test)	NaN	0.0	1.1906969590875203E-251	1.427451007472429E-225	2.779899200896264E-309
1000	iMF (full)	Popularity	NaN	1.0288641312834818E-110	8.289714527310035E-111	2.594444197910624E-81	5.631366098435847E-118
1000	iMF (full)	Normalized kNN (full)	1.0961112682956692E-51	1.186841338835716E-79	7.459119897361836E-80	3.061026041038875E-56	3.4303138561657414E-81
1000	Normalized kNN (test)	Popularity	NaN	1.6044932800983477E-208	1.0113258885861749E-169	6.493237241998216E-137	1.6218802279494135E-208
1000	Normalized kNN (test)	Normalized kNN (full)	1.0961112682956692E-51	8.137095629781161E-255	7.146703503029156E-201	1.867946738569731E-157	2.2425537227181983E-222
20	Average Rating	Normalized kNN (full)	6.375167984130131E-121	5.6028405536296126E-18	6.171847098990858E-7	6.363231153570548E-7	0.6359398853474767
200	Normalized kNN (full)	Normalized kNN (test)	1.2852875587084172E-117	3.289479477458011E-79	9.50516906496075E-55	4.870864477674808E-22	3.545035024577139E-40
5	kNN (test)	iMF (test)	1.2926025405778318E-59	0.004664590180536383	0.01673684768504646	0.0038467485708666214	0.010505676770548675
1000	Popularity	Normalized kNN (full)	1.0961112682956692E-51	4.009558469007751E-9	1.3221425875290404E-8	5.279233347137121E-10	2.7570465314973117E-12
