fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4833921118963623	0.39188741721854303	0.32725104725189474	0.2900036248614303
4	0	Normalized kNN (k=80, min=3)	0.8850993377483444	0.8518574263419929	0.6706622516556292	0.6257319518391514	0.5372349816519171
5	2000	kNN (k=5000)	1.0	0.2935234765065464	0.24571192052980131	0.16434572082115148	0.16031473897874823
4	0	Popularity	0.8850993377483444	0.7945053088495581	0.6249503311258278	0.6020402500083696	0.5084482210096188
5	1000	kNN (k=5000)	1.0	0.40922280513896	0.34350993377483446	0.25232506499737256	0.23760080568343583
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8848509933774834	0.833120894842805	0.6573344370860927	0.6180764206713659	0.5250583199563816
3	20	Normalized kNN (k=6000, min=3)	1.0	0.6666918594468857	0.5519701986754967	0.47845647624988513	0.4175538830959627
3	1000	kNN (k=5000)	1.0	0.3977511604832946	0.3350165562913907	0.2459776169833802	0.23034822305015046
5	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4154023687784501	0.3415728476821192	0.24691622280254819	0.23376845704687224
1	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.37862895786293577	0.3168211920529801	0.2679957001480516	0.23542871155528794
3	20	kNN (k=80)	1.0	0.7509632819023792	0.6006788079470199	0.5546668335114004	0.4718751329233782
1	3706	Normalized kNN (k=800, min=3)	1.0	0.04520243688798244	0.04950331125827814	0.026646278651544272	0.028977747898018925
3	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.9097516556291391	0.8137052325177768	0.6477317880794702	0.6092330305913379	0.5165388613726912
5	20	Normalized kNN (k=600, min=3)	1.0	0.700308614138005	0.5838079470198675	0.5220137507835813	0.4513191975533399
5	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3447826482026903	0.2860099337748344	0.1934871938835838	0.18887685753907313
5	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.5032671589048989	0.4105794701986755	0.3124449776437702	0.2906055428921241
1	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5479704785911095	0.4397682119205298	0.3570638723436317	0.32157992035534305
1	3706	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.25909316222668843	0.2115066225165563	0.13575177858372345	0.1340308055617797
5	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.4369378083074679	0.36104304635761586	0.26838293775735506	0.2511288094892162
3	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4971249504735386	0.4068708609271523	0.30890702091239686	0.28682097778446
3	500	kNN (k=6000)	1.0	0.479331055403443	0.39293046357615896	0.29525806074578487	0.2749378930795271
3	1	kNN (k=30)	0.9097516556291391	0.8178342376189736	0.6430132450331126	0.6051317153076118	0.5124585623436184
5	20	kNN (k=400)	1.0	0.7471653397546161	0.6086754966887418	0.5675806470969215	0.4840091891484286
5	2000	Normalized kNN (k=20, min=3)	1.0	0.19875780816100047	0.17326158940397351	0.15752458700934138	0.13262636551528606
5	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7545665183825974	0.6257615894039735	0.5753141682712696	0.4937606802222849
3	1000	Normalized kNN (k=300, min=3)	1.0	0.15490509405603034	0.14172185430463577	0.0861990582547833	0.08782071498919783
2	10	Normalized kNN (k=600, min=3)	1.0	0.8029354531924331	0.6358940397350994	0.5879155694733211	0.5030423323571394
3	0	Normalized kNN (k=200, min=3)	0.8848509933774834	0.8573026904457768	0.6700662251655629	0.627029425871519	0.5349051962678489
1	1000	Normalized kNN (k=40, min=3)	1.0	0.2048740997767741	0.18529801324503312	0.15412715427375603	0.13517242028872112
5	1000	Normalized kNN (k=20, min=3)	1.0	0.3005649754520571	0.25370860927152317	0.23572060036097525	0.1976266676426269
3	500	Normalized kNN (k=800, min=3)	1.0	0.23558743293989828	0.1997682119205298	0.1355734765314815	0.13107227009277322
2	2	Normalized kNN (k=400, min=3)	0.9388741721854305	0.8154308055125105	0.6479635761589404	0.6064040352982614	0.516724254248971
3	1	Normalized kNN (k=60, min=3)	0.9097516556291391	0.8263788458267379	0.6514569536423841	0.6102789251460011	0.5182709544906552
3	500	kNN (k=800)	1.0	0.554482098318975	0.44776490066225166	0.3578651283330373	0.32440609050789615
1	500	Normalized kNN (k=200, min=3)	1.0	0.223129568090647	0.2015894039735099	0.1358184352011499	0.13279933681052072
1	3706	Normalized kNN (k=100, min=3)	1.0	0.04316515672854482	0.043874172185430466	0.023658711306920877	0.025417795028688007
2	10	kNN (k=100)	1.0	0.8260308513096871	0.6494701986754967	0.6043419296320292	0.5178727672094233
3	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5194140701305693	0.42341059602649006	0.3296660962733822	0.3024023905834058
2	10	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.8286764428430577	0.6536423841059603	0.6046179210178457	0.5199620849240087
2	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.9388741721854305	0.8505339062342026	0.6715562913907285	0.6265150146530645	0.5368787395303984
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8848509933774834	0.8383494656729626	0.6560430463576159	0.6172957486834054	0.5242113497088795
3	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5189351668420211	0.42299668874172186	0.329469201632966	0.30213054336945594
1	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.454202039696965	0.37410596026490067	0.2882671712395126	0.26617075272854424
2	2	kNN (k=30)	0.9388741721854305	0.8290579831044045	0.6525993377483443	0.6123878725299015	0.5221524627859304
1	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.5568473401617695	0.4562748344370861	0.3623910266135096	0.33049146093632364
4	0	Normalized kNN (k=600, min=3)	0.8850993377483444	0.8576857059256416	0.6745364238410596	0.6298596035616382	0.5409272901390823
3	0	Normalized kNN (k=10, min=3)	0.8848509933774834	0.8112136123826246	0.6399503311258279	0.6027590839155452	0.5103017457563427
3	50	Normalized kNN (k=900, min=3)	1.0	0.6546989665682819	0.5453476821192054	0.4629775090754116	0.4092637858204669
3	500	Normalized kNN (k=100, min=3)	1.0	0.24690090732121428	0.22408940397350993	0.16740820669603917	0.15408741391939365
2	10	kNN (k=900)	1.0	0.8218687486686944	0.6450496688741721	0.6052486216418831	0.5168793620102464
4	0	kNN (k=400)	0.8850993377483444	0.8388883941923411	0.6580960264900663	0.6188242830176567	0.5289170143467653
1	1000	Normalized kNN (k=70, min=3)	1.0	0.16221320729818875	0.15228476821192055	0.11147665754851106	0.10363675043595474
3	1000	Normalized kNN (k=100, min=3)	1.0	0.15386773481241148	0.1456456953642384	0.09713013147135435	0.09430827248510593
3	0	kNN (k=60)	0.8848509933774834	0.8387450793379786	0.6561092715231788	0.6164542421945234	0.5237915292996406
1	500	Normalized kNN (k=10, min=3)	1.0	0.45892507746724925	0.37097682119205294	0.30166212057055886	0.2744204913650902
3	0	Average Rating	0.8848509933774834	0.8471703424652345	0.6630298013245033	0.6241812000315319	0.5309915748720271
4	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8850993377483444	0.8656935883370964	0.6813907284768213	0.6318361192443022	0.544076901296776
3	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7636665048530689	0.6178807947019868	0.5596794950368783	0.4815708459613258
4	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.9367218543046358	0.8299984816276235	0.6574668874172185	0.6152830474369967	0.5263656921882522
1	500	kNN (k=60)	1.0	0.5762558531936306	0.45793046357615896	0.3840922062779155	0.34072449960851464
3	0	kNN (k=40)	0.8848509933774834	0.8369029367371895	0.6556788079470199	0.6159947320041653	0.5233102988218767
1	500	Average Rating	1.0	0.10946432254131307	0.10978476821192053	0.07275508819101943	0.07086784429628362
2	2	kNN (k=1000)	0.9388741721854305	0.8264884515738148	0.6483940397350993	0.6129311014982941	0.5216318686202969
3	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.32153379682637195	0.27367549668874175	0.20930198532219196	0.1916745489112425
3	1	kNN (k=2000)	0.9097516556291391	0.7898579769872399	0.6253145695364238	0.5971120181504576	0.5020938869509849
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8848509933774834	0.8479155364891892	0.6632119205298014	0.6225304807792001	0.5298120606820412
2	10	kNN (k=400)	1.0	0.8261628409318725	0.6490562913907285	0.6078349238142895	0.5194688643156122
1	500	kNN (k=40)	1.0	0.5765522025196064	0.4579801324503311	0.38150871122456986	0.339776903755645
4	20	Normalized kNN (k=3000, min=3)	1.0	0.6754438097999408	0.562317880794702	0.4788080487270493	0.42596701705137413
1	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.46910288119228793	0.3915728476821192	0.30675301594272997	0.2801990625223323
5	2000	kNN (k=4000)	1.0	0.2999391030773436	0.24968543046357614	0.1670848250950932	0.1630023563248455
5	1	Normalized kNN (k=6000, min=3)	0.9154635761589404	0.8203884248491382	0.6513079470198676	0.6114358970496245	0.5220429559327352
1	1000	kNN (k=700)	1.0	0.45886146228724795	0.3689569536423841	0.284496142209282	0.26095015801325583
3	1000	kNN (k=200)	1.0	0.5036642054387737	0.40380794701986755	0.32017537013711955	0.28980934170752454
5	1000	kNN (k=4000)	1.0	0.4148142752323001	0.34741721854304636	0.2555425600889961	0.24054167968819332
5	1	kNN (k=80)	0.9154635761589404	0.8363766587433022	0.6580794701986755	0.6160197317834398	0.5275008842607529
4	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.771371408861253	0.6325827814569537	0.576041294665461	0.49710700757659726
4	2	Normalized kNN (k=80, min=3)	0.9367218543046358	0.8416057667173756	0.6637913907284768	0.6182006123536954	0.530535523256006
4	2	Popularity	0.9367218543046358	0.789164649037915	0.6211754966887417	0.5967509666207723	0.5042061841717439
3	1	Normalized kNN (k=30, min=3)	0.9097516556291391	0.818783590654375	0.6455960264900662	0.6054714994942494	0.5136870260607307
5	200	Normalized kNN (k=3000, min=3)	1.0	0.29436622578155186	0.21950331125827813	0.15035432436913965	0.14508226877472757
3	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.28240221017899214	0.2377317880794702	0.20360366882998768	0.17576235383608269
4	20	kNN (k=200)	1.0	0.7526403782046656	0.6074337748344371	0.5603456627878967	0.4799787335028118
2	10	kNN (k=1000)	1.0	0.8210720164812515	0.6440728476821191	0.6045674910856247	0.516170362094778
5	2000	kNN (k=800)	1.0	0.3635878368391185	0.29072847682119207	0.20610477062488433	0.19646015083780777
5	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5215522534855622	0.43567880794701985	0.35842252086667115	0.3214430693537556
3	1000	kNN (k=30)	1.0	0.5153708447481302	0.40966887417218545	0.3300740805456669	0.29659064657040946
5	1000	kNN (k=800)	1.0	0.47159936485873244	0.38253311258278144	0.29474187116996237	0.27110846948177997
5	200	kNN (k=200)	1.0	0.6260938672017009	0.5012748344370861	0.4257836908974374	0.37697711828046815
4	10	Normalized kNN (k=6000, min=3)	1.0	0.7661605310592213	0.6028311258278145	0.5375605671906736	0.46658576223024045
4	20	kNN (k=600)	1.0	0.7294176762584775	0.5973344370860927	0.5513397710217449	0.4716616021987717
1	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7887182681058892	0.625364238410596	0.5688604111430209	0.4919468554541976
4	3706	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.36417705049534976	0.295364238410596	0.22101271108207962	0.20521262747904792
4	10	kNN (k=80)	1.0	0.82185152983558	0.6454470198675497	0.596020512262025	0.5124611332198472
3	1000	Normalized kNN (k=60, min=3)	1.0	0.17877279507443264	0.16591059602649008	0.12703637098441278	0.11493933789840419
5	200	kNN (k=600)	1.0	0.5911858775168037	0.4793543046357616	0.3996298332622397	0.356666579453463
4	1	Normalized kNN (k=3000, min=3)	0.9124668874172186	0.8368010171606186	0.6609933774834438	0.6177162716420206	0.5290607255788492
1	1000	Normalized kNN (k=500, min=3)	1.0	0.14595753555349741	0.1360430463576159	0.0884051486884888	0.08781095193922751
3	50	kNN (k=6000)	1.0	0.6525309406161437	0.5523509933774834	0.5123456890501631	0.43434744679084775
3	1	Normalized kNN (k=400, min=3)	0.9097516556291391	0.8309371502054164	0.6554801324503311	0.6145880542963024	0.5221462028438159
3	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.9097516556291391	0.8381003826199749	0.6627814569536423	0.6183801132966376	0.5267110516194629
4	3706	kNN (k=500)	1.0	0.2837373291228685	0.225	0.15909830609822298	0.15063150294912858
4	3706	kNN (k=30)	1.0	0.31925024135099084	0.2536092715231788	0.19198829190789582	0.17648359300671096
4	3706	kNN (k=2000)	1.0	0.2376349617406273	0.19115894039735098	0.12410660409246763	0.12218800395003303
1	50	Normalized kNN (k=50, min=3)	1.0	0.7149569869306731	0.5898675496688742	0.5311838274141398	0.4604812277599365
4	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.9124668874172186	0.8627233722624298	0.6821688741721854	0.6309704249775812	0.5438572595668351
4	2	Normalized kNN (k=600, min=3)	0.9367218543046358	0.8392150821464371	0.662317880794702	0.6173281102058286	0.5292377139712451
3	50	kNN (k=300)	1.0	0.7289526116705312	0.5903973509933775	0.5452041183465041	0.46371506621724556
3	1	kNN (k=90)	0.9097516556291391	0.8202646376221174	0.6443211920529801	0.6062780498011078	0.5136128933374816
3	20	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.7322742864730115	0.5961258278145696	0.5458350367361473	0.4662408036685845
1	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7800023887334793	0.6303145695364238	0.5761479366150659	0.49594012284701017
5	2000	kNN (k=3000)	1.0	0.31125543465076266	0.2572185430463576	0.17281685907618236	0.16849137381428556
4	1	kNN (k=200)	0.9124668874172186	0.837364596434366	0.6577483443708609	0.6162317965923267	0.5272756500330625
3	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.75064622698802	0.6047185430463576	0.5511092841603341	0.47281614668267297
4	3706	Normalized kNN (k=30, min=3)	1.0	0.07574755972042538	0.0715066225165563	0.05607228870150713	0.05018405275882855
5	1000	kNN (k=3000)	1.0	0.42393198317903735	0.35357615894039734	0.26191861174095044	0.24561081545662694
4	2	kNN (k=400)	0.9367218543046358	0.8353342645623016	0.6555960264900662	0.6153246848297487	0.5260978496914619
3	2	Normalized kNN (k=1000, min=3)	0.9342384105960265	0.8079453535639541	0.6386092715231788	0.5987942148384665	0.5068556878131428
4	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.9367218543046358	0.8560190882332699	0.6754635761589405	0.6255448206840719	0.5384172377420605
3	2	iMF (k=5, lambda=0.1, alpha=10.0)	0.9342384105960265	0.8133015567618807	0.6453476821192053	0.6059757917602004	0.5139960826600544
3	1000	kNN (k=2000)	1.0	0.4269183206515375	0.35339403973509936	0.26315449907082555	0.24489731027313533
2	10	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.804133125738775	0.6382615894039735	0.5938764502181584	0.5087302139513051
1	50	kNN (k=600)	1.0	0.7321786237286094	0.5972516556291391	0.55532634694215	0.4730424870528759
5	20	Normalized kNN (k=3000, min=3)	1.0	0.6451658775608621	0.545364238410596	0.4728605117733009	0.4142842885970472
4	1	kNN (k=600)	0.9124668874172186	0.8332750551746423	0.6541225165562914	0.6150237905544454	0.5253655264897554
3	2	iMF (k=10, lambda=1.0, alpha=100.0)	0.9342384105960265	0.8404168852136238	0.6661258278145695	0.6176090582421323	0.5273484953799669
3	20	Normalized kNN (k=200, min=3)	1.0	0.699411096819652	0.5804635761589404	0.5255561613197629	0.4491082677658599
1	3706	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3595104291593406	0.2904801324503311	0.21945899402539282	0.20229286874032296
2	10	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.829195225678047	0.6550165562913908	0.6052002593581668	0.5207736541496538
3	2	kNN (k=20)	0.9342384105960265	0.8115394758025973	0.6380298013245033	0.5995408287979226	0.5075919600929066
4	20	Normalized kNN (k=800, min=3)	1.0	0.68648191616571	0.5713741721854304	0.49676192763631893	0.4365200609803609
5	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7792696586903813	0.6400165562913906	0.5869797836649541	0.505383918972113
3	1000	Normalized kNN (k=30, min=3)	1.0	0.24545164522190974	0.21526490066225165	0.19204696978280053	0.16258042399713285
4	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7285182385657258	0.597615894039735	0.5481038090574641	0.470625533842204
3	20	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7554713173107218	0.6086092715231788	0.5605899225978085	0.4778596824240316
5	20	kNN (k=200)	1.0	0.7596811081055037	0.6143046357615894	0.5716141227925268	0.48836728509167737
5	200	Normalized kNN (k=800, min=3)	1.0	0.31569063666345093	0.2503311258278146	0.17405618814332272	0.167539325178943
4	3706	Normalized kNN (k=400, min=3)	1.0	0.04431390410405628	0.04933774834437086	0.023818626819092123	0.027286915561088514
1	3706	Normalized kNN (k=50, min=3)	1.0	0.053342613730241205	0.051854304635761586	0.0335142291531208	0.03265224682016024
5	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.568392015824626	0.46778145695364237	0.3778240164987675	0.3424841647696296
4	3706	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.12941296748370035	0.11135761589403974	0.07460001430548742	0.07279200257775123
3	1	Normalized kNN (k=700, min=3)	0.9097516556291391	0.8280660615541818	0.6529139072847682	0.6134019854426849	0.5205791808723764
3	20	Normalized kNN (k=10, min=3)	1.0	0.6629973532432124	0.5337748344370861	0.4358965911726436	0.3947254434158971
1	1000	Normalized kNN (k=900, min=3)	1.0	0.14858868790311827	0.1387251655629139	0.093695584092412	0.09083271286114199
3	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.627366845331755	0.5000331125827814	0.4169579942234991	0.3712529016567791
3	20	kNN (k=60)	1.0	0.754121178903228	0.6013907284768212	0.5542274514600832	0.4720857832541078
5	20	kNN (k=600)	1.0	0.7376916991036221	0.6044536423841059	0.5643148965790042	0.48088410424118927
1	3706	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.262853547151681	0.2181456953642384	0.1534153157324249	0.14645640745244973
4	20	Normalized kNN (k=100, min=3)	1.0	0.7088800844153873	0.5904966887417218	0.5410250803238162	0.4632646369299294
3	20	Average Rating	1.0	0.6651793417572256	0.5594205298013245	0.4882267477532776	0.42493949417774995
3	1000	Normalized kNN (k=4000, min=3)	1.0	0.14991830527814382	0.15132450331125827	0.10333366414413463	0.09891987958938593
4	0	Normalized kNN (k=3000, min=3)	0.8850993377483444	0.8519010430559711	0.6704801324503311	0.6276994339940009	0.5383765642570904
1	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.45421121719161006	0.37471854304635765	0.2884154135212129	0.26632205066423315
2	2	iMF (k=50, lambda=10.0, alpha=1.0)	0.9388741721854305	0.8322647664070589	0.6556622516556291	0.6150919924500741	0.5249619165682681
5	500	Normalized kNN (k=1000, min=3)	1.0	0.22891312238589495	0.19119205298013245	0.12739882322724416	0.12461654541255483
3	20	kNN (k=40)	1.0	0.7529243690440466	0.6003145695364238	0.5499658191628517	0.4702748649630843
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8848509933774834	0.8385573953378369	0.6570033112582782	0.616986824331775	0.5244316426690998
5	500	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.459423294297847	0.3863576158940397	0.29710426729548023	0.2747687557291048
3	20	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7265494972647059	0.5982781456953642	0.5493750049544146	0.4683741966799121
4	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8850993377483444	0.8694339248033901	0.6856456953642385	0.6336994880102241	0.5466434668182921
3	500	Normalized kNN (k=50, min=3)	1.0	0.30558965513416314	0.26786423841059603	0.2311929117078594	0.19813462028133796
3	1000	Normalized kNN (k=400, min=3)	1.0	0.1597970083065281	0.14445364238410596	0.08913099855517748	0.09020936906910793
5	200	Normalized kNN (k=100, min=3)	1.0	0.3522106670322275	0.3067549668874172	0.24306963186902503	0.21768240706258804
1	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6219347740943267	0.49697019867549663	0.4153400893040534	0.37057792428667696
3	1	Normalized kNN (k=90, min=3)	0.9097516556291391	0.8277636552422644	0.653658940397351	0.6119064987030084	0.5200984640127155
3	1000	Normalized kNN (k=3000, min=3)	1.0	0.15654863696747423	0.15286423841059604	0.10384115744477097	0.09973496816594174
3	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2905915082559472	0.24908940397350993	0.18448304171212218	0.17179595557478025
2	2	kNN (k=500)	0.9388741721854305	0.8307285051552536	0.6521192052980133	0.6147336627121517	0.5238731421562929
5	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4076268658679315	0.34716887417218545	0.27497167563228003	0.24978854495611136
5	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.9154635761589404	0.82595774290927	0.6549503311258278	0.6144374533419781	0.5255543399295243
3	1	kNN (k=70)	0.9097516556291391	0.8208662339069606	0.6440728476821191	0.6058687147717675	0.5131626552403712
3	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5505857906269317	0.4496026490066225	0.3630564665200064	0.3276769147068591
4	0	kNN (k=200)	0.8850993377483444	0.8401729578726652	0.6597682119205298	0.6190817961145118	0.5295535483550196
1	50	Normalized kNN (k=800, min=3)	1.0	0.6542099065534766	0.547682119205298	0.4772097715266323	0.4178830485282755
3	0	Normalized kNN (k=40, min=3)	0.8848509933774834	0.842346616298534	0.6605794701986755	0.6183693153275787	0.5266425607164669
4	1	Normalized kNN (k=800, min=3)	0.9124668874172186	0.8430884026450829	0.664933774834437	0.6199942385183126	0.5317126386350366
3	1000	kNN (k=90)	1.0	0.5168678765128428	0.41225165562913907	0.33089257445629533	0.29782761302466476
3	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.9097516556291391	0.8393980686255569	0.6633278145695364	0.6190678077214519	0.5274201617445619
5	500	kNN (k=20)	1.0	0.567505776082618	0.4517218543046358	0.3699012200655496	0.3321795814237577
1	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7276348746886495	0.5937748344370861	0.5459417695839255	0.46772389084904653
4	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.9124668874172186	0.8266828989938309	0.6495198675496688	0.6114522887771808	0.5219459702485674
3	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.9097516556291391	0.816929967870908	0.6479139072847683	0.6095328112677504	0.5167210360549465
1	500	Normalized kNN (k=40, min=3)	1.0	0.3094801074492088	0.2722019867549669	0.23557278284153682	0.20251516092625196
3	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8848509933774834	0.8544143286775896	0.6696688741721855	0.6242262573825875	0.5326747061211742
3	1	kNN (k=50)	0.9097516556291391	0.8204361818950086	0.643841059602649	0.6054285099542388	0.5128610365672068
4	0	kNN (k=600)	0.8850993377483444	0.8368337826319255	0.6566887417218543	0.6185801119005019	0.528244476369784
1	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5365529269621973	0.4415562913907285	0.35615829361796875	0.32189953207316757
5	1	Normalized kNN (k=200, min=3)	0.9154635761589404	0.8354898233529787	0.662682119205298	0.619105564770408	0.5306216178483608
4	1	Normalized kNN (k=100, min=3)	0.9124668874172186	0.8436087117614908	0.6653973509933775	0.6203167123220394	0.5321170238381991
4	10	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.7995752341538047	0.6341887417218544	0.5869305111802375	0.5037408570988507
3	0	Normalized kNN (k=70, min=3)	0.8848509933774834	0.8500795367643121	0.6659271523178808	0.6226758932522829	0.5309265500228051
5	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.9154635761589404	0.8362600189431072	0.6574006622516556	0.6161267717614294	0.5272060136957382
5	20	Normalized kNN (k=800, min=3)	1.0	0.6961828841763199	0.5807450331125827	0.5171875929397575	0.44788712205958514
1	500	Normalized kNN (k=70, min=3)	1.0	0.25574952285706726	0.2304801324503311	0.17688557237353614	0.16076561927936295
3	1000	kNN (k=3000)	1.0	0.4127986835423945	0.3444867549668874	0.25528252783676963	0.23804188079216929
1	1000	kNN (k=6000)	1.0	0.3896326180563929	0.32428807947019866	0.23947321992015674	0.2235782479494962
5	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7376026743465686	0.6061092715231788	0.5613088968175727	0.4804083589996325
4	0	Random	0.8850993377483444	0.6938620787921328	0.5503807947019868	0.5646906657525672	0.4644698035373343
3	0	kNN (k=700)	0.8848509933774834	0.8354052569303774	0.6521192052980133	0.6170187553565725	0.5231076129135757
1	50	kNN (k=3000)	1.0	0.692803586432569	0.5805298013245034	0.5381976193846025	0.45930528175654706
5	1	Normalized kNN (k=10, min=3)	0.9154635761589404	0.8009016369261936	0.6366390728476822	0.5969539655761903	0.5088891785325373
1	1000	kNN (k=300)	1.0	0.4862600882470073	0.3867715231788079	0.3073421633097945	0.27819426880852877
4	0	kNN (k=10)	0.8850993377483444	0.8247630246485419	0.6493708609271522	0.6100968798423864	0.5205826720766551
3	1000	Normalized kNN (k=700, min=3)	1.0	0.16562013105462145	0.1477980132450331	0.09408005104691909	0.09343057499294079
5	2000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1953450272224458	0.16543046357615895	0.13949692885944057	0.12142398414651595
1	500	kNN (k=700)	1.0	0.5119847857632437	0.41827814569536426	0.33754030243507244	0.30417199968354547
3	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7703896439476573	0.616953642384106	0.5586231011928038	0.481262529776854
5	1	kNN (k=60)	0.9154635761589404	0.8353004235333782	0.6572516556291391	0.6156539064967657	0.5268819910485116
5	1	Average Rating	0.9154635761589404	0.8177988457345335	0.6494370860927152	0.6100154655558098	0.5206424203384545
5	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.28181908723095855	0.2382615894039735	0.20396666726386964	0.17698180994319118
4	10	Normalized kNN (k=200, min=3)	1.0	0.7854386394980409	0.6281622516556291	0.5766845459120994	0.4951170009144434
1	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.49168151135566973	0.401341059602649	0.30381184424244717	0.2829764240799289
5	20	Normalized kNN (k=100, min=3)	1.0	0.7230759432616736	0.6006125827814569	0.5509414161437147	0.47297359790491417
5	1	kNN (k=40)	0.9154635761589404	0.8342807723574692	0.6569370860927153	0.6149786669622989	0.5264293410037748
5	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.9154635761589404	0.8448038820955449	0.6642549668874173	0.6207607098146226	0.5323288999765734
4	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.8200663974931373	0.6451324503311258	0.5966914358195884	0.5128838892977954
4	2	Normalized kNN (k=3000, min=3)	0.9367218543046358	0.8267352231258424	0.6529635761589404	0.6080387587440481	0.5205656762327725
3	1000	Normalized kNN (k=90, min=3)	1.0	0.15577247177592568	0.14764900662251657	0.09994303706059397	0.09630787210728838
4	0	Normalized kNN (k=800, min=3)	0.8850993377483444	0.8567796287875881	0.6736423841059603	0.6293127892678707	0.5403109753921367
5	2000	Normalized kNN (k=80, min=3)	1.0	0.10104430661115782	0.09769867549668874	0.059144379194111564	0.059579541308623626
5	2000	Popularity	1.0	0.2595386605904973	0.21359271523178808	0.14221504626502085	0.13862092622851147
5	1000	Normalized kNN (k=80, min=3)	1.0	0.16638186969933547	0.15541390728476823	0.1095559457717084	0.10266494153343358
