target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.8592756673990198	0.6166462741445767	0.6868699532090397	0.5459226415447078
2	kNN (k=700)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.22130096523415488	0.3218543905740111	0.5113242524526677	0.30650702769529214
2	kNN (k=700)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	kNN (k=10)	NaN	0.5817072425698419	0.47036268512413937	0.7732834557943906	0.5927586083331977
2	kNN (k=700)	Random	NaN	4.941932938965147E-6	0.0015781061731921728	0.021491641445799545	0.0024168083306388764
2	kNN (k=700)	Popularity	NaN	0.08954819522376517	0.4161761465675765	0.18422475740231747	0.30042998551544964
2	kNN (k=700)	kNN (k=400)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	Normalized kNN (k=1000, min=3)	NaN	5.677948127630162E-4	0.005904621281701961	0.17727560766518669	0.011008071086454001
2	kNN (k=700)	kNN (k=30)	NaN	0.4802600018752927	0.6589391319496347	0.6551257957705172	0.7589971236330855
2	kNN (k=700)	kNN (k=2000)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	Normalized kNN (k=4000, min=3)	NaN	1.945971506509198E-4	0.004318974095668387	0.0032565710569253613	0.003145062417184242
2	kNN (k=700)	kNN (k=50)	NaN	0.2934895876856951	0.3218543905740111	0.3218543905740111	0.3218543905740111
2	kNN (k=700)	Normalized kNN (k=60, min=3)	NaN	4.78875316788113E-4	0.004984841020038292	0.14193269511642426	0.010485629226474493
2	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.054950796412065656	0.010260624743035527	0.08004946078606871	0.016172673745607102
2	kNN (k=700)	kNN (k=200)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	kNN (k=70)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	Normalized kNN (k=90, min=3)	NaN	4.742702057645117E-4	0.005904621281701961	0.17727560766518669	0.011008071086454001
2	kNN (k=700)	Normalized kNN (k=30, min=3)	NaN	8.719557847060813E-4	0.026573155573232626	0.34278777679989025	0.056650514337760985
2	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.18341548136870367	0.04441053745249911	0.15225365597464047	0.049876922093188586
2	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.06782859337757456	0.8436368168749799	0.6900180530518878	0.8453571182814188
2	kNN (k=700)	kNN (k=90)	NaN	NaN	NaN	NaN	NaN
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.26703420354872254	0.009924339496180243	0.3075674672181985	0.032676038977421745
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.33606966818206063	0.49641961429494086	0.4896990654913713	0.9811032831637587
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=4000)	NaN	0.07351714931201811	0.5685618387183088	0.9548050574986555	0.6953281527203738
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.5435061776885027	0.010116233888120439	0.14456649484362083	0.01571320095909367
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.041396242461234134	0.044410537452498795	0.19670576873555878	0.028703135675281887
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.09080986887493976	0.00197384581619846	0.0012017908072512438	8.084433963862058E-4
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	0.07351714931201811	0.5685618387183088	0.9548050574986555	0.6953281527203738
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.2656727402639172	0.01175363635201825	0.3121666350332617	0.03937287751105835
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	0.2672167968803498	0.009924339496180243	0.3075674672181985	0.032676038977421745
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	0.027993097277218073	0.8295972379783567	0.46299356060301633	0.9754176127411107
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.17674227721745284	0.0036608516747252224	0.015238790876134547	0.00661467104606123
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.6013039414184034	0.016859333143066826	0.4930176431320461	0.06750789041306098
2	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.7922908937419079	0.9105253165083399	0.43057088661182985	0.6808650412920406
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	0.07351714931201811	0.5685618387183088	0.9548050574986555	0.6953281527203738
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.20927367766869986	0.005515646744069278	0.18205834082131134	0.01771216061586553
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=40)	NaN	0.06562219809028919	0.5685618387183088	0.9548050574986555	0.6953281527203738
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.17849976383505062	0.0036608516747252224	0.015238790876134547	0.00661467104606123
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.9889525578978939	0.00453445328988505	0.09514791115872501	0.0039911257377209875
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.5609491837664495	0.3316198865242177	0.69759823094566	0.3342081688777442
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	0.21827541548506835	0.005515646744069278	0.18205834082131134	0.01771216061586553
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.33429237296769476	0.001546332405651809	0.13658030362446605	0.00555960373847535
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	0.07351714931201811	0.5685618387183088	0.9548050574986555	0.6953281527203738
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.18157931377683934	0.7661410102053973	0.5988151645274162	0.6740650552251932
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	0.07351714931201811	0.5685618387183088	0.9548050574986555	0.6953281527203738
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.21312735424208995	0.005515646744069278	0.18205834082131134	0.01771216061586553
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.765338356539478E-4	0.01696023210345301	0.2828557389698132	0.0435855402037657
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=80)	NaN	0.07351714931201811	0.5685618387183088	0.9548050574986555	0.6953281527203738
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	0.15634899685523096	0.0030100312059938177	0.014488015970882536	0.005903331323098327
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.21205591543235658	0.005515646744069278	0.18205834082131134	0.01771216061586553
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.16224370955768785	0.0030100312059938177	0.014488015970882536	0.005903331323098327
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.2292740510206429	0.006748757201872731	0.22663832844511567	0.02108537937033005
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.503748166502672	0.002394239491927269	0.16249721732187294	0.013400914826403295
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.02688445155313343	0.002891902650277142	0.15364517413798096	0.012448197664591069
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.07351714931201811	0.5685618387183088	0.9548050574986555	0.6953281527203738
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.8860421840937625	0.050636385620689346	0.6325169879985729	0.18393385182692545
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.9958505650842461	0.3218543905740111	0.71159710388605	0.37323329391417703
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.2625738661070903	0.05803282735495957	0.08928368959092127	0.04584328586069238
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	0.5503547825124568	0.05715565214564513	0.5182694847802534	0.11623365040198497
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.005387844943311824	0.0015781061731921728	0.02505171242011337	0.0026041657813202232
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.17646067345511596	0.0030100312059938177	0.026261949890896988	0.00897149832254662
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.13081678420826792	0.004554834906499442	0.04055249044143355	0.005442991126285301
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.21936949638877923	0.005515646744069278	0.18205834082131134	0.01771216061586553
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.6310564303494819	1.0	0.843320785980022	0.8909826521073971
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.05579126734922202	0.3475382172958359	0.6675887007238276	0.38878981403019286
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	0.07351714931201811	0.5685618387183088	0.9548050574986555	0.6953281527203738
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.6860089955293387	0.10659034523600097	0.40486458007582593	0.08333902227044027
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	0.07351714931201811	0.5685618387183088	0.9548050574986555	0.6953281527203738
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	0.15906123944626294	0.1635444741179799	0.7063352650155045	0.3189953358976144
2	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	1.8107983428100225E-4	9.329754996412621E-4	0.017971282122821484	0.0011689014909366036
2	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	0.7810783019673	0.24172972639992574	0.23759801016293847	0.23252049828891974
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	0.07351714931201811	0.5685618387183088	0.9548050574986555	0.6953281527203738
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.24307196728466296	0.006748757201872731	0.22663832844511567	0.02108537937033005
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	0.05330442775415593	0.6870519613705267	0.765173896303587	0.8095502064334092
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	0.07351714931201811	0.5685618387183088	0.9548050574986555	0.6953281527203738
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	0.198902924571436	0.005528429986492708	0.026086940351282922	0.010923033239266675
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	0.06170563726377481	0.6987330121006262	0.9273996260443237	0.8296617330253634
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	0.21936949638877923	0.005515646744069278	0.18205834082131134	0.01771216061586553
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.5241592493853664	0.0016012412293679534	0.06281710775444745	0.004792710228805665
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	0.07351714931201811	0.5685618387183088	0.9548050574986555	0.6953281527203738
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	0.07351714931201811	0.5685618387183088	0.9548050574986555	0.6953281527203738
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	0.07351714931201811	0.5685618387183088	0.9548050574986555	0.6953281527203738
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.2322030457325236	0.006748757201872731	0.22663832844511567	0.02108537937033005
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.2807028089713902	0.01945488844603531	0.3444199444039827	0.04506537620611046
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.9999476294474534	0.013557477012661202	0.12238402049424157	0.01673620857222893
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.8874372418168542	0.15923074901205336	0.39388542170592733	0.2841315952832615
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	0.07351714931201811	0.5685618387183088	0.9548050574986555	0.6953281527203738
5	kNN (k=700)	kNN (k=10)	NaN	0.3028280186758645	1.0	0.9522810614836102	0.9271528080148838
5	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.05334845245190997	0.06592097210936454	0.10954819761350643	0.06253885675427301
5	kNN (k=700)	Normalized kNN (k=900, min=3)	NaN	2.1983180611690525E-7	1.4294429340115517E-4	0.0030311991955996385	2.2429601253681918E-4
5	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.3072685388490785E-4	8.314413739960306E-4	0.010073714675816565	0.0015276001352493725
5	kNN (k=700)	Normalized kNN (k=800, min=3)	NaN	2.452927562219499E-7	1.4294429340115517E-4	0.0030311991955996385	2.2429601253681918E-4
5	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.05380489556627482	0.009091605544685667	0.009108470482223564	0.006545978656278408
5	kNN (k=700)	Normalized kNN (k=600, min=3)	NaN	2.7086673240628337E-7	1.4294429340115517E-4	0.0030311991955996385	2.2429601253681918E-4
5	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.3610005093127724	0.3350493111539222	0.5247267109890204	0.49504931486429626
5	kNN (k=700)	kNN (k=40)	NaN	0.5063959292568458	0.3218543905740111	0.3218543905740111	0.3218543905740111
5	kNN (k=700)	Normalized kNN (k=400, min=3)	NaN	2.1983180611690525E-7	1.4294429340115517E-4	0.0030311991955996385	2.2429601253681918E-4
5	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0013977954175473455	0.08759861497666165	0.07586571288951788	0.07081127039626724
5	kNN (k=700)	Average Rating	NaN	0.021353066974936462	0.014712605815067687	0.02044196393642996	0.01609864320889595
5	kNN (k=700)	Normalized kNN (k=2000, min=3)	NaN	2.452927562219499E-7	1.4294429340115517E-4	0.0030311991955996385	2.2429601253681918E-4
5	kNN (k=700)	Normalized kNN (k=60, min=3)	NaN	2.452927562219499E-7	1.4294429340115517E-4	0.0030311991955996385	2.2429601253681918E-4
5	kNN (k=700)	kNN (k=20)	NaN	0.9118258695595238	0.4104605255782581	0.9720767128476719	0.6256345749892479
5	kNN (k=700)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
5	kNN (k=700)	kNN (k=100)	NaN	NaN	NaN	NaN	NaN
5	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.3485260793122985	0.3218543905740111	0.16239484796969017	0.22582865188601908
5	kNN (k=700)	kNN (k=80)	NaN	NaN	NaN	NaN	NaN
5	kNN (k=700)	Normalized kNN (k=100, min=3)	NaN	2.452927562219499E-7	1.4294429340115517E-4	0.0030311991955996385	2.2429601253681918E-4
5	kNN (k=700)	Normalized kNN (k=200, min=3)	NaN	2.452927562219499E-7	1.4294429340115517E-4	0.0030311991955996385	2.2429601253681918E-4
5	kNN (k=700)	kNN (k=300)	NaN	NaN	NaN	NaN	NaN
5	kNN (k=700)	Normalized kNN (k=300, min=3)	NaN	2.553985591898174E-7	8.521881620816504E-5	0.0017374166891796572	1.2101875710839021E-4
5	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.9323394204259584	0.1053154551111194	0.21765263710743554	0.1803443349569005
5	kNN (k=700)	kNN (k=60)	NaN	NaN	NaN	NaN	NaN
5	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.24071693015931483	0.01945488844603531	0.04120522368424497	0.020837285197023495
5	kNN (k=700)	Normalized kNN (k=5000, min=3)	NaN	2.5300835415706577E-7	8.521881620816504E-5	0.0017374166891796572	1.2101875710839021E-4
5	kNN (k=700)	Normalized kNN (k=700, min=3)	NaN	2.452927562219499E-7	1.4294429340115517E-4	0.0030311991955996385	2.2429601253681918E-4
5	kNN (k=700)	Normalized kNN (k=40, min=3)	NaN	2.465706141095306E-7	0.0014131103596823867	0.010103553459497438	0.0017143419789632773
5	kNN (k=700)	Normalized kNN (k=90, min=3)	NaN	2.5300835415706577E-7	8.521881620816504E-5	0.0017374166891796572	1.2101875710839021E-4
5	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.01144757494918953	0.011308986392290003	0.09131696690110502	0.016893419731573756
5	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.8544902486961299	0.2662387451546345	0.2886922770325473	0.27354823195302513
5	kNN (k=700)	Normalized kNN (k=70, min=3)	NaN	2.1983180611690525E-7	1.4294429340115517E-4	0.0030311991955996385	2.2429601253681918E-4
5	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.3625765468293065E-4	0.018808421677949643	0.06470588161042289	0.030806238299057785
5	kNN (k=700)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
5	kNN (k=700)	Normalized kNN (k=10, min=3)	NaN	0.5012825132925263	0.5822510411039867	0.9026384155087093	0.7231689623805505
5	kNN (k=700)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
5	kNN (k=700)	kNN (k=50)	NaN	0.20970569080121992	NaN	NaN	NaN
5	kNN (k=700)	kNN (k=2000)	NaN	NaN	NaN	NaN	NaN
5	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.24694647304627482	0.18215423303138167	0.31475359279560877	0.31004232709260315
5	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.12469123003560045	0.02219445297514659	0.05104977553213802	0.022564427466092087
5	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.006785147229757939	0.12235065028962622	0.09619503734657919	0.09967431801669513
5	kNN (k=700)	kNN (k=400)	NaN	NaN	NaN	NaN	NaN
5	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.35545901994107476	0.6353685237597336	0.8467469673795129	0.6004788836106143
5	kNN (k=700)	kNN (k=30)	NaN	0.8862770077350024	0.7091978067886953	0.7790688171786452	0.9497199419028464
5	kNN (k=700)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
5	kNN (k=700)	Popularity	NaN	0.24083010833014862	0.042167399847218824	0.08843766751376901	0.043089775361103665
5	kNN (k=700)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
5	kNN (k=700)	Normalized kNN (k=4000, min=3)	NaN	2.553985591898174E-7	8.521881620816504E-5	0.0017374166891796572	1.2101875710839021E-4
5	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.01520561311010172	0.11594578261912558	0.4143423441261922	0.16391741272111404
5	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.5175057199560452	0.6999517908885311	0.2907752767999613	0.465910982867041
5	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.5260232777592075	0.35937770266786495	0.15612281792777283	0.22837596064017007
5	kNN (k=700)	kNN (k=90)	NaN	NaN	NaN	NaN	NaN
5	kNN (k=700)	kNN (k=200)	NaN	NaN	NaN	NaN	NaN
5	kNN (k=700)	Normalized kNN (k=50, min=3)	NaN	3.0903241954464467E-7	1.9802699646919532E-4	0.0027911622485727	2.897014030078091E-4
5	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.17383849900007964	0.16184580161287698	0.34101612917982516	0.24561143610574776
5	kNN (k=700)	kNN (k=4000)	NaN	NaN	NaN	NaN	NaN
5	kNN (k=700)	Random	NaN	8.989980998851615E-5	0.0064443304423112795	0.005031324541445609	0.005986989710109411
5	kNN (k=700)	Normalized kNN (k=20, min=3)	NaN	0.01517938602694195	0.1803347035517694	0.4564364609457183	0.22865363204574296
5	kNN (k=700)	Normalized kNN (k=80, min=3)	NaN	2.429035352296616E-7	1.4294429340115517E-4	0.0030311991955996385	2.2429601253681918E-4
5	kNN (k=700)	kNN (k=70)	NaN	NaN	NaN	NaN	NaN
5	kNN (k=700)	Normalized kNN (k=1000, min=3)	NaN	2.2938954963716293E-7	8.521881620816504E-5	0.0017374166891796572	1.2101875710839021E-4
5	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.11539442498630248	0.06634594197963475	0.15519100684006304	0.09532401783379096
5	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.5620449835112346	0.22022749357485571	0.3363000029757316	0.31075705312632873
5	kNN (k=700)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
50	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.998625733846325E-14	4.226288065203045E-9	1.6952759841531646E-8	7.315363973986081E-10
50	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.189947372087188E-10	3.9796564809540714E-7	1.6373708561329473E-4	3.314779524065404E-7
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=90, min=3)	NaN	NaN	NaN	NaN	NaN
50	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	8.75569753410458E-10	7.810020678947896E-6	0.0012715734187330914	6.818696890031247E-6
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	NaN	1.3957691967125388E-5	7.190860126931002E-5	0.007350290852792955	2.4758604179864825E-4
50	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.958865510464566E-13	7.36200918027816E-10	1.1816910509465013E-6	5.039889536014056E-10
50	Normalized kNN (k=100, min=3)	kNN (k=1000)	NaN	3.092946878458925E-17	9.537379448675087E-12	1.5305192297312914E-8	1.0349362819815138E-11
50	Normalized kNN (k=100, min=3)	kNN (k=800)	NaN	3.092946878458925E-17	9.537379448675087E-12	1.5305192297312914E-8	1.0349362819815138E-11
50	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.6465927940036252E-6	2.4718668817362707E-4	6.0459712882296283E-5	3.8231305267074924E-5
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=900, min=3)	NaN	NaN	NaN	NaN	NaN
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=80, min=3)	NaN	NaN	NaN	NaN	NaN
50	Normalized kNN (k=100, min=3)	kNN (k=20)	NaN	9.832722626563192E-20	3.2594987671837617E-12	1.172184440987848E-9	1.3208324439962449E-12
50	Normalized kNN (k=100, min=3)	kNN (k=700)	NaN	3.092946878458925E-17	9.537379448675087E-12	1.5305192297312914E-8	1.0349362819815138E-11
50	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.135314789600493E-8	1.504701180335277E-5	0.0012549021244159326	3.6946463739892813E-6
50	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	9.853286904042215E-13	2.59167323387322E-8	4.900426578483541E-6	1.2418331006229276E-8
50	Normalized kNN (k=100, min=3)	kNN (k=40)	NaN	2.2408491032477972E-17	1.1009032546995313E-11	9.844397720818983E-9	6.628918992155025E-12
50	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.210945643033581E-13	1.1203973003806538E-8	1.447149850699997E-7	5.1273584426792385E-9
50	Normalized kNN (k=100, min=3)	Random	NaN	0.9715294288847623	0.04718569739427235	0.23446812768143832	0.09830665306280795
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=300, min=3)	NaN	NaN	NaN	NaN	NaN
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=20, min=3)	NaN	1.883264776775099E-15	3.1058729325566025E-10	8.495687441020575E-7	1.3744475989807133E-9
50	Normalized kNN (k=100, min=3)	kNN (k=60)	NaN	3.092946878458925E-17	9.537379448675087E-12	1.5305192297312914E-8	1.0349362819815138E-11
50	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.406092757133525E-6	0.0011167186838128295	6.053553373260321E-4	1.6482671272376436E-4
50	Normalized kNN (k=100, min=3)	kNN (k=500)	NaN	3.092946878458925E-17	9.537379448675087E-12	1.5305192297312914E-8	1.0349362819815138E-11
50	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.9908472512704502E-13	1.642906105526396E-8	6.305185641937138E-7	4.39528658605489E-10
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=500, min=3)	NaN	NaN	NaN	NaN	NaN
50	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	2.999693512602123E-15	2.039668037584158E-10	5.9919572227685645E-9	9.352024441247612E-11
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=50, min=3)	NaN	0.17949702627968944	0.5685618387183088	0.4377246865002188	0.5204184698940781
50	Normalized kNN (k=100, min=3)	kNN (k=80)	NaN	3.092946878458925E-17	9.537379448675087E-12	1.5305192297312914E-8	1.0349362819815138E-11
50	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.756445363070085E-16	4.766013808130844E-11	1.0353890435089783E-9	7.699658551689607E-12
50	Normalized kNN (k=100, min=3)	kNN (k=300)	NaN	3.092946878458925E-17	9.537379448675087E-12	1.5305192297312914E-8	1.0349362819815138E-11
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=600, min=3)	NaN	NaN	NaN	NaN	NaN
50	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.1615039578799366E-13	6.255069068573986E-10	7.549907844295813E-9	2.658887747662822E-10
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=700, min=3)	NaN	NaN	NaN	NaN	NaN
50	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.0967540536672546E-14	1.2194469994549425E-10	4.064307512489737E-9	5.257796017872736E-11
50	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	8.129604582492024E-15	4.336485021383494E-11	1.6628841344343972E-7	3.729181008653886E-11
