target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (full)	Popularity	0.0	0.3005464480874317	0.3005464480874317	0.3005464480874317	0.3005464480874317
1000	kNN (full)	Normalized kNN (full)	0.0	0.2896174863387978	0.2896174863387978	0.2896174863387978	0.2896174863387978
500	iMF (test)	Random	0.0	0.45901639344262296	0.45901639344262296	0.45901639344262296	0.45901639344262296
500	iMF (test)	Normalized kNN (full)	0.0	0.29508196721311475	0.29508196721311475	0.29508196721311475	0.29508196721311475
500	iMF (test)	Normalized kNN (test)	0.0	0.366120218579235	0.366120218579235	0.366120218579235	0.366120218579235
500	iMF (test)	kNN (full)	0.0	0.26229508196721313	0.26229508196721313	0.26229508196721313	0.26229508196721313
500	iMF (test)	Average Rating	0.0	0.39344262295081966	0.39344262295081966	0.39344262295081966	0.39344262295081966
500	iMF (test)	iMF (full)	0.0	0.26229508196721313	0.26229508196721313	0.26229508196721313	0.26229508196721313
10	Popularity	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Popularity	kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Popularity	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Popularity	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	Popularity	Random	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	kNN (full)	Average Rating	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	kNN (full)	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	kNN (full)	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	kNN (full)	Normalized kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	kNN (full)	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
200	kNN (full)	Popularity	0.0	0.23497267759562843	0.23497267759562843	0.23497267759562843	0.23497267759562843
200	kNN (full)	iMF (test)	0.0	0.2185792349726776	0.2185792349726776	0.2185792349726776	0.2185792349726776
200	kNN (full)	Random	0.0	0.23497267759562843	0.23497267759562843	0.23497267759562843	0.23497267759562843
200	kNN (full)	Normalized kNN (full)	0.0	0.22950819672131148	0.22950819672131148	0.22950819672131148	0.22950819672131148
200	kNN (full)	Normalized kNN (test)	0.0	0.20218579234972678	0.20218579234972678	0.20218579234972678	0.20218579234972678
200	Popularity	iMF (test)	0.0	0.23497267759562843	0.23497267759562843	0.23497267759562843	0.23497267759562843
200	Popularity	Random	0.0	0.2786885245901639	0.2786885245901639	0.2786885245901639	0.2786885245901639
200	Popularity	Normalized kNN (full)	0.0	0.2459016393442623	0.2459016393442623	0.2459016393442623	0.2459016393442623
200	Popularity	Normalized kNN (test)	0.0	0.23497267759562843	0.23497267759562843	0.23497267759562843	0.23497267759562843
100	iMF (test)	Normalized kNN (full)	0.0	0.16393442622950818	0.16393442622950818	0.16393442622950818	0.16393442622950818
100	iMF (test)	Average Rating	0.0	0.1912568306010929	0.1912568306010929	0.1912568306010929	0.1912568306010929
100	iMF (test)	Random	0.0	0.18032786885245902	0.18032786885245902	0.18032786885245902	0.18032786885245902
100	iMF (test)	kNN (full)	0.0	0.14754098360655737	0.14754098360655737	0.14754098360655737	0.14754098360655737
500	Random	Normalized kNN (full)	0.0	0.31693989071038253	0.31693989071038253	0.31693989071038253	0.31693989071038253
500	Random	Normalized kNN (test)	0.0	0.6065573770491803	0.6065573770491803	0.6065573770491803	0.6065573770491803
500	Random	kNN (full)	0.0	0.2677595628415301	0.2677595628415301	0.2677595628415301	0.2677595628415301
500	Random	Average Rating	0.0	0.7103825136612022	0.7103825136612022	0.7103825136612022	0.7103825136612022
500	Random	iMF (full)	0.0	0.2896174863387978	0.2896174863387978	0.2896174863387978	0.2896174863387978
10	iMF (test)	kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	iMF (test)	kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	iMF (test)	Normalized kNN (full)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
10	iMF (test)	Random	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
50	iMF (test)	kNN (test)	0.0	0.14754098360655737	0.14754098360655737	0.14754098360655737	0.14754098360655737
50	iMF (test)	Normalized kNN (test)	0.0	0.14754098360655737	0.14754098360655737	0.14754098360655737	0.14754098360655737
50	iMF (test)	kNN (full)	0.0	0.14754098360655737	0.14754098360655737	0.14754098360655737	0.14754098360655737
50	iMF (test)	Random	0.0	0.14754098360655737	0.14754098360655737	0.14754098360655737	0.14754098360655737
50	iMF (test)	Average Rating	0.0	0.15300546448087432	0.15300546448087432	0.15300546448087432	0.15300546448087432
1	iMF (full)	Normalized kNN (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	iMF (full)	Normalized kNN (full)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	iMF (full)	Random	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	iMF (full)	Popularity	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	iMF (full)	Average Rating	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	iMF (full)	kNN (full)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	Normalized kNN (test)	Random	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	Normalized kNN (test)	Popularity	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	Normalized kNN (test)	Average Rating	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
1	Normalized kNN (test)	kNN (full)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.28415300546448086	0.28415300546448086	0.28415300546448086	0.28415300546448086
500	Normalized kNN (full)	kNN (full)	0.0	0.2786885245901639	0.2786885245901639	0.2786885245901639	0.2786885245901639
500	Normalized kNN (full)	Average Rating	0.0	0.2896174863387978	0.2896174863387978	0.2896174863387978	0.2896174863387978
500	Normalized kNN (full)	iMF (full)	0.0	0.25136612021857924	0.25136612021857924	0.25136612021857924	0.25136612021857924
20	iMF (test)	kNN (test)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
20	iMF (test)	kNN (full)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
20	iMF (test)	Average Rating	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
20	iMF (test)	Normalized kNN (full)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
1000	kNN (test)	Average Rating	0.0	0.3442622950819672	0.3442622950819672	0.3442622950819672	0.3442622950819672
1000	kNN (test)	iMF (test)	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	kNN (test)	Random	0.0	0.366120218579235	0.366120218579235	0.366120218579235	0.366120218579235
1000	kNN (test)	iMF (full)	0.0	0.273224043715847	0.273224043715847	0.273224043715847	0.273224043715847
1000	kNN (test)	Normalized kNN (test)	0.0	0.33879781420765026	0.33879781420765026	0.33879781420765026	0.33879781420765026
1000	kNN (test)	Popularity	0.0	0.3551912568306011	0.3551912568306011	0.3551912568306011	0.3551912568306011
1000	kNN (test)	Normalized kNN (full)	0.0	0.30601092896174864	0.30601092896174864	0.30601092896174864	0.30601092896174864
2000	kNN (test)	kNN (full)	0.0	0.37158469945355194	0.37158469945355194	0.37158469945355194	0.37158469945355194
2000	kNN (test)	Random	0.0	0.39344262295081966	0.39344262295081966	0.39344262295081966	0.39344262295081966
2000	kNN (test)	Average Rating	0.0	0.39344262295081966	0.39344262295081966	0.39344262295081966	0.39344262295081966
2000	kNN (test)	iMF (full)	0.0	0.29508196721311475	0.29508196721311475	0.29508196721311475	0.29508196721311475
2000	kNN (test)	Normalized kNN (full)	0.0	0.36065573770491804	0.36065573770491804	0.36065573770491804	0.36065573770491804
5	Normalized kNN (full)	Random	0.0	0.09289617486338798	0.09289617486338798	0.09289617486338798	0.09289617486338798
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Normalized kNN (full)	Average Rating	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Normalized kNN (full)	Popularity	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Normalized kNN (full)	kNN (full)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Normalized kNN (full)	kNN (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Normalized kNN (full)	iMF (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
2	Average Rating	Popularity	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Average Rating	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Average Rating	Normalized kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Average Rating	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Popularity	iMF (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Popularity	Normalized kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	Popularity	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
0	iMF (test)	Popularity	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	iMF (test)	Average Rating	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	iMF (test)	iMF (full)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	iMF (test)	kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	iMF (test)	Normalized kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Popularity	Average Rating	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Popularity	iMF (full)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Popularity	kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Popularity	Normalized kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	Normalized kNN (full)	Random	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	Normalized kNN (full)	Popularity	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	Normalized kNN (full)	Average Rating	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	Normalized kNN (full)	kNN (full)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
500	Normalized kNN (test)	kNN (full)	0.0	0.25136612021857924	0.25136612021857924	0.25136612021857924	0.25136612021857924
500	Normalized kNN (test)	Average Rating	0.0	0.6174863387978142	0.6174863387978142	0.6174863387978142	0.6174863387978142
500	Normalized kNN (test)	iMF (full)	0.0	0.24043715846994534	0.24043715846994534	0.24043715846994534	0.24043715846994534
50	kNN (test)	Normalized kNN (test)	0.0	0.15300546448087432	0.15300546448087432	0.15300546448087432	0.15300546448087432
50	kNN (test)	kNN (full)	0.0	0.15846994535519127	0.15846994535519127	0.15846994535519127	0.15846994535519127
50	kNN (test)	Random	0.0	0.14207650273224043	0.14207650273224043	0.14207650273224043	0.14207650273224043
50	kNN (test)	Average Rating	0.0	0.15846994535519127	0.15846994535519127	0.15846994535519127	0.15846994535519127
0	Average Rating	iMF (full)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Average Rating	kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Average Rating	Normalized kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	Random	Popularity	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	Random	Average Rating	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	Random	kNN (full)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	Popularity	Average Rating	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
1	Popularity	kNN (full)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	iMF (full)	kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	iMF (full)	Normalized kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Random	Normalized kNN (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Random	Average Rating	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Random	Popularity	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Random	kNN (full)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Random	kNN (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Random	iMF (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Normalized kNN (test)	Average Rating	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
5	Normalized kNN (test)	Popularity	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Normalized kNN (test)	kNN (full)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
5	Normalized kNN (test)	kNN (test)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
5	Normalized kNN (test)	iMF (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
20	kNN (test)	kNN (full)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
20	kNN (test)	Average Rating	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
20	kNN (test)	Normalized kNN (full)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
10	kNN (test)	kNN (full)	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
10	kNN (test)	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	kNN (test)	Random	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
500	kNN (full)	Average Rating	0.0	0.2568306010928962	0.2568306010928962	0.2568306010928962	0.2568306010928962
500	kNN (full)	iMF (full)	0.0	0.23497267759562843	0.23497267759562843	0.23497267759562843	0.23497267759562843
0	kNN (test)	Normalized kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
50	Normalized kNN (test)	kNN (full)	0.0	0.14754098360655737	0.14754098360655737	0.14754098360655737	0.14754098360655737
50	Normalized kNN (test)	Random	0.0	0.17486338797814208	0.17486338797814208	0.17486338797814208	0.17486338797814208
50	Normalized kNN (test)	Average Rating	0.0	0.22404371584699453	0.22404371584699453	0.22404371584699453	0.22404371584699453
1	Average Rating	kNN (full)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
10	kNN (full)	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
10	kNN (full)	Random	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
20	kNN (full)	Average Rating	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
20	kNN (full)	Normalized kNN (full)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
50	kNN (full)	Random	0.0	0.1366120218579235	0.1366120218579235	0.1366120218579235	0.1366120218579235
50	kNN (full)	Average Rating	0.0	0.15300546448087432	0.15300546448087432	0.15300546448087432	0.15300546448087432
100	Normalized kNN (full)	Average Rating	0.0	0.17486338797814208	0.17486338797814208	0.17486338797814208	0.17486338797814208
100	Normalized kNN (full)	Random	0.0	0.18579234972677597	0.18579234972677597	0.18579234972677597	0.18579234972677597
100	Normalized kNN (full)	kNN (full)	0.0	0.14754098360655737	0.14754098360655737	0.14754098360655737	0.14754098360655737
2000	kNN (full)	Random	0.0	0.37158469945355194	0.37158469945355194	0.37158469945355194	0.37158469945355194
2000	kNN (full)	Average Rating	0.0	0.37158469945355194	0.37158469945355194	0.37158469945355194	0.37158469945355194
2000	kNN (full)	iMF (full)	0.0	0.2786885245901639	0.2786885245901639	0.2786885245901639	0.2786885245901639
2000	kNN (full)	Normalized kNN (full)	0.0	0.3442622950819672	0.3442622950819672	0.3442622950819672	0.3442622950819672
100	Average Rating	Random	0.0	0.4098360655737705	0.4098360655737705	0.4098360655737705	0.4098360655737705
100	Average Rating	kNN (full)	0.0	0.14754098360655737	0.14754098360655737	0.14754098360655737	0.14754098360655737
10	Normalized kNN (full)	Random	0.0	0.10382513661202186	0.10382513661202186	0.10382513661202186	0.10382513661202186
2000	Random	Average Rating	0.0	0.9234972677595629	0.9234972677595629	0.9234972677595629	0.9234972677595629
2000	Random	iMF (full)	0.0	0.3879781420765027	0.3879781420765027	0.3879781420765027	0.3879781420765027
2000	Random	Normalized kNN (full)	0.0	0.46994535519125685	0.46994535519125685	0.46994535519125685	0.46994535519125685
2000	Average Rating	iMF (full)	0.0	0.3879781420765027	0.3879781420765027	0.3879781420765027	0.3879781420765027
2000	Average Rating	Normalized kNN (full)	0.0	0.46994535519125685	0.46994535519125685	0.46994535519125685	0.46994535519125685
100	Random	kNN (full)	0.0	0.15300546448087432	0.15300546448087432	0.15300546448087432	0.15300546448087432
10681	Normalized kNN (test)	iMF (full)	0.0	0.5136612021857924	0.5136612021857924	0.5136612021857924	0.5136612021857924
10681	Normalized kNN (test)	Average Rating	0.0	0.9398907103825137	0.9398907103825137	0.9398907103825137	0.9398907103825137
10681	Normalized kNN (test)	kNN (full)	0.0	0.5027322404371585	0.5027322404371585	0.5027322404371585	0.5027322404371585
10681	Normalized kNN (test)	kNN (test)	0.0	0.4808743169398907	0.4808743169398907	0.4808743169398907	0.4808743169398907
10681	Normalized kNN (test)	Random	0.0	0.9781420765027322	0.9781420765027322	0.9781420765027322	0.9781420765027322
1000	Average Rating	iMF (test)	0.0	0.5191256830601093	0.5191256830601093	0.5191256830601093	0.5191256830601093
1000	Average Rating	Random	0.0	0.8360655737704918	0.8360655737704918	0.8360655737704918	0.8360655737704918
1000	Average Rating	iMF (full)	0.0	0.3005464480874317	0.3005464480874317	0.3005464480874317	0.3005464480874317
1000	Average Rating	Normalized kNN (test)	0.0	0.7595628415300546	0.7595628415300546	0.7595628415300546	0.7595628415300546
1000	Average Rating	Popularity	0.0	0.43169398907103823	0.43169398907103823	0.43169398907103823	0.43169398907103823
1000	Average Rating	Normalized kNN (full)	0.0	0.36065573770491804	0.36065573770491804	0.36065573770491804	0.36065573770491804
1000	iMF (test)	Random	0.0	0.5355191256830601	0.5355191256830601	0.5355191256830601	0.5355191256830601
1000	iMF (test)	iMF (full)	0.0	0.3005464480874317	0.3005464480874317	0.3005464480874317	0.3005464480874317
1000	iMF (test)	Normalized kNN (test)	0.0	0.48633879781420764	0.48633879781420764	0.48633879781420764	0.48633879781420764
1000	iMF (test)	Popularity	0.0	0.37158469945355194	0.37158469945355194	0.37158469945355194	0.37158469945355194
1000	iMF (test)	Normalized kNN (full)	0.0	0.3224043715846995	0.3224043715846995	0.3224043715846995	0.3224043715846995
5	Average Rating	Popularity	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Average Rating	kNN (full)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
5	Average Rating	kNN (test)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
5	Average Rating	iMF (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
10681	iMF (full)	Average Rating	0.0	0.48633879781420764	0.48633879781420764	0.48633879781420764	0.48633879781420764
10681	iMF (full)	kNN (full)	0.0	0.3825136612021858	0.3825136612021858	0.3825136612021858	0.3825136612021858
10681	iMF (full)	kNN (test)	0.0	0.3770491803278688	0.3770491803278688	0.3770491803278688	0.3770491803278688
10681	iMF (full)	Random	0.0	0.5136612021857924	0.5136612021857924	0.5136612021857924	0.5136612021857924
200	iMF (test)	Random	0.0	0.3114754098360656	0.3114754098360656	0.3114754098360656	0.3114754098360656
200	iMF (test)	Normalized kNN (full)	0.0	0.23497267759562843	0.23497267759562843	0.23497267759562843	0.23497267759562843
200	iMF (test)	Normalized kNN (test)	0.0	0.25136612021857924	0.25136612021857924	0.25136612021857924	0.25136612021857924
2	iMF (test)	Normalized kNN (test)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
2	iMF (test)	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
500	Average Rating	iMF (full)	0.0	0.25136612021857924	0.25136612021857924	0.25136612021857924	0.25136612021857924
50	Random	Average Rating	0.0	0.24043715846994534	0.24043715846994534	0.24043715846994534	0.24043715846994534
2000	iMF (full)	Normalized kNN (full)	0.0	0.3224043715846995	0.3224043715846995	0.3224043715846995	0.3224043715846995
1000	Random	iMF (full)	0.0	0.32786885245901637	0.32786885245901637	0.32786885245901637	0.32786885245901637
1000	Random	Normalized kNN (test)	0.0	0.7431693989071039	0.7431693989071039	0.7431693989071039	0.7431693989071039
1000	Random	Popularity	0.0	0.453551912568306	0.453551912568306	0.453551912568306	0.453551912568306
1000	Random	Normalized kNN (full)	0.0	0.3825136612021858	0.3825136612021858	0.3825136612021858	0.3825136612021858
10681	Average Rating	kNN (full)	0.0	0.48633879781420764	0.48633879781420764	0.48633879781420764	0.48633879781420764
10681	Average Rating	kNN (test)	0.0	0.4644808743169399	0.4644808743169399	0.4644808743169399	0.4644808743169399
10681	Average Rating	Random	0.0	0.9508196721311475	0.9508196721311475	0.9508196721311475	0.9508196721311475
5	Popularity	kNN (full)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Popularity	kNN (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	Popularity	iMF (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
5	kNN (full)	kNN (test)	0.0	0.08743169398907104	0.08743169398907104	0.08743169398907104	0.08743169398907104
5	kNN (full)	iMF (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
200	Random	Normalized kNN (full)	0.0	0.2568306010928962	0.2568306010928962	0.2568306010928962	0.2568306010928962
200	Random	Normalized kNN (test)	0.0	0.45901639344262296	0.45901639344262296	0.45901639344262296	0.45901639344262296
10681	kNN (full)	kNN (test)	0.0	0.47540983606557374	0.47540983606557374	0.47540983606557374	0.47540983606557374
10681	kNN (full)	Random	0.0	0.5027322404371585	0.5027322404371585	0.5027322404371585	0.5027322404371585
10681	kNN (test)	Random	0.0	0.4808743169398907	0.4808743169398907	0.4808743169398907	0.4808743169398907
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.09836065573770492	0.09836065573770492	0.09836065573770492	0.09836065573770492
1000	iMF (full)	Normalized kNN (test)	0.0	0.2896174863387978	0.2896174863387978	0.2896174863387978	0.2896174863387978
1000	iMF (full)	Popularity	0.0	0.2786885245901639	0.2786885245901639	0.2786885245901639	0.2786885245901639
1000	iMF (full)	Normalized kNN (full)	0.0	0.2896174863387978	0.2896174863387978	0.2896174863387978	0.2896174863387978
1000	Normalized kNN (test)	Popularity	0.0	0.4098360655737705	0.4098360655737705	0.4098360655737705	0.4098360655737705
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.3551912568306011	0.3551912568306011	0.3551912568306011	0.3551912568306011
20	Average Rating	Normalized kNN (full)	0.0	0.09289617486338798	0.09289617486338798	0.09289617486338798	0.09289617486338798
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.21311475409836064	0.21311475409836064	0.21311475409836064	0.21311475409836064
1000	Popularity	Normalized kNN (full)	0.0	0.32786885245901637	0.32786885245901637	0.32786885245901637	0.32786885245901637
5	kNN (test)	iMF (test)	0.0	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
