target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (test)	Popularity	1.0	0.20270270270270271	0.5945945945945946	0.5945945945945946	0.5945945945945946
0	iMF (test)	Average Rating	1.0	0.17117117117117117	0.5900900900900901	0.5900900900900901	0.5900900900900901
0	iMF (test)	iMF (full)	1.0	0.22072072072072071	0.6171171171171171	0.6171171171171171	0.6171171171171171
0	iMF (test)	Normalized kNN (test)	1.0	0.21171171171171171	0.5945945945945946	0.5945945945945946	0.5945945945945946
0	iMF (test)	kNN (full/test)	1.0	0.23423423423423423	0.6036036036036037	0.6036036036036037	0.6036036036036037
0	Popularity	Average Rating	1.0	0.17117117117117117	0.545045045045045	0.545045045045045	0.545045045045045
0	Popularity	iMF (full)	1.0	0.20270270270270271	0.6036036036036037	0.6036036036036037	0.6036036036036037
0	Popularity	Normalized kNN (test)	1.0	0.1891891891891892	0.5990990990990991	0.5990990990990991	0.5990990990990991
0	Popularity	kNN (full/test)	1.0	0.22072072072072071	0.6261261261261262	0.6261261261261262	0.6261261261261262
1	Normalized kNN (full)	kNN (full/test)	1.0	0.12162162162162163	0.5405405405405406	0.5405405405405406	0.5405405405405406
1	Normalized kNN (full)	Random	1.0	0.04054054054054054	0.46396396396396394	0.46396396396396394	0.46396396396396394
1	Normalized kNN (full)	Popularity	1.0	0.0945945945945946	0.527027027027027	0.527027027027027	0.527027027027027
1	Normalized kNN (full)	Average Rating	1.0	0.08108108108108109	0.545045045045045	0.545045045045045	0.545045045045045
1	kNN (full/test)	Random	1.0	0.04504504504504504	0.44594594594594594	0.44594594594594594	0.44594594594594594
1	kNN (full/test)	Popularity	1.0	0.14864864864864866	0.6351351351351351	0.6351351351351351	0.6351351351351351
1	kNN (full/test)	Average Rating	1.0	0.0990990990990991	0.5540540540540541	0.5540540540540541	0.5540540540540541
500	Normalized kNN (test)	Average Rating	1.0	0.5720720720720721	0.6666666666666666	0.6666666666666666	0.6666666666666666
500	Normalized kNN (test)	iMF (full)	1.0	0.07657657657657657	0.11711711711711711	0.11711711711711711	0.11711711711711711
2650	Random	Normalized kNN (full)	1.0	0.44144144144144143	0.4594594594594595	0.4594594594594595	0.4594594594594595
2650	Random	Popularity	1.0	0.4774774774774775	0.4954954954954955	0.4954954954954955	0.4954954954954955
2650	Random	iMF (test)	1.0	0.7432432432432432	0.7477477477477478	0.7477477477477478	0.7477477477477478
2650	Random	Average Rating	1.0	0.8378378378378378	0.8423423423423423	0.8423423423423423	0.8423423423423423
2650	Random	iMF (full)	1.0	0.27927927927927926	0.2882882882882883	0.2882882882882883	0.2882882882882883
0	Average Rating	iMF (full)	1.0	0.18018018018018017	0.5765765765765766	0.5765765765765766	0.5765765765765766
0	Average Rating	Normalized kNN (test)	1.0	0.24774774774774774	0.6666666666666666	0.6666666666666666	0.6666666666666666
0	Average Rating	kNN (full/test)	1.0	0.23423423423423423	0.6036036036036037	0.6036036036036037	0.6036036036036037
1	Random	Popularity	1.0	0.06306306306306306	0.4594594594594595	0.4594594594594595	0.4594594594594595
1	Random	Average Rating	1.0	0.04504504504504504	0.4594594594594595	0.4594594594594595	0.4594594594594595
1	Popularity	Average Rating	1.0	0.07207207207207207	0.527027027027027	0.527027027027027	0.527027027027027
0	iMF (full)	Normalized kNN (test)	1.0	0.22972972972972974	0.6171171171171171	0.6171171171171171	0.6171171171171171
0	iMF (full)	kNN (full/test)	1.0	0.25675675675675674	0.6216216216216216	0.6216216216216216	0.6216216216216216
5	Random	Normalized kNN (test)	1.0	0.02702702702702703	0.2927927927927928	0.2927927927927928	0.2927927927927928
5	Random	Average Rating	1.0	0.013513513513513514	0.35585585585585583	0.35585585585585583	0.35585585585585583
5	Random	kNN (full/test)	1.0	0.009009009009009009	0.2882882882882883	0.2882882882882883	0.2882882882882883
5	Random	Popularity	1.0	0.009009009009009009	0.3108108108108108	0.3108108108108108	0.3108108108108108
5	Random	iMF (test)	1.0	0.018018018018018018	0.2927927927927928	0.2927927927927928	0.2927927927927928
5	Normalized kNN (test)	Average Rating	1.0	0.05405405405405406	0.47297297297297297	0.47297297297297297	0.47297297297297297
5	Normalized kNN (test)	kNN (full/test)	1.0	0.06756756756756757	0.5405405405405406	0.5405405405405406	0.5405405405405406
5	Normalized kNN (test)	Popularity	1.0	0.06306306306306306	0.5045045045045045	0.5045045045045045	0.5045045045045045
5	Normalized kNN (test)	iMF (test)	1.0	0.07207207207207207	0.509009009009009	0.509009009009009	0.509009009009009
50	kNN (full/test)	Normalized kNN (test)	1.0	0.03153153153153153	0.21621621621621623	0.21621621621621623	0.21621621621621623
50	kNN (full/test)	Random	1.0	0.013513513513513514	0.07207207207207207	0.07207207207207207	0.07207207207207207
50	kNN (full/test)	Average Rating	1.0	0.02252252252252252	0.08558558558558559	0.08558558558558559	0.08558558558558559
50	Normalized kNN (test)	Random	1.0	0.04504504504504504	0.14864864864864866	0.14864864864864866	0.14864864864864866
50	Normalized kNN (test)	Average Rating	1.0	0.07657657657657657	0.24774774774774774	0.24774774774774774	0.24774774774774774
2650	Normalized kNN (full)	Popularity	1.0	0.2972972972972973	0.3963963963963964	0.3963963963963964	0.3963963963963964
2650	Normalized kNN (full)	iMF (test)	1.0	0.42342342342342343	0.4594594594594595	0.4594594594594595	0.4594594594594595
2650	Normalized kNN (full)	Average Rating	1.0	0.44144144144144143	0.4774774774774775	0.4774774774774775	0.4774774774774775
2650	Normalized kNN (full)	iMF (full)	1.0	0.23423423423423423	0.36936936936936937	0.36936936936936937	0.36936936936936937
100	Normalized kNN (full)	kNN (full/test)	1.0	0.04054054054054054	0.35585585585585583	0.35585585585585583	0.35585585585585583
100	Normalized kNN (full)	Average Rating	1.0	0.04054054054054054	0.12162162162162163	0.12162162162162163	0.12162162162162163
100	Normalized kNN (full)	Random	1.0	0.036036036036036036	0.07207207207207207	0.07207207207207207	0.07207207207207207
2650	Popularity	iMF (test)	1.0	0.45045045045045046	0.527027027027027	0.527027027027027	0.527027027027027
2650	Popularity	Average Rating	1.0	0.44594594594594594	0.45495495495495497	0.45495495495495497	0.45495495495495497
2650	Popularity	iMF (full)	1.0	0.26576576576576577	0.36936936936936937	0.36936936936936937	0.36936936936936937
100	kNN (full/test)	Average Rating	1.0	0.02702702702702703	0.06306306306306306	0.06306306306306306	0.06306306306306306
100	kNN (full/test)	Random	1.0	0.013513513513513514	0.02252252252252252	0.02252252252252252	0.02252252252252252
100	Average Rating	Random	1.0	0.24774774774774774	0.36936936936936937	0.36936936936936937	0.36936936936936937
10	Normalized kNN (full)	Random	1.0	0.018018018018018018	0.15315315315315314	0.15315315315315314	0.15315315315315314
2000	Random	kNN (full/test)	1.0	0.26576576576576577	0.2702702702702703	0.2702702702702703	0.2702702702702703
2000	Random	Average Rating	1.0	0.8153153153153153	0.8243243243243243	0.8243243243243243	0.8243243243243243
2000	Random	iMF (full)	1.0	0.21171171171171171	0.21621621621621623	0.21621621621621623	0.21621621621621623
2000	Random	Normalized kNN (full)	1.0	0.38738738738738737	0.40540540540540543	0.40540540540540543	0.40540540540540543
2000	kNN (full/test)	Average Rating	1.0	0.26576576576576577	0.2747747747747748	0.2747747747747748	0.2747747747747748
2000	kNN (full/test)	iMF (full)	1.0	0.1891891891891892	0.4144144144144144	0.4144144144144144	0.4144144144144144
2000	kNN (full/test)	Normalized kNN (full)	1.0	0.2072072072072072	0.3738738738738739	0.3738738738738739	0.3738738738738739
2000	Average Rating	iMF (full)	1.0	0.19369369369369369	0.2072072072072072	0.2072072072072072	0.2072072072072072
2000	Average Rating	Normalized kNN (full)	1.0	0.36486486486486486	0.4009009009009009	0.4009009009009009	0.4009009009009009
2650	iMF (test)	Average Rating	1.0	0.7162162162162162	0.7387387387387387	0.7387387387387387	0.7387387387387387
2650	iMF (test)	iMF (full)	1.0	0.2747747747747748	0.3153153153153153	0.3153153153153153	0.3153153153153153
2650	Average Rating	iMF (full)	1.0	0.25675675675675674	0.26126126126126126	0.26126126126126126	0.26126126126126126
2	kNN (full/test)	iMF (test)	1.0	0.0990990990990991	0.5495495495495496	0.5495495495495496	0.5495495495495496
2	kNN (full/test)	Normalized kNN (test)	1.0	0.12612612612612611	0.6171171171171171	0.6171171171171171	0.6171171171171171
2	kNN (full/test)	Normalized kNN (full)	1.0	0.11711711711711711	0.5540540540540541	0.5540540540540541	0.5540540540540541
1000	Average Rating	iMF (test)	1.0	0.47297297297297297	0.49099099099099097	0.49099099099099097	0.49099099099099097
1000	Average Rating	Random	1.0	0.7432432432432432	0.7567567567567568	0.7567567567567568	0.7567567567567568
1000	Average Rating	iMF (full)	1.0	0.13513513513513514	0.15315315315315314	0.15315315315315314	0.15315315315315314
1000	Average Rating	Normalized kNN (test)	1.0	0.7387387387387387	0.8018018018018018	0.8018018018018018	0.8018018018018018
1000	Average Rating	Popularity	1.0	0.2927927927927928	0.3153153153153153	0.3153153153153153	0.3153153153153153
1000	Average Rating	Normalized kNN (full)	1.0	0.21171171171171171	0.25225225225225223	0.25225225225225223	0.25225225225225223
5	Average Rating	kNN (full/test)	1.0	0.04504504504504504	0.49099099099099097	0.49099099099099097	0.49099099099099097
5	Average Rating	Popularity	1.0	0.02252252252252252	0.4009009009009009	0.4009009009009009	0.4009009009009009
5	Average Rating	iMF (test)	1.0	0.036036036036036036	0.43243243243243246	0.43243243243243246	0.43243243243243246
1000	iMF (test)	Random	1.0	0.5180180180180181	0.581081081081081	0.581081081081081	0.581081081081081
1000	iMF (test)	iMF (full)	1.0	0.12162162162162163	0.17117117117117117	0.17117117117117117	0.17117117117117117
1000	iMF (test)	Normalized kNN (test)	1.0	0.46396396396396394	0.509009009009009	0.509009009009009	0.509009009009009
1000	iMF (test)	Popularity	1.0	0.25225225225225223	0.34234234234234234	0.34234234234234234	0.34234234234234234
1000	iMF (test)	Normalized kNN (full)	1.0	0.1891891891891892	0.3153153153153153	0.3153153153153153	0.3153153153153153
5	kNN (full/test)	Popularity	1.0	0.09009009009009009	0.5675675675675675	0.5675675675675675	0.5675675675675675
5	kNN (full/test)	iMF (test)	1.0	0.08558558558558559	0.509009009009009	0.509009009009009	0.509009009009009
200	iMF (test)	Random	1.0	0.12162162162162163	0.21171171171171171	0.21171171171171171	0.21171171171171171
200	iMF (test)	Normalized kNN (full)	1.0	0.05855855855855856	0.26126126126126126	0.26126126126126126	0.26126126126126126
200	iMF (test)	kNN (full/test)	1.0	0.04054054054054054	0.21621621621621623	0.21621621621621623	0.21621621621621623
200	iMF (test)	Normalized kNN (test)	1.0	0.08558558558558559	0.24324324324324326	0.24324324324324326	0.24324324324324326
2	iMF (test)	Normalized kNN (test)	1.0	0.0990990990990991	0.5405405405405406	0.5405405405405406	0.5405405405405406
2	iMF (test)	Normalized kNN (full)	1.0	0.07657657657657657	0.5135135135135135	0.5135135135135135	0.5135135135135135
0	Normalized kNN (test)	kNN (full/test)	1.0	0.25225225225225223	0.6261261261261262	0.6261261261261262	0.6261261261261262
50	Random	Average Rating	1.0	0.07657657657657657	0.2927927927927928	0.2927927927927928	0.2927927927927928
500	Average Rating	iMF (full)	1.0	0.08558558558558559	0.1036036036036036	0.1036036036036036	0.1036036036036036
2000	iMF (full)	Normalized kNN (full)	1.0	0.15765765765765766	0.30180180180180183	0.30180180180180183	0.30180180180180183
1000	Random	iMF (full)	1.0	0.13963963963963963	0.15315315315315314	0.15315315315315314	0.15315315315315314
1000	Random	Normalized kNN (test)	1.0	0.6711711711711712	0.7072072072072072	0.7072072072072072	0.7072072072072072
1000	Random	Popularity	1.0	0.30180180180180183	0.31981981981981983	0.31981981981981983	0.31981981981981983
1000	Random	Normalized kNN (full)	1.0	0.22072072072072071	0.24324324324324326	0.24324324324324326	0.24324324324324326
5	Popularity	iMF (test)	1.0	0.05855855855855856	0.49099099099099097	0.49099099099099097	0.49099099099099097
200	Random	Normalized kNN (full)	1.0	0.06756756756756757	0.09009009009009009	0.09009009009009009	0.09009009009009009
200	Random	kNN (full/test)	1.0	0.05855855855855856	0.07207207207207207	0.07207207207207207	0.07207207207207207
200	Random	Normalized kNN (test)	1.0	0.23423423423423423	0.32882882882882886	0.32882882882882886	0.32882882882882886
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.08558558558558559	0.5	0.5	0.5
20	Average Rating	Normalized kNN (full)	1.0	0.013513513513513514	0.18018018018018017	0.18018018018018017	0.18018018018018017
1000	iMF (full)	Normalized kNN (test)	1.0	0.13963963963963963	0.16666666666666666	0.16666666666666666	0.16666666666666666
1000	iMF (full)	Popularity	1.0	0.14864864864864866	0.2747747747747748	0.2747747747747748	0.2747747747747748
1000	iMF (full)	Normalized kNN (full)	1.0	0.12162162162162163	0.3153153153153153	0.3153153153153153	0.3153153153153153
1000	Normalized kNN (test)	Popularity	1.0	0.28378378378378377	0.33783783783783783	0.33783783783783783	0.33783783783783783
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.22072072072072071	0.2702702702702703	0.2702702702702703	0.2702702702702703
200	Normalized kNN (full)	kNN (full/test)	1.0	0.08108108108108109	0.40540540540540543	0.40540540540540543	0.40540540540540543
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.06306306306306306	0.21621621621621623	0.21621621621621623	0.21621621621621623
200	kNN (full/test)	Normalized kNN (test)	1.0	0.05405405405405406	0.14414414414414414	0.14414414414414414	0.14414414414414414
1000	Popularity	Normalized kNN (full)	1.0	0.16216216216216217	0.34684684684684686	0.34684684684684686	0.34684684684684686
