target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	kNN (test)	kNN (full)	NaN	0.2766580544216142	0.5285610476089255	0.6346010111526245	0.45590815184453504
0	Random	iMF (test)	NaN	2.6381154453227836E-5	6.862972704782546E-4	0.07470133672522741	0.002139722658266615
0	Random	Popularity	NaN	0.0035410677136853267	0.014304216979206604	0.1611626410258219	0.03826763370829558
0	Random	Average Rating	NaN	1.9594092947363195E-8	2.6438666094938766E-6	3.735608074891156E-4	4.485309051185632E-6
0	Random	iMF (full)	NaN	0.046917653174428656	0.05081394911761174	0.46561744412843775	0.12485876176554411
0	Random	kNN (test)	NaN	5.691810208635582E-6	9.07284032254222E-5	0.030524085806283702	4.44394832292919E-4
0	Random	Normalized kNN (test)	NaN	3.9995853471512315E-7	4.6876739646676085E-6	1.4896544367449825E-5	1.842314527411905E-6
10	Normalized kNN (test)	Popularity	NaN	0.1445253723824802	0.6800195851203127	0.81983793148584	0.842036195840393
10	Normalized kNN (test)	iMF (test)	NaN	7.575608684520426E-6	0.12291373067806932	0.15602583941664838	0.03797998009124347
10	Normalized kNN (test)	kNN (test)	NaN	9.24957891899244E-13	0.001409127479475358	0.02391110176311325	0.001733807308940574
10	Normalized kNN (test)	kNN (full)	NaN	1.0743826049309989E-14	1.0616478085591902E-4	0.004225579108784582	1.483890615354849E-4
10	Normalized kNN (test)	Normalized kNN (full)	NaN	0.0013032176142872087	0.4831881027274806	0.001991509292960616	0.0493854741236245
10	Normalized kNN (test)	Random	NaN	3.8653888120014035E-24	9.640903697198579E-21	6.935264752692572E-19	7.043185374980284E-24
1000	kNN (full)	kNN (test)	NaN	3.3405828147756536E-4	0.004394416961879161	0.0056486067589722605	0.0027899460109532537
1000	kNN (full)	Average Rating	NaN	3.8729750416076825E-25	7.362244042158618E-24	2.3227152733656427E-22	9.206915519898698E-29
1000	kNN (full)	iMF (test)	NaN	3.8198301407931284E-16	7.678921265651608E-16	6.610817861181563E-13	1.2625502161500242E-18
1000	kNN (full)	Random	NaN	2.5792526134962316E-27	2.9886562347775734E-25	1.0921320865642024E-24	1.1022795240644109E-30
1000	kNN (full)	iMF (full)	NaN	0.23886268700424695	0.18217563628038036	0.23551490273010323	0.8688371762794052
1000	kNN (full)	Normalized kNN (test)	NaN	8.513122935330355E-21	3.921669599420579E-21	2.0491645729487604E-17	1.5364022792716907E-24
1000	kNN (full)	Popularity	NaN	2.0850284987128566E-11	2.7558582855319707E-12	2.0881266455533977E-8	9.73006180695783E-13
1000	kNN (full)	Normalized kNN (full)	NaN	0.035626794006059705	4.751508581396874E-5	0.02140637393600492	3.153908961035645E-4
500	iMF (test)	Random	NaN	6.358544835243495E-17	1.4050173965431306E-18	1.2035937515844214E-14	1.0523920615970003E-20
500	iMF (test)	Normalized kNN (full)	NaN	3.133262163441395E-11	7.542571164791445E-10	8.018411622755523E-8	6.299475256142177E-11
500	iMF (test)	Normalized kNN (test)	NaN	9.153740744611259E-5	3.88744444177693E-6	2.9697026523388456E-5	7.66754308945832E-7
500	iMF (test)	kNN (full)	NaN	8.362622464743261E-15	5.2219311394102E-13	5.2064167819634464E-11	1.144500481937079E-15
500	iMF (test)	Average Rating	NaN	1.648479522317188E-12	1.0785290711848588E-13	7.03002616419773E-11	1.5096137365350608E-14
500	iMF (test)	iMF (full)	NaN	3.0528226899564187E-15	1.640537182757874E-11	1.4502142621654272E-12	3.1284366136284995E-14
10	Popularity	iMF (test)	NaN	3.288256868074529E-4	0.02760474340650365	0.20028382346584883	0.01554392663105005
10	Popularity	kNN (test)	NaN	3.1711270456879334E-16	7.435147160995906E-8	0.005215961148960928	5.800635982622213E-7
10	Popularity	kNN (full)	NaN	2.5279267661175127E-17	2.192427595938959E-8	0.0013796946880496022	1.217627433704383E-7
10	Popularity	Normalized kNN (full)	NaN	0.02392380219573521	0.7759711380626364	0.005633093208435053	0.05969332662326599
10	Popularity	Random	NaN	1.9500134713360645E-24	1.3156460671873536E-18	4.38813787124882E-15	2.1084032382218225E-20
2	kNN (full)	Average Rating	NaN	3.211477511578866E-37	0.0012967102794534187	0.02593643356951066	0.005818797556246874
2	kNN (full)	Popularity	NaN	3.2006080684466985E-4	2.2396232130103714E-5	4.1309889522948085E-5	1.2319163349258722E-5
2	kNN (full)	iMF (test)	NaN	0.0017729647855502446	0.07122214847370162	0.5722470610445154	0.2734271740275095
2	kNN (full)	Normalized kNN (test)	NaN	1.2256640076571265E-17	8.709106395160436E-4	0.010281675302712989	0.0026961568525981482
2	kNN (full)	Normalized kNN (full)	NaN	0.10497085079313817	0.04332515420739243	0.10623651119775235	0.0632581931756944
200	kNN (full)	Popularity	NaN	1.6912858704586368E-10	7.244063432547109E-6	1.4577554552189952E-4	1.5262909843766518E-5
200	kNN (full)	iMF (test)	NaN	1.840253281389334E-18	7.166417197895E-16	3.594866871250523E-10	5.078272252021755E-17
200	kNN (full)	Random	NaN	2.6026471720794834E-37	2.1182500658857595E-33	2.5044440662510683E-31	3.3879976568049924E-39
200	kNN (full)	Normalized kNN (full)	NaN	0.08347336430717626	0.02224389422150938	0.02700303538715645	0.011670767055184486
200	kNN (full)	Normalized kNN (test)	NaN	4.584009265032419E-20	1.191520470055656E-18	1.588990305361147E-15	1.5977906576494335E-20
200	Popularity	iMF (test)	NaN	5.061347440359629E-8	2.0259347751552967E-9	5.020964744968606E-4	2.4230420170970316E-8
200	Popularity	Random	NaN	8.227807152481653E-29	9.856806537060726E-29	2.08178767723745E-25	1.91966193932928E-32
200	Popularity	Normalized kNN (full)	NaN	0.009701712979195903	0.3049940774518043	0.2717465297316717	0.3077285281554354
200	Popularity	Normalized kNN (test)	NaN	7.166792104920854E-12	1.2623859228657797E-11	2.7012350734107816E-11	1.5729404281696338E-13
100	iMF (test)	Normalized kNN (full)	NaN	5.77986732175209E-5	0.0026809081088909896	0.24256208438004845	0.00996968841796233
100	iMF (test)	Average Rating	NaN	4.8638356483512956E-26	1.5506746496336293E-21	1.6880944755028002E-22	9.249527494245415E-25
100	iMF (test)	Random	NaN	1.9377511380970048E-25	4.298567535012481E-24	2.1353026953875274E-23	9.539902633565678E-28
100	iMF (test)	kNN (full)	NaN	5.880732624633053E-7	6.844598411940257E-8	5.144810902799837E-6	4.818909984276025E-9
500	Random	Normalized kNN (full)	NaN	7.235145830514344E-25	3.42212894043192E-25	9.658173877795521E-22	1.312741442607963E-27
500	Random	Normalized kNN (test)	NaN	1.035436463779338E-9	2.187285645598793E-9	8.271854083909203E-7	2.78124115913373E-10
500	Random	kNN (full)	NaN	1.0451507521546384E-30	8.473897670965069E-29	4.972536469479666E-26	5.144712801991559E-33
500	Random	Average Rating	NaN	0.014880435730398586	0.009162380631310198	0.05804076099340228	0.014211288374271406
500	Random	iMF (full)	NaN	5.454125547146743E-28	3.6717194583718636E-30	9.51974296022995E-25	5.145687237804013E-30
10	iMF (test)	kNN (test)	NaN	0.007719678050635159	0.07427454181606401	0.421770361560594	0.3140647561560198
10	iMF (test)	kNN (full)	NaN	8.38962945483579E-4	0.018013954935195982	0.1418408576336897	0.08253440507735556
10	iMF (test)	Normalized kNN (full)	NaN	0.26514834085711747	0.044632741263878985	2.518570697113929E-4	7.739409660200913E-4
10	iMF (test)	Random	NaN	1.8708441255445818E-30	5.41876274171582E-22	1.0087017737682025E-18	1.1773627879485008E-23
50	iMF (test)	kNN (test)	NaN	2.322587767862027E-9	4.763922902957038E-6	0.00388569837875953	2.2093087115461468E-5
50	iMF (test)	Normalized kNN (test)	NaN	4.432768456720657E-8	0.002833623787116665	1.2449230144416497E-5	2.270223846361155E-5
50	iMF (test)	kNN (full)	NaN	9.934714885636055E-11	3.045841817976532E-7	0.0010670225426361105	1.1777454756326568E-6
50	iMF (test)	Random	NaN	1.3622836264275168E-29	8.867093771963212E-28	1.2115656771424823E-22	2.0445561112860782E-29
50	iMF (test)	Average Rating	NaN	7.244326480046759E-27	8.181628193509074E-15	7.97681472931952E-17	1.0172268633235666E-17
1	iMF (full)	Normalized kNN (test)	NaN	0.802121017306771	0.019215116998261346	0.3502379443839463	0.11376840491174256
1	iMF (full)	Normalized kNN (full)	NaN	0.05019057698174284	0.1068080021090474	0.7451843088874854	0.484457558272844
1	iMF (full)	Random	NaN	1.309394664352054E-9	3.6010743828857655E-5	9.938439122081602E-5	2.4750467726171E-5
1	iMF (full)	Popularity	NaN	0.2882351416548191	0.5651272955183838	0.8749642345803093	0.7932646711619311
1	iMF (full)	Average Rating	NaN	0.215760621642617	0.004542322591958168	0.2020997600343839	0.030668759409544194
1	iMF (full)	kNN (full)	NaN	0.0054780258725253845	0.006429900235552581	0.4057519619252643	0.06302859161745064
1	Normalized kNN (test)	Normalized kNN (full)	NaN	0.02723101015490025	0.2888320441277893	0.326958709216859	0.4197548117672282
1	Normalized kNN (test)	Random	NaN	1.6810503027364176E-7	1.0384384347020501E-5	2.9107408302409335E-4	1.9158201197304207E-5
1	Normalized kNN (test)	Popularity	NaN	0.2505045974557337	0.0628081690264184	0.40021700463768606	0.18592039407801886
1	Normalized kNN (test)	Average Rating	NaN	0.013319187474482299	0.7020081576487949	0.63752836870635	0.4205041880329584
1	Normalized kNN (test)	kNN (full)	NaN	0.003864375876867773	0.7541007115370545	0.8706670408127122	0.7278187723733349
500	Normalized kNN (full)	Normalized kNN (test)	NaN	6.699761832136887E-15	1.8827069657513502E-17	5.708753578124421E-13	1.9158006721301325E-17
500	Normalized kNN (full)	kNN (full)	NaN	0.3145655087339735	0.015403159154996387	0.04662111530836673	0.01719580629430523
500	Normalized kNN (full)	Average Rating	NaN	1.906384996675567E-21	1.4841981453650249E-21	1.6728531574737929E-18	2.0105950677944386E-23
500	Normalized kNN (full)	iMF (full)	NaN	0.0024605942817633006	0.33124077285421083	0.014868926777806825	0.027532115528844287
20	iMF (test)	kNN (test)	NaN	0.1464861146482178	0.7465759387843396	0.22299378252622348	0.4332297353896112
20	iMF (test)	kNN (full)	NaN	0.025225591180435505	0.9354057461768837	0.45343925037063537	0.6821093130451176
20	iMF (test)	Average Rating	NaN	3.0322291618313203E-22	1.3378902194907094E-4	6.0729955348451147E-5	2.778922009800817E-5
20	iMF (test)	Normalized kNN (full)	NaN	0.04209276023890119	6.377231861721865E-6	2.1130239531648276E-9	1.3872620495163595E-8
1000	kNN (test)	Average Rating	NaN	3.1803588709190954E-23	5.846974876088053E-22	6.664046381148925E-20	5.372171438756143E-26
1000	kNN (test)	iMF (test)	NaN	3.305818636246795E-14	1.875368732519476E-14	8.81668394927915E-11	2.821533305092465E-16
1000	kNN (test)	Random	NaN	2.321666222217432E-25	1.4143641977309342E-23	3.2885739583775495E-22	5.11854083109547E-28
1000	kNN (test)	iMF (full)	NaN	0.030912322400287524	0.7962209990662771	0.013679041273942136	0.1718278888375776
1000	kNN (test)	Normalized kNN (test)	NaN	3.9165820248088835E-19	1.2032112817719453E-19	2.636863662286566E-15	2.8742932474701056E-22
1000	kNN (test)	Popularity	NaN	5.630468487555343E-9	4.697303938371493E-10	2.0840606260449645E-6	4.025149286668257E-10
1000	kNN (test)	Normalized kNN (full)	NaN	0.3611707887859986	0.0017986585003408023	0.6984277794394834	0.0276591959218932
2000	kNN (test)	kNN (full)	NaN	2.7530356902638506E-4	0.06037882328734356	0.0763178403212116	0.05637637008336239
2000	kNN (test)	Random	NaN	1.7219971443795044E-24	6.824226614391133E-23	4.410722327476059E-21	4.713200537931735E-27
2000	kNN (test)	Average Rating	NaN	3.6263838144780485E-24	4.48193053400682E-24	6.19662661055006E-21	1.0199612274993888E-27
2000	kNN (test)	iMF (full)	NaN	0.2753926597261761	0.20494455939070744	0.1638890073178253	0.8473149624416073
2000	kNN (test)	Normalized kNN (full)	NaN	0.016426143893666853	4.7560076857407354E-4	0.21452299874684333	0.00666675584885278
5	Normalized kNN (full)	Random	NaN	3.097809783383973E-19	5.26597311368981E-8	6.191755694539266E-5	1.1459520053498523E-6
5	Normalized kNN (full)	Normalized kNN (test)	NaN	8.830292348391725E-7	0.5004580214299723	0.1099170885286248	0.3111546348455999
5	Normalized kNN (full)	Average Rating	NaN	2.6530192844669643E-19	0.7940463984976082	0.17535777128515695	0.4404031708173859
5	Normalized kNN (full)	Popularity	NaN	0.15718126700135193	1.0	0.04282029145782683	0.29988807162733055
5	Normalized kNN (full)	kNN (full)	NaN	0.07491034626355296	0.0029831795362676924	0.005906765887182712	0.003860765775162363
5	Normalized kNN (full)	kNN (test)	NaN	0.15701660742842705	0.0027391145730334136	0.0034392543119456218	0.0027708375495718906
5	Normalized kNN (full)	iMF (test)	NaN	0.5399926148958796	0.023640780102582228	3.697468947754202E-4	0.001576389555420236
2	Average Rating	Popularity	NaN	5.587089672942177E-23	0.8623603965479165	0.7232811684207865	0.9849013198072518
2	Average Rating	iMF (test)	NaN	1.0396672356837035E-27	0.08613843255570051	0.04493749248215942	0.0332618784550125
2	Average Rating	Normalized kNN (test)	NaN	6.005931036442598E-15	0.7737119680320119	0.6251208995704228	0.9180187639928206
2	Average Rating	Normalized kNN (full)	NaN	5.874276886799067E-29	0.047382948420064144	0.36151712719656104	0.11938990517564096
2	Popularity	iMF (test)	NaN	0.9699615305542307	0.11693152259437622	0.006275667428881726	0.01948683305409958
2	Popularity	Normalized kNN (test)	NaN	1.080729874086506E-7	1.0	0.9551339821017049	0.9671856604029229
2	Popularity	Normalized kNN (full)	NaN	0.2065800708950889	0.05200548779251421	0.10329406712439093	0.052764225223633936
0	iMF (test)	Popularity	NaN	0.1559512198725843	0.06037882328734356	0.673164166501843	0.20565929693131368
0	iMF (test)	Average Rating	NaN	0.09898754854722636	0.158794954105553	0.024423695832474453	0.051176643143799806
0	iMF (test)	iMF (full)	NaN	0.005276776046593259	0.009575070432963139	0.1380555955246806	0.03676583542644997
0	iMF (test)	kNN (test)	NaN	0.5431806232031899	0.3471751846407165	0.5167210013015877	0.3720766540191994
0	iMF (test)	Normalized kNN (test)	NaN	0.17562885015930285	0.03557639473448388	0.007421054447113723	0.011341276525210832
0	Popularity	Average Rating	NaN	0.005785537873989996	0.003946523033463362	0.01748858006733536	0.008267642740909154
0	Popularity	iMF (full)	NaN	0.22714680126316744	0.38191233503962363	0.3990475378919843	0.3840758651258108
0	Popularity	kNN (test)	NaN	0.0021064432117567323	3.354559564314625E-4	0.32172773409078836	0.012176670702319169
0	Popularity	Normalized kNN (test)	NaN	0.015966810992562325	9.614987870559583E-4	0.004200464206766429	0.0018822429074188327
1	Normalized kNN (full)	Random	NaN	2.4059421578827903E-12	9.711426536680327E-6	0.006955218531493297	2.1179076574073357E-4
1	Normalized kNN (full)	Popularity	NaN	0.2460605925678847	0.22257812214269523	0.6547429748239602	0.5838940897870051
1	Normalized kNN (full)	Average Rating	NaN	0.5788011584285084	0.1448766951927517	0.23460041790127184	0.19712855141306718
1	Normalized kNN (full)	kNN (full)	NaN	0.39509909521176856	0.10380080586791207	0.2264296366353975	0.1622935400171298
500	Normalized kNN (test)	kNN (full)	NaN	1.1929000996031878E-18	3.991626098136558E-20	2.4538088771769553E-16	4.8616983859966037E-23
500	Normalized kNN (test)	Average Rating	NaN	6.28134955797489E-8	5.177926447918176E-7	9.099320258714814E-6	8.01256925699257E-8
500	Normalized kNN (test)	iMF (full)	NaN	8.826554128561059E-17	2.3928372234922742E-17	1.7755810262289816E-15	7.769130228592489E-19
50	kNN (test)	Normalized kNN (test)	NaN	9.231988327147855E-21	1.0003326193059288E-11	3.260460730129104E-10	3.921879463269453E-13
50	kNN (test)	kNN (full)	NaN	0.034201639202268985	0.033521425606487465	0.18947138950190934	0.08629504525326578
50	kNN (test)	Random	NaN	1.4561471077132122E-36	3.9294701474030394E-30	4.4623316358865707E-26	2.979158259344089E-34
50	kNN (test)	Average Rating	NaN	2.0628732514305785E-38	1.9781308768018992E-23	8.217735548308905E-22	3.903689486886257E-25
0	Average Rating	iMF (full)	NaN	1.308616779784901E-4	1.1929519277910125E-4	0.0011663241539003983	1.46760206061989E-4
0	Average Rating	kNN (test)	NaN	0.24538006241684185	0.4741508280691109	0.19926103290416308	0.23919393506239095
0	Average Rating	Normalized kNN (test)	NaN	0.6374666719802812	0.3283424771269391	0.3628159142907953	0.4279502127636493
1	Random	Popularity	NaN	1.3595044601680394E-9	1.6553883660968974E-4	0.0017612756368498887	4.005638930399235E-4
1	Random	Average Rating	NaN	4.264694801702678E-11	1.7311267718106358E-7	1.0998150198079938E-4	1.4474060496564384E-6
1	Random	kNN (full)	NaN	2.445247931577965E-13	6.541859481366492E-6	9.596414265364374E-4	3.350263666134152E-5
1	Popularity	Average Rating	NaN	0.7492055555924721	0.029784946439668086	0.26408558772116975	0.08345242827123031
1	Popularity	kNN (full)	NaN	0.003176397678087713	0.0010025027759906606	0.44292259229207664	0.03078570559424295
0	iMF (full)	kNN (test)	NaN	0.0018005233219514324	0.002309601422114045	0.11083781406027504	0.012276803117608415
0	iMF (full)	Normalized kNN (test)	NaN	4.291620504535126E-4	6.367523001904658E-5	7.333268404917649E-4	9.398922468652765E-5
5	Random	Normalized kNN (test)	NaN	2.387053712545159E-9	1.0547499176216025E-8	1.9951819325416167E-6	1.0449426432687056E-8
5	Random	Average Rating	NaN	0.002405740281708069	7.403945686940966E-9	5.112094998203461E-6	3.3934758441922594E-8
5	Random	Popularity	NaN	2.227745805187798E-16	2.9310462265587982E-8	4.905314589856697E-7	1.3927720855652827E-8
5	Random	kNN (full)	NaN	5.80866041770335E-23	1.8898829716396328E-10	6.728413254368015E-8	2.0603496118495867E-10
5	Random	kNN (test)	NaN	2.987359718501668E-22	3.7973101556549346E-11	1.8561816513214915E-8	1.4907822199249828E-11
5	Random	iMF (test)	NaN	1.4703224029163634E-18	1.6901278516045419E-10	6.522357688586183E-9	4.422403450653406E-11
5	Normalized kNN (test)	Average Rating	NaN	2.2995712681763153E-12	0.5486691455127706	0.5356620995814642	0.6897519162155284
5	Normalized kNN (test)	Popularity	NaN	1.0672395329406785E-4	0.5034944062226494	0.813789240906398	0.9518667344518476
5	Normalized kNN (test)	kNN (full)	NaN	4.412812850214829E-12	0.022929998065924384	0.1532225262882465	0.044406234522411436
5	Normalized kNN (test)	kNN (test)	NaN	8.043447418436565E-12	0.019333270865258757	0.0770128172431343	0.025602778270636506
5	Normalized kNN (test)	iMF (test)	NaN	3.446684410808177E-6	0.10492940257596317	0.025911447643378525	0.02282682821850087
20	kNN (test)	kNN (full)	NaN	0.005803261217135615	0.29841429883789683	0.24410135647563225	0.3851874234137007
20	kNN (test)	Average Rating	NaN	9.007742464533096E-28	2.1306559601947862E-5	5.35594543429692E-5	1.0643264294469102E-5
20	kNN (test)	Normalized kNN (full)	NaN	4.956702878018936E-4	9.139215748668646E-7	4.6626071719491075E-7	3.911859772521555E-8
10	kNN (test)	kNN (full)	NaN	6.988430629923844E-4	0.028653572500810142	0.03840836389975565	0.02714086767569166
10	kNN (test)	Normalized kNN (full)	NaN	3.834827002642545E-5	3.414265805572806E-6	3.5148550342213557E-6	2.1479048619727238E-7
10	kNN (test)	Random	NaN	3.057572169576769E-38	4.025824583612162E-23	8.814432614841436E-20	1.4828558548722248E-26
500	kNN (full)	Average Rating	NaN	6.584507990404971E-26	1.483412255953683E-23	2.631295586615479E-22	3.483566100031253E-28
500	kNN (full)	iMF (full)	NaN	0.04120055291608701	0.22376153133448473	0.31790105346048947	0.8722982446019706
0	kNN (test)	Normalized kNN (test)	NaN	0.4076392069797413	0.15358028698297188	0.04182869772017488	0.08159650011984876
50	Normalized kNN (test)	kNN (full)	NaN	2.68622965351695E-22	4.983979103183662E-14	7.101398991960454E-11	1.0272213810209427E-14
50	Normalized kNN (test)	Random	NaN	2.0286634655964504E-16	3.7985002675291374E-19	1.480995347060238E-11	2.1294455244010612E-19
50	Normalized kNN (test)	Average Rating	NaN	7.476432759939667E-29	7.889150981831657E-19	9.223789835271062E-12	3.918687100703106E-19
1	Average Rating	kNN (full)	NaN	0.19309924713362026	1.0	0.6436950850087051	0.7838129688655223
10	kNN (full)	Normalized kNN (full)	NaN	2.3498766259949117E-6	3.6094160311599814E-7	1.0094379210572667E-6	3.340382664323809E-8
10	kNN (full)	Random	NaN	1.3105077158444137E-40	4.4456977993709536E-24	3.494972638919535E-21	2.450394635955159E-28
20	kNN (full)	Average Rating	NaN	8.05007048375087E-29	7.391521451019472E-6	4.1319193860382996E-5	7.908352997821457E-6
20	kNN (full)	Normalized kNN (full)	NaN	5.0987884537689206E-5	9.337843472278959E-8	2.1395345010922707E-7	7.146315866093113E-9
50	kNN (full)	Random	NaN	7.644178784697435E-38	1.959526601172953E-30	4.050942840873568E-27	1.676314638007392E-35
50	kNN (full)	Average Rating	NaN	6.316632108785894E-40	1.0115857251462921E-24	1.1464772179546956E-22	1.8009503550246094E-26
100	Normalized kNN (full)	Average Rating	NaN	4.666058623541237E-31	1.9039993510927206E-25	1.9800594579170208E-23	1.6590618828286748E-27
100	Normalized kNN (full)	Random	NaN	1.90762255124584E-30	4.3228026582825594E-26	2.4767680323317935E-24	3.369279696213799E-30
100	Normalized kNN (full)	kNN (full)	NaN	0.6503249520301957	7.129556377456916E-5	8.74852485729256E-4	4.3084897578249135E-5
2000	kNN (full)	Random	NaN	4.833282886308891E-25	1.2583330254794702E-23	6.6053833941453915E-22	5.896180310070465E-28
2000	kNN (full)	Average Rating	NaN	1.005085092437093E-24	1.8856265917379974E-24	9.45390509962686E-22	1.6219404573967453E-28
2000	kNN (full)	iMF (full)	NaN	0.7913054262156171	0.06266387548291243	0.3057102370325302	0.6925787131552673
2000	kNN (full)	Normalized kNN (full)	NaN	2.625573354000828E-4	1.144575441561761E-5	0.07146748681176268	2.407965772349233E-4
100	Average Rating	Random	NaN	0.17110133695044027	0.005663214995031865	0.365974741028675	0.017987258561836295
100	Average Rating	kNN (full)	NaN	5.976464051292445E-37	2.1368322240382826E-29	1.3086418042935795E-29	8.893238710721476E-34
10	Normalized kNN (full)	Random	NaN	3.6222237959825886E-26	5.23266089011856E-15	3.047218910830313E-8	1.2572525288489464E-13
2000	Random	Average Rating	NaN	0.25315707383917085	0.4683629225291015	0.2513460549450577	0.2333677578902017
2000	Random	iMF (full)	NaN	7.464612020408083E-25	6.55878361907809E-24	3.3297404483303025E-20	6.65009965531459E-25
2000	Random	Normalized kNN (full)	NaN	3.5564146396763586E-19	6.410354972693839E-21	1.8788475293875012E-17	1.8683233301606544E-22
2000	Average Rating	iMF (full)	NaN	7.061817806865341E-24	8.14876462775163E-24	6.475112782361769E-20	2.3261644930857823E-24
2000	Average Rating	Normalized kNN (full)	NaN	3.05460762596433E-18	1.3261299010669395E-20	3.196891325307912E-17	4.372827630838996E-22
100	Random	kNN (full)	NaN	4.3963206144108194E-36	1.8965475931470958E-30	1.0512625426719448E-33	6.014589555206309E-37
10681	Normalized kNN (test)	iMF (full)	NaN	1.9622166368067139E-16	4.016086956487971E-20	2.302521916159076E-14	2.1050560958260963E-19
10681	Normalized kNN (test)	Average Rating	NaN	0.07191516192623755	0.057567660491448305	0.20217872756453903	0.10106277056640556
10681	Normalized kNN (test)	kNN (full)	NaN	2.2234518544730172E-18	1.2400889076455723E-19	1.789211882575775E-15	2.876591366955406E-22
10681	Normalized kNN (test)	kNN (test)	NaN	6.51030030109173E-19	3.1102565791624414E-21	8.499576777855265E-16	1.5882216309716267E-23
10681	Normalized kNN (test)	Random	NaN	0.20811136902505034	0.318638189418871	0.22758421097116333	0.28185084341616273
1000	Average Rating	iMF (test)	NaN	1.0092363415135463E-9	9.32334626267052E-12	1.1475802464044268E-8	7.380727371836108E-13
1000	Average Rating	Random	NaN	0.07822437111539078	0.0767854223999253	0.2609682449331169	0.12415176909862824
1000	Average Rating	iMF (full)	NaN	5.2454398165915E-24	6.1176449093128455E-25	3.455529561770696E-21	5.436999777509324E-26
1000	Average Rating	Normalized kNN (test)	NaN	3.318809732951454E-5	1.679257837968223E-5	4.412603063485829E-4	1.9492732631831276E-5
1000	Average Rating	Popularity	NaN	4.588150954630996E-18	1.9052785026618674E-16	3.6336825489741026E-13	4.121125192736908E-19
1000	Average Rating	Normalized kNN (full)	NaN	8.962485616977955E-20	3.486727341350574E-20	2.995730796300431E-17	3.075964278376849E-23
1000	iMF (test)	Random	NaN	4.665402171820914E-12	2.3865926236530522E-14	1.3056208410841872E-10	1.836510498535213E-15
1000	iMF (test)	iMF (full)	NaN	2.6938334943326596E-18	4.894417787998501E-16	1.6147896226196556E-14	7.803197506981685E-18
1000	iMF (test)	Normalized kNN (test)	NaN	1.1049100710631466E-4	5.457948964094873E-4	5.721482564112532E-5	1.2324333788819842E-5
1000	iMF (test)	Popularity	NaN	2.2884340345820963E-6	7.092253667371562E-7	0.005617115140243516	2.3941535611249436E-6
1000	iMF (test)	Normalized kNN (full)	NaN	5.912272703471281E-12	1.2496745453084684E-9	3.3135602851069375E-8	2.946195418257038E-11
5	Average Rating	Popularity	NaN	1.2665694462081547E-16	0.8066260639413323	0.5308156366699613	0.848887102491189
5	Average Rating	kNN (full)	NaN	3.499129683908544E-29	0.013500774205282647	0.07224327449530284	0.038587536440022316
5	Average Rating	kNN (test)	NaN	6.051648539436337E-29	0.009697545232392642	0.03586406330318496	0.022813472190379488
5	Average Rating	iMF (test)	NaN	1.5852856474130835E-19	0.047119606291645424	0.0074656337081715745	0.014027595501270449
10681	iMF (full)	Average Rating	NaN	1.0290558699430816E-14	3.56811011126919E-18	1.8131552296405168E-12	2.2823955316086017E-17
10681	iMF (full)	kNN (full)	NaN	0.31080595432863967	0.013734181188521705	0.35924916052569644	0.27278085668453356
10681	iMF (full)	kNN (test)	NaN	0.5348943464778038	0.017905906255839057	0.510623797960563	0.23303460169736578
10681	iMF (full)	Random	NaN	1.155333717222386E-16	2.854474001267425E-20	1.1653237276234807E-14	5.873473198079781E-20
200	iMF (test)	Random	NaN	4.984091082690671E-19	1.600349192931988E-21	1.2335467980870048E-17	2.3626790930189755E-22
200	iMF (test)	Normalized kNN (full)	NaN	1.360492898624655E-14	2.711194027606143E-11	3.8242027192577084E-7	4.1425746421925675E-11
200	iMF (test)	Normalized kNN (test)	NaN	9.138201916090129E-4	0.12355015118563129	1.550272688845606E-5	0.0012295888584762276
2	iMF (test)	Normalized kNN (test)	NaN	1.7013678107761777E-8	0.10980948739044505	0.0228318349059322	0.023312646550682412
2	iMF (test)	Normalized kNN (full)	NaN	0.19575850385664428	0.8336943063195138	0.33778905078590327	0.5915851689070161
500	Average Rating	iMF (full)	NaN	6.5373836610418704E-24	6.660892395341811E-24	2.2006271982452162E-21	2.806025669160505E-25
50	Random	Average Rating	NaN	0.015295623950067842	9.843271404732683E-8	0.010725512515041162	5.369666833374871E-6
2000	iMF (full)	Normalized kNN (full)	NaN	0.00194277544076075	0.020982715299411606	0.006409929766456318	0.004648990191833511
1000	Random	iMF (full)	NaN	4.07232223809562E-26	7.906717803377274E-27	2.391502026384178E-23	1.9734009652931412E-28
1000	Random	Normalized kNN (test)	NaN	4.698350888204449E-6	1.7601231056973555E-5	4.616054962740987E-4	7.770899522431026E-6
1000	Random	Popularity	NaN	1.332260291504587E-20	1.2186867922573889E-19	3.909098634542786E-15	1.0245130812529473E-21
1000	Random	Normalized kNN (full)	NaN	7.545053068789036E-22	8.828052978166259E-23	3.7515489522438863E-19	1.3477695454917994E-25
10681	Average Rating	kNN (full)	NaN	8.098834598614556E-17	2.003117677148198E-18	3.5400250755128464E-13	2.198962216085605E-20
10681	Average Rating	kNN (test)	NaN	3.038744456131147E-17	8.760000856169134E-20	1.8438112112801545E-13	2.5287636169955913E-21
10681	Average Rating	Random	NaN	0.017643637297315388	0.004394416961879286	0.09676949556474101	0.009222782556911453
