target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	kNN (full)	Popularity	0.0	0.032767700409596257	0.032767700409596257	0.032767700409596257	0.032767700409596257
200	kNN (full)	iMF (test)	0.0	0.030427150380339378	0.030427150380339378	0.030427150380339378	0.030427150380339378
200	kNN (full)	Random	0.0	0.0310122878876536	0.0310122878876536	0.0310122878876536	0.0310122878876536
200	kNN (full)	Normalized kNN (full)	0.0	0.03627852545348157	0.03627852545348157	0.03627852545348157	0.03627852545348157
200	kNN (full)	Normalized kNN (test)	0.0	0.030427150380339378	0.030427150380339378	0.030427150380339378	0.030427150380339378
2	kNN (full)	Average Rating	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	kNN (full)	Popularity	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	kNN (full)	iMF (test)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	kNN (full)	Normalized kNN (test)	0.0011702750146284377	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	kNN (full)	Normalized kNN (full)	0.0017554125219426564	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
200	Popularity	iMF (test)	0.0	0.04388531304856641	0.04388531304856641	0.04388531304856641	0.04388531304856641
200	Popularity	Random	0.0	0.07080163838502047	0.07080163838502047	0.07080163838502047	0.07080163838502047
200	Popularity	Normalized kNN (full)	0.0	0.047396138092451724	0.047396138092451724	0.047396138092451724	0.047396138092451724
200	Popularity	Normalized kNN (test)	0.0	0.06143943826799298	0.06143943826799298	0.06143943826799298	0.06143943826799298
3481	iMF (full)	kNN (test)	0.0	0.12638970157987128	0.12638970157987128	0.12638970157987128	0.12638970157987128
3481	iMF (full)	Average Rating	0.0	0.1591574019894675	0.1591574019894675	0.1591574019894675	0.1591574019894675
3481	iMF (full)	iMF (test)	0.0	0.14218841427735518	0.14218841427735518	0.14218841427735518	0.14218841427735518
3481	iMF (full)	kNN (full)	0.0	0.12638970157987128	0.12638970157987128	0.12638970157987128	0.12638970157987128
3481	iMF (full)	Popularity	0.0	0.13107080163838503	0.13107080163838503	0.13107080163838503	0.13107080163838503
3481	iMF (full)	Normalized kNN (test)	0.0	0.1585722644821533	0.1585722644821533	0.1585722644821533	0.1585722644821533
3481	iMF (full)	Random	0.0	0.16208308952603862	0.16208308952603862	0.16208308952603862	0.16208308952603862
100	iMF (test)	Normalized kNN (full)	0.0	0.02633118782913985	0.02633118782913985	0.02633118782913985	0.02633118782913985
100	iMF (test)	Average Rating	0.0	0.03159742539496782	0.03159742539496782	0.03159742539496782	0.03159742539496782
100	iMF (test)	Random	0.0	0.029256875365710942	0.029256875365710942	0.029256875365710942	0.029256875365710942
100	iMF (test)	kNN (full)	0.0	0.018724400234055003	0.018724400234055003	0.018724400234055003	0.018724400234055003
500	Random	Normalized kNN (full)	0.0	0.10122878876535986	0.10122878876535986	0.10122878876535986	0.10122878876535986
500	Random	Normalized kNN (test)	0.0	0.3165593914569924	0.3165593914569924	0.3165593914569924	0.3165593914569924
500	Random	kNN (full)	0.0	0.05324751316559392	0.05324751316559392	0.05324751316559392	0.05324751316559392
500	Random	Average Rating	0.0	0.5570509069631363	0.5570509069631363	0.5570509069631363	0.5570509069631363
500	Random	iMF (full)	0.0	0.047396138092451724	0.047396138092451724	0.047396138092451724	0.047396138092451724
1	iMF (full)	Normalized kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (full)	Normalized kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (full)	Random	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (full)	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (full)	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (full)	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	iMF (test)	kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	iMF (test)	kNN (full)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
10	iMF (test)	Normalized kNN (full)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
10	iMF (test)	Random	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
50	iMF (test)	kNN (test)	0.0	0.014628437682855471	0.014628437682855471	0.014628437682855471	0.014628437682855471
50	iMF (test)	Normalized kNN (test)	0.0	0.016383850204798128	0.016383850204798128	0.016383850204798128	0.016383850204798128
50	iMF (test)	kNN (full)	0.0	0.014043300175541252	0.014043300175541252	0.014043300175541252	0.014043300175541252
50	iMF (test)	Random	0.0	0.018724400234055003	0.018724400234055003	0.018724400234055003	0.018724400234055003
50	iMF (test)	Average Rating	0.0	0.018139262726740785	0.018139262726740785	0.018139262726740785	0.018139262726740785
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
1	Normalized kNN (test)	Random	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Normalized kNN (test)	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Normalized kNN (test)	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Normalized kNN (test)	kNN (full)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
3481	kNN (test)	Average Rating	0.0	0.2205968402574605	0.2205968402574605	0.2205968402574605	0.2205968402574605
3481	kNN (test)	iMF (test)	0.0	0.20070216500877705	0.20070216500877705	0.20070216500877705	0.20070216500877705
3481	kNN (test)	kNN (full)	0.0	0.20128730251609128	0.20128730251609128	0.20128730251609128	0.20128730251609128
3481	kNN (test)	Popularity	0.0	0.19660620245757754	0.19660620245757754	0.19660620245757754	0.19660620245757754
3481	kNN (test)	Normalized kNN (test)	0.0	0.2205968402574605	0.2205968402574605	0.2205968402574605	0.2205968402574605
3481	kNN (test)	Random	0.0	0.21884142773551785	0.21884142773551785	0.21884142773551785	0.21884142773551785
20	iMF (test)	kNN (test)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
20	iMF (test)	kNN (full)	0.0	0.012873025160912814	0.012873025160912814	0.012873025160912814	0.012873025160912814
20	iMF (test)	Average Rating	0.0	0.012873025160912814	0.012873025160912814	0.012873025160912814	0.012873025160912814
20	iMF (test)	Normalized kNN (full)	0.0	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.07665301345816267	0.07665301345816267	0.07665301345816267	0.07665301345816267
500	Normalized kNN (full)	kNN (full)	0.0	0.04798127559976594	0.04798127559976594	0.04798127559976594	0.04798127559976594
500	Normalized kNN (full)	Average Rating	0.0	0.09479227618490345	0.09479227618490345	0.09479227618490345	0.09479227618490345
500	Normalized kNN (full)	iMF (full)	0.0	0.03978935049736688	0.03978935049736688	0.03978935049736688	0.03978935049736688
1000	kNN (test)	Average Rating	0.0	0.09713282621416033	0.09713282621416033	0.09713282621416033	0.09713282621416033
1000	kNN (test)	iMF (test)	0.0	0.08308952603861908	0.08308952603861908	0.08308952603861908	0.08308952603861908
1000	kNN (test)	Random	0.0	0.09596255119953188	0.09596255119953188	0.09596255119953188	0.09596255119953188
1000	kNN (test)	iMF (full)	0.0	0.06143943826799298	0.06143943826799298	0.06143943826799298	0.06143943826799298
1000	kNN (test)	Normalized kNN (test)	0.0	0.09713282621416033	0.09713282621416033	0.09713282621416033	0.09713282621416033
1000	kNN (test)	Popularity	0.0	0.0836746635459333	0.0836746635459333	0.0836746635459333	0.0836746635459333
1000	kNN (test)	Normalized kNN (full)	0.0	0.07899356348741954	0.07899356348741954	0.07899356348741954	0.07899356348741954
2000	kNN (test)	kNN (full)	0.0	0.13516676418958457	0.13516676418958457	0.13516676418958457	0.13516676418958457
2000	kNN (test)	Random	0.0	0.1486249268578116	0.1486249268578116	0.1486249268578116	0.1486249268578116
2000	kNN (test)	Average Rating	0.0	0.15038033937975423	0.15038033937975423	0.15038033937975423	0.15038033937975423
2000	kNN (test)	iMF (full)	0.0	0.09069631363370392	0.09069631363370392	0.09069631363370392	0.09069631363370392
2000	kNN (test)	Normalized kNN (full)	0.0	0.1211234640140433	0.1211234640140433	0.1211234640140433	0.1211234640140433
5	Normalized kNN (full)	Random	0.0	0.012873025160912814	0.012873025160912814	0.012873025160912814	0.012873025160912814
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
5	Normalized kNN (full)	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Normalized kNN (full)	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Normalized kNN (full)	kNN (full)	0.0	0.014043300175541252	0.014043300175541252	0.014043300175541252	0.014043300175541252
5	Normalized kNN (full)	kNN (test)	0.0	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
5	Normalized kNN (full)	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
3481	Average Rating	iMF (test)	0.0	0.5465184318314804	0.5465184318314804	0.5465184318314804	0.5465184318314804
3481	Average Rating	kNN (full)	0.0	0.21825629022820361	0.21825629022820361	0.21825629022820361	0.21825629022820361
3481	Average Rating	Popularity	0.0	0.44821533060269164	0.44821533060269164	0.44821533060269164	0.44821533060269164
3481	Average Rating	Normalized kNN (test)	0.0	0.8660035108250439	0.8660035108250439	0.8660035108250439	0.8660035108250439
3481	Average Rating	Random	0.0	0.9034523112931538	0.9034523112931538	0.9034523112931538	0.9034523112931538
2	Average Rating	Popularity	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	Average Rating	iMF (test)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	Average Rating	Normalized kNN (test)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	Average Rating	Normalized kNN (full)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	Popularity	iMF (test)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	Popularity	Normalized kNN (test)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	Popularity	Normalized kNN (full)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
0	iMF (test)	Popularity	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	iMF (test)	Average Rating	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	iMF (test)	iMF (full)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	iMF (test)	kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	iMF (test)	Normalized kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Popularity	Average Rating	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Popularity	iMF (full)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Popularity	kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Popularity	Normalized kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Normalized kNN (full)	Random	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
1	Normalized kNN (full)	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Normalized kNN (full)	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Normalized kNN (full)	kNN (full)	5.851375073142189E-4	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
3481	iMF (test)	kNN (full)	0.0	0.19660620245757754	0.19660620245757754	0.19660620245757754	0.19660620245757754
3481	iMF (test)	Popularity	0.0	0.35225277940315974	0.35225277940315974	0.35225277940315974	0.35225277940315974
3481	iMF (test)	Normalized kNN (test)	0.0	0.540081919251024	0.540081919251024	0.540081919251024	0.540081919251024
3481	iMF (test)	Random	0.0	0.5418373317729667	0.5418373317729667	0.5418373317729667	0.5418373317729667
3481	kNN (full)	Popularity	0.0	0.19133996489174956	0.19133996489174956	0.19133996489174956	0.19133996489174956
3481	kNN (full)	Normalized kNN (test)	0.0	0.2176711527208894	0.2176711527208894	0.2176711527208894	0.2176711527208894
3481	kNN (full)	Random	0.0	0.2176711527208894	0.2176711527208894	0.2176711527208894	0.2176711527208894
500	Normalized kNN (test)	kNN (full)	0.0	0.0497366881217086	0.0497366881217086	0.0497366881217086	0.0497366881217086
500	Normalized kNN (test)	Average Rating	0.0	0.34991222937390287	0.34991222937390287	0.34991222937390287	0.34991222937390287
500	Normalized kNN (test)	iMF (full)	0.0	0.04095962551199532	0.04095962551199532	0.04095962551199532	0.04095962551199532
50	kNN (test)	Normalized kNN (test)	0.0	0.016383850204798128	0.016383850204798128	0.016383850204798128	0.016383850204798128
50	kNN (test)	kNN (full)	0.0	0.016968987712112346	0.016968987712112346	0.016968987712112346	0.016968987712112346
50	kNN (test)	Random	0.0	0.016383850204798128	0.016383850204798128	0.016383850204798128	0.016383850204798128
50	kNN (test)	Average Rating	0.0	0.017554125219426564	0.017554125219426564	0.017554125219426564	0.017554125219426564
3481	Popularity	Normalized kNN (test)	0.0	0.43943826799297836	0.43943826799297836	0.43943826799297836	0.43943826799297836
3481	Popularity	Random	0.0	0.4523112931538912	0.4523112931538912	0.4523112931538912	0.4523112931538912
0	Average Rating	iMF (full)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Average Rating	kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Average Rating	Normalized kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Random	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Random	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Random	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Popularity	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Popularity	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	iMF (full)	kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	iMF (full)	Normalized kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Random	Normalized kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Random	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Random	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Random	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Random	kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Random	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Normalized kNN (test)	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Normalized kNN (test)	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Normalized kNN (test)	kNN (full)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
5	Normalized kNN (test)	kNN (test)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
5	Normalized kNN (test)	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
20	kNN (test)	kNN (full)	0.0	0.012873025160912814	0.012873025160912814	0.012873025160912814	0.012873025160912814
20	kNN (test)	Average Rating	0.0	0.012873025160912814	0.012873025160912814	0.012873025160912814	0.012873025160912814
20	kNN (test)	Normalized kNN (full)	0.0	0.014043300175541252	0.014043300175541252	0.014043300175541252	0.014043300175541252
10	kNN (test)	kNN (full)	0.0	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
10	kNN (test)	Normalized kNN (full)	0.0	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
10	kNN (test)	Random	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	kNN (test)	Normalized kNN (test)	5.851375073142189E-4	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
500	kNN (full)	Average Rating	0.0	0.05324751316559392	0.05324751316559392	0.05324751316559392	0.05324751316559392
500	kNN (full)	iMF (full)	0.0	0.035693387946167346	0.035693387946167346	0.035693387946167346	0.035693387946167346
1	Average Rating	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
50	Normalized kNN (test)	kNN (full)	0.0	0.015213575190169689	0.015213575190169689	0.015213575190169689	0.015213575190169689
50	Normalized kNN (test)	Random	0.0	0.029256875365710942	0.029256875365710942	0.029256875365710942	0.029256875365710942
50	Normalized kNN (test)	Average Rating	0.0	0.04095962551199532	0.04095962551199532	0.04095962551199532	0.04095962551199532
10	kNN (full)	Normalized kNN (full)	0.0	0.014043300175541252	0.014043300175541252	0.014043300175541252	0.014043300175541252
10	kNN (full)	Random	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
20	kNN (full)	Average Rating	0.0	0.012873025160912814	0.012873025160912814	0.012873025160912814	0.012873025160912814
20	kNN (full)	Normalized kNN (full)	0.0	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
50	kNN (full)	Random	0.0	0.015213575190169689	0.015213575190169689	0.015213575190169689	0.015213575190169689
50	kNN (full)	Average Rating	0.0	0.016383850204798128	0.016383850204798128	0.016383850204798128	0.016383850204798128
100	Normalized kNN (full)	Average Rating	0.0	0.06612053832650673	0.06612053832650673	0.06612053832650673	0.06612053832650673
100	Normalized kNN (full)	Random	0.0	0.08425980105324751	0.08425980105324751	0.08425980105324751	0.08425980105324751
100	Normalized kNN (full)	kNN (full)	0.0	0.023405500292568753	0.023405500292568753	0.023405500292568753	0.023405500292568753
2000	kNN (full)	Random	0.0	0.14686951433586892	0.14686951433586892	0.14686951433586892	0.14686951433586892
2000	kNN (full)	Average Rating	0.0	0.1492100643651258	0.1492100643651258	0.1492100643651258	0.1492100643651258
2000	kNN (full)	iMF (full)	0.0	0.09186658864833236	0.09186658864833236	0.09186658864833236	0.09186658864833236
2000	kNN (full)	Normalized kNN (full)	0.0	0.12463428905792862	0.12463428905792862	0.12463428905792862	0.12463428905792862
100	Average Rating	Random	0.0	0.12814511410181392	0.12814511410181392	0.12814511410181392	0.12814511410181392
100	Average Rating	kNN (full)	0.0	0.022235225277940317	0.022235225277940317	0.022235225277940317	0.022235225277940317
10	Normalized kNN (full)	Random	0.0	0.016383850204798128	0.016383850204798128	0.016383850204798128	0.016383850204798128
2000	Random	Average Rating	0.0	0.8373317729666472	0.8373317729666472	0.8373317729666472	0.8373317729666472
2000	Random	iMF (full)	0.0	0.1181977764774722	0.1181977764774722	0.1181977764774722	0.1181977764774722
2000	Random	Normalized kNN (full)	0.0	0.25277940315974257	0.25277940315974257	0.25277940315974257	0.25277940315974257
2000	Average Rating	iMF (full)	0.0	0.11761263897015799	0.11761263897015799	0.11761263897015799	0.11761263897015799
2000	Average Rating	Normalized kNN (full)	0.0	0.25687536571094205	0.25687536571094205	0.25687536571094205	0.25687536571094205
100	Random	kNN (full)	0.0	0.023405500292568753	0.023405500292568753	0.023405500292568753	0.023405500292568753
3481	Normalized kNN (test)	Random	0.0	0.8543007606787595	0.8543007606787595	0.8543007606787595	0.8543007606787595
1000	Average Rating	iMF (test)	0.0	0.27150380339379754	0.27150380339379754	0.27150380339379754	0.27150380339379754
1000	Average Rating	Random	0.0	0.6875365710942072	0.6875365710942072	0.6875365710942072	0.6875365710942072
1000	Average Rating	iMF (full)	0.0	0.07314218841427736	0.07314218841427736	0.07314218841427736	0.07314218841427736
1000	Average Rating	Normalized kNN (test)	0.0	0.5354008191925103	0.5354008191925103	0.5354008191925103	0.5354008191925103
1000	Average Rating	Popularity	0.0	0.21650087770626097	0.21650087770626097	0.21650087770626097	0.21650087770626097
1000	Average Rating	Normalized kNN (full)	0.0	0.14277355178466938	0.14277355178466938	0.14277355178466938	0.14277355178466938
5	Average Rating	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Average Rating	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Average Rating	kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Average Rating	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1000	iMF (test)	Random	0.0	0.26272674078408426	0.26272674078408426	0.26272674078408426	0.26272674078408426
1000	iMF (test)	iMF (full)	0.0	0.06260971328262141	0.06260971328262141	0.06260971328262141	0.06260971328262141
1000	iMF (test)	Normalized kNN (test)	0.0	0.248683440608543	0.248683440608543	0.248683440608543	0.248683440608543
1000	iMF (test)	Popularity	0.0	0.1486249268578116	0.1486249268578116	0.1486249268578116	0.1486249268578116
1000	iMF (test)	Normalized kNN (full)	0.0	0.09830310122878877	0.09830310122878877	0.09830310122878877	0.09830310122878877
200	iMF (test)	Random	0.0	0.06260971328262141	0.06260971328262141	0.06260971328262141	0.06260971328262141
200	iMF (test)	Normalized kNN (full)	0.0	0.04330017554125219	0.04330017554125219	0.04330017554125219	0.04330017554125219
200	iMF (test)	Normalized kNN (test)	0.0	0.0590988882387361	0.0590988882387361	0.0590988882387361	0.0590988882387361
2	iMF (test)	Normalized kNN (test)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
2	iMF (test)	Normalized kNN (full)	0.0	0.00994733762434172	0.00994733762434172	0.00994733762434172	0.00994733762434172
50	Random	Average Rating	0.0	0.056173200702165006	0.056173200702165006	0.056173200702165006	0.056173200702165006
500	Average Rating	iMF (full)	0.0	0.04798127559976594	0.04798127559976594	0.04798127559976594	0.04798127559976594
2000	iMF (full)	Normalized kNN (full)	0.0	0.09830310122878877	0.09830310122878877	0.09830310122878877	0.09830310122878877
1000	Random	iMF (full)	0.0	0.06963136337039204	0.06963136337039204	0.06963136337039204	0.06963136337039204
1000	Random	Normalized kNN (test)	0.0	0.5049736688121709	0.5049736688121709	0.5049736688121709	0.5049736688121709
1000	Random	Popularity	0.0	0.2235225277940316	0.2235225277940316	0.2235225277940316	0.2235225277940316
1000	Random	Normalized kNN (full)	0.0	0.14218841427735518	0.14218841427735518	0.14218841427735518	0.14218841427735518
5	Popularity	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Popularity	kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Popularity	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	kNN (full)	kNN (test)	0.0	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
5	kNN (full)	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
200	Random	Normalized kNN (full)	0.0	0.08952603861907549	0.08952603861907549	0.08952603861907549	0.08952603861907549
200	Random	Normalized kNN (test)	0.0	0.14394382679929785	0.14394382679929785	0.14394382679929785	0.14394382679929785
2	Normalized kNN (test)	Normalized kNN (full)	0.0011702750146284377	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
20	Average Rating	Normalized kNN (full)	0.0	0.021650087770626096	0.021650087770626096	0.021650087770626096	0.021650087770626096
1000	iMF (full)	Normalized kNN (test)	0.0	0.06963136337039204	0.06963136337039204	0.06963136337039204	0.06963136337039204
1000	iMF (full)	Popularity	0.0	0.05734347571679345	0.05734347571679345	0.05734347571679345	0.05734347571679345
1000	iMF (full)	Normalized kNN (full)	0.0	0.06143943826799298	0.06143943826799298	0.06143943826799298	0.06143943826799298
1000	Normalized kNN (test)	Popularity	0.0	0.2083089526038619	0.2083089526038619	0.2083089526038619	0.2083089526038619
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.13458162668227033	0.13458162668227033	0.13458162668227033	0.13458162668227033
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.06436512580456408	0.06436512580456408	0.06436512580456408	0.06436512580456408
5	kNN (test)	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1000	Popularity	Normalized kNN (full)	0.0	0.09128145114101814	0.09128145114101814	0.09128145114101814	0.09128145114101814
