target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	Random	Normalized kNN (full)	0.0	0.16483516483516483	0.16483516483516483	0.16483516483516483	0.16483516483516483
500	Random	Normalized kNN (test)	0.0	0.3772893772893773	0.3772893772893773	0.3772893772893773	0.3772893772893773
500	Random	kNN (full)	0.0	0.10256410256410256	0.10256410256410256	0.10256410256410256	0.10256410256410256
500	Random	Average Rating	0.0	0.5421245421245421	0.5421245421245421	0.5421245421245421	0.5421245421245421
500	Random	iMF (full)	0.0	0.08791208791208792	0.08791208791208792	0.08791208791208792	0.08791208791208792
1	iMF (full)	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	iMF (full)	Normalized kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	iMF (full)	Random	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	iMF (full)	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	iMF (full)	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	iMF (full)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
50	iMF (test)	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
50	iMF (test)	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
50	iMF (test)	kNN (full)	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
50	iMF (test)	Random	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
50	iMF (test)	Average Rating	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
10	iMF (test)	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	iMF (test)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	iMF (test)	Normalized kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	iMF (test)	Random	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
1	Normalized kNN (test)	Random	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	Normalized kNN (test)	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	Normalized kNN (test)	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	Normalized kNN (test)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
20	iMF (test)	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
20	iMF (test)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
20	iMF (test)	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
20	iMF (test)	Normalized kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.1282051282051282	0.1282051282051282	0.1282051282051282	0.1282051282051282
500	Normalized kNN (full)	kNN (full)	0.0	0.08791208791208792	0.08791208791208792	0.08791208791208792	0.08791208791208792
500	Normalized kNN (full)	Average Rating	0.0	0.15018315018315018	0.15018315018315018	0.15018315018315018	0.15018315018315018
500	Normalized kNN (full)	iMF (full)	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693
1000	kNN (test)	Average Rating	0.0	0.16483516483516483	0.16483516483516483	0.16483516483516483	0.16483516483516483
1000	kNN (test)	iMF (test)	0.0	0.12454212454212454	0.12454212454212454	0.12454212454212454	0.12454212454212454
1000	kNN (test)	Random	0.0	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795
1000	kNN (test)	iMF (full)	0.0	0.11355311355311355	0.11355311355311355	0.11355311355311355	0.11355311355311355
1000	kNN (test)	Normalized kNN (test)	0.0	0.16117216117216118	0.16117216117216118	0.16117216117216118	0.16117216117216118
1000	kNN (test)	Popularity	0.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
1000	kNN (test)	Normalized kNN (full)	0.0	0.14652014652014653	0.14652014652014653	0.14652014652014653	0.14652014652014653
5	Normalized kNN (full)	Random	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
5	Normalized kNN (full)	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Normalized kNN (full)	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Normalized kNN (full)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Normalized kNN (full)	kNN (test)	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
5	Normalized kNN (full)	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	Average Rating	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	Average Rating	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	Average Rating	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	Average Rating	Normalized kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	Popularity	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	Popularity	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	Popularity	Normalized kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	iMF (test)	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	iMF (test)	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	iMF (test)	iMF (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	iMF (test)	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	iMF (test)	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	Popularity	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	Popularity	iMF (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	Popularity	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	Popularity	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	Normalized kNN (full)	Random	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	Normalized kNN (full)	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	Normalized kNN (full)	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	Normalized kNN (full)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
500	Normalized kNN (test)	kNN (full)	0.0	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523
500	Normalized kNN (test)	Average Rating	0.0	0.3626373626373626	0.3626373626373626	0.3626373626373626	0.3626373626373626
500	Normalized kNN (test)	iMF (full)	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693
50	kNN (test)	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
50	kNN (test)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
50	kNN (test)	Random	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
50	kNN (test)	Average Rating	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
1534	Normalized kNN (test)	Average Rating	0.0	0.663003663003663	0.663003663003663	0.663003663003663	0.663003663003663
1534	Normalized kNN (test)	kNN (test)	0.0	0.2087912087912088	0.2087912087912088	0.2087912087912088	0.2087912087912088
1534	Normalized kNN (test)	iMF (full)	0.0	0.20512820512820512	0.20512820512820512	0.20512820512820512	0.20512820512820512
1534	Normalized kNN (test)	kNN (full)	0.0	0.21611721611721613	0.21611721611721613	0.21611721611721613	0.21611721611721613
1534	Normalized kNN (test)	Random	0.0	0.706959706959707	0.706959706959707	0.706959706959707	0.706959706959707
1534	Normalized kNN (test)	iMF (test)	0.0	0.28205128205128205	0.28205128205128205	0.28205128205128205	0.28205128205128205
0	Average Rating	iMF (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	Average Rating	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	Average Rating	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	Random	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	Random	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	Random	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	Popularity	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1	Popularity	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1534	Average Rating	kNN (test)	0.0	0.2271062271062271	0.2271062271062271	0.2271062271062271	0.2271062271062271
1534	Average Rating	iMF (full)	0.0	0.20146520146520147	0.20146520146520147	0.20146520146520147	0.20146520146520147
1534	Average Rating	kNN (full)	0.0	0.22344322344322345	0.22344322344322345	0.22344322344322345	0.22344322344322345
1534	Average Rating	Random	0.0	0.7655677655677655	0.7655677655677655	0.7655677655677655	0.7655677655677655
1534	Average Rating	iMF (test)	0.0	0.28205128205128205	0.28205128205128205	0.28205128205128205	0.28205128205128205
0	iMF (full)	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	iMF (full)	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Random	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Random	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Random	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Random	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Random	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Random	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Normalized kNN (test)	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Normalized kNN (test)	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Normalized kNN (test)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Normalized kNN (test)	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Normalized kNN (test)	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
20	kNN (test)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
20	kNN (test)	Average Rating	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
20	kNN (test)	Normalized kNN (full)	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
10	kNN (test)	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	kNN (test)	Normalized kNN (full)	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
10	kNN (test)	Random	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
0	kNN (test)	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
500	kNN (full)	Average Rating	0.0	0.0989010989010989	0.0989010989010989	0.0989010989010989	0.0989010989010989
500	kNN (full)	iMF (full)	0.0	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594
1	Average Rating	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
50	Normalized kNN (test)	kNN (full)	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
50	Normalized kNN (test)	Random	0.0	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564
50	Normalized kNN (test)	Average Rating	0.0	0.029304029304029304	0.029304029304029304	0.029304029304029304	0.029304029304029304
10	kNN (full)	Normalized kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
10	kNN (full)	Random	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
20	kNN (full)	Average Rating	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
20	kNN (full)	Normalized kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
50	kNN (full)	Random	0.0	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564
50	kNN (full)	Average Rating	0.0	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564
100	Normalized kNN (full)	Average Rating	0.0	0.10622710622710622	0.10622710622710622	0.10622710622710622	0.10622710622710622
100	Normalized kNN (full)	Random	0.0	0.0989010989010989	0.0989010989010989	0.0989010989010989	0.0989010989010989
100	Normalized kNN (full)	kNN (full)	0.0	0.05860805860805861	0.05860805860805861	0.05860805860805861	0.05860805860805861
100	Average Rating	Random	0.0	0.21245421245421245	0.21245421245421245	0.21245421245421245	0.21245421245421245
100	Average Rating	kNN (full)	0.0	0.06227106227106227	0.06227106227106227	0.06227106227106227	0.06227106227106227
10	Normalized kNN (full)	Random	0.0	0.029304029304029304	0.029304029304029304	0.029304029304029304	0.029304029304029304
100	Random	kNN (full)	0.0	0.05860805860805861	0.05860805860805861	0.05860805860805861	0.05860805860805861
1000	Average Rating	iMF (test)	0.0	0.21245421245421245	0.21245421245421245	0.21245421245421245	0.21245421245421245
1000	Average Rating	Random	0.0	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143
1000	Average Rating	iMF (full)	0.0	0.1391941391941392	0.1391941391941392	0.1391941391941392	0.1391941391941392
1000	Average Rating	Normalized kNN (test)	0.0	0.6043956043956044	0.6043956043956044	0.6043956043956044	0.6043956043956044
1000	Average Rating	Popularity	0.0	0.2893772893772894	0.2893772893772894	0.2893772893772894	0.2893772893772894
1000	Average Rating	Normalized kNN (full)	0.0	0.2564102564102564	0.2564102564102564	0.2564102564102564	0.2564102564102564
5	Average Rating	Popularity	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Average Rating	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Average Rating	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Average Rating	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1000	iMF (test)	Random	0.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078
1000	iMF (test)	iMF (full)	0.0	0.1391941391941392	0.1391941391941392	0.1391941391941392	0.1391941391941392
1000	iMF (test)	Normalized kNN (test)	0.0	0.2271062271062271	0.2271062271062271	0.2271062271062271	0.2271062271062271
1000	iMF (test)	Popularity	0.0	0.1684981684981685	0.1684981684981685	0.1684981684981685	0.1684981684981685
1000	iMF (test)	Normalized kNN (full)	0.0	0.1391941391941392	0.1391941391941392	0.1391941391941392	0.1391941391941392
200	iMF (test)	Random	0.0	0.06227106227106227	0.06227106227106227	0.06227106227106227	0.06227106227106227
200	iMF (test)	Normalized kNN (full)	0.0	0.05860805860805861	0.05860805860805861	0.05860805860805861	0.05860805860805861
200	iMF (test)	Normalized kNN (test)	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
2	iMF (test)	Normalized kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
2	iMF (test)	Normalized kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
50	Random	Average Rating	0.0	0.11721611721611722	0.11721611721611722	0.11721611721611722	0.11721611721611722
500	Average Rating	iMF (full)	0.0	0.08058608058608059	0.08058608058608059	0.08058608058608059	0.08058608058608059
1000	Random	iMF (full)	0.0	0.16483516483516483	0.16483516483516483	0.16483516483516483	0.16483516483516483
1000	Random	Normalized kNN (test)	0.0	0.63003663003663	0.63003663003663	0.63003663003663	0.63003663003663
1000	Random	Popularity	0.0	0.31868131868131866	0.31868131868131866	0.31868131868131866	0.31868131868131866
1000	Random	Normalized kNN (full)	0.0	0.29304029304029305	0.29304029304029305	0.29304029304029305	0.29304029304029305
5	Popularity	kNN (full)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Popularity	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	Popularity	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	kNN (full)	kNN (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
5	kNN (full)	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
200	Random	Normalized kNN (full)	0.0	0.12454212454212454	0.12454212454212454	0.12454212454212454	0.12454212454212454
200	Random	Normalized kNN (test)	0.0	0.16117216117216118	0.16117216117216118	0.16117216117216118	0.16117216117216118
1534	kNN (test)	iMF (full)	0.0	0.16483516483516483	0.16483516483516483	0.16483516483516483	0.16483516483516483
1534	kNN (test)	kNN (full)	0.0	0.19413919413919414	0.19413919413919414	0.19413919413919414	0.19413919413919414
1534	kNN (test)	Random	0.0	0.2490842490842491	0.2490842490842491	0.2490842490842491	0.2490842490842491
1534	kNN (test)	iMF (test)	0.0	0.17216117216117216	0.17216117216117216	0.17216117216117216	0.17216117216117216
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.02197802197802198	0.02197802197802198	0.02197802197802198	0.02197802197802198
1534	iMF (full)	kNN (full)	0.0	0.16483516483516483	0.16483516483516483	0.16483516483516483	0.16483516483516483
1534	iMF (full)	Random	0.0	0.21245421245421245	0.21245421245421245	0.21245421245421245	0.21245421245421245
1534	iMF (full)	iMF (test)	0.0	0.17582417582417584	0.17582417582417584	0.17582417582417584	0.17582417582417584
20	Average Rating	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1000	iMF (full)	Normalized kNN (test)	0.0	0.1575091575091575	0.1575091575091575	0.1575091575091575	0.1575091575091575
1000	iMF (full)	Popularity	0.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
1000	iMF (full)	Normalized kNN (full)	0.0	0.12454212454212454	0.12454212454212454	0.12454212454212454	0.12454212454212454
1000	Normalized kNN (test)	Popularity	0.0	0.28205128205128205	0.28205128205128205	0.28205128205128205	0.28205128205128205
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.2600732600732601	0.2600732600732601	0.2600732600732601	0.2600732600732601
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.05860805860805861	0.05860805860805861	0.05860805860805861	0.05860805860805861
1534	kNN (full)	Random	0.0	0.23443223443223443	0.23443223443223443	0.23443223443223443	0.23443223443223443
1534	kNN (full)	iMF (test)	0.0	0.17216117216117216	0.17216117216117216	0.17216117216117216	0.17216117216117216
5	kNN (test)	iMF (test)	0.0	0.018315018315018316	0.018315018315018316	0.018315018315018316	0.018315018315018316
1000	Popularity	Normalized kNN (full)	0.0	0.18315018315018314	0.18315018315018314	0.18315018315018314	0.18315018315018314
1534	Random	iMF (test)	0.0	0.30036630036630035	0.30036630036630035	0.30036630036630035	0.30036630036630035
