target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	kNN (full)	Random	1.0	0.05128205128205128	0.06593406593406594	0.06593406593406594	0.06593406593406594
200	kNN (full)	Normalized kNN (full)	0.5970695970695971	0.08791208791208792	0.358974358974359	0.358974358974359	0.358974358974359
200	kNN (full)	Normalized kNN (test)	1.0	0.06227106227106227	0.2673992673992674	0.2673992673992674	0.2673992673992674
200	Popularity	iMF (test)	1.0	0.06227106227106227	0.26373626373626374	0.26373626373626374	0.26373626373626374
200	Popularity	Random	1.0	0.14652014652014653	0.19413919413919414	0.19413919413919414	0.19413919413919414
200	Popularity	Normalized kNN (full)	0.5970695970695971	0.10989010989010989	0.34065934065934067	0.34065934065934067	0.34065934065934067
200	Popularity	Normalized kNN (test)	1.0	0.06593406593406594	0.23809523809523808	0.23809523809523808	0.23809523809523808
100	iMF (test)	Normalized kNN (full)	0.5164835164835165	0.0989010989010989	0.37362637362637363	0.37362637362637363	0.37362637362637363
100	iMF (test)	Average Rating	1.0	0.07326007326007326	0.13553113553113552	0.13553113553113552	0.13553113553113552
100	iMF (test)	Random	1.0	0.06227106227106227	0.08791208791208792	0.08791208791208792	0.08791208791208792
100	iMF (test)	kNN (full)	1.0	0.09157509157509157	0.5238095238095238	0.5238095238095238	0.5238095238095238
500	Random	Normalized kNN (full)	0.7728937728937729	0.1684981684981685	0.20146520146520147	0.20146520146520147	0.20146520146520147
500	Random	Normalized kNN (test)	1.0	0.3772893772893773	0.4432234432234432	0.4432234432234432	0.4432234432234432
500	Random	kNN (full)	1.0	0.10256410256410256	0.10989010989010989	0.10989010989010989	0.10989010989010989
500	Random	Average Rating	1.0	0.5421245421245421	0.575091575091575	0.575091575091575	0.575091575091575
500	Random	iMF (full)	1.0	0.09157509157509157	0.10256410256410256	0.10256410256410256	0.10256410256410256
1	iMF (full)	Normalized kNN (test)	0.6153846153846154	0.16483516483516483	0.5384615384615384	0.5384615384615384	0.5384615384615384
1	iMF (full)	Normalized kNN (full)	0.3772893772893773	0.06227106227106227	0.22344322344322345	0.22344322344322345	0.22344322344322345
1	iMF (full)	Random	1.0	0.05860805860805861	0.5274725274725275	0.5274725274725275	0.5274725274725275
1	iMF (full)	Popularity	0.9816849816849816	0.17216117216117216	0.6556776556776557	0.6556776556776557	0.6556776556776557
1	iMF (full)	Average Rating	0.9816849816849816	0.0989010989010989	0.6190476190476191	0.6190476190476191	0.6190476190476191
1	iMF (full)	kNN (full)	0.7435897435897436	0.23076923076923078	0.6813186813186813	0.6813186813186813	0.6813186813186813
50	iMF (test)	kNN (test)	0.9120879120879121	0.08058608058608059	0.45787545787545786	0.45787545787545786	0.45787545787545786
50	iMF (test)	Normalized kNN (test)	0.8754578754578755	0.04395604395604396	0.38461538461538464	0.38461538461538464	0.38461538461538464
50	iMF (test)	kNN (full)	1.0	0.07692307692307693	0.46886446886446886	0.46886446886446886	0.46886446886446886
50	iMF (test)	Random	1.0	0.02197802197802198	0.05860805860805861	0.05860805860805861	0.05860805860805861
50	iMF (test)	Average Rating	1.0	0.029304029304029304	0.12087912087912088	0.12087912087912088	0.12087912087912088
10	iMF (test)	kNN (test)	0.673992673992674	0.12454212454212454	0.5494505494505495	0.5494505494505495	0.5494505494505495
10	iMF (test)	kNN (full)	0.8021978021978022	0.15018315018315018	0.5897435897435898	0.5897435897435898	0.5897435897435898
10	iMF (test)	Normalized kNN (full)	0.39194139194139194	0.05128205128205128	0.2087912087912088	0.2087912087912088	0.2087912087912088
10	iMF (test)	Random	1.0	0.018315018315018316	0.20512820512820512	0.20512820512820512	0.20512820512820512
1	Normalized kNN (test)	Normalized kNN (full)	0.4249084249084249	0.09157509157509157	0.2600732600732601	0.2600732600732601	0.2600732600732601
1	Normalized kNN (test)	Random	0.6153846153846154	0.04395604395604396	0.46153846153846156	0.46153846153846156	0.46153846153846156
1	Normalized kNN (test)	Popularity	0.6227106227106227	0.13553113553113552	0.5347985347985348	0.5347985347985348	0.5347985347985348
1	Normalized kNN (test)	Average Rating	0.6227106227106227	0.10989010989010989	0.5897435897435898	0.5897435897435898	0.5897435897435898
1	Normalized kNN (test)	kNN (full)	0.7875457875457875	0.19047619047619047	0.6117216117216118	0.6117216117216118	0.6117216117216118
20	iMF (test)	kNN (test)	0.7655677655677655	0.08791208791208792	0.5494505494505495	0.5494505494505495	0.5494505494505495
20	iMF (test)	kNN (full)	0.9194139194139194	0.10256410256410256	0.5604395604395604	0.5604395604395604	0.5604395604395604
20	iMF (test)	Average Rating	1.0	0.029304029304029304	0.23443223443223443	0.23443223443223443	0.23443223443223443
20	iMF (test)	Normalized kNN (full)	0.4065934065934066	0.05128205128205128	0.19413919413919414	0.19413919413919414	0.19413919413919414
500	Normalized kNN (full)	Normalized kNN (test)	0.7728937728937729	0.1391941391941392	0.2857142857142857	0.2857142857142857	0.2857142857142857
500	Normalized kNN (full)	kNN (full)	0.7728937728937729	0.11721611721611722	0.36996336996337	0.36996336996337	0.36996336996337
500	Normalized kNN (full)	Average Rating	0.7728937728937729	0.1575091575091575	0.2564102564102564	0.2564102564102564	0.2564102564102564
500	Normalized kNN (full)	iMF (full)	0.7728937728937729	0.10622710622710622	0.3553113553113553	0.3553113553113553	0.3553113553113553
1000	kNN (test)	Average Rating	1.0	0.16483516483516483	0.1978021978021978	0.1978021978021978	0.1978021978021978
1000	kNN (test)	iMF (test)	1.0	0.1391941391941392	0.37362637362637363	0.37362637362637363	0.37362637362637363
1000	kNN (test)	Random	1.0	0.1794871794871795	0.19047619047619047	0.19047619047619047	0.19047619047619047
1000	kNN (test)	iMF (full)	1.0	0.14652014652014653	0.4432234432234432	0.4432234432234432	0.4432234432234432
1000	kNN (test)	Normalized kNN (test)	1.0	0.1684981684981685	0.21978021978021978	0.21978021978021978	0.21978021978021978
1000	kNN (test)	Popularity	1.0	0.17582417582417584	0.29304029304029305	0.29304029304029305	0.29304029304029305
1000	kNN (test)	Normalized kNN (full)	0.9487179487179487	0.1794871794871795	0.42857142857142855	0.42857142857142855	0.42857142857142855
5	Normalized kNN (full)	Random	0.38095238095238093	0.02197802197802198	0.18315018315018314	0.18315018315018314	0.18315018315018314
5	Normalized kNN (full)	Normalized kNN (test)	0.41025641025641024	0.0695970695970696	0.27472527472527475	0.27472527472527475	0.27472527472527475
5	Normalized kNN (full)	Average Rating	0.38095238095238093	0.03663003663003663	0.23076923076923078	0.23076923076923078	0.23076923076923078
5	Normalized kNN (full)	Popularity	0.38095238095238093	0.03663003663003663	0.1978021978021978	0.1978021978021978	0.1978021978021978
5	Normalized kNN (full)	kNN (full)	0.38461538461538464	0.07326007326007326	0.2490842490842491	0.2490842490842491	0.2490842490842491
5	Normalized kNN (full)	kNN (test)	0.3992673992673993	0.0989010989010989	0.31135531135531136	0.31135531135531136	0.31135531135531136
5	Normalized kNN (full)	iMF (test)	0.38095238095238093	0.06227106227106227	0.22344322344322345	0.22344322344322345	0.22344322344322345
2	Average Rating	Popularity	1.0	0.08791208791208792	0.575091575091575	0.575091575091575	0.575091575091575
2	Average Rating	iMF (test)	0.9706959706959707	0.08058608058608059	0.5897435897435898	0.5897435897435898	0.5897435897435898
2	Average Rating	Normalized kNN (test)	0.5824175824175825	0.09523809523809523	0.5677655677655677	0.5677655677655677	0.5677655677655677
2	Average Rating	Normalized kNN (full)	0.38461538461538464	0.04395604395604396	0.20512820512820512	0.20512820512820512	0.20512820512820512
2	Popularity	iMF (test)	0.9706959706959707	0.1391941391941392	0.6446886446886447	0.6446886446886447	0.6446886446886447
2	Popularity	Normalized kNN (test)	0.5824175824175825	0.12087912087912088	0.5457875457875457	0.5457875457875457	0.5457875457875457
2	Popularity	Normalized kNN (full)	0.38461538461538464	0.047619047619047616	0.20146520146520147	0.20146520146520147	0.20146520146520147
0	iMF (test)	Popularity	0.9926739926739927	0.20512820512820512	0.684981684981685	0.684981684981685	0.684981684981685
0	iMF (test)	Average Rating	0.9926739926739927	0.2087912087912088	0.6593406593406593	0.6593406593406593	0.6593406593406593
0	iMF (test)	iMF (full)	1.0	0.2600732600732601	0.717948717948718	0.717948717948718	0.717948717948718
0	iMF (test)	kNN (test)	0.8205128205128205	0.20512820512820512	0.6336996336996337	0.6336996336996337	0.6336996336996337
0	iMF (test)	Normalized kNN (test)	0.8278388278388278	0.1978021978021978	0.5970695970695971	0.5970695970695971	0.5970695970695971
0	Popularity	Average Rating	1.0	0.18681318681318682	0.6446886446886447	0.6446886446886447	0.6446886446886447
0	Popularity	iMF (full)	0.9926739926739927	0.1978021978021978	0.673992673992674	0.673992673992674	0.673992673992674
0	Popularity	kNN (test)	0.8278388278388278	0.16483516483516483	0.6007326007326007	0.6007326007326007	0.6007326007326007
0	Popularity	Normalized kNN (test)	0.8351648351648352	0.1575091575091575	0.5494505494505495	0.5494505494505495	0.5494505494505495
1	Normalized kNN (full)	Random	0.3772893772893773	0.03663003663003663	0.14285714285714285	0.14285714285714285	0.14285714285714285
1	Normalized kNN (full)	Popularity	0.3772893772893773	0.04395604395604396	0.21611721611721613	0.21611721611721613	0.21611721611721613
1	Normalized kNN (full)	Average Rating	0.3772893772893773	0.04395604395604396	0.20146520146520147	0.20146520146520147	0.20146520146520147
1	Normalized kNN (full)	kNN (full)	0.3956043956043956	0.07326007326007326	0.2783882783882784	0.2783882783882784	0.2783882783882784
500	Normalized kNN (test)	kNN (full)	1.0	0.0989010989010989	0.2271062271062271	0.2271062271062271	0.2271062271062271
500	Normalized kNN (test)	Average Rating	1.0	0.37362637362637363	0.4981684981684982	0.4981684981684982	0.4981684981684982
500	Normalized kNN (test)	iMF (full)	1.0	0.09523809523809523	0.19047619047619047	0.19047619047619047	0.19047619047619047
50	kNN (test)	Normalized kNN (test)	0.8937728937728938	0.03296703296703297	0.3956043956043956	0.3956043956043956	0.3956043956043956
50	kNN (test)	kNN (full)	0.9120879120879121	0.09523809523809523	0.5421245421245421	0.5421245421245421	0.5421245421245421
50	kNN (test)	Random	0.9120879120879121	0.02197802197802198	0.06227106227106227	0.06227106227106227	0.06227106227106227
50	kNN (test)	Average Rating	0.9120879120879121	0.03296703296703297	0.16483516483516483	0.16483516483516483	0.16483516483516483
1534	Normalized kNN (test)	Average Rating	1.0	0.6776556776556777	0.7435897435897436	0.7435897435897436	0.7435897435897436
1534	Normalized kNN (test)	kNN (test)	1.0	0.21978021978021978	0.24175824175824176	0.24175824175824176	0.24175824175824176
1534	Normalized kNN (test)	iMF (full)	1.0	0.21245421245421245	0.2673992673992674	0.2673992673992674	0.2673992673992674
1534	Normalized kNN (test)	kNN (full)	1.0	0.21611721611721613	0.25274725274725274	0.25274725274725274	0.25274725274725274
1534	Normalized kNN (test)	Random	1.0	0.7106227106227107	0.7142857142857143	0.7142857142857143	0.7142857142857143
1534	Normalized kNN (test)	iMF (test)	1.0	0.2857142857142857	0.3663003663003663	0.3663003663003663	0.3663003663003663
0	Average Rating	iMF (full)	0.9926739926739927	0.1978021978021978	0.6336996336996337	0.6336996336996337	0.6336996336996337
0	Average Rating	kNN (test)	0.8278388278388278	0.1794871794871795	0.5860805860805861	0.5860805860805861	0.5860805860805861
0	Average Rating	Normalized kNN (test)	0.8351648351648352	0.1794871794871795	0.608058608058608	0.608058608058608	0.608058608058608
1	Random	Popularity	0.9816849816849816	0.06227106227106227	0.5714285714285714	0.5714285714285714	0.5714285714285714
1	Random	Average Rating	0.9816849816849816	0.06227106227106227	0.5641025641025641	0.5641025641025641	0.5641025641025641
1	Random	kNN (full)	0.7435897435897436	0.07326007326007326	0.5201465201465202	0.5201465201465202	0.5201465201465202
1	Popularity	Average Rating	1.0	0.12087912087912088	0.6190476190476191	0.6190476190476191	0.6190476190476191
1	Popularity	kNN (full)	0.7509157509157509	0.1978021978021978	0.6813186813186813	0.6813186813186813	0.6813186813186813
1534	Average Rating	kNN (test)	1.0	0.2271062271062271	0.26373626373626374	0.26373626373626374	0.26373626373626374
1534	Average Rating	iMF (full)	1.0	0.20146520146520147	0.23809523809523808	0.23809523809523808	0.23809523809523808
1534	Average Rating	kNN (full)	1.0	0.2271062271062271	0.25274725274725274	0.25274725274725274	0.25274725274725274
1534	Average Rating	Random	1.0	0.7728937728937729	0.7838827838827839	0.7838827838827839	0.7838827838827839
1534	Average Rating	iMF (test)	1.0	0.2857142857142857	0.34065934065934067	0.34065934065934067	0.34065934065934067
0	iMF (full)	kNN (test)	0.8205128205128205	0.19413919413919414	0.608058608058608	0.608058608058608	0.608058608058608
0	iMF (full)	Normalized kNN (test)	0.8278388278388278	0.1794871794871795	0.5494505494505495	0.5494505494505495	0.5494505494505495
5	Random	Normalized kNN (test)	0.5860805860805861	0.02564102564102564	0.3626373626373626	0.3626373626373626	0.3626373626373626
5	Random	Average Rating	0.9560439560439561	0.040293040293040296	0.4139194139194139	0.4139194139194139	0.4139194139194139
5	Random	Popularity	0.9560439560439561	0.02564102564102564	0.43223443223443225	0.43223443223443225	0.43223443223443225
5	Random	kNN (full)	0.6813186813186813	0.03296703296703297	0.3882783882783883	0.3882783882783883	0.3882783882783883
5	Random	kNN (test)	0.5970695970695971	0.03296703296703297	0.32234432234432236	0.32234432234432236	0.32234432234432236
5	Random	iMF (test)	1.0	0.029304029304029304	0.38461538461538464	0.38461538461538464	0.38461538461538464
5	Normalized kNN (test)	Average Rating	0.5860805860805861	0.05860805860805861	0.5311355311355311	0.5311355311355311	0.5311355311355311
5	Normalized kNN (test)	Popularity	0.5860805860805861	0.07326007326007326	0.5347985347985348	0.5347985347985348	0.5347985347985348
5	Normalized kNN (test)	kNN (full)	0.6959706959706959	0.14285714285714285	0.5970695970695971	0.5970695970695971	0.5970695970695971
5	Normalized kNN (test)	kNN (test)	0.7875457875457875	0.13186813186813187	0.5897435897435898	0.5897435897435898	0.5897435897435898
5	Normalized kNN (test)	iMF (test)	0.5860805860805861	0.1282051282051282	0.5347985347985348	0.5347985347985348	0.5347985347985348
20	kNN (test)	kNN (full)	0.7765567765567766	0.16483516483516483	0.6776556776556777	0.6776556776556777	0.6776556776556777
20	kNN (test)	Average Rating	0.7655677655677655	0.03663003663003663	0.2673992673992674	0.2673992673992674	0.2673992673992674
20	kNN (test)	Normalized kNN (full)	0.41025641025641024	0.07692307692307693	0.3333333333333333	0.3333333333333333	0.3333333333333333
10	kNN (test)	kNN (full)	0.7106227106227107	0.1978021978021978	0.6593406593406593	0.6593406593406593	0.6593406593406593
10	kNN (test)	Normalized kNN (full)	0.40293040293040294	0.08424908424908426	0.30036630036630035	0.30036630036630035	0.30036630036630035
10	kNN (test)	Random	0.673992673992674	0.02197802197802198	0.1794871794871795	0.1794871794871795	0.1794871794871795
0	kNN (test)	Normalized kNN (test)	0.8571428571428571	0.21611721611721613	0.6263736263736264	0.6263736263736264	0.6263736263736264
500	kNN (full)	Average Rating	1.0	0.10622710622710622	0.18681318681318682	0.18681318681318682	0.18681318681318682
500	kNN (full)	iMF (full)	1.0	0.1282051282051282	0.4835164835164835	0.4835164835164835	0.4835164835164835
1	Average Rating	kNN (full)	0.7509157509157509	0.14285714285714285	0.6446886446886447	0.6446886446886447	0.6446886446886447
50	Normalized kNN (test)	kNN (full)	0.8754578754578755	0.040293040293040296	0.4065934065934066	0.4065934065934066	0.4065934065934066
50	Normalized kNN (test)	Random	0.8754578754578755	0.03296703296703297	0.11355311355311355	0.11355311355311355	0.11355311355311355
50	Normalized kNN (test)	Average Rating	0.8754578754578755	0.040293040293040296	0.19413919413919414	0.19413919413919414	0.19413919413919414
10	kNN (full)	Normalized kNN (full)	0.3956043956043956	0.054945054945054944	0.27472527472527475	0.27472527472527475	0.27472527472527475
10	kNN (full)	Random	0.8021978021978022	0.02197802197802198	0.21245421245421245	0.21245421245421245	0.21245421245421245
20	kNN (full)	Average Rating	0.9194139194139194	0.03663003663003663	0.23809523809523808	0.23809523809523808	0.23809523809523808
20	kNN (full)	Normalized kNN (full)	0.4065934065934066	0.05128205128205128	0.2967032967032967	0.2967032967032967	0.2967032967032967
50	kNN (full)	Random	1.0	0.029304029304029304	0.0695970695970696	0.0695970695970696	0.0695970695970696
50	kNN (full)	Average Rating	1.0	0.029304029304029304	0.15018315018315018	0.15018315018315018	0.15018315018315018
100	Normalized kNN (full)	Average Rating	0.5164835164835165	0.10622710622710622	0.2087912087912088	0.2087912087912088	0.2087912087912088
100	Normalized kNN (full)	Random	0.5164835164835165	0.10256410256410256	0.14652014652014653	0.14652014652014653	0.14652014652014653
100	Normalized kNN (full)	kNN (full)	0.5164835164835165	0.09157509157509157	0.3882783882783883	0.3882783882783883	0.3882783882783883
100	Average Rating	Random	1.0	0.2271062271062271	0.31868131868131866	0.31868131868131866	0.31868131868131866
100	Average Rating	kNN (full)	1.0	0.06593406593406594	0.12454212454212454	0.12454212454212454	0.12454212454212454
10	Normalized kNN (full)	Random	0.39194139194139194	0.03663003663003663	0.17582417582417584	0.17582417582417584	0.17582417582417584
100	Random	kNN (full)	1.0	0.06227106227106227	0.10989010989010989	0.10989010989010989	0.10989010989010989
1000	Average Rating	iMF (test)	1.0	0.21978021978021978	0.27472527472527475	0.27472527472527475	0.27472527472527475
1000	Average Rating	Random	1.0	0.7142857142857143	0.7362637362637363	0.7362637362637363	0.7362637362637363
1000	Average Rating	iMF (full)	1.0	0.1391941391941392	0.17216117216117216	0.17216117216117216	0.17216117216117216
1000	Average Rating	Normalized kNN (test)	1.0	0.6117216117216118	0.6996336996336996	0.6996336996336996	0.6996336996336996
1000	Average Rating	Popularity	1.0	0.30036630036630035	0.36996336996337	0.36996336996337	0.36996336996337
1000	Average Rating	Normalized kNN (full)	0.9487179487179487	0.2600732600732601	0.32234432234432236	0.32234432234432236	0.32234432234432236
5	Average Rating	Popularity	1.0	0.047619047619047616	0.5384615384615384	0.5384615384615384	0.5384615384615384
5	Average Rating	kNN (full)	0.6813186813186813	0.05860805860805861	0.5457875457875457	0.5457875457875457	0.5457875457875457
5	Average Rating	kNN (test)	0.5970695970695971	0.06227106227106227	0.4908424908424908	0.4908424908424908	0.4908424908424908
5	Average Rating	iMF (test)	0.9560439560439561	0.04395604395604396	0.5274725274725275	0.5274725274725275	0.5274725274725275
1000	iMF (test)	Random	1.0	0.23443223443223443	0.25274725274725274	0.25274725274725274	0.25274725274725274
1000	iMF (test)	iMF (full)	1.0	0.16483516483516483	0.4065934065934066	0.4065934065934066	0.4065934065934066
1000	iMF (test)	Normalized kNN (test)	1.0	0.23443223443223443	0.34798534798534797	0.34798534798534797	0.34798534798534797
1000	iMF (test)	Popularity	1.0	0.19047619047619047	0.3992673992673993	0.3992673992673993	0.3992673992673993
1000	iMF (test)	Normalized kNN (full)	0.9487179487179487	0.16483516483516483	0.3882783882783883	0.3882783882783883	0.3882783882783883
200	iMF (test)	Random	1.0	0.06227106227106227	0.10622710622710622	0.10622710622710622	0.10622710622710622
200	iMF (test)	Normalized kNN (full)	0.5970695970695971	0.09157509157509157	0.30036630036630035	0.30036630036630035	0.30036630036630035
200	iMF (test)	Normalized kNN (test)	1.0	0.06593406593406594	0.25274725274725274	0.25274725274725274	0.25274725274725274
2	iMF (test)	Normalized kNN (test)	0.5714285714285714	0.17216117216117216	0.5824175824175825	0.5824175824175825	0.5824175824175825
2	iMF (test)	Normalized kNN (full)	0.38461538461538464	0.06593406593406594	0.23076923076923078	0.23076923076923078	0.23076923076923078
50	Random	Average Rating	1.0	0.13186813186813187	0.2783882783882784	0.2783882783882784	0.2783882783882784
500	Average Rating	iMF (full)	1.0	0.08424908424908426	0.13553113553113552	0.13553113553113552	0.13553113553113552
1000	Random	iMF (full)	1.0	0.16483516483516483	0.17582417582417584	0.17582417582417584	0.17582417582417584
1000	Random	Normalized kNN (test)	1.0	0.63003663003663	0.6593406593406593	0.6593406593406593	0.6593406593406593
1000	Random	Popularity	1.0	0.31868131868131866	0.3443223443223443	0.3443223443223443	0.3443223443223443
1000	Random	Normalized kNN (full)	0.9487179487179487	0.2967032967032967	0.32967032967032966	0.32967032967032966	0.32967032967032966
5	Popularity	kNN (full)	0.6813186813186813	0.10989010989010989	0.63003663003663	0.63003663003663	0.63003663003663
5	Popularity	kNN (test)	0.5970695970695971	0.08424908424908426	0.5824175824175825	0.5824175824175825	0.5824175824175825
5	Popularity	iMF (test)	0.9560439560439561	0.0989010989010989	0.63003663003663	0.63003663003663	0.63003663003663
5	kNN (full)	kNN (test)	0.6886446886446886	0.23076923076923078	0.7216117216117216	0.7216117216117216	0.7216117216117216
5	kNN (full)	iMF (test)	0.6813186813186813	0.18681318681318682	0.6556776556776557	0.6556776556776557	0.6556776556776557
200	Random	Normalized kNN (full)	0.5970695970695971	0.12454212454212454	0.1684981684981685	0.1684981684981685	0.1684981684981685
200	Random	Normalized kNN (test)	1.0	0.1684981684981685	0.2454212454212454	0.2454212454212454	0.2454212454212454
1534	kNN (test)	iMF (full)	1.0	0.2087912087912088	0.4175824175824176	0.4175824175824176	0.4175824175824176
1534	kNN (test)	kNN (full)	1.0	0.23809523809523808	0.5860805860805861	0.5860805860805861	0.5860805860805861
1534	kNN (test)	Random	1.0	0.2490842490842491	0.2673992673992674	0.2673992673992674	0.2673992673992674
1534	kNN (test)	iMF (test)	1.0	0.1978021978021978	0.39194139194139194	0.39194139194139194	0.39194139194139194
2	Normalized kNN (test)	Normalized kNN (full)	0.42124542124542125	0.09157509157509157	0.2673992673992674	0.2673992673992674	0.2673992673992674
1534	iMF (full)	kNN (full)	1.0	0.20146520146520147	0.48717948717948717	0.48717948717948717	0.48717948717948717
1534	iMF (full)	Random	1.0	0.21245421245421245	0.22344322344322345	0.22344322344322345	0.22344322344322345
1534	iMF (full)	iMF (test)	1.0	0.1978021978021978	0.3992673992673993	0.3992673992673993	0.3992673992673993
20	Average Rating	Normalized kNN (full)	0.4065934065934066	0.047619047619047616	0.25274725274725274	0.25274725274725274	0.25274725274725274
1000	iMF (full)	Normalized kNN (test)	1.0	0.17216117216117216	0.23076923076923078	0.23076923076923078	0.23076923076923078
1000	iMF (full)	Popularity	1.0	0.1575091575091575	0.34065934065934067	0.34065934065934067	0.34065934065934067
1000	iMF (full)	Normalized kNN (full)	0.9487179487179487	0.15018315018315018	0.32967032967032966	0.32967032967032966	0.32967032967032966
1000	Normalized kNN (test)	Popularity	1.0	0.2857142857142857	0.3663003663003663	0.3663003663003663	0.3663003663003663
1000	Normalized kNN (test)	Normalized kNN (full)	0.9487179487179487	0.2600732600732601	0.358974358974359	0.358974358974359	0.358974358974359
200	Normalized kNN (full)	Normalized kNN (test)	0.5970695970695971	0.06593406593406594	0.23076923076923078	0.23076923076923078	0.23076923076923078
1534	kNN (full)	Random	1.0	0.23443223443223443	0.2454212454212454	0.2454212454212454	0.2454212454212454
1534	kNN (full)	iMF (test)	1.0	0.19413919413919414	0.42124542124542125	0.42124542124542125	0.42124542124542125
5	kNN (test)	iMF (test)	0.5970695970695971	0.13553113553113552	0.6190476190476191	0.6190476190476191	0.6190476190476191
1000	Popularity	Normalized kNN (full)	0.9487179487179487	0.20146520146520147	0.36996336996337	0.36996336996337	0.36996336996337
1534	Random	iMF (test)	1.0	0.30036630036630035	0.326007326007326	0.326007326007326	0.326007326007326
