target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	iMF (full)	Normalized kNN (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	iMF (full)	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	iMF (full)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	iMF (full)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
50	iMF (test)	Average Rating	0.0	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407
50	iMF (test)	kNN (full/test)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	Normalized kNN (test)	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	Normalized kNN (test)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	Normalized kNN (test)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
500	Normalized kNN (full)	iMF (full)	0.0	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.18518518518518517
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.3148148148148148	0.3148148148148148	0.3148148148148148	0.3148148148148148
20	iMF (test)	kNN (full/test)	0.0	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517
20	iMF (test)	Average Rating	0.0	0.0	0.0	0.0	0.0
20	iMF (test)	Normalized kNN (full)	0.0	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517
5	Popularity	Normalized kNN (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	Popularity	iMF (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	Popularity	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	Popularity	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1012	Average Rating	iMF (test)	0.0	0.35185185185185186	0.35185185185185186	0.35185185185185186	0.35185185185185186
1012	Average Rating	Normalized kNN (test)	0.0	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.7037037037037037
200	Random	Normalized kNN (full)	0.0	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.18518518518518517
200	Random	kNN (full/test)	0.0	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.18518518518518517
200	Random	Normalized kNN (test)	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
20	kNN (full/test)	Average Rating	0.0	0.0	0.0	0.0	0.0
20	kNN (full/test)	Normalized kNN (full)	0.0	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517
2	Normalized kNN (test)	Average Rating	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (test)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	Normalized kNN (full)	iMF (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	Normalized kNN (full)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
2	Average Rating	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Average Rating	Normalized kNN (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Popularity	Normalized kNN (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
500	iMF (full)	Normalized kNN (test)	0.0	0.24074074074074073	0.24074074074074073	0.24074074074074073	0.24074074074074073
50	Average Rating	kNN (full/test)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
0	iMF (test)	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	iMF (test)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	iMF (test)	Average Rating	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	iMF (test)	iMF (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1012	iMF (test)	Normalized kNN (test)	0.0	0.37037037037037035	0.37037037037037035	0.37037037037037035	0.37037037037037035
20	Average Rating	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
0	kNN (full/test)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	kNN (full/test)	Average Rating	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	kNN (full/test)	iMF (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
200	Normalized kNN (full)	kNN (full/test)	0.0	0.2037037037037037	0.2037037037037037	0.2037037037037037	0.2037037037037037
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222
200	kNN (full/test)	Normalized kNN (test)	0.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222
0	Popularity	Average Rating	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Popularity	iMF (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	Normalized kNN (full)	kNN (full/test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	Normalized kNN (full)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	Normalized kNN (full)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	kNN (full/test)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	kNN (full/test)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
0	Average Rating	iMF (full)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1	Random	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	iMF (test)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	iMF (test)	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
5	Random	Normalized kNN (test)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
