target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	Popularity	Normalized kNN (full)	1.0	0.060445387062566275	0.32767762460233296	0.32767762460233296	0.32767762460233296
200	Popularity	Normalized kNN (test)	1.0	0.04559915164369035	0.26193001060445387	0.26193001060445387	0.26193001060445387
100	iMF (test)	Normalized kNN (full)	1.0	0.0689289501590668	0.3361611876988335	0.3361611876988335	0.3361611876988335
100	iMF (test)	Average Rating	1.0	0.03817603393425239	0.13891834570519618	0.13891834570519618	0.13891834570519618
100	iMF (test)	Random	1.0	0.04029692470837752	0.053022269353128315	0.053022269353128315	0.053022269353128315
100	iMF (test)	kNN (full)	1.0	0.09650053022269353	0.47613997879109227	0.47613997879109227	0.47613997879109227
500	Random	Normalized kNN (full)	1.0	0.07317073170731707	0.07953340402969247	0.07953340402969247	0.07953340402969247
500	Random	Normalized kNN (test)	1.0	0.23753976670201485	0.25874867444326616	0.25874867444326616	0.25874867444326616
500	Random	kNN (full)	1.0	0.043478260869565216	0.044538706256627786	0.044538706256627786	0.044538706256627786
500	Random	Average Rating	1.0	0.5291622481442205	0.5737009544008483	0.5737009544008483	0.5737009544008483
500	Random	iMF (full)	1.0	0.04029692470837752	0.043478260869565216	0.043478260869565216	0.043478260869565216
50	iMF (test)	kNN (test)	1.0	0.088016967126193	0.4941675503711559	0.4941675503711559	0.4941675503711559
50	iMF (test)	Normalized kNN (test)	1.0	0.053022269353128315	0.2979851537645811	0.2979851537645811	0.2979851537645811
50	iMF (test)	kNN (full)	1.0	0.09225874867444327	0.49946977730646874	0.49946977730646874	0.49946977730646874
50	iMF (test)	Random	1.0	0.036055143160127257	0.05408271474019088	0.05408271474019088	0.05408271474019088
50	iMF (test)	Average Rating	1.0	0.044538706256627786	0.20360551431601273	0.20360551431601273	0.20360551431601273
10	iMF (test)	kNN (test)	1.0	0.09225874867444327	0.5726405090137858	0.5726405090137858	0.5726405090137858
10	iMF (test)	kNN (full)	1.0	0.09437963944856839	0.5694591728525981	0.5694591728525981	0.5694591728525981
10	iMF (test)	Normalized kNN (full)	1.0	0.0689289501590668	0.41993637327677624	0.41993637327677624	0.41993637327677624
10	iMF (test)	Random	1.0	0.02863202545068929	0.18345705196182396	0.18345705196182396	0.18345705196182396
1	iMF (full)	Normalized kNN (test)	1.0	0.2163308589607635	0.6691410392364793	0.6691410392364793	0.6691410392364793
1	iMF (full)	Normalized kNN (full)	1.0	0.14846235418875928	0.6193001060445387	0.6193001060445387	0.6193001060445387
1	iMF (full)	Random	1.0	0.05938494167550371	0.49204665959703076	0.49204665959703076	0.49204665959703076
1	iMF (full)	Popularity	1.0	0.1855779427359491	0.6405090137857901	0.6405090137857901	0.6405090137857901
1	iMF (full)	Average Rating	1.0	0.19618239660657477	0.6511134676564156	0.6511134676564156	0.6511134676564156
1	iMF (full)	kNN (full)	1.0	0.26617179215270415	0.7274655355249204	0.7274655355249204	0.7274655355249204
1682	iMF (test)	kNN (test)	1.0	0.17179215270413573	0.28207847295864263	0.28207847295864263	0.28207847295864263
1682	iMF (test)	iMF (full)	1.0	0.16118769883351008	0.271474019088017	0.271474019088017	0.271474019088017
1682	iMF (test)	Random	1.0	0.44644750795334043	0.4623541887592789	0.4623541887592789	0.4623541887592789
1682	iMF (test)	Normalized kNN (test)	1.0	0.3997879109225875	0.4941675503711559	0.4941675503711559	0.4941675503711559
1682	iMF (test)	Popularity	1.0	0.2523860021208908	0.391304347826087	0.391304347826087	0.391304347826087
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.14422057264050903	0.6139978791092259	0.6139978791092259	0.6139978791092259
1	Normalized kNN (test)	Random	1.0	0.061505832449628844	0.4878048780487805	0.4878048780487805	0.4878048780487805
1	Normalized kNN (test)	Popularity	1.0	0.16755037115588547	0.601272534464475	0.601272534464475	0.601272534464475
1	Normalized kNN (test)	Average Rating	1.0	0.3860021208907741	0.8006362672322376	0.8006362672322376	0.8006362672322376
1	Normalized kNN (test)	kNN (full)	1.0	0.23329798515376457	0.679745493107105	0.679745493107105	0.679745493107105
20	iMF (test)	kNN (test)	1.0	0.09225874867444327	0.5630965005302226	0.5630965005302226	0.5630965005302226
20	iMF (test)	kNN (full)	1.0	0.09968186638388123	0.5556733828207847	0.5556733828207847	0.5556733828207847
20	iMF (test)	Average Rating	1.0	0.04878048780487805	0.36267232237539765	0.36267232237539765	0.36267232237539765
20	iMF (test)	Normalized kNN (full)	1.0	0.07104984093319194	0.3743372216330859	0.3743372216330859	0.3743372216330859
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.05408271474019088	0.16012725344644752	0.16012725344644752	0.16012725344644752
500	Normalized kNN (full)	kNN (full)	1.0	0.0911983032873807	0.3531283138918346	0.3531283138918346	0.3531283138918346
500	Normalized kNN (full)	Average Rating	1.0	0.06998939554612937	0.08907741251325557	0.08907741251325557	0.08907741251325557
500	Normalized kNN (full)	iMF (full)	1.0	0.09225874867444327	0.3181336161187699	0.3181336161187699	0.3181336161187699
1000	kNN (test)	Average Rating	1.0	0.06362672322375397	0.07104984093319194	0.07104984093319194	0.07104984093319194
1000	kNN (test)	iMF (test)	1.0	0.06680805938494168	0.2110286320254507	0.2110286320254507	0.2110286320254507
1000	kNN (test)	Random	1.0	0.06362672322375397	0.06574761399787911	0.06574761399787911	0.06574761399787911
1000	kNN (test)	iMF (full)	1.0	0.12513255567338283	0.4782608695652174	0.4782608695652174	0.4782608695652174
1000	kNN (test)	Normalized kNN (test)	1.0	0.06256627783669141	0.0911983032873807	0.0911983032873807	0.0911983032873807
1000	kNN (test)	Popularity	1.0	0.0784729586426299	0.26617179215270415	0.26617179215270415	0.26617179215270415
1000	kNN (test)	Normalized kNN (full)	1.0	0.08059384941675504	0.35418875927889715	0.35418875927889715	0.35418875927889715
5	Normalized kNN (full)	Random	1.0	0.04029692470837752	0.37751855779427357	0.37751855779427357	0.37751855779427357
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.05408271474019088	0.5068928950159067	0.5068928950159067	0.5068928950159067
5	Normalized kNN (full)	Average Rating	1.0	0.04984093319194061	0.503711558854719	0.503711558854719	0.503711558854719
5	Normalized kNN (full)	Popularity	1.0	0.07423117709437964	0.5100742311770944	0.5100742311770944	0.5100742311770944
5	Normalized kNN (full)	kNN (full)	1.0	0.10392364793213149	0.5471898197242842	0.5471898197242842	0.5471898197242842
5	Normalized kNN (full)	kNN (test)	1.0	0.10604453870625663	0.5461293743372216	0.5461293743372216	0.5461293743372216
5	Normalized kNN (full)	iMF (test)	1.0	0.07317073170731707	0.5270413573700954	0.5270413573700954	0.5270413573700954
2	Average Rating	Popularity	1.0	0.1261930010604454	0.5673382820784729	0.5673382820784729	0.5673382820784729
2	Average Rating	iMF (test)	1.0	0.21314952279957583	0.6638388123011665	0.6638388123011665	0.6638388123011665
2	Average Rating	Normalized kNN (test)	1.0	0.3796394485683987	0.7985153764581124	0.7985153764581124	0.7985153764581124
2	Average Rating	Normalized kNN (full)	1.0	0.12089077412513255	0.5535524920466596	0.5535524920466596	0.5535524920466596
2	Popularity	iMF (test)	1.0	0.14103923647932132	0.5758218451749735	0.5758218451749735	0.5758218451749735
2	Popularity	Normalized kNN (test)	1.0	0.13361611876988336	0.5800636267232238	0.5800636267232238	0.5800636267232238
2	Popularity	Normalized kNN (full)	1.0	0.11134676564156946	0.5514316012725344	0.5514316012725344	0.5514316012725344
0	iMF (test)	Popularity	1.0	0.18133616118769882	0.6171792152704135	0.6171792152704135	0.6171792152704135
0	iMF (test)	Average Rating	1.0	0.23117709437963946	0.6755037115588547	0.6755037115588547	0.6755037115588547
0	iMF (test)	iMF (full)	1.0	0.24390243902439024	0.6786850477200425	0.6786850477200425	0.6786850477200425
0	iMF (test)	kNN (test)	1.0	0.23860021208907742	0.6765641569459173	0.6765641569459173	0.6765641569459173
0	iMF (test)	Normalized kNN (test)	1.0	0.25026511134676566	0.6861081654294804	0.6861081654294804	0.6861081654294804
0	Popularity	Average Rating	1.0	0.1633085896076352	0.5959703075291622	0.5959703075291622	0.5959703075291622
0	Popularity	iMF (full)	1.0	0.2046659597030753	0.6458112407211029	0.6458112407211029	0.6458112407211029
0	Popularity	kNN (test)	1.0	0.21739130434782608	0.633085896076352	0.633085896076352	0.633085896076352
0	Popularity	Normalized kNN (test)	1.0	0.1728525980911983	0.6023329798515377	0.6023329798515377	0.6023329798515377
1	Normalized kNN (full)	Random	1.0	0.07529162248144221	0.5079533404029692	0.5079533404029692	0.5079533404029692
1	Normalized kNN (full)	Popularity	1.0	0.12195121951219512	0.5864262990455992	0.5864262990455992	0.5864262990455992
1	Normalized kNN (full)	Average Rating	1.0	0.13891834570519618	0.5938494167550371	0.5938494167550371	0.5938494167550371
1	Normalized kNN (full)	kNN (full)	1.0	0.15270413573700956	0.6521739130434783	0.6521739130434783	0.6521739130434783
500	Normalized kNN (test)	kNN (full)	1.0	0.044538706256627786	0.10286320254506894	0.10286320254506894	0.10286320254506894
500	Normalized kNN (test)	Average Rating	1.0	0.2545068928950159	0.30328738069989397	0.30328738069989397	0.30328738069989397
500	Normalized kNN (test)	iMF (full)	1.0	0.041357370095440084	0.10286320254506894	0.10286320254506894	0.10286320254506894
50	kNN (test)	Normalized kNN (test)	1.0	0.05726405090137858	0.2598091198303287	0.2598091198303287	0.2598091198303287
50	kNN (test)	kNN (full)	1.0	0.4369034994697773	0.8536585365853658	0.8536585365853658	0.8536585365853658
50	kNN (test)	Random	1.0	0.031813361611876985	0.05090137857900318	0.05090137857900318	0.05090137857900318
50	kNN (test)	Average Rating	1.0	0.03817603393425239	0.18133616118769882	0.18133616118769882	0.18133616118769882
0	Average Rating	iMF (full)	1.0	0.2067868504772004	0.6373276776246023	0.6373276776246023	0.6373276776246023
0	Average Rating	kNN (test)	1.0	0.2110286320254507	0.6521739130434783	0.6521739130434783	0.6521739130434783
0	Average Rating	Normalized kNN (test)	1.0	0.38812301166489926	0.8027571580063627	0.8027571580063627	0.8027571580063627
1	Random	Popularity	1.0	0.05726405090137858	0.513255567338282	0.513255567338282	0.513255567338282
1	Random	Average Rating	1.0	0.0689289501590668	0.49522799575821846	0.49522799575821846	0.49522799575821846
1	Random	kNN (full)	1.0	0.06256627783669141	0.503711558854719	0.503711558854719	0.503711558854719
1	Popularity	Average Rating	1.0	0.15588547189819724	0.5927889713679746	0.5927889713679746	0.5927889713679746
1	Popularity	kNN (full)	1.0	0.20890774125132555	0.6320254506892895	0.6320254506892895	0.6320254506892895
0	iMF (full)	kNN (test)	1.0	0.26935312831389185	0.71898197242842	0.71898197242842	0.71898197242842
0	iMF (full)	Normalized kNN (test)	1.0	0.22375397667020147	0.6468716861081655	0.6468716861081655	0.6468716861081655
5	Random	Normalized kNN (test)	1.0	0.030752916224814422	0.36267232237539765	0.36267232237539765	0.36267232237539765
5	Random	Average Rating	1.0	0.026511134676564158	0.38176033934252385	0.38176033934252385	0.38176033934252385
5	Random	Popularity	1.0	0.032873806998939555	0.38812301166489926	0.38812301166489926	0.38812301166489926
5	Random	kNN (full)	1.0	0.031813361611876985	0.352067868504772	0.352067868504772	0.352067868504772
5	Random	kNN (test)	1.0	0.031813361611876985	0.35737009544008486	0.35737009544008486	0.35737009544008486
5	Random	iMF (test)	1.0	0.031813361611876985	0.34782608695652173	0.34782608695652173	0.34782608695652173
5	Normalized kNN (test)	Average Rating	1.0	0.1633085896076352	0.7444326617179216	0.7444326617179216	0.7444326617179216
5	Normalized kNN (test)	Popularity	1.0	0.041357370095440084	0.5387062566277837	0.5387062566277837	0.5387062566277837
5	Normalized kNN (test)	kNN (full)	1.0	0.060445387062566275	0.5790031813361611	0.5790031813361611	0.5790031813361611
5	Normalized kNN (test)	kNN (test)	1.0	0.060445387062566275	0.5652173913043478	0.5652173913043478	0.5652173913043478
5	Normalized kNN (test)	iMF (test)	1.0	0.07635206786850478	0.5864262990455992	0.5864262990455992	0.5864262990455992
20	kNN (test)	kNN (full)	1.0	0.41675503711558853	0.8525980911983033	0.8525980911983033	0.8525980911983033
20	kNN (test)	Average Rating	1.0	0.042417815482502653	0.3457051961823966	0.3457051961823966	0.3457051961823966
20	kNN (test)	Normalized kNN (full)	1.0	0.09225874867444327	0.383881230116649	0.383881230116649	0.383881230116649
10	kNN (test)	kNN (full)	1.0	0.42629904559915166	0.8525980911983033	0.8525980911983033	0.8525980911983033
10	kNN (test)	Normalized kNN (full)	1.0	0.08589607635206786	0.42948038176033937	0.42948038176033937	0.42948038176033937
10	kNN (test)	Random	1.0	0.024390243902439025	0.17815482502651114	0.17815482502651114	0.17815482502651114
1682	kNN (test)	iMF (full)	1.0	0.176033934252386	0.45493107104984093	0.45493107104984093	0.45493107104984093
1682	kNN (test)	Random	1.0	0.18769883351007424	0.19936373276776245	0.19936373276776245	0.19936373276776245
1682	kNN (test)	Normalized kNN (test)	1.0	0.1823966065747614	0.22269353128313893	0.22269353128313893	0.22269353128313893
1682	kNN (test)	Popularity	1.0	0.176033934252386	0.3213149522799576	0.3213149522799576	0.3213149522799576
500	kNN (full)	Average Rating	1.0	0.042417815482502653	0.04878048780487805	0.04878048780487805	0.04878048780487805
500	kNN (full)	iMF (full)	1.0	0.16012725344644752	0.545068928950159	0.545068928950159	0.545068928950159
0	kNN (test)	Normalized kNN (test)	1.0	0.23435843054082714	0.6818663838812301	0.6818663838812301	0.6818663838812301
50	Normalized kNN (test)	kNN (full)	1.0	0.051961823966065745	0.2682926829268293	0.2682926829268293	0.2682926829268293
50	Normalized kNN (test)	Random	1.0	0.0689289501590668	0.1420996818663839	0.1420996818663839	0.1420996818663839
50	Normalized kNN (test)	Average Rating	1.0	0.10498409331919406	0.4676564156945917	0.4676564156945917	0.4676564156945917
1	Average Rating	kNN (full)	1.0	0.20360551431601273	0.6638388123011665	0.6638388123011665	0.6638388123011665
10	kNN (full)	Normalized kNN (full)	1.0	0.09331919406150584	0.43796394485683987	0.43796394485683987	0.43796394485683987
10	kNN (full)	Random	1.0	0.02332979851537646	0.1792152704135737	0.1792152704135737	0.1792152704135737
20	kNN (full)	Average Rating	1.0	0.04665959703075292	0.33510074231177095	0.33510074231177095	0.33510074231177095
20	kNN (full)	Normalized kNN (full)	1.0	0.09862142099681867	0.3955461293743372	0.3955461293743372	0.3955461293743372
50	kNN (full)	Random	1.0	0.032873806998939555	0.05090137857900318	0.05090137857900318	0.05090137857900318
50	kNN (full)	Average Rating	1.0	0.03923647932131495	0.18451749734888653	0.18451749734888653	0.18451749734888653
100	Normalized kNN (full)	Average Rating	1.0	0.05090137857900318	0.19724284199363734	0.19724284199363734	0.19724284199363734
100	Normalized kNN (full)	Random	1.0	0.06362672322375397	0.0975609756097561	0.0975609756097561	0.0975609756097561
100	Normalized kNN (full)	kNN (full)	1.0	0.09862142099681867	0.32767762460233296	0.32767762460233296	0.32767762460233296
100	Average Rating	Random	1.0	0.12937433722163308	0.19300106044538706	0.19300106044538706	0.19300106044538706
100	Average Rating	kNN (full)	1.0	0.03711558854718982	0.12301166489925769	0.12301166489925769	0.12301166489925769
10	Normalized kNN (full)	Random	1.0	0.032873806998939555	0.22905620360551432	0.22905620360551432	0.22905620360551432
1682	iMF (full)	Random	1.0	0.1664899257688229	0.1728525980911983	0.1728525980911983	0.1728525980911983
1682	iMF (full)	Normalized kNN (test)	1.0	0.15482502651113467	0.1951219512195122	0.1951219512195122	0.1951219512195122
1682	iMF (full)	Popularity	1.0	0.16967126193001061	0.30965005302226933	0.30965005302226933	0.30965005302226933
1682	Random	Normalized kNN (test)	1.0	0.6405090137857901	0.6574761399787911	0.6574761399787911	0.6574761399787911
1682	Random	Popularity	1.0	0.35100742311770944	0.36903499469777307	0.36903499469777307	0.36903499469777307
1682	Normalized kNN (test)	Popularity	1.0	0.3149522799575822	0.41039236479321317	0.41039236479321317	0.41039236479321317
100	Random	kNN (full)	1.0	0.032873806998939555	0.04559915164369035	0.04559915164369035	0.04559915164369035
1000	Average Rating	iMF (test)	1.0	0.18345705196182396	0.20784729586426298	0.20784729586426298	0.20784729586426298
1000	Average Rating	Random	1.0	0.6415694591728526	0.6680805938494168	0.6680805938494168	0.6680805938494168
1000	Average Rating	iMF (full)	1.0	0.05620360551431601	0.06680805938494168	0.06680805938494168	0.06680805938494168
1000	Average Rating	Normalized kNN (test)	1.0	0.43584305408271473	0.5291622481442205	0.5291622481442205	0.5291622481442205
1000	Average Rating	Popularity	1.0	0.12513255567338283	0.14846235418875928	0.14846235418875928	0.14846235418875928
1000	Average Rating	Normalized kNN (full)	1.0	0.07953340402969247	0.09862142099681867	0.09862142099681867	0.09862142099681867
5	Average Rating	Popularity	1.0	0.043478260869565216	0.5164369034994698	0.5164369034994698	0.5164369034994698
5	Average Rating	kNN (full)	1.0	0.04665959703075292	0.5588547189819725	0.5588547189819725	0.5588547189819725
5	Average Rating	kNN (test)	1.0	0.051961823966065745	0.5535524920466596	0.5535524920466596	0.5535524920466596
5	Average Rating	iMF (test)	1.0	0.05726405090137858	0.5588547189819725	0.5588547189819725	0.5588547189819725
1000	iMF (test)	Random	1.0	0.1823966065747614	0.19830328738069988	0.19830328738069988	0.19830328738069988
1000	iMF (test)	iMF (full)	1.0	0.07211028632025451	0.22375397667020147	0.22375397667020147	0.22375397667020147
1000	iMF (test)	Normalized kNN (test)	1.0	0.16224814422057265	0.25026511134676566	0.25026511134676566	0.25026511134676566
1000	iMF (test)	Popularity	1.0	0.09437963944856839	0.32025450689289503	0.32025450689289503	0.32025450689289503
1000	iMF (test)	Normalized kNN (full)	1.0	0.06574761399787911	0.2704135737009544	0.2704135737009544	0.2704135737009544
200	iMF (test)	Random	1.0	0.041357370095440084	0.053022269353128315	0.053022269353128315	0.053022269353128315
200	iMF (test)	Normalized kNN (full)	1.0	0.07529162248144221	0.32025450689289503	0.32025450689289503	0.32025450689289503
200	iMF (test)	Normalized kNN (test)	1.0	0.05832449628844114	0.2449628844114528	0.2449628844114528	0.2449628844114528
2	iMF (test)	Normalized kNN (test)	1.0	0.23329798515376457	0.6829268292682927	0.6829268292682927	0.6829268292682927
2	iMF (test)	Normalized kNN (full)	1.0	0.1325556733828208	0.5620360551431601	0.5620360551431601	0.5620360551431601
50	Random	Average Rating	1.0	0.0816542948038176	0.1855779427359491	0.1855779427359491	0.1855779427359491
500	Average Rating	iMF (full)	1.0	0.041357370095440084	0.05090137857900318	0.05090137857900318	0.05090137857900318
1000	Random	iMF (full)	1.0	0.05514316012725345	0.06256627783669141	0.06256627783669141	0.06256627783669141
1000	Random	Normalized kNN (test)	1.0	0.39660657476139977	0.4220572640509014	0.4220572640509014	0.4220572640509014
1000	Random	Popularity	1.0	0.11983032873807	0.1357370095440085	0.1357370095440085	0.1357370095440085
1000	Random	Normalized kNN (full)	1.0	0.08589607635206786	0.09544008483563096	0.09544008483563096	0.09544008483563096
5	Popularity	kNN (full)	1.0	0.08483563096500531	0.5493107104984093	0.5493107104984093	0.5493107104984093
5	Popularity	kNN (test)	1.0	0.08907741251325557	0.542948038176034	0.542948038176034	0.542948038176034
5	Popularity	iMF (test)	1.0	0.053022269353128315	0.5217391304347826	0.5217391304347826	0.5217391304347826
5	kNN (full)	kNN (test)	1.0	0.4411452810180276	0.8589607635206787	0.8589607635206787	0.8589607635206787
5	kNN (full)	iMF (test)	1.0	0.10498409331919406	0.6065747613997879	0.6065747613997879	0.6065747613997879
200	Random	Normalized kNN (full)	1.0	0.06786850477200425	0.09225874867444327	0.09225874867444327	0.09225874867444327
200	Random	Normalized kNN (test)	1.0	0.09331919406150584	0.12407211028632026	0.12407211028632026	0.12407211028632026
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.12407211028632026	0.5694591728525981	0.5694591728525981	0.5694591728525981
20	Average Rating	Normalized kNN (full)	1.0	0.04772004241781548	0.3054082714740191	0.3054082714740191	0.3054082714740191
1000	iMF (full)	Normalized kNN (test)	1.0	0.05832449628844114	0.08589607635206786	0.08589607635206786	0.08589607635206786
1000	iMF (full)	Popularity	1.0	0.07104984093319194	0.2545068928950159	0.2545068928950159	0.2545068928950159
1000	iMF (full)	Normalized kNN (full)	1.0	0.07317073170731707	0.3329798515376458	0.3329798515376458	0.3329798515376458
1000	Normalized kNN (test)	Popularity	1.0	0.12301166489925769	0.19724284199363734	0.19724284199363734	0.19724284199363734
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.07529162248144221	0.12301166489925769	0.12301166489925769	0.12301166489925769
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.05408271474019088	0.24814422057264052	0.24814422057264052	0.24814422057264052
5	kNN (test)	iMF (test)	1.0	0.1102863202545069	0.5927889713679746	0.5927889713679746	0.5927889713679746
1000	Popularity	Normalized kNN (full)	1.0	0.0784729586426299	0.30010604453870626	0.30010604453870626	0.30010604453870626
