target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	Popularity	Normalized kNN (test)	1.0	0.06603555760794273	0.24613253290233203	0.24613253290233203	0.24613253290233203
3671	kNN (test)	iMF (full)	1.0	0.11798660817363195	0.35534518586931424	0.35534518586931424	0.35534518586931424
3671	kNN (test)	Popularity	1.0	0.16901408450704225	0.3311013622719926	0.3311013622719926	0.3311013622719926
3671	kNN (test)	Random	1.0	0.16809051027476332	0.17386284922650658	0.17386284922650658	0.17386284922650658
3671	kNN (test)	kNN (full)	1.0	0.22465943200184715	0.6178711613945971	0.6178711613945971	0.6178711613945971
3671	kNN (test)	iMF (test)	1.0	0.14130685753867467	0.26206418840914336	0.26206418840914336	0.26206418840914336
3671	kNN (test)	Average Rating	1.0	0.16762872315862387	0.1817132302008774	0.1817132302008774	0.1817132302008774
3671	kNN (test)	Normalized kNN (full)	1.0	0.14477026090972062	0.32740706534287695	0.32740706534287695	0.32740706534287695
3671	kNN (test)	Normalized kNN (test)	1.0	0.16832140383283306	0.2024936504271531	0.2024936504271531	0.2024936504271531
100	iMF (test)	Normalized kNN (full)	1.0	0.04756407296236435	0.2701454629415839	0.2701454629415839	0.2701454629415839
100	iMF (test)	Average Rating	1.0	0.02655275917801893	0.15123528053567306	0.15123528053567306	0.15123528053567306
100	iMF (test)	Random	1.0	0.021011313784345415	0.038097437081505425	0.038097437081505425	0.038097437081505425
100	iMF (test)	kNN (full)	1.0	0.06488108981759409	0.36134841837912723	0.36134841837912723	0.36134841837912723
500	Random	Normalized kNN (full)	1.0	0.0681135996305703	0.08265989378896328	0.08265989378896328	0.08265989378896328
500	Random	Normalized kNN (test)	1.0	0.20434079889171092	0.24474717155391365	0.24474717155391365	0.24474717155391365
500	Random	kNN (full)	1.0	0.041791734010621105	0.04987300854306165	0.04987300854306165	0.04987300854306165
500	Random	Average Rating	1.0	0.29462018009697527	0.3564996536596629	0.3564996536596629	0.3564996536596629
500	Random	iMF (full)	1.0	0.0332486723620411	0.03855922419764488	0.03855922419764488	0.03855922419764488
1	iMF (full)	Normalized kNN (test)	1.0	0.17778803971369198	0.5428307550219349	0.5428307550219349	0.5428307550219349
1	iMF (full)	Normalized kNN (full)	1.0	0.1267605633802817	0.5174324636342646	0.5174324636342646	0.5174324636342646
1	iMF (full)	Random	1.0	0.04479335026552759	0.3839759870699607	0.3839759870699607	0.3839759870699607
1	iMF (full)	Popularity	1.0	0.1424613253290233	0.5245901639344263	0.5245901639344263	0.5245901639344263
1	iMF (full)	Average Rating	1.0	0.14754098360655737	0.5252828446086354	0.5252828446086354	0.5252828446086354
1	iMF (full)	kNN (full)	1.0	0.21334564765643038	0.6056338028169014	0.6056338028169014	0.6056338028169014
50	iMF (test)	kNN (test)	1.0	0.1013622719926114	0.4317709535903948	0.4317709535903948	0.4317709535903948
50	iMF (test)	Normalized kNN (test)	1.0	0.04802586007850381	0.2856153313322558	0.2856153313322558	0.2856153313322558
50	iMF (test)	kNN (full)	1.0	0.0928192103440314	0.4306164858000462	0.4306164858000462	0.4306164858000462
50	iMF (test)	Random	1.0	0.013391826368044332	0.03463403371045948	0.03463403371045948	0.03463403371045948
50	iMF (test)	Average Rating	1.0	0.03347956592011083	0.18379127222350497	0.18379127222350497	0.18379127222350497
10	iMF (test)	kNN (test)	1.0	0.15285153544216115	0.533364119141076	0.533364119141076	0.533364119141076
10	iMF (test)	kNN (full)	1.0	0.14638651581620873	0.5086585084276148	0.5086585084276148	0.5086585084276148
10	iMF (test)	Normalized kNN (full)	1.0	0.09374278457631031	0.3241745555299007	0.3241745555299007	0.3241745555299007
10	iMF (test)	Random	1.0	0.011544677903486492	0.0990533364119141	0.0990533364119141	0.0990533364119141
3671	iMF (full)	Popularity	1.0	0.10551835603786654	0.22350496421149849	0.22350496421149849	0.22350496421149849
3671	iMF (full)	Random	1.0	0.1214500115446779	0.1253752020318633	0.1253752020318633	0.1253752020318633
3671	iMF (full)	kNN (full)	1.0	0.1075963980604941	0.358115908566151	0.358115908566151	0.358115908566151
3671	iMF (full)	iMF (test)	1.0	0.10574924959593628	0.21403832833063957	0.21403832833063957	0.21403832833063957
3671	iMF (full)	Average Rating	1.0	0.11960286308012007	0.13091664742553683	0.13091664742553683	0.13091664742553683
3671	iMF (full)	Normalized kNN (full)	1.0	0.09928422996998383	0.24936504271530824	0.24936504271530824	0.24936504271530824
3671	iMF (full)	Normalized kNN (test)	1.0	0.11937196952205033	0.15077349341953358	0.15077349341953358	0.15077349341953358
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.14130685753867467	0.5416762872315862	0.5416762872315862	0.5416762872315862
1	Normalized kNN (test)	Random	1.0	0.04779496652043408	0.3784345416762872	0.3784345416762872	0.3784345416762872
1	Normalized kNN (test)	Popularity	1.0	0.15285153544216115	0.5236665897021473	0.5236665897021473	0.5236665897021473
1	Normalized kNN (test)	Average Rating	1.0	0.2652966982221196	0.6989148002770723	0.6989148002770723	0.6989148002770723
1	Normalized kNN (test)	kNN (full)	1.0	0.2080350958208266	0.6074809512814593	0.6074809512814593	0.6074809512814593
20	iMF (test)	kNN (test)	1.0	0.13114754098360656	0.4959593627337797	0.4959593627337797	0.4959593627337797
20	iMF (test)	kNN (full)	1.0	0.12953128607711845	0.4770260909720619	0.4770260909720619	0.4770260909720619
20	iMF (test)	Average Rating	1.0	0.057261602401293	0.2902332024936504	0.2902332024936504	0.2902332024936504
20	iMF (test)	Normalized kNN (full)	1.0	0.08335257446317247	0.2833063957515585	0.2833063957515585	0.2833063957515585
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.05749249595936273	0.1941814823366428	0.1941814823366428	0.1941814823366428
500	Normalized kNN (full)	kNN (full)	1.0	0.0681135996305703	0.3234818748556915	0.3234818748556915	0.3234818748556915
500	Normalized kNN (full)	Average Rating	1.0	0.06003232509812976	0.13969060263218655	0.13969060263218655	0.13969060263218655
500	Normalized kNN (full)	iMF (full)	1.0	0.05518356037866543	0.26137150773493417	0.26137150773493417	0.26137150773493417
1000	kNN (test)	Average Rating	1.0	0.07203879011775571	0.10805818517663357	0.10805818517663357	0.10805818517663357
1000	kNN (test)	iMF (test)	1.0	0.06996074809512814	0.2643731239898407	0.2643731239898407	0.2643731239898407
1000	kNN (test)	Random	1.0	0.07457861925652275	0.08289078734703302	0.08289078734703302	0.08289078734703302
1000	kNN (test)	iMF (full)	1.0	0.07180789655968599	0.34841837912722234	0.34841837912722234	0.34841837912722234
1000	kNN (test)	Normalized kNN (test)	1.0	0.0727314707919649	0.13438005079658277	0.13438005079658277	0.13438005079658277
1000	kNN (test)	Popularity	1.0	0.08335257446317247	0.2770722696836758	0.2770722696836758	0.2770722696836758
1000	kNN (test)	Normalized kNN (full)	1.0	0.07319325790810437	0.31447702609097206	0.31447702609097206	0.31447702609097206
2000	kNN (test)	kNN (full)	1.0	0.18379127222350497	0.5938582313553452	0.5938582313553452	0.5938582313553452
2000	kNN (test)	Random	1.0	0.10805818517663357	0.11498499191872547	0.11498499191872547	0.11498499191872547
2000	kNN (test)	Average Rating	1.0	0.10805818517663357	0.13576541214500115	0.13576541214500115	0.13576541214500115
2000	kNN (test)	iMF (full)	1.0	0.08566151004386978	0.33456476564303855	0.33456476564303855	0.33456476564303855
2000	kNN (test)	Normalized kNN (full)	1.0	0.09789886862156545	0.31355345185869316	0.31355345185869316	0.31355345185869316
5	Normalized kNN (full)	Random	1.0	0.018240591087508657	0.2779958439159547	0.2779958439159547	0.2779958439159547
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.09628261371507735	0.4262295081967213	0.4262295081967213	0.4262295081967213
5	Normalized kNN (full)	Average Rating	1.0	0.07988917109212652	0.41260678827060726	0.41260678827060726	0.41260678827060726
5	Normalized kNN (full)	Popularity	1.0	0.07296236435003463	0.4047564072962364	0.4047564072962364	0.4047564072962364
5	Normalized kNN (full)	kNN (full)	1.0	0.12422073424151465	0.4557838836296467	0.4557838836296467	0.4557838836296467
5	Normalized kNN (full)	kNN (test)	1.0	0.12352805356730547	0.4567074578619256	0.4567074578619256	0.4567074578619256
5	Normalized kNN (full)	iMF (test)	1.0	0.10574924959593628	0.39875317478642347	0.39875317478642347	0.39875317478642347
2	Average Rating	Popularity	1.0	0.11313784345416762	0.5079658277534057	0.5079658277534057	0.5079658277534057
2	Average Rating	iMF (test)	1.0	0.16462710690371737	0.5557607942738397	0.5557607942738397	0.5557607942738397
2	Average Rating	Normalized kNN (test)	1.0	0.22373585776956822	0.664973447240822	0.664973447240822	0.664973447240822
2	Average Rating	Normalized kNN (full)	1.0	0.10297852689909952	0.4894943431078273	0.4894943431078273	0.4894943431078273
2	Popularity	iMF (test)	1.0	0.1477718771646271	0.5095820826598938	0.5095820826598938	0.5095820826598938
2	Popularity	Normalized kNN (test)	1.0	0.13969060263218655	0.5220503347956592	0.5220503347956592	0.5220503347956592
2	Popularity	Normalized kNN (full)	1.0	0.0905102747633341	0.4890325559916878	0.4890325559916878	0.4890325559916878
0	iMF (test)	Popularity	1.0	0.18540752712999306	0.5301316093280998	0.5301316093280998	0.5301316093280998
0	iMF (test)	Average Rating	1.0	0.23966751327637958	0.6030939736781343	0.6030939736781343	0.6030939736781343
0	iMF (test)	iMF (full)	1.0	0.22766104825675362	0.5883167859616717	0.5883167859616717	0.5883167859616717
0	iMF (test)	kNN (test)	1.0	0.2544447009928423	0.6130223966751328	0.6130223966751328	0.6130223966751328
0	iMF (test)	Normalized kNN (test)	1.0	0.2657584853382591	0.6391133687370122	0.6391133687370122	0.6391133687370122
3671	Popularity	Random	1.0	0.3636573539598245	0.3728930962826137	0.3728930962826137	0.3728930962826137
3671	Popularity	kNN (full)	1.0	0.14984991918725468	0.30108519972292774	0.30108519972292774	0.30108519972292774
3671	Popularity	iMF (test)	1.0	0.24105287462479796	0.37243130916647427	0.37243130916647427	0.37243130916647427
3671	Popularity	Average Rating	1.0	0.3498037404756407	0.375202031863311	0.375202031863311	0.375202031863311
3671	Popularity	Normalized kNN (full)	1.0	0.1833294851073655	0.3262525975525283	0.3262525975525283	0.3262525975525283
3671	Popularity	Normalized kNN (test)	1.0	0.3308704687139229	0.39505887785730776	0.39505887785730776	0.39505887785730776
0	Popularity	Average Rating	1.0	0.17224659432001846	0.535903948279843	0.535903948279843	0.535903948279843
0	Popularity	iMF (full)	1.0	0.17524821057492496	0.5407527129993073	0.5407527129993073	0.5407527129993073
0	Popularity	kNN (test)	1.0	0.21103671207573307	0.5915492957746479	0.5915492957746479	0.5915492957746479
0	Popularity	Normalized kNN (test)	1.0	0.1856384206880628	0.5414453936735165	0.5414453936735165	0.5414453936735165
3671	Random	kNN (full)	1.0	0.154698683906719	0.1586238743939044	0.1586238743939044	0.1586238743939044
3671	Random	iMF (test)	1.0	0.38697760332486725	0.40060032325098127	0.40060032325098127	0.40060032325098127
3671	Random	Average Rating	1.0	0.8009697529438928	0.8118217501731702	0.8118217501731702	0.8118217501731702
3671	Random	Normalized kNN (full)	1.0	0.26414223043177093	0.27661048256753634	0.27661048256753634	0.27661048256753634
3671	Random	Normalized kNN (test)	1.0	0.6201800969752944	0.6351881782498269	0.6351881782498269	0.6351881782498269
1	Normalized kNN (full)	Random	1.0	0.043869776033248674	0.41191410759639807	0.41191410759639807	0.41191410759639807
1	Normalized kNN (full)	Popularity	1.0	0.10505656892172709	0.5118910182405911	0.5118910182405911	0.5118910182405911
1	Normalized kNN (full)	Average Rating	1.0	0.12306626645116601	0.5206649734472408	0.5206649734472408	0.5206649734472408
1	Normalized kNN (full)	kNN (full)	1.0	0.15423689679057953	0.5767721080581851	0.5767721080581851	0.5767721080581851
3671	kNN (full)	iMF (test)	1.0	0.12491341491572384	0.24797968136688986	0.24797968136688986	0.24797968136688986
3671	kNN (full)	Average Rating	1.0	0.15400600323250982	0.1687831909489725	0.1687831909489725	0.1687831909489725
3671	kNN (full)	Normalized kNN (full)	1.0	0.14038328330639574	0.326483491110598	0.326483491110598	0.326483491110598
3671	kNN (full)	Normalized kNN (test)	1.0	0.15446779034864927	0.1925652274301547	0.1925652274301547	0.1925652274301547
3671	iMF (test)	Average Rating	1.0	0.3712768413761256	0.40083121680905104	0.40083121680905104	0.40083121680905104
3671	iMF (test)	Normalized kNN (full)	1.0	0.1833294851073655	0.3382590625721542	0.3382590625721542	0.3382590625721542
3671	iMF (test)	Normalized kNN (test)	1.0	0.33433387208496884	0.4091433848995613	0.4091433848995613	0.4091433848995613
500	Normalized kNN (test)	kNN (full)	1.0	0.043177095359039484	0.11567767259293465	0.11567767259293465	0.11567767259293465
500	Normalized kNN (test)	Average Rating	1.0	0.21842530593396445	0.4322327407065343	0.4322327407065343	0.4322327407065343
500	Normalized kNN (test)	iMF (full)	1.0	0.03209420457169245	0.09582082659893788	0.09582082659893788	0.09582082659893788
50	kNN (test)	Normalized kNN (test)	1.0	0.04664049873008543	0.2738397598706996	0.2738397598706996	0.2738397598706996
50	kNN (test)	kNN (full)	1.0	0.21473100900484876	0.6536596628954052	0.6536596628954052	0.6536596628954052
50	kNN (test)	Random	1.0	0.011775571461556222	0.0332486723620411	0.0332486723620411	0.0332486723620411
50	kNN (test)	Average Rating	1.0	0.033017778803971366	0.17917340106211035	0.17917340106211035	0.17917340106211035
0	Average Rating	iMF (full)	1.0	0.19048718540752713	0.5495266682059571	0.5495266682059571	0.5495266682059571
0	Average Rating	kNN (test)	1.0	0.22719926114061417	0.6058646963749711	0.6058646963749711	0.6058646963749711
0	Average Rating	Normalized kNN (test)	1.0	0.33433387208496884	0.7291618563842068	0.7291618563842068	0.7291618563842068
1	Random	Popularity	1.0	0.04571692449780651	0.4022165781574694	0.4022165781574694	0.4022165781574694
1	Random	Average Rating	1.0	0.04340798891710921	0.3844377741861002	0.3844377741861002	0.3844377741861002
1	Random	kNN (full)	1.0	0.04664049873008543	0.38559224197644887	0.38559224197644887	0.38559224197644887
1	Popularity	Average Rating	1.0	0.13253290233202494	0.5146617409374279	0.5146617409374279	0.5146617409374279
1	Popularity	kNN (full)	1.0	0.16578157469406604	0.5583006234126068	0.5583006234126068	0.5583006234126068
0	iMF (full)	kNN (test)	1.0	0.23874393904410066	0.6211036712075733	0.6211036712075733	0.6211036712075733
0	iMF (full)	Normalized kNN (test)	1.0	0.203417224659432	0.5601477718771646	0.5601477718771646	0.5601477718771646
5	Random	Normalized kNN (test)	1.0	0.020318633110136226	0.2366658970214731	0.2366658970214731	0.2366658970214731
5	Random	Average Rating	1.0	0.019625952435927036	0.2535211267605634	0.2535211267605634	0.2535211267605634
5	Random	Popularity	1.0	0.0177788039713692	0.26090972061879475	0.26090972061879475	0.26090972061879475
5	Random	kNN (full)	1.0	0.020549526668205958	0.2366658970214731	0.2366658970214731	0.2366658970214731
5	Random	kNN (test)	1.0	0.01985684599399677	0.23250981297621795	0.23250981297621795	0.23250981297621795
5	Random	iMF (test)	1.0	0.01985684599399677	0.21149849919187255	0.21149849919187255	0.21149849919187255
5	Normalized kNN (test)	Average Rating	1.0	0.16370353267143847	0.6028630801200646	0.6028630801200646	0.6028630801200646
5	Normalized kNN (test)	Popularity	1.0	0.09651350727314707	0.484645578388363	0.484645578388363	0.484645578388363
5	Normalized kNN (test)	kNN (full)	1.0	0.1399214961902563	0.5345185869314246	0.5345185869314246	0.5345185869314246
5	Normalized kNN (test)	kNN (test)	1.0	0.1556222581389979	0.5594550912029554	0.5594550912029554	0.5594550912029554
5	Normalized kNN (test)	iMF (test)	1.0	0.1560840452551374	0.5439852228122836	0.5439852228122836	0.5439852228122836
20	kNN (test)	kNN (full)	1.0	0.2498268298314477	0.6862156545832371	0.6862156545832371	0.6862156545832371
20	kNN (test)	Average Rating	1.0	0.054029092588316785	0.29485107365504504	0.29485107365504504	0.29485107365504504
20	kNN (test)	Normalized kNN (full)	1.0	0.10205495266682059	0.3241745555299007	0.3241745555299007	0.3241745555299007
10	kNN (test)	kNN (full)	1.0	0.2768413761256061	0.7157700300161626	0.7157700300161626	0.7157700300161626
10	kNN (test)	Normalized kNN (full)	1.0	0.10644193027014547	0.37427845763103207	0.37427845763103207	0.37427845763103207
10	kNN (test)	Random	1.0	0.012468252135765412	0.10851997229277303	0.10851997229277303	0.10851997229277303
0	kNN (test)	Normalized kNN (test)	1.0	0.25629184945740013	0.6395751558531517	0.6395751558531517	0.6395751558531517
500	kNN (full)	Average Rating	1.0	0.03994458554606326	0.08219810667282383	0.08219810667282383	0.08219810667282383
500	kNN (full)	iMF (full)	1.0	0.0711152158854768	0.36942969291156774	0.36942969291156774	0.36942969291156774
1	Average Rating	kNN (full)	1.0	0.17501731701685522	0.5661510043869776	0.5661510043869776	0.5661510043869776
50	Normalized kNN (test)	kNN (full)	1.0	0.04664049873008543	0.27476333410297854	0.27476333410297854	0.27476333410297854
50	Normalized kNN (test)	Random	1.0	0.027707226968367582	0.08450704225352113	0.08450704225352113	0.08450704225352113
50	Normalized kNN (test)	Average Rating	1.0	0.06349572846917571	0.36134841837912723	0.36134841837912723	0.36134841837912723
10	kNN (full)	Normalized kNN (full)	1.0	0.11082890787347033	0.38259062572154234	0.38259062572154234	0.38259062572154234
10	kNN (full)	Random	1.0	0.011775571461556222	0.11821750173170169	0.11821750173170169	0.11821750173170169
20	kNN (full)	Average Rating	1.0	0.053336411914107595	0.28861694758716233	0.28861694758716233	0.28861694758716233
20	kNN (full)	Normalized kNN (full)	1.0	0.10713461094435466	0.33502655275917803	0.33502655275917803	0.33502655275917803
50	kNN (full)	Random	1.0	0.012237358577695681	0.03278688524590164	0.03278688524590164	0.03278688524590164
50	kNN (full)	Average Rating	1.0	0.03047794966520434	0.17617178480720389	0.17617178480720389	0.17617178480720389
100	Normalized kNN (full)	Average Rating	1.0	0.04132994689448164	0.19348880166243362	0.19348880166243362	0.19348880166243362
100	Normalized kNN (full)	Random	1.0	0.04571692449780651	0.08058185176633571	0.08058185176633571	0.08058185176633571
100	Normalized kNN (full)	kNN (full)	1.0	0.06926806742091896	0.298314477026091	0.298314477026091	0.298314477026091
2000	kNN (full)	Random	1.0	0.09766797506349573	0.10413299468944816	0.10413299468944816	0.10413299468944816
2000	kNN (full)	Average Rating	1.0	0.09674440083121681	0.1283768182867698	0.1283768182867698	0.1283768182867698
2000	kNN (full)	iMF (full)	1.0	0.08289078734703302	0.3507273147079196	0.3507273147079196	0.3507273147079196
2000	kNN (full)	Normalized kNN (full)	1.0	0.0944354652505195	0.32232740706534285	0.32232740706534285	0.32232740706534285
100	Average Rating	Random	1.0	0.07250057723389518	0.154698683906719	0.154698683906719	0.154698683906719
100	Average Rating	kNN (full)	1.0	0.023089355806972984	0.13507273147079196	0.13507273147079196	0.13507273147079196
3671	Average Rating	Normalized kNN (full)	1.0	0.25421380743477257	0.2900023089355807	0.2900023089355807	0.2900023089355807
3671	Average Rating	Normalized kNN (test)	1.0	0.6086354190718078	0.6610482567536365	0.6610482567536365	0.6610482567536365
10	Normalized kNN (full)	Random	1.0	0.01454629415839298	0.16093280997460171	0.16093280997460171	0.16093280997460171
2000	Random	Average Rating	1.0	0.6146386515816209	0.6391133687370122	0.6391133687370122	0.6391133687370122
2000	Random	iMF (full)	1.0	0.08012006465019626	0.08219810667282383	0.08219810667282383	0.08219810667282383
2000	Random	Normalized kNN (full)	1.0	0.16116370353267143	0.1747864234587855	0.1747864234587855	0.1747864234587855
2000	Average Rating	iMF (full)	1.0	0.08012006465019626	0.10228584622489033	0.10228584622489033	0.10228584622489033
2000	Average Rating	Normalized kNN (full)	1.0	0.1530824290002309	0.2149619025629185	0.2149619025629185	0.2149619025629185
100	Random	kNN (full)	1.0	0.014777187716462711	0.028169014084507043	0.028169014084507043	0.028169014084507043
1000	Average Rating	iMF (test)	1.0	0.1385361348418379	0.22396675132763796	0.22396675132763796	0.22396675132763796
1000	Average Rating	Random	1.0	0.4216116370353267	0.46155622258138995	0.46155622258138995	0.46155622258138995
1000	Average Rating	iMF (full)	1.0	0.04918032786885246	0.08081274532440545	0.08081274532440545	0.08081274532440545
1000	Average Rating	Normalized kNN (test)	1.0	0.3317940429462018	0.5137381667051489	0.5137381667051489	0.5137381667051489
1000	Average Rating	Popularity	1.0	0.16070191641653198	0.2452089586700531	0.2452089586700531	0.2452089586700531
1000	Average Rating	Normalized kNN (full)	1.0	0.08797044562456707	0.163241745555299	0.163241745555299	0.163241745555299
3671	Normalized kNN (full)	Normalized kNN (test)	1.0	0.24313091664742553	0.34102978526899097	0.34102978526899097	0.34102978526899097
5	Average Rating	Popularity	1.0	0.08104363888247518	0.4400831216809051	0.4400831216809051	0.4400831216809051
5	Average Rating	kNN (full)	1.0	0.11475409836065574	0.4788732394366197	0.4788732394366197	0.4788732394366197
5	Average Rating	kNN (test)	1.0	0.11498499191872547	0.48626183329485106	0.48626183329485106	0.48626183329485106
5	Average Rating	iMF (test)	1.0	0.11637035326714384	0.47517894250750403	0.47517894250750403	0.47517894250750403
1000	iMF (test)	Random	1.0	0.15400600323250982	0.17270838143615794	0.17270838143615794	0.17270838143615794
1000	iMF (test)	iMF (full)	1.0	0.05287462479796814	0.19279612098822443	0.19279612098822443	0.19279612098822443
1000	iMF (test)	Normalized kNN (test)	1.0	0.13414915723851303	0.26021703994458556	0.26021703994458556	0.26021703994458556
1000	iMF (test)	Popularity	1.0	0.1043638882475179	0.3057030708843223	0.3057030708843223	0.3057030708843223
1000	iMF (test)	Normalized kNN (full)	1.0	0.06534287693373354	0.26737474024474717	0.26737474024474717	0.26737474024474717
200	iMF (test)	Random	1.0	0.03994458554606326	0.05495266682059571	0.05495266682059571	0.05495266682059571
200	iMF (test)	Normalized kNN (full)	1.0	0.04294620180096975	0.2592934657123066	0.2592934657123066	0.2592934657123066
200	iMF (test)	Normalized kNN (test)	1.0	0.042484414684830295	0.2024936504271531	0.2024936504271531	0.2024936504271531
2	iMF (test)	Normalized kNN (test)	1.0	0.20434079889171092	0.5970907411683214	0.5970907411683214	0.5970907411683214
2	iMF (test)	Normalized kNN (full)	1.0	0.12745324405449088	0.4821057492495959	0.4821057492495959	0.4821057492495959
50	Random	Average Rating	1.0	0.043177095359039484	0.13876702839990765	0.13876702839990765	0.13876702839990765
500	Average Rating	iMF (full)	1.0	0.03255599168783191	0.06580466404987301	0.06580466404987301	0.06580466404987301
2000	iMF (full)	Normalized kNN (full)	1.0	0.06834449318864004	0.23943661971830985	0.23943661971830985	0.23943661971830985
1000	Random	iMF (full)	1.0	0.053336411914107595	0.057723389517432465	0.057723389517432465	0.057723389517432465
1000	Random	Normalized kNN (test)	1.0	0.3389517432463634	0.3722004156084045	0.3722004156084045	0.3722004156084045
1000	Random	Popularity	1.0	0.17293927499422765	0.18702378203648118	0.18702378203648118	0.18702378203648118
1000	Random	Normalized kNN (full)	1.0	0.09697529438928654	0.11013622719926114	0.11013622719926114	0.11013622719926114
5	Popularity	kNN (full)	1.0	0.12699145693835143	0.4996536596628954	0.4996536596628954	0.4996536596628954
5	Popularity	kNN (test)	1.0	0.1431540060032325	0.5222812283537289	0.5222812283537289	0.5222812283537289
5	Popularity	iMF (test)	1.0	0.12075733087046871	0.4585546063264835	0.4585546063264835	0.4585546063264835
5	kNN (full)	kNN (test)	1.0	0.2939274994227661	0.7245439852228123	0.7245439852228123	0.7245439852228123
5	kNN (full)	iMF (test)	1.0	0.17455552990071577	0.5449087970445624	0.5449087970445624	0.5449087970445624
200	Random	Normalized kNN (full)	1.0	0.059108750865850844	0.07988917109212652	0.07988917109212652	0.07988917109212652
200	Random	Normalized kNN (test)	1.0	0.10251673978296005	0.15285153544216115	0.15285153544216115	0.15285153544216115
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.12306626645116601	0.5111983375663819	0.5111983375663819	0.5111983375663819
20	Average Rating	Normalized kNN (full)	1.0	0.04433156314938813	0.2528284460863542	0.2528284460863542	0.2528284460863542
1000	iMF (full)	Normalized kNN (test)	1.0	0.051951050565689216	0.10205495266682059	0.10205495266682059	0.10205495266682059
1000	iMF (full)	Popularity	1.0	0.04941122142692219	0.17986608173631954	0.17986608173631954	0.17986608173631954
1000	iMF (full)	Normalized kNN (full)	1.0	0.057030708843223275	0.2567536365735396	0.2567536365735396	0.2567536365735396
1000	Normalized kNN (test)	Popularity	1.0	0.1570076194874163	0.28053567305472177	0.28053567305472177	0.28053567305472177
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.08450704225352113	0.20734241514661741	0.20734241514661741	0.20734241514661741
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.048718540752713	0.2096513507273147	0.2096513507273147	0.2096513507273147
5	kNN (test)	iMF (test)	1.0	0.18402216578157468	0.5543754329254214	0.5543754329254214	0.5543754329254214
1000	Popularity	Normalized kNN (full)	1.0	0.07642576772108058	0.26160240129300394	0.26160240129300394	0.26160240129300394
