target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	Random	Normalized kNN (full)	0.0	0.11641791044776119	0.11641791044776119	0.11641791044776119	0.11641791044776119
500	Random	Normalized kNN (test)	0.0	0.35074626865671643	0.35074626865671643	0.35074626865671643	0.35074626865671643
500	Random	kNN (full)	0.0	0.08208955223880597	0.08208955223880597	0.08208955223880597	0.08208955223880597
500	Random	Average Rating	0.0	0.48507462686567165	0.48507462686567165	0.48507462686567165	0.48507462686567165
500	Random	iMF (full)	0.0	0.06716417910447761	0.06716417910447761	0.06716417910447761	0.06716417910447761
50	iMF (test)	kNN (test)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
50	iMF (test)	Normalized kNN (test)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
50	iMF (test)	kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
50	iMF (test)	Random	0.0	0.029850746268656716	0.029850746268656716	0.029850746268656716	0.029850746268656716
50	iMF (test)	Average Rating	0.0	0.03134328358208955	0.03134328358208955	0.03134328358208955	0.03134328358208955
10	iMF (test)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (test)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1605	Normalized kNN (full)	kNN (test)	0.0	0.15522388059701492	0.15522388059701492	0.15522388059701492	0.15522388059701492
1605	Normalized kNN (full)	iMF (test)	0.0	0.2253731343283582	0.2253731343283582	0.2253731343283582	0.2253731343283582
1605	Normalized kNN (full)	Average Rating	0.0	0.3	0.3	0.3	0.3
1605	Normalized kNN (full)	kNN (full)	0.0	0.1582089552238806	0.1582089552238806	0.1582089552238806	0.1582089552238806
1605	Normalized kNN (full)	Normalized kNN (test)	0.0	0.282089552238806	0.282089552238806	0.282089552238806	0.282089552238806
1605	Normalized kNN (full)	Popularity	0.0	0.2	0.2	0.2	0.2
1	Normalized kNN (test)	Normalized kNN (full)	0.0014925373134328358	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (test)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (test)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	iMF (test)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	iMF (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	iMF (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	iMF (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.10149253731343283	0.10149253731343283	0.10149253731343283	0.10149253731343283
500	Normalized kNN (full)	kNN (full)	0.0	0.07462686567164178	0.07462686567164178	0.07462686567164178	0.07462686567164178
500	Normalized kNN (full)	Average Rating	0.0	0.11044776119402985	0.11044776119402985	0.11044776119402985	0.11044776119402985
500	Normalized kNN (full)	iMF (full)	0.0	0.06567164179104477	0.06567164179104477	0.06567164179104477	0.06567164179104477
1000	kNN (test)	Average Rating	0.0	0.12686567164179105	0.12686567164179105	0.12686567164179105	0.12686567164179105
1000	kNN (test)	iMF (test)	0.0	0.10746268656716418	0.10746268656716418	0.10746268656716418	0.10746268656716418
1000	kNN (test)	Random	0.0	0.1253731343283582	0.1253731343283582	0.1253731343283582	0.1253731343283582
1000	kNN (test)	iMF (full)	0.0	0.0880597014925373	0.0880597014925373	0.0880597014925373	0.0880597014925373
1000	kNN (test)	Normalized kNN (test)	0.0	0.11492537313432835	0.11492537313432835	0.11492537313432835	0.11492537313432835
1000	kNN (test)	Popularity	0.0	0.11194029850746269	0.11194029850746269	0.11194029850746269	0.11194029850746269
1000	kNN (test)	Normalized kNN (full)	0.0	0.10597014925373134	0.10597014925373134	0.10597014925373134	0.10597014925373134
1605	kNN (test)	iMF (test)	0.0	0.1582089552238806	0.1582089552238806	0.1582089552238806	0.1582089552238806
1605	kNN (test)	Average Rating	0.0	0.18507462686567164	0.18507462686567164	0.18507462686567164	0.18507462686567164
1605	kNN (test)	kNN (full)	0.0	0.16417910447761194	0.16417910447761194	0.16417910447761194	0.16417910447761194
1605	kNN (test)	Normalized kNN (test)	0.0	0.17313432835820897	0.17313432835820897	0.17313432835820897	0.17313432835820897
1605	kNN (test)	Popularity	0.0	0.1537313432835821	0.1537313432835821	0.1537313432835821	0.1537313432835821
5	Normalized kNN (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (full)	Normalized kNN (test)	0.0014925373134328358	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (full)	Average Rating	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
5	Normalized kNN (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (full)	kNN (test)	0.0014925373134328358	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
5	Normalized kNN (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Average Rating	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Average Rating	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Average Rating	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Average Rating	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Popularity	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Popularity	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Popularity	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	iMF (test)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	iMF (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	iMF (test)	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	iMF (test)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	iMF (test)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1605	iMF (test)	Average Rating	0.0	0.44776119402985076	0.44776119402985076	0.44776119402985076	0.44776119402985076
1605	iMF (test)	kNN (full)	0.0	0.1582089552238806	0.1582089552238806	0.1582089552238806	0.1582089552238806
1605	iMF (test)	Normalized kNN (test)	0.0	0.4059701492537313	0.4059701492537313	0.4059701492537313	0.4059701492537313
1605	iMF (test)	Popularity	0.0	0.2373134328358209	0.2373134328358209	0.2373134328358209	0.2373134328358209
1605	Average Rating	kNN (full)	0.0	0.18507462686567164	0.18507462686567164	0.18507462686567164	0.18507462686567164
1605	Average Rating	Normalized kNN (test)	0.0	0.6746268656716418	0.6746268656716418	0.6746268656716418	0.6746268656716418
1605	Average Rating	Popularity	0.0	0.3402985074626866	0.3402985074626866	0.3402985074626866	0.3402985074626866
0	Popularity	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Popularity	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Popularity	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Popularity	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1605	kNN (full)	Normalized kNN (test)	0.0	0.1791044776119403	0.1791044776119403	0.1791044776119403	0.1791044776119403
1605	kNN (full)	Popularity	0.0	0.15671641791044777	0.15671641791044777	0.15671641791044777	0.15671641791044777
500	Normalized kNN (test)	kNN (full)	0.0	0.08358208955223881	0.08358208955223881	0.08358208955223881	0.08358208955223881
500	Normalized kNN (test)	Average Rating	0.0	0.3686567164179104	0.3686567164179104	0.3686567164179104	0.3686567164179104
500	Normalized kNN (test)	iMF (full)	0.0	0.07014925373134329	0.07014925373134329	0.07014925373134329	0.07014925373134329
50	kNN (test)	Normalized kNN (test)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
50	kNN (test)	kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
50	kNN (test)	Random	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
50	kNN (test)	Average Rating	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
0	Average Rating	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Average Rating	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Average Rating	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Random	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Random	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Random	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Popularity	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Popularity	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	iMF (full)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	iMF (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Random	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Random	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Random	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Random	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Random	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Random	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1605	Normalized kNN (test)	Popularity	0.0	0.31343283582089554	0.31343283582089554	0.31343283582089554	0.31343283582089554
5	Normalized kNN (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (test)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (test)	kNN (test)	0.0014925373134328358	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (test)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	kNN (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	kNN (test)	Normalized kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
10	kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	kNN (test)	Normalized kNN (full)	0.0014925373134328358	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
10	kNN (test)	Random	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
500	kNN (full)	Average Rating	0.0	0.0880597014925373	0.0880597014925373	0.0880597014925373	0.0880597014925373
500	kNN (full)	iMF (full)	0.0	0.0626865671641791	0.0626865671641791	0.0626865671641791	0.0626865671641791
0	kNN (test)	Normalized kNN (test)	0.0014925373134328358	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
50	Normalized kNN (test)	kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
50	Normalized kNN (test)	Random	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
50	Normalized kNN (test)	Average Rating	0.0	0.03582089552238806	0.03582089552238806	0.03582089552238806	0.03582089552238806
1	Average Rating	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	kNN (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	kNN (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	kNN (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	kNN (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
50	kNN (full)	Random	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
50	kNN (full)	Average Rating	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
100	Normalized kNN (full)	Average Rating	0.0	0.06417910447761194	0.06417910447761194	0.06417910447761194	0.06417910447761194
100	Normalized kNN (full)	Random	0.0	0.07313432835820896	0.07313432835820896	0.07313432835820896	0.07313432835820896
100	Normalized kNN (full)	kNN (full)	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
100	Average Rating	Random	0.0	0.2044776119402985	0.2044776119402985	0.2044776119402985	0.2044776119402985
100	Average Rating	kNN (full)	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
10	Normalized kNN (full)	Random	0.0	0.029850746268656716	0.029850746268656716	0.029850746268656716	0.029850746268656716
100	Random	kNN (full)	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
1000	Average Rating	iMF (test)	0.0	0.34776119402985073	0.34776119402985073	0.34776119402985073	0.34776119402985073
1000	Average Rating	Random	0.0	0.7701492537313432	0.7701492537313432	0.7701492537313432	0.7701492537313432
1000	Average Rating	iMF (full)	0.0	0.11492537313432835	0.11492537313432835	0.11492537313432835	0.11492537313432835
1000	Average Rating	Normalized kNN (test)	0.0	0.5402985074626866	0.5402985074626866	0.5402985074626866	0.5402985074626866
1000	Average Rating	Popularity	0.0	0.2716417910447761	0.2716417910447761	0.2716417910447761	0.2716417910447761
1000	Average Rating	Normalized kNN (full)	0.0	0.19402985074626866	0.19402985074626866	0.19402985074626866	0.19402985074626866
5	Average Rating	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Average Rating	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Average Rating	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Average Rating	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1000	iMF (test)	Random	0.0	0.3522388059701492	0.3522388059701492	0.3522388059701492	0.3522388059701492
1000	iMF (test)	iMF (full)	0.0	0.10149253731343283	0.10149253731343283	0.10149253731343283	0.10149253731343283
1000	iMF (test)	Normalized kNN (test)	0.0	0.2955223880597015	0.2955223880597015	0.2955223880597015	0.2955223880597015
1000	iMF (test)	Popularity	0.0	0.1791044776119403	0.1791044776119403	0.1791044776119403	0.1791044776119403
1000	iMF (test)	Normalized kNN (full)	0.0	0.14328358208955225	0.14328358208955225	0.14328358208955225	0.14328358208955225
200	iMF (test)	Random	0.0	0.07014925373134329	0.07014925373134329	0.07014925373134329	0.07014925373134329
200	iMF (test)	Normalized kNN (full)	0.0	0.04477611940298507	0.04477611940298507	0.04477611940298507	0.04477611940298507
200	iMF (test)	Normalized kNN (test)	0.0	0.05970149253731343	0.05970149253731343	0.05970149253731343	0.05970149253731343
2	iMF (test)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	iMF (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
50	Random	Average Rating	0.0	0.11044776119402985	0.11044776119402985	0.11044776119402985	0.11044776119402985
500	Average Rating	iMF (full)	0.0	0.07313432835820896	0.07313432835820896	0.07313432835820896	0.07313432835820896
1000	Random	iMF (full)	0.0	0.11194029850746269	0.11194029850746269	0.11194029850746269	0.11194029850746269
1000	Random	Normalized kNN (test)	0.0	0.5238805970149254	0.5238805970149254	0.5238805970149254	0.5238805970149254
1000	Random	Popularity	0.0	0.27611940298507465	0.27611940298507465	0.27611940298507465	0.27611940298507465
1000	Random	Normalized kNN (full)	0.0	0.19701492537313434	0.19701492537313434	0.19701492537313434	0.19701492537313434
5	Popularity	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Popularity	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Popularity	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	kNN (full)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	kNN (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
200	Random	Normalized kNN (full)	0.0	0.07611940298507462	0.07611940298507462	0.07611940298507462	0.07611940298507462
200	Random	Normalized kNN (test)	0.0	0.15970149253731344	0.15970149253731344	0.15970149253731344	0.15970149253731344
2	Normalized kNN (test)	Normalized kNN (full)	0.0014925373134328358	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1000	iMF (full)	Normalized kNN (test)	0.0	0.1044776119402985	0.1044776119402985	0.1044776119402985	0.1044776119402985
1000	iMF (full)	Popularity	0.0	0.09402985074626866	0.09402985074626866	0.09402985074626866	0.09402985074626866
1000	iMF (full)	Normalized kNN (full)	0.0	0.0955223880597015	0.0955223880597015	0.0955223880597015	0.0955223880597015
1000	Normalized kNN (test)	Popularity	0.0	0.23134328358208955	0.23134328358208955	0.23134328358208955	0.23134328358208955
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.1746268656716418	0.1746268656716418	0.1746268656716418	0.1746268656716418
20	Average Rating	Normalized kNN (full)	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.05522388059701493	0.05522388059701493	0.05522388059701493	0.05522388059701493
5	kNN (test)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1000	Popularity	Normalized kNN (full)	0.0	0.12835820895522387	0.12835820895522387	0.12835820895522387	0.12835820895522387
