fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4169501774021589	0.3063157894736842	0.30682093372317315	0.2561503478575935
5	10	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.8177063980249804	0.5947368421052631	0.6799715281641889	0.5365253156710862
1	500	Normalized kNN (k=100, min=3)	1.0	0.14943178933940784	0.14078947368421052	0.1152470916197618	0.10376983184235283
4	2	iMF (k=50, lambda=1.0, alpha=1.0)	0.9039473684210526	0.8058690090502331	0.5821052631578947	0.6949418880073024	0.5392090764750632
4	2	Normalized kNN (k=40, min=3)	0.9039473684210526	0.8252325123414643	0.596842105263158	0.7055719500537582	0.54987930507748
4	2	iMF (k=10, lambda=0.1, alpha=10.0)	0.9039473684210526	0.8245176748420046	0.5994736842105264	0.7065044175405623	0.5521566062895209
4	2	Normalized kNN (k=70, min=3)	0.9039473684210526	0.8315232572645526	0.6060526315789474	0.7147551775575468	0.5582640289523605
4	2	kNN (k=700)	0.9039473684210526	0.8285160452134908	0.5992105263157894	0.7077601092119642	0.551315381042381
4	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.833421052631579	0.8299949995191923	0.5944736842105264	0.7084398559921233	0.5506730419253182
5	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.868421052631579	0.8232317317845859	0.6005263157894737	0.7015212590407773	0.5498919949386717
4	2	Normalized kNN (k=500, min=3)	0.9039473684210526	0.8345408846425874	0.6047368421052632	0.7136013608367645	0.5570160230257604
5	1	Normalized kNN (k=50, min=3)	0.868421052631579	0.8162930658106811	0.6028947368421053	0.7001775413297108	0.5493622271918496
4	0	Normalized kNN (k=300, min=3)	0.833421052631579	0.8648903020691098	0.6194736842105263	0.7294641207070588	0.5716124601551663
5	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.868421052631579	0.840782148889288	0.6084210526315789	0.7050690743637651	0.5539033076336717
4	2	Normalized kNN (k=900, min=3)	0.9039473684210526	0.8352540108208429	0.6055263157894737	0.7147855713630803	0.5579516955403803
4	0	kNN (k=5000)	0.833421052631579	0.8574010000562182	0.6136842105263157	0.7224071655197252	0.5654242741768885
4	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.9039473684210526	0.829281023501869	0.6002631578947368	0.7075633557581988	0.5526164046188237
5	1	Normalized kNN (k=4000, min=3)	0.868421052631579	0.8277091878336786	0.6063157894736843	0.7024753711016365	0.5519903234637833
5	1	Random	0.868421052631579	0.7190039232589569	0.5421052631578948	0.6613281190784297	0.5056837661567855
4	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.833421052631579	0.8521325126156903	0.6110526315789473	0.7184662690675385	0.5628317577473764
5	1	kNN (k=10)	0.868421052631579	0.8283392107516363	0.6042105263157894	0.6991729861740995	0.5485948434107581
4	2	kNN (k=6000)	0.9039473684210526	0.8285160452134908	0.5992105263157894	0.7077601092119642	0.551315381042381
4	10	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.7339020803575121	0.5392105263157895	0.6166611915763807	0.4879053333849508
4	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.833421052631579	0.8482808850126016	0.6081578947368421	0.718314976115469	0.5613498439537671
4	10	kNN (k=30)	1.0	0.7999557600514997	0.5757894736842105	0.6662753705486324	0.5224295370588531
4	2	kNN (k=300)	0.9039473684210526	0.8283013780109753	0.5989473684210526	0.7070482333685093	0.5509144327842899
4	0	Normalized kNN (k=20, min=3)	0.833421052631579	0.8456097626283122	0.6084210526315789	0.7167713639995155	0.5612984453139
4	10	Normalized kNN (k=60, min=3)	1.0	0.6744591337531198	0.5294736842105263	0.638644334690278	0.489555580917509
4	0	kNN (k=4000)	0.833421052631579	0.8573566338036883	0.6136842105263157	0.7224071655197252	0.5654242741768885
4	10	kNN (k=2000)	1.0	0.7921125773221948	0.5715789473684211	0.6648764328346024	0.5190643508069138
4	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.9039473684210526	0.8318973774923432	0.5976315789473684	0.7038513547236523	0.5494940360406263
4	0	kNN (k=800)	0.833421052631579	0.8573695173227524	0.6136842105263157	0.7224071655197252	0.5654242741768885
4	10	Normalized kNN (k=30, min=3)	1.0	0.7303709811561406	0.5368421052631579	0.625615220126832	0.4896713828098594
4	0	kNN (k=3000)	0.833421052631579	0.8574010000562182	0.6136842105263157	0.7224071655197252	0.5654242741768885
4	10	Normalized kNN (k=400, min=3)	1.0	0.5662242700372143	0.48605263157894735	0.5904180295720239	0.446136169216358
4	10	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7294263197929699	0.5407894736842105	0.6403444071781771	0.49650290922356927
4	10	kNN (k=90)	1.0	0.7985589097071014	0.5773684210526316	0.6680149390151842	0.5232342099294651
4	10	Normalized kNN (k=700, min=3)	1.0	0.5664026357090289	0.48631578947368426	0.590637327817638	0.446436198134808
5	10	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7551052852411276	0.5536842105263158	0.6311323352504973	0.4979140657696971
4	10	Normalized kNN (k=90, min=3)	1.0	0.6375966324748682	0.5126315789473684	0.6202033836287348	0.4725460512012051
1	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.426176139850095	0.30526315789473685	0.33076734677965575	0.26807693761177986
4	10	kNN (k=70)	1.0	0.7977266641792888	0.5757894736842105	0.6663273923120088	0.5215352555166862
1	500	Normalized kNN (k=50, min=3)	1.0	0.15892754936789164	0.14657894736842106	0.13128999823892923	0.11180376609222922
4	10	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7645776870868414	0.5513157894736842	0.6561167411859716	0.50837269294869
5	10	Normalized kNN (k=300, min=3)	1.0	0.7013784400778782	0.526578947368421	0.6125852641402771	0.4731497009232375
4	10	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.793286683650209	0.5736842105263158	0.6682972703929231	0.5230930706488583
5	10	kNN (k=5000)	1.0	0.805317255824831	0.5865789473684211	0.6688129728481588	0.5264801313977778
4	10	kNN (k=50)	1.0	0.7999107456835501	0.5763157894736842	0.6680633511946764	0.5223355128210146
1	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.3935180819103759	0.2992105263157895	0.3137254041781973	0.25659974904927635
5	10	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.8185284857312771	0.5944736842105264	0.6796077727110671	0.5360106456721317
4	10	Normalized kNN (k=2000, min=3)	1.0	0.5664026357090289	0.48631578947368426	0.590637327817638	0.446436198134808
5	10	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7971427993250273	0.5823684210526316	0.6637609079530573	0.5242360050417488
1	500	Normalized kNN (k=4000, min=3)	1.0	0.13917427619956813	0.13342105263157897	0.11257433420789902	0.10020876306943022
4	10	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7899091258671517	0.5734210526315789	0.6626699987178213	0.5203225201289015
1	500	Random	1.0	0.02895898407109738	0.02868421052631579	0.01961376974085597	0.01967757650479704
1	500	kNN (k=10)	1.0	0.40761782121469453	0.2939473684210526	0.307691319199443	0.24929478298662097
5	10	Normalized kNN (k=20, min=3)	1.0	0.7623307193052463	0.5605263157894737	0.6314258359213473	0.501900722718518
5	10	kNN (k=4000)	1.0	0.805317255824831	0.5865789473684211	0.6688129728481588	0.5264801313977778
5	10	kNN (k=800)	1.0	0.805317255824831	0.5865789473684211	0.6688129728481588	0.5264801313977778
4	10	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7416447830625862	0.55	0.65259091312672	0.5053254476569605
5	10	kNN (k=3000)	1.0	0.805317255824831	0.5865789473684211	0.6688129728481588	0.5264801313977778
5	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.868421052631579	0.8078314069519659	0.5902631578947368	0.6913587124505465	0.5397156059035226
5	1	kNN (k=30)	0.868421052631579	0.8432059826524132	0.6128947368421053	0.7057887697109821	0.5555109804141792
5	1	Normalized kNN (k=60, min=3)	0.868421052631579	0.8167147501673502	0.6039473684210527	0.7005467038549481	0.5496076469168087
5	1	kNN (k=2000)	0.868421052631579	0.8391341384910894	0.6121052631578947	0.7055265616193898	0.555163116570629
5	1	Normalized kNN (k=30, min=3)	0.868421052631579	0.8225200310088291	0.6021052631578948	0.6996119584024078	0.5484060547793456
4	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.9039473684210526	0.808506694566682	0.5878947368421052	0.6984645272421619	0.5431396327628779
4	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.833421052631579	0.8211138651965066	0.5905263157894737	0.7037815548845969	0.5470332526634999
5	1	Normalized kNN (k=400, min=3)	0.868421052631579	0.8277382460644438	0.6063157894736843	0.7024753711016365	0.5519903234637833
4	0	Normalized kNN (k=80, min=3)	0.833421052631579	0.8690064532044962	0.621578947368421	0.7306192365322395	0.5731325956604926
4	2	Normalized kNN (k=300, min=3)	0.9039473684210526	0.8352250308796695	0.6057894736842105	0.7144473920609722	0.5578782635895958
4	0	Popularity	0.833421052631579	0.8371847163494257	0.6023684210526316	0.7160446076160443	0.5579149268439834
5	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.868421052631579	0.8353202077771207	0.6060526315789474	0.7042416561623273	0.5527151382332891
4	2	kNN (k=5000)	0.9039473684210526	0.8285056036156254	0.5992105263157894	0.7077601092119642	0.551315381042381
5	1	kNN (k=90)	0.868421052631579	0.8405706495495687	0.6131578947368421	0.7055876427032897	0.5555115881301709
4	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.9039473684210526	0.8286675476486542	0.5973684210526315	0.704504318495513	0.5492230920325776
4	0	Normalized kNN (k=600, min=3)	0.833421052631579	0.8642254092178902	0.6186842105263157	0.7290178870537013	0.5710375320754397
5	1	Normalized kNN (k=700, min=3)	0.868421052631579	0.8277091878336786	0.6063157894736843	0.7024753711016365	0.5519903234637833
4	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.9039473684210526	0.8231717270709266	0.5963157894736842	0.7010523878248638	0.5476599632337434
4	0	kNN (k=400)	0.833421052631579	0.8573695173227524	0.6136842105263157	0.7224071655197252	0.5654242741768885
4	2	Normalized kNN (k=20, min=3)	0.9039473684210526	0.8138212121198672	0.5921052631578947	0.6992480403650908	0.545018184767169
4	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.833421052631579	0.8528136347578608	0.6142105263157895	0.7279025715936068	0.5700206239421416
4	2	kNN (k=4000)	0.9039473684210526	0.8285160452134908	0.5992105263157894	0.7077601092119642	0.551315381042381
5	1	Normalized kNN (k=90, min=3)	0.868421052631579	0.8202680427477728	0.6028947368421053	0.7000490623308631	0.5492711724900484
5	1	kNN (k=70)	0.868421052631579	0.8432625937645583	0.6142105263157895	0.7070624404750557	0.5568277293531763
4	2	kNN (k=800)	0.9039473684210526	0.8285160452134908	0.5992105263157894	0.7077601092119642	0.551315381042381
5	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.868421052631579	0.8399871018091629	0.6092105263157894	0.7067624820220395	0.5559184294471202
4	2	kNN (k=3000)	0.9039473684210526	0.8285160452134908	0.5992105263157894	0.7077601092119642	0.551315381042381
4	0	Normalized kNN (k=3000, min=3)	0.833421052631579	0.8645611855060658	0.6189473684210526	0.7293468344221223	0.5713299297362584
5	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.868421052631579	0.8443062383838712	0.6113157894736843	0.7061769062366507	0.5557490082431232
5	1	kNN (k=50)	0.868421052631579	0.8417138124681955	0.613421052631579	0.7060320930225463	0.5559673410658361
4	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.833421052631579	0.8379819830407131	0.6060526315789474	0.7193450706685681	0.5620841691386976
4	0	kNN (k=200)	0.833421052631579	0.8587379409098002	0.615	0.7225523441573637	0.5659234930038876
5	1	Normalized kNN (k=2000, min=3)	0.868421052631579	0.8277240170168733	0.6063157894736843	0.7024753711016365	0.5519903234637833
4	0	kNN (k=600)	0.833421052631579	0.8574010000562182	0.6136842105263157	0.7224071655197252	0.5654242741768885
5	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.868421052631579	0.8369358510998041	0.6118421052631579	0.706148704153629	0.555740590232101
5	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.868421052631579	0.8149340919692992	0.5994736842105264	0.6998153785495969	0.5484930112104538
4	0	Normalized kNN (k=800, min=3)	0.833421052631579	0.8644441822968932	0.6189473684210526	0.7293468344221223	0.5713299297362584
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.833421052631579	0.8488019620769057	0.6094736842105263	0.7186579325733492	0.5621073792431879
5	10	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7540156359892713	0.5510526315789473	0.6262322587730458	0.49390016050276125
1	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3255812702533568	0.24078947368421053	0.2498759328919303	0.20293956123701568
4	10	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7449426213604368	0.5428947368421053	0.6316867730807164	0.494571393555467
1	500	kNN (k=30)	1.0	0.42159838337037253	0.30526315789473685	0.3211874036090503	0.25896487995053546
4	0	Normalized kNN (k=100, min=3)	0.833421052631579	0.8683668190006762	0.6231578947368421	0.7327087742427354	0.5745707442401911
5	10	Normalized kNN (k=80, min=3)	1.0	0.7199039257578883	0.5436842105263158	0.6240413441295125	0.48979001717529613
5	10	Popularity	1.0	0.7901433831682357	0.5789473684210527	0.667864965260323	0.5227536216695218
4	10	kNN (k=900)	1.0	0.7921125773221948	0.5715789473684211	0.6648764328346024	0.5190643508069138
4	10	kNN (k=100)	1.0	0.7990724144461904	0.5776315789473684	0.6693744686402678	0.5241161553354043
1	500	Normalized kNN (k=60, min=3)	1.0	0.15756063574900483	0.14605263157894738	0.12591463877937537	0.10991701699187115
5	10	Normalized kNN (k=600, min=3)	1.0	0.7007323771464175	0.5257894736842106	0.6121175309136766	0.47254122111492597
1	500	kNN (k=2000)	1.0	0.3724795388159866	0.26894736842105266	0.2677706637760196	0.22148305140887026
5	10	kNN (k=400)	1.0	0.805317255824831	0.5865789473684211	0.6688129728481588	0.5264801313977778
1	500	Normalized kNN (k=30, min=3)	1.0	0.18295996579492338	0.15947368421052632	0.1542999586225522	0.1272083731441138
5	10	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7521522106202517	0.5513157894736842	0.640356658746377	0.5005087184868006
5	10	Normalized kNN (k=3000, min=3)	1.0	0.700502188425098	0.5255263157894736	0.6116789344224486	0.47221227374650493
1	500	Normalized kNN (k=400, min=3)	1.0	0.13917427619956813	0.13342105263157897	0.11257433420789902	0.10020876306943022
1	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.22418842623330254	0.1831578947368421	0.19752650209778766	0.1592504955242124
1	500	kNN (k=90)	1.0	0.39647324177473836	0.2905263157894737	0.30232625856715184	0.24430489181879286
5	10	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7508998603717274	0.5539473684210526	0.6465758721557021	0.5055078448387008
5	10	kNN (k=200)	1.0	0.8080433640671264	0.5876315789473685	0.6697731961491947	0.5272280271471939
5	10	kNN (k=600)	1.0	0.805317255824831	0.5865789473684211	0.6688129728481588	0.5264801313977778
1	500	Normalized kNN (k=700, min=3)	1.0	0.13917427619956813	0.13342105263157897	0.11257433420789902	0.10020876306943022
5	10	Normalized kNN (k=800, min=3)	1.0	0.7005169647393806	0.5255263157894736	0.6116789344224486	0.47221227374650493
5	10	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.8050204107188874	0.588421052631579	0.66508903844237	0.5280719513639932
1	500	Normalized kNN (k=90, min=3)	1.0	0.15012782527723878	0.14184210526315788	0.11717142145237301	0.10497255509767695
1	500	kNN (k=70)	1.0	0.40752748361854646	0.29789473684210527	0.3063457661279571	0.2505232792329632
5	10	Normalized kNN (k=100, min=3)	1.0	0.7168295434389322	0.5434210526315789	0.6254157047686795	0.48887553767889963
1	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.19864075295041986	0.15921052631578947	0.16190252830773882	0.13390054368268353
1	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3936946198810658	0.2860526315789474	0.2962288032871376	0.2441106518268992
1	500	kNN (k=50)	1.0	0.4232745127601998	0.3078947368421053	0.31709829314702903	0.26009837088500404
1	500	Normalized kNN (k=2000, min=3)	1.0	0.13917427619956813	0.13342105263157897	0.11257433420789902	0.10020876306943022
1	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4181805597811849	0.30710526315789477	0.30810290940143364	0.2571753512723174
1	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.22313816219291116	0.18394736842105264	0.19409504898061658	0.15862383421996556
4	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.9039473684210526	0.8070406848050893	0.5836842105263158	0.6949426985724979	0.5393222567662334
4	2	Normalized kNN (k=80, min=3)	0.9039473684210526	0.833302977208845	0.6052631578947368	0.7126271561773615	0.5568439741991406
4	2	Popularity	0.9039473684210526	0.8027426103071053	0.5850000000000001	0.6972557884873409	0.5404785007111416
4	2	Normalized kNN (k=600, min=3)	0.9039473684210526	0.8345918878259162	0.6047368421052632	0.7136013608367645	0.5570160230257604
4	2	kNN (k=400)	0.9039473684210526	0.8285160452134908	0.5992105263157894	0.7077601092119642	0.551315381042381
5	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.868421052631579	0.8149277121872834	0.591842105263158	0.6946068021572637	0.5421616180100125
4	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.9039473684210526	0.82301570462553	0.5997368421052631	0.7095568081067759	0.55347688177345
5	1	kNN (k=900)	0.868421052631579	0.8391341384910894	0.6121052631578947	0.7055265616193898	0.555163116570629
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.833421052631579	0.8364069681101555	0.5981578947368421	0.7126021458013428	0.5544706024470065
5	1	kNN (k=100)	0.868421052631579	0.8427691012240457	0.6139473684210527	0.7051503785215778	0.5554587632222215
4	0	Normalized kNN (k=50, min=3)	0.833421052631579	0.8625268034901389	0.6160526315789474	0.7245169496617138	0.5679241127877569
4	2	Normalized kNN (k=3000, min=3)	0.9039473684210526	0.8348568290776104	0.6052631578947368	0.7141276766262381	0.5575757556907562
4	10	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7489633009807894	0.5410526315789473	0.6274010383286645	0.49177442638053964
4	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.833421052631579	0.8476169687716536	0.6126315789473684	0.7216379045818465	0.5655004969429281
4	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.9039473684210526	0.7978644713211016	0.5876315789473685	0.6974360859570287	0.5428568667626024
4	2	kNN (k=200)	0.9039473684210526	0.8289467731644455	0.6	0.7069075966003634	0.5511886976314099
4	2	kNN (k=600)	0.9039473684210526	0.8285160452134908	0.5992105263157894	0.7077601092119642	0.551315381042381
4	10	Normalized kNN (k=5000, min=3)	1.0	0.5652975558265824	0.48526315789473684	0.588356626063252	0.4450044938741564
4	0	Normalized kNN (k=4000, min=3)	0.833421052631579	0.8644584551177517	0.6189473684210526	0.7293468344221223	0.5713299297362584
4	0	Random	0.833421052631579	0.7539452523003981	0.546578947368421	0.6784949819520928	0.5180825114737556
4	10	kNN (k=1000)	1.0	0.7921125773221948	0.5715789473684211	0.6648764328346024	0.5190643508069138
4	0	kNN (k=10)	0.833421052631579	0.8500306259709907	0.6089473684210527	0.7167668280220191	0.5601915108676729
4	2	Normalized kNN (k=800, min=3)	0.9039473684210526	0.8348689942340223	0.605	0.7141276766262381	0.5573669002187428
4	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.9039473684210526	0.8229656021564657	0.596578947368421	0.6997930919625307	0.5468021392559136
4	2	Normalized kNN (k=100, min=3)	0.9039473684210526	0.8352398128769356	0.6073684210526316	0.7151819776767715	0.5587307335370154
5	10	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.766489538730798	0.5563157894736842	0.6359132407415006	0.5028184975477442
5	10	Normalized kNN (k=50, min=3)	1.0	0.7430053083892999	0.5552631578947368	0.6412198828897203	0.5015397883275019
5	10	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.8023403693595211	0.5797368421052632	0.6688685869445337	0.5257055273247181
5	10	Normalized kNN (k=4000, min=3)	1.0	0.7009065462011779	0.5257894736842106	0.6125561274049047	0.47261713204610006
5	10	Random	1.0	0.46066721675641376	0.38552631578947366	0.43842149220586524	0.3405115356522325
5	10	kNN (k=10)	1.0	0.7749221696306032	0.565	0.6304184202984244	0.5030848621328446
1	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.3764622882457736	0.2802631578947368	0.2947888133032381	0.24009444539549651
1	500	kNN (k=900)	1.0	0.3724795388159866	0.26894736842105266	0.2677706637760196	0.22148305140887026
1	500	kNN (k=100)	1.0	0.3936778561636477	0.2889473684210526	0.2991205820736075	0.24258902888922862
5	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.868421052631579	0.8035121133489879	0.5878947368421052	0.6936999665431677	0.5406296223262104
5	1	Normalized kNN (k=5000, min=3)	0.868421052631579	0.8277240170168733	0.6063157894736843	0.7024753711016365	0.5519903234637833
5	1	kNN (k=1000)	0.868421052631579	0.8391341384910894	0.6121052631578947	0.7055265616193898	0.555163116570629
4	10	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7655102246014901	0.5478947368421052	0.6392591662996895	0.49998864409757154
4	10	kNN (k=500)	1.0	0.7921125773221948	0.5715789473684211	0.6648764328346024	0.5190643508069138
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.833421052631579	0.8312274259731369	0.6021052631578948	0.7090706866056636	0.5537735402508626
4	0	kNN (k=30)	0.833421052631579	0.8583897889292631	0.6147368421052631	0.722176350533468	0.5653888956935796
4	0	Normalized kNN (k=60, min=3)	0.833421052631579	0.8656719084490835	0.6207894736842106	0.7307812814457131	0.5728764948718668
4	0	kNN (k=2000)	0.833421052631579	0.8573566338036883	0.6136842105263157	0.7224071655197252	0.5654242741768885
4	0	Normalized kNN (k=30, min=3)	0.833421052631579	0.8503684995235116	0.6110526315789473	0.7210855493138685	0.5643904760423422
4	0	Normalized kNN (k=400, min=3)	0.833421052631579	0.8643539301571216	0.6189473684210526	0.7293468344221223	0.5713299297362584
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.833421052631579	0.8498243435541429	0.61	0.721900238318923	0.5642822976707679
4	0	kNN (k=90)	0.833421052631579	0.8615992187349415	0.6178947368421053	0.724486295298539	0.5681219310439282
4	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.9039473684210526	0.8036783838860512	0.578421052631579	0.6919831256066828	0.5359740993376275
4	2	Normalized kNN (k=50, min=3)	0.9039473684210526	0.822516604215593	0.5997368421052631	0.7080809839760748	0.5522666336508254
4	0	Normalized kNN (k=700, min=3)	0.833421052631579	0.8644501946719113	0.6189473684210526	0.7293468344221223	0.5713299297362584
4	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.9039473684210526	0.822482668944252	0.5989473684210526	0.7086485444206139	0.5529089731352337
4	0	Normalized kNN (k=90, min=3)	0.833421052631579	0.8672075777332239	0.6239473684210526	0.733064993691487	0.5751699749076856
4	0	kNN (k=70)	0.833421052631579	0.8608106270011714	0.6168421052631579	0.7237311706578169	0.5671496794742675
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.833421052631579	0.8501276017602237	0.6105263157894737	0.7224773505401828	0.5650590407731176
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.833421052631579	0.8538580088564478	0.6152631578947368	0.7246874376055001	0.5679788782109872
4	0	kNN (k=50)	0.833421052631579	0.8592105072976698	0.6165789473684211	0.7228848184280885	0.5665070925534927
4	2	Normalized kNN (k=4000, min=3)	0.9039473684210526	0.8346424347204671	0.605	0.7139303082051855	0.557308420686579
4	2	Random	0.9039473684210526	0.6867358882319528	0.5168421052631579	0.6479191399147572	0.4896561251614464
4	2	kNN (k=10)	0.9039473684210526	0.8240047300949428	0.596578947368421	0.7034245751302509	0.547933943717097
4	0	Normalized kNN (k=2000, min=3)	0.833421052631579	0.8642892239943669	0.6186842105263157	0.7290178870537013	0.5710375320754397
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.833421052631579	0.8464501415990058	0.6094736842105263	0.7163454189009727	0.5606889214112292
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.833421052631579	0.8407101675995284	0.6055263157894737	0.7170431827865555	0.5607746480649123
5	10	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.7331318400421946	0.5334210526315789	0.6092715695303675	0.4785198980732593
5	10	kNN (k=30)	1.0	0.8093506162184854	0.5868421052631579	0.666145580727623	0.5264770907972861
1	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.368825406167565	0.2776315789473684	0.301497252935033	0.24112705075973137
5	10	Normalized kNN (k=60, min=3)	1.0	0.7366205534439239	0.5534210526315789	0.634576448806904	0.4978211022982094
5	10	kNN (k=2000)	1.0	0.805317255824831	0.5865789473684211	0.6688129728481588	0.5264801313977778
1	500	Normalized kNN (k=5000, min=3)	1.0	0.13917427619956813	0.13342105263157897	0.11257433420789902	0.10020876306943022
5	10	Normalized kNN (k=30, min=3)	1.0	0.7649967261051361	0.5613157894736842	0.6423080992830656	0.5045536850535036
1	500	kNN (k=1000)	1.0	0.3724795388159866	0.26894736842105266	0.2677706637760196	0.22148305140887026
5	10	Normalized kNN (k=400, min=3)	1.0	0.7001452095476441	0.5252631578947369	0.6108017414399924	0.47180741544690974
5	10	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.760587555827821	0.5518421052631579	0.6387583356890998	0.5002935744070424
5	10	kNN (k=90)	1.0	0.8064424158785285	0.5868421052631579	0.6671390087349187	0.5261226536251549
5	10	Normalized kNN (k=700, min=3)	1.0	0.7005347910094414	0.5255263157894736	0.6116789344224486	0.47221227374650493
5	10	Normalized kNN (k=90, min=3)	1.0	0.7191871961928393	0.5460526315789473	0.6295334931054265	0.49194669431418125
5	10	kNN (k=70)	1.0	0.8102007339169072	0.5873684210526315	0.6689271072410383	0.5270719942238676
5	10	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7325123355817987	0.5492105263157895	0.6323509868709379	0.49613901251725684
5	10	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.8171463029845691	0.5881578947368421	0.6691859477370189	0.5299730769830086
5	10	kNN (k=50)	1.0	0.8085818344084175	0.5873684210526315	0.6670397038327887	0.5269447654386666
5	10	Normalized kNN (k=2000, min=3)	1.0	0.7005347910094414	0.5255263157894736	0.6116789344224486	0.47221227374650493
5	10	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.8056286056954466	0.5889473684210527	0.6683175922044213	0.5296230254690346
5	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.868421052631579	0.8214432016174334	0.5997368421052631	0.7008985753960236	0.5490856488035619
5	1	kNN (k=500)	0.868421052631579	0.8391341384910894	0.6121052631578947	0.7055265616193898	0.555163116570629
5	10	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7532927929945734	0.5560526315789474	0.6423281292353131	0.5052937995584299
5	2	Normalized kNN (k=1000, min=3)	0.903157894736842	0.7932702019721036	0.5863157894736842	0.6844164435446642	0.5337837627156636
5	2	iMF (k=5, lambda=0.1, alpha=10.0)	0.903157894736842	0.8368312947161628	0.6023684210526316	0.6989409407329561	0.5481331130247074
5	2	iMF (k=10, lambda=1.0, alpha=100.0)	0.903157894736842	0.8066360066588156	0.5907894736842105	0.6941041723373834	0.5419330295135052
5	2	kNN (k=20)	0.903157894736842	0.826163312097788	0.6007894736842105	0.6938103546969082	0.5441034824597739
