fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.43042592592592593	0.5757613482580789	0.1701111111111111	0.6642595088663409	0.2477940451581324
1	1	kNN (k=50)	0.522074074074074	0.5616996408635752	0.16875925925925928	0.6660858211065865	0.24625071254851946
5	20	kNN (k=2000)	1.0	0.4992040161544965	0.15159259259259258	0.6094166453908316	0.2219657753758053
5	1	Normalized kNN (k=200, min=3)	0.5216296296296297	0.5747786076857175	0.17062962962962963	0.6664383555627705	0.24798256482196776
1	1000	kNN (k=40)	1.0	0.14998896438422735	0.05081481481481482	0.21158372870910075	0.07490365381504309
1	1000	kNN (k=90)	1.0	0.16233972981525432	0.054870370370370375	0.23162907237815406	0.08126691629433044
1	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.13580466069967476	0.04788888888888889	0.20686992874771362	0.07155780359190042
2	20	kNN (k=90)	1.0	0.4775059293113405	0.14387037037037037	0.5774171403575009	0.21107663110115615
5	10	iMF (k=50, lambda=10.0, alpha=100.0)	0.9995185185185185	0.4674968112436904	0.14912962962962964	0.5999745359602835	0.21824553328965415
2	20	Normalized kNN (k=20, min=3)	1.0	0.3463322061068569	0.10320370370370371	0.4155920139709458	0.15062903682748408
5	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.5216296296296297	0.5766121907987458	0.17187037037037037	0.6681076393465908	0.24920392756124926
4	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.5197037037037037	0.5530550740286723	0.16657407407407407	0.6604019054341188	0.24368816130675827
2	100	Normalized kNN (k=10, min=3)	1.0	0.16254570439641092	0.04492592592592593	0.17514594668935454	0.06461326713640424
2	0	kNN (k=500)	0.43042592592592593	0.5732975236174197	0.17027777777777778	0.6649244406156921	0.24818254141765822
1	10	Normalized kNN (k=20, min=3)	0.9998703703703704	0.4118965910757378	0.13024074074074074	0.5393873131635962	0.19200315810110144
2	500	Normalized kNN (k=800, min=3)	1.0	0.006012837245574984	0.0027222222222222222	0.010861094460991231	0.0038602255170372382
1	0	Normalized kNN (k=300, min=3)	0.4339074074074074	0.5820234582542986	0.17012962962962963	0.6693732023739809	0.24807580012624936
2	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.21160890078613373	0.06933333333333334	0.2866504919310174	0.10220717767560336
2	200	kNN (k=4000)	1.0	0.23864123727782974	0.08033333333333334	0.3356945420165099	0.11903060248375044
2	100	kNN (k=60)	1.0	0.3191200477057052	0.10375925925925927	0.4214510006380438	0.15207929043050283
2	100	Average Rating	1.0	0.042021732966396365	0.01988888888888889	0.07631362819615467	0.028338729490645916
5	20	Normalized kNN (k=30, min=3)	1.0	0.39287375129596813	0.11583333333333333	0.46166330565770236	0.16840469393284024
2	1000	kNN (k=3000)	1.0	0.13483650036788417	0.04646296296296296	0.1961525252262935	0.06869629311905774
1	20	kNN (k=5000)	1.0	0.48843431939756127	0.14787037037037037	0.6048114128592075	0.2179916132751752
4	10	kNN (k=5000)	0.9997037037037036	0.5083196059743208	0.15459259259259261	0.6312872893099242	0.22826007289424044
2	100	kNN (k=40)	1.0	0.30947752157703085	0.1002962962962963	0.4084167974964722	0.14703589570662143
2	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3212510932881836	0.10874074074074075	0.4490580169069262	0.16047674937870912
5	1	Normalized kNN (k=10, min=3)	0.5216296296296297	0.5133130842538417	0.1677962962962963	0.6591793716520598	0.24426157071640875
1	20	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.5046661654011715	0.1530925925925926	0.6141409390831467	0.22437512813391983
4	10	iMF (k=10, lambda=1.0, alpha=1.0)	0.9997037037037036	0.5249727301114984	0.15814814814814815	0.6346986142797133	0.2322065481428775
4	1	Normalized kNN (k=80, min=3)	0.5197037037037037	0.5562279190039389	0.1658148148148148	0.6600046741564205	0.24291563732653404
4	1	Popularity	0.5197037037037037	0.5371297731753155	0.1645185185185185	0.6569298917096289	0.24139020166922429
5	10	Normalized kNN (k=200, min=3)	0.9995185185185185	0.45970007198536145	0.15492592592592594	0.6238611670986395	0.22732278656974578
2	200	kNN (k=800)	1.0	0.2637275827687435	0.08742592592592593	0.36331453156148236	0.1292194603359872
1	20	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.49320275222329835	0.15	0.6067646570662367	0.22017297039629843
4	10	iMF (k=5, lambda=10.0, alpha=1.0)	0.9997037037037036	0.510143027006962	0.15624074074074074	0.6325030448973368	0.23003164363524847
2	20	kNN (k=4000)	1.0	0.4737103789569653	0.1400925925925926	0.5689736341484377	0.20618359124626648
5	1	kNN (k=60)	0.5216296296296297	0.5669889938413128	0.17051851851851854	0.6659200647534366	0.24769758747924983
1	10	kNN (k=4000)	0.9998703703703704	0.5245486223313213	0.1605740740740741	0.6463229242018754	0.23581051715379628
5	1	Average Rating	0.5216296296296297	0.5715623174420827	0.17085185185185187	0.6662780163252067	0.2481992318198913
2	500	Normalized kNN (k=100, min=3)	1.0	0.06838894610052647	0.029925925925925925	0.12983329638653296	0.04497631924502973
5	10	iMF (k=10, lambda=0.1, alpha=1.0)	0.9995185185185185	0.5283331891547517	0.16105555555555556	0.6371584184645704	0.2347341843972475
1	0	kNN (k=5000)	0.4339074074074074	0.5691018179825844	0.1698888888888889	0.6690779990002537	0.24783585913100709
5	1	kNN (k=40)	0.5216296296296297	0.5636215906190962	0.17042592592592593	0.6654133571381763	0.24750984404009754
1	1000	Normalized kNN (k=700, min=3)	1.0	0.002506144235416777	0.0011851851851851852	0.0051246299628401725	0.0016559268582172593
5	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.24718129870053257	0.08561111111111111	0.3475821912427186	0.12516383716616986
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.4339074074074074	0.5805666914309177	0.17083333333333334	0.6704044826014579	0.248827934478111
2	20	Normalized kNN (k=700, min=3)	1.0	0.30249258144888436	0.12168518518518519	0.5147680887628433	0.18114730176761284
5	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.5216296296296297	0.5790009278524505	0.17172222222222225	0.6678868601294305	0.24910200156499085
1	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.4339074074074074	0.5749978893121707	0.17040740740740742	0.6695051571062378	0.24828565750253584
2	20	kNN (k=800)	1.0	0.4911428212697447	0.14674074074074073	0.5909857772329837	0.21543540134256714
4	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.13608278718912584	0.04448148148148148	0.19286830419449522	0.06636742942574686
1	20	Normalized kNN (k=20, min=3)	1.0	0.34648079615161315	0.10157407407407408	0.4115250091687567	0.14842024143442603
1	10	kNN (k=800)	0.9998703703703704	0.5349029806517904	0.16151851851851853	0.646947290246153	0.23678398916913934
5	20	Normalized kNN (k=400, min=3)	1.0	0.3610969611131504	0.13874074074074075	0.5776150960977917	0.20582569907072892
4	10	Normalized kNN (k=20, min=3)	0.9997037037037036	0.4107838916573936	0.12905555555555556	0.5366289415148828	0.19074604412330823
5	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4618448222237564	0.14624074074074075	0.5899722341839381	0.21442157831258762
5	10	Normalized kNN (k=10, min=3)	0.9995185185185185	0.33772997023667634	0.12129629629629629	0.4980402696523382	0.17792332012924336
2	200	kNN (k=3000)	1.0	0.24032965175384463	0.08094444444444444	0.3376698138539497	0.11987812697794675
2	10	iMF (k=50, lambda=0.1, alpha=1.0)	0.9997222222222222	0.48598596363257707	0.14903703703703705	0.5924860882077752	0.2178402388812778
1	1	Normalized kNN (k=2000, min=3)	0.522074074074074	0.5832970213386816	0.17016666666666666	0.6691966583638006	0.24805586071420777
5	20	kNN (k=90)	1.0	0.49308726744947384	0.1487777777777778	0.592283149926727	0.21706911873436452
1	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.20384986654100207	0.07053703703703704	0.29631733895926354	0.10445823554172648
1	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.522074074074074	0.5657925966438835	0.16964814814814816	0.6684557421045282	0.24742644388886842
5	10	kNN (k=60)	0.9995185185185185	0.5056925821098155	0.15359259259259259	0.611568045771345	0.22421314237880885
5	10	Average Rating	0.9995185185185185	0.3176792049909641	0.14374074074074075	0.5967819991814456	0.21280159006461838
5	100	Normalized kNN (k=80, min=3)	1.0	0.22479617246353595	0.09214814814814815	0.3903260967723908	0.13705934316224164
5	100	Popularity	1.0	0.23648410363090408	0.08248148148148149	0.34291443126504784	0.12145377541625231
1	0	Normalized kNN (k=20, min=3)	0.4339074074074074	0.5625289904048952	0.1683148148148148	0.6648201262486434	0.24574038627938563
1	1000	Normalized kNN (k=90, min=3)	1.0	0.0335455916965354	0.014777777777777777	0.06561493460736344	0.022296135086504743
2	20	Normalized kNN (k=90, min=3)	1.0	0.41828130172046435	0.1360185185185185	0.5459489883497497	0.19988308257141604
5	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.17762067535358617	0.058722222222222224	0.24772416622644242	0.08682977330296719
1	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.522074074074074	0.5682968108466734	0.16979629629629628	0.6674935199301935	0.24746937442235326
4	1000	Normalized kNN (k=40, min=3)	1.0	0.07597274867310443	0.031185185185185187	0.13643918342248493	0.04716457563140646
4	1	Normalized kNN (k=600, min=3)	0.5197037037037037	0.5603401955809632	0.1666851851851852	0.662281445222195	0.2441420648543117
5	10	kNN (k=40)	0.9995185185185185	0.49473091365316063	0.15183333333333332	0.6058289594237061	0.2215763761892092
1	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2527357580165874	0.08542592592592593	0.34984053295548084	0.1257016499573618
1	10	kNN (k=3000)	0.9998703703703704	0.5261218037015648	0.16088888888888891	0.6467977319178667	0.23619096639883963
5	10	iMF (k=5, lambda=1.0, alpha=10.0)	0.9995185185185185	0.5236496481113312	0.16087037037037039	0.6392290752307125	0.23492512594958748
1	1000	kNN (k=70)	1.0	0.16055901051010582	0.054092592592592595	0.22857509325631256	0.08000363409238405
2	20	kNN (k=3000)	1.0	0.47548822629308624	0.14083333333333334	0.5716025768352392	0.20719831272898567
2	20	kNN (k=70)	1.0	0.4732241332907031	0.14303703703703705	0.5728521737639395	0.2097148616355355
4	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15085167310253095	0.05164814814814815	0.22267085996082692	0.07707433086017872
1	20	kNN (k=4000)	1.0	0.4886503540439347	0.14805555555555555	0.6052195551284608	0.2182372580243029
1	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.07356549183442883	0.027018518518518518	0.12006920168929502	0.04067443051227085
2	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4343545500020637	0.14235185185185187	0.5788501561005216	0.20975825175424592
1	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1384609040061244	0.04787037037037037	0.20645200230525929	0.07148298952024454
4	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.842037037037037	0.5279210183907154	0.16046296296296297	0.6458255708240214	0.23579724564752202
2	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4832324010419686	0.14887037037037038	0.6001701653316018	0.21886550061643834
4	10	kNN (k=4000)	0.9997037037037036	0.5086682964034399	0.15472222222222223	0.6315498921905826	0.22841012719341755
2	10	Normalized kNN (k=50, min=3)	0.9997222222222222	0.4657456568623253	0.1426851851851852	0.5793592562693051	0.20970772608011964
4	1	kNN (k=400)	0.5197037037037037	0.5664145087391917	0.16755555555555557	0.6631396304567775	0.2450412011228204
4	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2574798304744036	0.08687037037037038	0.3604585905714179	0.12816075743978458
1	200	Normalized kNN (k=80, min=3)	1.0	0.1777542094997032	0.07368518518518519	0.31819570732287755	0.11078945666432216
1	200	Popularity	1.0	0.1777697572116001	0.06822222222222223	0.2875035257478156	0.1010575785994843
5	500	kNN (k=900)	1.0	0.1954113722174803	0.0657962962962963	0.27550923873023764	0.09702156142789294
4	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.5197037037037037	0.5656277839747413	0.16766666666666666	0.6637224904180267	0.24515884429941207
2	10	iMF (k=10, lambda=1.0, alpha=10.0)	0.9997222222222222	0.5351017088246036	0.16242592592592592	0.643054941355398	0.2375665429655076
1	1000	kNN (k=50)	1.0	0.1545461134314811	0.05240740740740741	0.21873201396317377	0.07731566438818828
4	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.25607474298207306	0.08224074074074074	0.3428859502521354	0.12141710603012072
2	20	kNN (k=50)	1.0	0.4641652583036427	0.14109259259259258	0.5644745527539016	0.20667239024082215
4	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.42942592592592593	0.5700700417191696	0.1675	0.661472787501886	0.24467592934460858
1	20	kNN (k=800)	1.0	0.5033530691220454	0.15146296296296297	0.6140098283837767	0.22267236925780157
5	500	kNN (k=100)	1.0	0.21160863518745857	0.07192592592592593	0.29826227609889194	0.10568320689944025
1	0	kNN (k=4000)	0.4339074074074074	0.5691930308195751	0.16992592592592592	0.6691474434446981	0.2478847274437643
4	1000	Normalized kNN (k=70, min=3)	1.0	0.04750731773313486	0.019925925925925927	0.08913830440689759	0.030360531301672034
1	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1386906914671208	0.04635185185185185	0.19601761169768536	0.06847971099108857
4	10	kNN (k=800)	0.9997037037037036	0.5207389613953494	0.1569259259259259	0.6359715463208571	0.23113995855055258
1	100	Normalized kNN (k=200, min=3)	1.0	0.16113758714857354	0.07027777777777777	0.3058203070761598	0.1056927617348038
4	5	Normalized kNN (k=40, min=3)	0.842037037037037	0.5061653640999131	0.15694444444444444	0.6382116969166552	0.23129407744785882
5	20	Normalized kNN (k=700, min=3)	1.0	0.3117268603968799	0.12738888888888888	0.5342467362881914	0.18889529157034612
5	100	Normalized kNN (k=600, min=3)	1.0	0.06995365183062005	0.03451851851851852	0.14532296418978832	0.0510684783244527
1	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.33914635058877324	0.11246296296296297	0.46197300511912487	0.16554452447982487
4	100	Normalized kNN (k=80, min=3)	1.0	0.237972707682344	0.0955	0.41126724387674995	0.1433228093377267
4	100	Popularity	1.0	0.2497740075446126	0.08738888888888889	0.3668642507412455	0.12950464216218036
4	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.842037037037037	0.5579369784557081	0.1660740740740741	0.659165426018054	0.24306553397583242
4	200	Normalized kNN (k=40, min=3)	1.0	0.21992373992346284	0.08288888888888889	0.3540201613712538	0.12414205713594897
1	0	kNN (k=800)	0.4339074074074074	0.5747173957932007	0.17022222222222222	0.6695088206097588	0.24815476391179395
4	1000	kNN (k=700)	1.0	0.14578548762315166	0.049425925925925936	0.21017422426006718	0.07327201911395402
4	0	Normalized kNN (k=40, min=3)	0.42942592592592593	0.5652670575588231	0.16714814814814816	0.6615103128568154	0.24439207420632475
2	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.09563009265435225	0.03333333333333333	0.14374279286204733	0.04954609408235524
4	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2856211833022879	0.09524074074074075	0.40372084305597694	0.14150574306803065
1	5	Normalized kNN (k=1000, min=3)	0.8435740740740741	0.5330693353605426	0.16483333333333333	0.6583155636798983	0.2415130772255827
1	20	kNN (k=3000)	1.0	0.4909907495241965	0.14883333333333335	0.6075859408272137	0.21928513324762236
5	100	kNN (k=400)	1.0	0.30824759970025156	0.10366666666666668	0.4288864449538706	0.15242806273369164
1	1000	Normalized kNN (k=40, min=3)	1.0	0.07632899229722964	0.03205555555555555	0.13754499529478242	0.04810069836643025
4	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.42942592592592593	0.5788182773605933	0.1686111111111111	0.6646783314133122	0.24618166012576093
1	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.8435740740740741	0.5609482430726084	0.16764814814814816	0.6636393491509974	0.2448479496201963
5	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.21936743678244178	0.08538888888888889	0.3525333607902926	0.12543917184221245
2	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3133504954237486	0.10127777777777777	0.40827751322842676	0.14820582750462938
1	200	Normalized kNN (k=600, min=3)	1.0	0.03325606821591168	0.01577777777777778	0.07001522812625098	0.023671391627184873
4	10	kNN (k=3000)	0.9997037037037036	0.5097951600338713	0.155	0.6319077495162762	0.22874701955874305
1	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15903324486776999	0.054370370370370374	0.2344810147250029	0.08109055078785853
1	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.8435740740740741	0.5392471880946622	0.1665925925925926	0.6600877084892278	0.24342276952022687
1	100	Normalized kNN (k=10, min=3)	1.0	0.14946569282681224	0.04216666666666667	0.16303538059900843	0.060362942941974904
5	20	Normalized kNN (k=90, min=3)	1.0	0.4416048450585162	0.13807407407407407	0.5497038631082276	0.20147367912799627
4	5	Normalized kNN (k=70, min=3)	0.842037037037037	0.5156554805236937	0.15888888888888889	0.6450092581878802	0.2341023266965175
1	5	kNN (k=20)	0.8435740740740741	0.5168149411943531	0.16066666666666668	0.646792058722049	0.23573716034481154
1	100	kNN (k=60)	1.0	0.31584841638856237	0.10155555555555555	0.4152188511178899	0.14911957375635346
2	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18721133978087295	0.061518518518518514	0.2545010888590652	0.09059945381854834
1	100	Average Rating	1.0	0.017715651911409218	0.010388888888888888	0.03599962380333633	0.014059141667109646
5	20	kNN (k=70)	1.0	0.48642210825675825	0.1467962962962963	0.5830074226577249	0.21392227590239896
1	200	kNN (k=400)	1.0	0.2684881202368422	0.09168518518518519	0.381379640207809	0.13542325201850927
2	1000	Normalized kNN (k=80, min=3)	1.0	0.03784134486683473	0.016592592592592593	0.07166483499716922	0.024866738588719035
2	1000	Popularity	1.0	0.09404217940217928	0.035555555555555556	0.149218629085167	0.05255417136159949
5	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4525827960134682	0.14733333333333334	0.5931903223266408	0.21609570059192898
4	200	Normalized kNN (k=70, min=3)	1.0	0.18757301989880962	0.07551851851851853	0.33116449173477386	0.11417517350071248
1	0	kNN (k=3000)	0.4339074074074074	0.5700867057332245	0.17	0.6692911470795854	0.2479617373574129
1	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.1880193892634064	0.06970370370370371	0.29975299719317366	0.10385822268392776
5	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.5019325209676229	0.1527777777777778	0.6099354743238781	0.22312349782113608
1	100	kNN (k=40)	1.0	0.30583178020628987	0.09825925925925927	0.4036992131830693	0.1445202594104463
1	5	kNN (k=80)	0.8435740740740741	0.5448176883354213	0.1645740740740741	0.6568159153508193	0.24096873028097288
5	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.5216296296296297	0.5637564358055134	0.17042592592592593	0.6652549325574132	0.24744304357211158
4	0	Normalized kNN (k=70, min=3)	0.42942592592592593	0.5683611760087247	0.16735185185185186	0.6627148121568949	0.24470442359455025
2	100	Normalized kNN (k=40, min=3)	1.0	0.26820051180560966	0.09544444444444444	0.3898916372870739	0.14078201950401337
1	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3122939856572754	0.10757407407407407	0.44316040696034986	0.15839537470090698
4	100	Normalized kNN (k=600, min=3)	1.0	0.08451476332756767	0.03874074074074074	0.17032064072950048	0.05810454971539892
4	5	kNN (k=700)	0.842037037037037	0.5460940844611607	0.16462962962962963	0.6572466268554406	0.24149460921131657
1	1000	Normalized kNN (k=70, min=3)	1.0	0.04570996199933633	0.020185185185185184	0.08785304251542819	0.030374559486308197
5	20	kNN (k=50)	1.0	0.4772361581916092	0.14412962962962964	0.5707462440423796	0.20982342755480848
4	1000	Normalized kNN (k=500, min=3)	1.0	0.004195571634154139	0.001925925925925926	0.007931362431900185	0.0028265126914221055
2	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.34052273556262386	0.11446296296296296	0.4673095932086707	0.16856352855454762
4	200	kNN (k=700)	1.0	0.2644571929082826	0.08961111111111111	0.38053735497286023	0.13320508598515138
1	1000	Normalized kNN (k=2000, min=3)	1.0	0.0016593185526389924	7.037037037037038E-4	0.0030226917727269346	9.976981368552663E-4
2	500	Normalized kNN (k=50, min=3)	1.0	0.12329480134859565	0.051185185185185195	0.2257249551836007	0.0772717968480248
2	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2054386800805583	0.06935185185185185	0.285914548169352	0.10216387984080737
1	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.15069965331693175	0.05153703703703704	0.2157586417034735	0.07608029692301436
4	0	kNN (k=700)	0.42942592592592593	0.5688498099597522	0.16796296296296295	0.6640061073440878	0.24557055835216346
2	20	Normalized kNN (k=2000, min=3)	1.0	0.2625695087376702	0.11512962962962964	0.47851377237598763	0.17033251021680806
4	100	kNN (k=400)	1.0	0.3211819837522095	0.10877777777777778	0.4544852893380504	0.16103372960968804
2	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4780271905166852	0.14416666666666667	0.5847363849591075	0.2121693429489049
4	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.24040360704222888	0.0879074074074074	0.37306728191843286	0.1306472910285728
1	1000	kNN (k=700)	1.0	0.1513816186811384	0.05059259259259259	0.21517243696934643	0.07485915387394547
5	1	Normalized kNN (k=40, min=3)	0.5216296296296297	0.5526737881296778	0.16940740740740742	0.662977123926189	0.24622978797960837
2	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.21610922707583805	0.07255555555555555	0.3088940093220416	0.10783146038489319
1	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.0721118064394736	0.02687037037037037	0.11826094586201942	0.040307120485151914
4	1	Normalized kNN (k=3000, min=3)	0.5197037037037037	0.5666172807093519	0.16690740740740742	0.6624243272399862	0.24429480448729052
2	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.42412229002381635	0.13935185185185187	0.5646480379817187	0.20491330303930003
1	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.522074074074074	0.5638299946621086	0.1696111111111111	0.6675694398421993	0.2472256887272006
5	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.5216296296296297	0.582296262649403	0.1722037037037037	0.6687214436283896	0.24959115800108153
4	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.5197037037037037	0.5652772004925202	0.1675925925925926	0.662563704584509	0.24493978769548047
2	100	Normalized kNN (k=70, min=3)	1.0	0.2563249876726311	0.10087037037037037	0.4248794422052189	0.15050877877441798
2	10	Normalized kNN (k=4000, min=3)	0.9997222222222222	0.43833565990046147	0.15216666666666667	0.6182917441374401	0.22434053037287172
2	10	Random	0.9997222222222222	0.2729001386648447	0.11346296296296297	0.47480377952687225	0.16805675904526013
5	10	iMF (k=50, lambda=1.0, alpha=1.0)	0.9995185185185185	0.4799225380686611	0.1492037037037037	0.5902095773634026	0.21710571192095623
1	10	iMF (k=50, lambda=0.1, alpha=100.0)	0.9998703703703704	0.47766636564276005	0.14962962962962964	0.6041486973515615	0.2196142734840553
2	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.40966317453174195	0.1307222222222222	0.5256975925805574	0.19189223873034347
2	1000	Normalized kNN (k=600, min=3)	1.0	0.003503100104296431	0.0015	0.00615124217788173	0.0021009069465837043
2	200	Normalized kNN (k=80, min=3)	1.0	0.17045068079164954	0.07014814814814815	0.3061818685157462	0.10555947272774284
2	200	Popularity	1.0	0.19584869975535935	0.07083333333333333	0.2939636776080924	0.10470526601695676
2	10	kNN (k=10)	0.9997222222222222	0.4410754787728754	0.13837037037037037	0.5606988637018181	0.20320204115536605
4	1	kNN (k=200)	0.5197037037037037	0.565322887471046	0.16761111111111113	0.6634593269528372	0.24515652218405184
4	5	Normalized kNN (k=500, min=3)	0.842037037037037	0.49578547326530803	0.16175925925925927	0.6531088874549708	0.23821584777057533
1	1	kNN (k=900)	0.522074074074074	0.569597446291648	0.16975925925925928	0.6686920196124023	0.24761519456993147
2	100	kNN (k=700)	1.0	0.3231166658431479	0.11009259259259259	0.45296365800300836	0.1624322073471503
2	1000	kNN (k=400)	1.0	0.15775004987705263	0.05309259259259259	0.22247346266599521	0.07833408992797394
4	200	Normalized kNN (k=500, min=3)	1.0	0.04487929135462664	0.020074074074074074	0.0909115056854517	0.030249432339105008
2	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.062491202311092627	0.0235	0.10617988163303345	0.03537054278297424
5	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17361100770005533	0.05857407407407408	0.24391936616079188	0.08642328797676772
5	1	Normalized kNN (k=70, min=3)	0.5216296296296297	0.5622480402979498	0.1700925925925926	0.664851833854713	0.24719132051419138
4	1000	Normalized kNN (k=900, min=3)	1.0	0.0026204755694834683	0.001037037037037037	0.004437608290560769	0.0014891461716223786
4	1	kNN (k=600)	0.5197037037037037	0.5658979313699555	0.1674074074074074	0.6626989083702222	0.2448761146713936
5	10	Normalized kNN (k=40, min=3)	0.9995185185185185	0.4566298006550506	0.14135185185185187	0.5711665092892091	0.2068706013732417
4	0	Normalized kNN (k=500, min=3)	0.42942592592592593	0.5784574383462118	0.16812962962962963	0.6644627892125667	0.24574222729550196
1	1	kNN (k=100)	0.522074074074074	0.5668354411410205	0.16933333333333334	0.6671744076703623	0.24698085490735222
1	10	Normalized kNN (k=80, min=3)	0.9998703703703704	0.4878711520291816	0.14924074074074073	0.6035896732615844	0.2191480705850815
2	20	Normalized kNN (k=80, min=3)	1.0	0.4195117429037184	0.13353703703703704	0.5362986352644552	0.1961126160239475
1	10	Popularity	0.9998703703703704	0.47236975661045866	0.14957407407407408	0.6104496279971338	0.22049320725264385
2	20	Popularity	1.0	0.4133187140750651	0.12261111111111112	0.5092367770321533	0.1814955058877749
1	1000	Normalized kNN (k=500, min=3)	1.0	0.003655520618730037	0.0016481481481481482	0.007266142342186186	0.0023898301573049003
4	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15077031047694298	0.051666666666666666	0.2228358160301877	0.07726479495435869
5	10	iMF (k=10, lambda=0.1, alpha=10.0)	0.9995185185185185	0.5335530260341154	0.16257407407407407	0.6422149930953032	0.236940162608511
5	100	Normalized kNN (k=3000, min=3)	1.0	0.02435252485807922	0.013481481481481481	0.0495750818503147	0.018763055516488762
5	1	kNN (k=700)	0.5216296296296297	0.5746921775699197	0.1716851851851852	0.6682568812148206	0.2491395893240751
4	1000	kNN (k=300)	1.0	0.1545608117395161	0.052925925925925925	0.22373751270035314	0.0785107454912094
5	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.23534184721131632	0.08757407407407408	0.36248210179808416	0.12881352959948958
1	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.42583028721483884	0.13307407407407407	0.5377913425887817	0.19506631153117118
5	20	Normalized kNN (k=2000, min=3)	1.0	0.2731939543342908	0.11874074074074074	0.49620421290317096	0.1754577709867236
4	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.1637115890287941	0.05505555555555556	0.2341584680932194	0.08158771920714845
5	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.500893424327894	0.15051851851851852	0.6012373560998369	0.21998112899317696
2	200	Normalized kNN (k=600, min=3)	1.0	0.03562659733653279	0.01677777777777778	0.07089649235859866	0.02489856948102646
1	200	Normalized kNN (k=3000, min=3)	1.0	0.01420969563981341	0.007111111111111111	0.02601302966198436	0.00974431884320904
