fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	2	iMF (full)	0.9390066225165563	0.8346431388083769	0.6571688741721855	0.613588904362019	0.5257777802817263
5	2	Popularity	0.9390066225165563	0.7849545399962734	0.6193377483443709	0.5943234156747973	0.5027723832022064
5	3706	iMF (full)	1.0	0.3622007781613312	0.2937913907284768	0.2194052196233763	0.2040643268991984
5	3706	Popularity	1.0	0.17310352390243947	0.14748344370860927	0.08760476646512394	0.08925787636395921
5	2	kNN (test)	0.9390066225165563	0.8342919588238967	0.6560099337748345	0.6134601230300814	0.5253503727435777
5	3706	kNN (test)	1.0	0.3184361211420461	0.2531291390728477	0.18808240412146845	0.1744086659045811
2	1000	Normalized kNN (test)	1.0	0.15563673124792607	0.14524834437086093	0.08990207839248214	0.09173960035377039
5	1000	Normalized kNN (test)	1.0	0.156936514843951	0.1441721854304636	0.08725612684740762	0.08962811937886878
5	500	Popularity	1.0	0.3900191688549908	0.32125827814569535	0.23036093123982923	0.21960964873813185
5	500	kNN (test)	1.0	0.5724381733333412	0.4584602649006622	0.37898401344286115	0.3391529733159317
2	1000	iMF (full)	1.0	0.5501809063774595	0.44240066225165564	0.3568668391801682	0.3232976563005895
5	3706	kNN (full)	1.0	0.32028346344042663	0.2551324503311258	0.19184314327060423	0.17682119986684336
5	2	kNN (full)	0.9390066225165563	0.8318322502777122	0.6549503311258278	0.6125188421811847	0.5242889876171379
5	2	Normalized kNN (test)	0.9390066225165563	0.8143172113970256	0.6494701986754967	0.6045151019591238	0.5172876273067
5	3706	Normalized kNN (test)	1.0	0.04590823558743678	0.04975165562913907	0.023583421246888628	0.027286497926836115
1	0	Average Rating	0.8862417218543046	0.8470022119427171	0.6628476821192053	0.6266057385914732	0.5334869467101532
2	500	iMF (full)	1.0	0.6231986456831141	0.4981125827814569	0.41437838185896386	0.37114462699374934
5	500	Normalized kNN (test)	1.0	0.22872770082120641	0.20019867549668874	0.13041341925127328	0.12939339710793554
5	500	kNN (full)	1.0	0.5778237304683836	0.4615728476821192	0.38142442724862213	0.3415392626607905
2	3706	iMF (full)	1.0	0.3565666881442731	0.2902317880794702	0.21452496870788593	0.20098557704374934
2	2000	iMF (full)	1.0	0.467574444328632	0.37927152317880797	0.2952039534226525	0.2710215001401675
1	0	iMF (test)	0.8862417218543046	0.8681329469404739	0.6818046357615895	0.6341723470551405	0.5439641164871508
4	2	kNN (test)	0.9367218543046358	0.8366223426174115	0.6575000000000001	0.6150945480912342	0.5263833803469269
1	0	Normalized kNN (full)	0.8862417218543046	0.8149060343136328	0.6418211920529802	0.606781597535421	0.5145399684807032
1	0	Random	0.8862417218543046	0.6896844169027183	0.5475331125827815	0.5663317867513755	0.46291138789244046
5	500	iMF (full)	1.0	0.619500106605651	0.4987748344370861	0.4152120354486878	0.37160663761467233
4	2	Normalized kNN (test)	0.9367218543046358	0.8416602679303401	0.6648344370860927	0.6191918423012249	0.5312772047560428
4	20	Normalized kNN (test)	1.0	0.6906723482342428	0.5765066225165563	0.5100291551885426	0.4434424411648933
2	10	Average Rating	1.0	0.7766717062396749	0.6133774834437087	0.5662563315816097	0.4834925641122996
2	10	Random	1.0	0.4538741172530166	0.38892384105960265	0.36838262031453695	0.30722764313329265
1	0	Popularity	0.8862417218543046	0.7965102568331279	0.6243543046357616	0.6041136872235462	0.5078530075863433
1	0	kNN (full)	0.8862417218543046	0.837963776446518	0.6561920529801325	0.618696507371436	0.5262134017467566
2	500	Normalized kNN (test)	1.0	0.2197838102876912	0.1927317880794702	0.13025017793383975	0.12721576983782135
2	10	Popularity	1.0	0.7660702838558198	0.6033443708609271	0.57080126714798	0.48428398612515144
5	1000	iMF (full)	1.0	0.5573769751057832	0.4474668874172185	0.36230502966359623	0.32753775077957276
2	10	kNN (full)	1.0	0.8184854092970898	0.6446192052980132	0.5948781095436294	0.511737961538383
4	500	iMF (full)	1.0	0.6295567645521749	0.5040894039735099	0.4174798162240305	0.3750138550184975
2	10	Normalized kNN (full)	1.0	0.7231812713880599	0.5762582781456953	0.4981064846259821	0.4388361571789635
1	0	kNN (test)	0.8862417218543046	0.8416724308432622	0.6593211920529801	0.6217583858873965	0.529157791045952
1	2	iMF (full)	0.9372682119205299	0.8364375503041066	0.6557119205298013	0.6158659782143371	0.5248910373115647
2	10	kNN (test)	1.0	0.825720590685843	0.649023178807947	0.6038509777027434	0.5174667261597709
1	0	Normalized kNN (test)	0.8862417218543046	0.8580064637784888	0.6710264900662252	0.6310364405575993	0.5388508516057274
2	10	Normalized kNN (test)	1.0	0.8022440087896013	0.6377317880794702	0.5896264483275988	0.5046876685704047
4	10	iMF (full)	1.0	0.8210948899662095	0.6470364238410596	0.5926652087327696	0.5123995860588209
2	10	iMF (test)	1.0	0.847682790900932	0.6709768211920529	0.6206796564016138	0.5336303122864268
1	0	iMF (full)	0.8862417218543046	0.8398936235190888	0.6589072847682119	0.6204295679837314	0.5285352056333597
2	10	iMF (full)	1.0	0.8215408753439128	0.6478145695364239	0.5969797163993407	0.5145719794192315
5	50	iMF (full)	1.0	0.7877757263375466	0.6264735099337748	0.5677742274664574	0.49301681608608794
4	2000	Random	1.0	0.01089775462106788	0.010612582781456955	0.005106734929395906	0.0056461066140304685
4	2000	Popularity	1.0	0.25230532678514606	0.21344370860927153	0.14291631325808843	0.13858267294108986
4	2000	Average Rating	1.0	0.037727070599284714	0.04478476821192053	0.026123042632754775	0.027383000535132655
4	2000	kNN (full)	1.0	0.42537815540272783	0.3399834437086093	0.2654716624324409	0.2421332310358697
4	2000	kNN (test)	1.0	0.42104441658917247	0.33639072847682117	0.25976049350676494	0.23799519392178262
4	2000	Normalized kNN (full)	1.0	0.27922094966090255	0.23167218543046356	0.20297588004043535	0.1756697098849223
4	2000	Normalized kNN (test)	1.0	0.10668409264058862	0.10132450331125828	0.054730715505450084	0.059423107426458954
4	2000	iMF (test)	1.0	0.22563339617773107	0.19447019867549667	0.1430244071488227	0.13346839091793009
4	2000	iMF (full)	1.0	0.47101146687056195	0.38117549668874173	0.29689370947355864	0.2723905540758489
