fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	100	Normalized kNN (k=40, min=3)	1.0	0.5559967585740144	0.44265652428320656	0.4461732131859574	0.36309109235824905
4	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7046230433767637	0.5355763604447045	0.5160711343809806	0.4323484278227343
2	20	Normalized kNN (k=200, min=3)	1.0	0.7172495500900266	0.5604447045055588	0.5394350351737719	0.45385483144647754
1	1000	Normalized kNN (k=4000, min=3)	1.0	0.04086959200802719	0.044938560561732004	0.031215291457795273	0.029504146864091984
1	1000	Random	1.0	0.02207354764824911	0.021006436512580457	0.013668746511772663	0.012710673650117538
1	1000	kNN (k=10)	1.0	0.3614029842829318	0.2845523698069046	0.24317208623379122	0.2135700480353523
2	20	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7659876595523855	0.5907548273844354	0.5875771909455558	0.4878198748518936
4	100	Normalized kNN (k=70, min=3)	1.0	0.48850906571507957	0.4047396138092452	0.4001716577417698	0.3272103495942501
1	500	Normalized kNN (k=1000, min=3)	1.0	0.09279707196090337	0.09151550614394383	0.06154386563812332	0.0599259457954088
2	20	Normalized kNN (k=10, min=3)	1.0	0.6428110389682037	0.5009362200117028	0.44329166816838345	0.3899369657821692
1	500	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.38079881905823987	0.3111176126389702	0.25338629984910904	0.22700172516074976
2	20	kNN (k=60)	1.0	0.7645428071943808	0.583499122293739	0.578722658337511	0.4817880270513997
2	20	Average Rating	1.0	0.4865469758423407	0.42469280280866	0.41396567138784823	0.34408683960170594
2	20	kNN (k=40)	1.0	0.7632749003061161	0.5835576360444704	0.5759520218368875	0.4813023036177582
4	100	kNN (k=700)	1.0	0.6643410770872705	0.4963721474546518	0.46001340419035336	0.39169723153613667
2	20	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7551539853266223	0.5807489760093622	0.5699340966201402	0.47717478501221794
1	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2923599532522926	0.24997074312463427	0.21315706715281457	0.18697032545292863
1	500	kNN (k=20)	1.0	0.4641803144834381	0.35921591574019895	0.31196200154733394	0.2730388686500315
3	10	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.7606412471981261	0.5798712697483909	0.5972809748724285	0.48875636654985516
4	100	Normalized kNN (k=500, min=3)	1.0	0.35467965043411653	0.31954359274429495	0.29598887265971113	0.25104794692356114
2	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6959407350435802	0.5372147454651843	0.5238835986242212	0.43975723734048194
3	10	Normalized kNN (k=200, min=3)	1.0	0.8072199148992136	0.6179052077238151	0.6236661222233455	0.5159215380381781
3	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.8072446757581101	0.6146284376828556	0.6253635518632006	0.5155391753661677
2	2	Normalized kNN (k=1000, min=3)	0.9292568753657109	0.8204399710057757	0.627325921591574	0.6392760289150294	0.5273141554223272
3	10	Normalized kNN (k=10, min=3)	1.0	0.6964394135296123	0.5376828554710357	0.5067996091737322	0.430894973759282
1	500	Normalized kNN (k=6000, min=3)	1.0	0.07360324570550629	0.07302516091281452	0.04847347002939068	0.04735064432374406
2	2	iMF (k=5, lambda=0.1, alpha=10.0)	0.9292568753657109	0.8120347785336235	0.6241076653013458	0.6356662773640608	0.5237420586244167
3	10	kNN (k=60)	1.0	0.8035261358017566	0.6126974839087185	0.6242525309037836	0.5144585376694446
3	10	Average Rating	1.0	0.618172495946336	0.5263897015798713	0.5470308806605816	0.44373753344983957
1	500	kNN (k=80)	1.0	0.4701466686245332	0.358806319485079	0.31131071236779473	0.27192439089796855
3	10	kNN (k=40)	1.0	0.8008153454327958	0.609420713867759	0.6189990272031508	0.5108466755771359
2	2	iMF (k=10, lambda=1.0, alpha=100.0)	0.9292568753657109	0.8215655176568295	0.6358104154476302	0.6417990795642224	0.5315258450493092
3	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.810057028682276	0.6165593914569925	0.6253855088700467	0.5162593759309243
3	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.8997074312463429	0.8203254795448367	0.6238736102984201	0.6443817356330079	0.5284986254211472
1	10	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7845139210829487	0.6003510825043885	0.606856802777301	0.5023379313988936
2	2	kNN (k=20)	0.9292568753657109	0.8032846057197295	0.6163253364540667	0.6320302586054325	0.5194482355259338
4	100	Normalized kNN (k=900, min=3)	1.0	0.29523205410183584	0.2892919836161498	0.27395791866573466	0.22943648645730416
3	1	Normalized kNN (k=50, min=3)	0.8997074312463429	0.8291322836817508	0.6320655354008192	0.6493041409107773	0.5336297056636327
1	10	kNN (k=900)	1.0	0.7813763244876339	0.5975424224692804	0.60474368386975	0.49840048731398295
4	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7007178594916309	0.5341720304271503	0.5185599417436255	0.4327329037055005
3	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.8997074312463429	0.8383138600269516	0.63744880046811	0.6520161790914261	0.5369548872766756
1	10	kNN (k=100)	1.0	0.8031266027938491	0.6129315389116442	0.6200578099703213	0.5122435686314233
1	2000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.27488517275965896	0.217612638970158	0.1925168591747068	0.1665082991162484
2	50	Normalized kNN (k=5000, min=3)	1.0	0.4467115963375337	0.4122293739028672	0.37152813760522396	0.32204410071345974
1	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.9297834991222937	0.7747575563843158	0.5994733762434172	0.6235979277830082	0.5093071989546616
5	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6112289427525684	0.47712112346401403	0.4715015078702456	0.39009862932075096
5	50	kNN (k=30)	1.0	0.723447997606467	0.5518431831480398	0.5311739430115743	0.4471268640213005
2	50	kNN (k=1000)	1.0	0.6741441550733024	0.5138092451726156	0.48754410230454914	0.4127635792307589
4	100	kNN (k=6000)	1.0	0.6488766943265216	0.48344060854300763	0.4463914530172886	0.3805187165309136
1	2	Normalized kNN (k=80, min=3)	0.9297834991222937	0.815583651686735	0.629256875365711	0.6369397477194688	0.526091589842149
1	2	Popularity	0.9297834991222937	0.7402708604285658	0.5730836746635459	0.6004206426094122	0.4858992892695239
1	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.21073245266964236	0.17138677589233473	0.15430320444162474	0.13093924370275012
4	100	kNN (k=300)	1.0	0.6867687915442261	0.5140433001755412	0.48695825862393954	0.4100882701956159
5	50	Normalized kNN (k=60, min=3)	1.0	0.5983130043537878	0.48344060854300763	0.47600454898210987	0.3932109197187559
1	1000	kNN (k=30)	1.0	0.3969769032348277	0.30397893504973666	0.26215560954325523	0.22858423160711816
4	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7044119807002461	0.5349327091866589	0.5151683442404139	0.4324377081620297
2	2	Normalized kNN (k=6000, min=3)	0.9292568753657109	0.8198186941235674	0.6271503803393798	0.638871238722328	0.5271052449861964
1	1000	Normalized kNN (k=60, min=3)	1.0	0.09764341826122631	0.09713282621416033	0.06967277575184125	0.06508525425615849
2	2	kNN (k=80)	0.9292568753657109	0.8071883030890699	0.617203042715038	0.6339522830381091	0.5206712771602015
5	50	kNN (k=2000)	1.0	0.6724034544847977	0.5117612638970158	0.4938572334996628	0.41306095914028523
2	20	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.765653373301648	0.5858981860737273	0.5801613703379777	0.48407789185273115
5	50	Normalized kNN (k=30, min=3)	1.0	0.6466027986451762	0.5063194850789935	0.4931494281232304	0.41184791571404245
3	1	Normalized kNN (k=4000, min=3)	0.8997074312463429	0.8345279337566186	0.6376828554710356	0.6537884521015189	0.538642998137436
3	1	Random	0.8997074312463429	0.6774517866952757	0.5272088940901112	0.5909875249882873	0.46656075824327153
1	1000	kNN (k=2000)	1.0	0.2919004907559869	0.20912814511410183	0.16520482694761826	0.14789422825701629
1	2000	Normalized kNN (k=5000, min=3)	1.0	0.029116199231519337	0.033762434172030426	0.021987533449227107	0.02183958560786795
2	20	Normalized kNN (k=40, min=3)	1.0	0.730660502735215	0.566998244587478	0.5552520802545021	0.46518626122465506
3	1	kNN (k=10)	0.8997074312463429	0.8078897182782965	0.6160327677004096	0.6398712904077237	0.5231919259963759
1	2	Normalized kNN (k=600, min=3)	0.9297834991222937	0.8263614113424588	0.6349912229373903	0.6424393057799447	0.5313052726194385
1	1000	Normalized kNN (k=30, min=3)	1.0	0.1411765463681169	0.12662375658279695	0.11412236210440568	0.09398117708580832
2	20	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7778424116019923	0.6015798712697483	0.5974722298579156	0.4970383373832228
1	2	kNN (k=400)	0.9297834991222937	0.8024546766126687	0.6142188414277355	0.6288434258714771	0.5165903979223005
1	2000	kNN (k=1000)	1.0	0.21704120215146394	0.17355178466939733	0.12421589195071156	0.11670404505777623
1	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.9297834991222937	0.8272363529395659	0.636337039204213	0.6389998215782434	0.5297437049047611
2	20	Normalized kNN (k=70, min=3)	1.0	0.7217250231429108	0.5640140433001756	0.5517613087866622	0.4618619984797605
5	50	Normalized kNN (k=400, min=3)	1.0	0.48198162529385613	0.406377998829725	0.37756315379970784	0.3190796911662324
5	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6642652022695199	0.5160327677004096	0.4922929993988257	0.41483025671548956
2	20	kNN (k=700)	1.0	0.7323339665242442	0.5594499707431246	0.5485817975786669	0.45879866239242945
5	50	kNN (k=90)	1.0	0.7272498801104085	0.553540081919251	0.5352981326601676	0.4494059841568538
1	1000	Normalized kNN (k=400, min=3)	1.0	0.06909066063497808	0.07203042715038034	0.04595978229229382	0.045734332170707825
1	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.19098112342577583	0.16190754827384435	0.12919691295143065	0.11509964177453903
1	1000	kNN (k=90)	1.0	0.3944785269043832	0.29754242246928025	0.2546371853819171	0.2226431904588063
1	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3018709279311052	0.24645991808074896	0.2222364368061646	0.18997009742801385
3	10	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7978004405970502	0.607080163838502	0.6136837114034147	0.5080585218474676
2	20	Normalized kNN (k=500, min=3)	1.0	0.7251491907579382	0.5566413107080164	0.5311675219985268	0.44847866295831046
1	2	Normalized kNN (k=3000, min=3)	0.9297834991222937	0.8237751391060353	0.6322410766530134	0.6402272369726651	0.5290338499825471
3	10	Normalized kNN (k=40, min=3)	1.0	0.788669133209684	0.6020479812755998	0.6034046860347089	0.5004381610164693
5	50	Normalized kNN (k=700, min=3)	1.0	0.45085434112680844	0.3928028086600351	0.3594937778621709	0.30645391015057666
1	500	Normalized kNN (k=200, min=3)	1.0	0.12196178726914148	0.12200117027501463	0.08395906320884987	0.08076707601629028
1	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.9297834991222937	0.8191342083301115	0.6318314803978935	0.6391017479349741	0.5285986400642575
3	10	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.8207173074739026	0.6261556465769456	0.6345287125903433	0.5242038504473244
1	1000	Normalized kNN (k=700, min=3)	1.0	0.05980343837474245	0.06190754827384435	0.040541340901781714	0.03983923384634145
1	2	kNN (k=200)	0.9297834991222937	0.8092439159975272	0.6191925102399064	0.6331177516589945	0.520635947021187
1	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.47657688320804786	0.37811585722644825	0.317778159418653	0.2825674605762528
5	50	Normalized kNN (k=90, min=3)	1.0	0.5631961207387284	0.461439438267993	0.4460744158022774	0.3720210772273888
1	10	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.787354599607552	0.6026916325336454	0.6083826243347544	0.5047340679822293
1	500	Normalized kNN (k=10, min=3)	1.0	0.36562411018533886	0.2961380924517262	0.26110899655912684	0.22822013355928783
5	50	kNN (k=70)	1.0	0.7282334145452517	0.5538326506729081	0.5356153678210912	0.44982242991048826
3	10	Normalized kNN (k=70, min=3)	1.0	0.79882424313478	0.6119953188999415	0.6155477302565205	0.5099014825698193
1	500	kNN (k=60)	1.0	0.47574949995386223	0.3626097132826214	0.31714264712917073	0.2761515402510781
1	2	kNN (k=600)	0.9297834991222937	0.7980875941745712	0.6111761263897015	0.626050539906375	0.5139560828969859
1	1000	Normalized kNN (k=90, min=3)	1.0	0.08308391597222638	0.08490345231129315	0.056790822194019416	0.05486012757055821
1	500	Average Rating	1.0	0.05805479018663594	0.06155646576945582	0.03893673021679394	0.03864793859788322
5	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6559424314243159	0.5134581626682271	0.49106839871003405	0.41301143647394795
1	500	kNN (k=40)	1.0	0.4760953620955292	0.36612053832650676	0.32116160654259457	0.27967698771895483
1	1000	kNN (k=70)	1.0	0.3991872070933828	0.3009947337624342	0.2591964868817336	0.22618831884236187
5	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6960528396209786	0.5369806904622586	0.5169657997173952	0.43434683343399977
1	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3803065552575912	0.31076653013458166	0.25305572061492027	0.2268263487319107
1	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.19847087907692135	0.16559391456992392	0.13217827297187193	0.11801641994409569
5	50	kNN (k=50)	1.0	0.7279875555650899	0.553247513165594	0.5335105760933282	0.448915959321704
3	10	kNN (k=700)	1.0	0.7873159530019593	0.5996489174956114	0.6148346735908019	0.5041440374199536
2	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7251713640291153	0.5573434757167934	0.5391688193357153	0.45459482163009873
1	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.30631913228332847	0.2454651843183148	0.19568249261315918	0.17507739376338957
1	1000	kNN (k=50)	1.0	0.4026060499492878	0.3052077238150966	0.2652354338190224	0.23042751144807724
2	20	Normalized kNN (k=900, min=3)	1.0	0.7235492588041214	0.5535985956699825	0.5275992906833148	0.4453959417134424
2	50	kNN (k=500)	1.0	0.6920248254774004	0.5277940315974254	0.5028072627303072	0.4252503161690021
2	20	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7759692050266653	0.597776477472206	0.5947074992633276	0.49412900257147313
4	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6740242393590157	0.5132241076653014	0.5037126848331145	0.41859181522074224
2	2	iMF (k=50, lambda=10.0, alpha=100.0)	0.9292568753657109	0.775168916754055	0.5971328262141603	0.6212864912411995	0.506845902670893
1	2	Normalized kNN (k=800, min=3)	0.9297834991222937	0.8249179618618129	0.6330602691632534	0.6407981735027536	0.5296881999029857
2	20	kNN (k=6000)	1.0	0.7196852606241553	0.5507314218841428	0.5375777863070149	0.45045356514138785
3	10	Normalized kNN (k=500, min=3)	1.0	0.8079447002273495	0.6157401989467525	0.6206783966069036	0.5131522602562256
1	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.9297834991222937	0.7997379549467128	0.6134581626682271	0.6277318237643238	0.5155620831694342
1	10	Normalized kNN (k=5000, min=3)	1.0	0.7935680109518818	0.6084259801053247	0.604062563697629	0.5017217814536087
2	20	kNN (k=300)	1.0	0.750192736607239	0.5717963721474547	0.565694209792919	0.47125589382502764
3	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8997074312463429	0.7965950410941071	0.6110005851375073	0.6377878113319074	0.5202598623558732
2	2	Normalized kNN (k=200, min=3)	0.9292568753657109	0.8198006842771249	0.6295494441193681	0.6397498121372184	0.5284305459217187
3	1	kNN (k=30)	0.8997074312463429	0.8209361629407789	0.6254534815681686	0.64486903338012	0.5292391240058845
1	2	Normalized kNN (k=100, min=3)	0.9297834991222937	0.8204583193529995	0.6332358104154476	0.6394215813709977	0.5288356633414308
4	100	Normalized kNN (k=300, min=3)	1.0	0.3868482302053514	0.3369806904622586	0.3059668274762965	0.26252803971065114
2	20	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7639286949461354	0.5880046811000585	0.5849359183158616	0.48538522535583606
2	2	iMF (k=10, lambda=0.1, alpha=1.0)	0.9292568753657109	0.8135324431255694	0.622878876535986	0.6359691544086865	0.5234677330756558
1	10	kNN (k=1000)	1.0	0.7795559183692399	0.5961966062024575	0.6032318498788994	0.4970913401058363
3	1	Normalized kNN (k=60, min=3)	0.8997074312463429	0.831491935301898	0.6350497366881217	0.651226723152311	0.5356701691918108
2	2	Normalized kNN (k=10, min=3)	0.9292568753657109	0.7699166346600268	0.5967817437097718	0.6141914796134601	0.5017892384478356
1	1000	Normalized kNN (k=2000, min=3)	1.0	0.04086959200802719	0.044938560561732004	0.031215291457795273	0.029504146864091984
2	2	kNN (k=60)	0.9292568753657109	0.8076412950548179	0.6189584552369807	0.6341855504088293	0.5214253866150943
1	2000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.35999134237981406	0.2847279110590989	0.24357826912089578	0.21428666962786844
2	2	Average Rating	0.9292568753657109	0.8105889703758025	0.6209479227618491	0.6345913116356209	0.5224740817439071
5	50	Normalized kNN (k=2000, min=3)	1.0	0.42082952230234344	0.37875950848449386	0.34589959939636594	0.29589953009173153
1	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.33912292805223715	0.26535985956699826	0.20565592227347734	0.18766788177102642
2	2	kNN (k=40)	0.9292568753657109	0.8079532670710138	0.6197776477472207	0.633902711818356	0.521594931997919
5	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6870825883584405	0.531772966647162	0.509508087511292	0.42939787668119045
4	100	kNN (k=5000)	1.0	0.6488766943265216	0.48344060854300763	0.4463914530172886	0.3805187165309136
2	2	iMF (k=5, lambda=1.0, alpha=10.0)	0.9292568753657109	0.8133619913244867	0.6249268578115857	0.636718640556915	0.5246355002743154
1	2000	kNN (k=500)	1.0	0.2441724624313118	0.19485078993563487	0.1473266347773474	0.1349332849775607
1	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.19783780679833562	0.17109420713867757	0.13973734579989414	0.12408727856448881
3	1	kNN (k=2000)	0.8997074312463429	0.8087325454162134	0.6169689877121124	0.6409775223458122	0.5244515533771339
5	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6592542879752841	0.5217086015213576	0.5063394191718015	0.4230295486668234
4	100	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7044782120271166	0.5343475716793447	0.5147069399789052	0.43198142007739193
3	10	Normalized kNN (k=900, min=3)	1.0	0.8058017255181213	0.6152720889409011	0.6196078199172634	0.5129281228424123
4	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6627436938476966	0.5061439438267993	0.4778126478868692	0.4042926732238706
3	1	Normalized kNN (k=30, min=3)	0.8997074312463429	0.8218080800151703	0.6286132241076653	0.6452233417408995	0.5301779104893232
3	10	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.8216286084062135	0.6249268578115857	0.633678575678438	0.5236041617873872
4	100	Normalized kNN (k=20, min=3)	1.0	0.6060047418062239	0.4689877121123464	0.45007217844364306	0.3788764980286763
3	10	kNN (k=6000)	1.0	0.78053768857492	0.5957284961966062	0.611305911411319	0.5009561279729337
4	100	kNN (k=4000)	1.0	0.6488766943265216	0.48344060854300763	0.4463914530172886	0.3805187165309136
3	1	Normalized kNN (k=400, min=3)	0.8997074312463429	0.8391752543233011	0.6392042129900527	0.6547692462518606	0.5395527968131482
3	10	kNN (k=300)	1.0	0.7966208407922556	0.6058513750731422	0.6211790793572384	0.5100482672970441
3	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8997074312463429	0.836839291512592	0.6394967817437098	0.6523897667842576	0.5377100640162166
3	1	kNN (k=90)	0.8997074312463429	0.823759648742006	0.628028086600351	0.6486040290925934	0.5323080381479118
3	10	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.8071723520625427	0.6148039789350498	0.6256038827905097	0.5157327504974818
4	100	kNN (k=800)	1.0	0.6611592742776913	0.49368051492100645	0.45649072408871894	0.38903197883013035
1	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5175424282127884	0.40602691632533644	0.36152441281951747	0.31453968705282753
4	100	kNN (k=3000)	1.0	0.6488766943265216	0.48344060854300763	0.4463914530172886	0.3805187165309136
1	500	Normalized kNN (k=40, min=3)	1.0	0.19761047587204786	0.18092451726155645	0.1568353552142538	0.13499022671246072
2	2000	Normalized kNN (k=1000, min=3)	1.0	0.030232828704526763	0.034172030427150384	0.024084637651063424	0.02291893685120445
1	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.44432026655575235	0.35705090696313635	0.30477506245505387	0.26941940705638073
3	1	Normalized kNN (k=700, min=3)	0.8997074312463429	0.8364976002468741	0.6377413692217672	0.6533777557974599	0.5386129847703315
2	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2291619863219315	0.18981860737273257	0.14544271453739466	0.13386785035267115
1	500	Normalized kNN (k=70, min=3)	1.0	0.15818819913569043	0.1504388531304857	0.11697768421855124	0.10668326584056553
3	1	Normalized kNN (k=90, min=3)	0.8997074312463429	0.8349702548543888	0.6370977179637215	0.6522933928140204	0.5370493538474258
2	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.12548612576706505	0.10947922761849034	0.09050014370514387	0.07962333577933181
2	2000	kNN (k=20)	1.0	0.30942623528013513	0.24218841427735519	0.20425114219906487	0.18061954927965568
3	1	kNN (k=70)	0.8997074312463429	0.8229899311054857	0.6272674078408426	0.6477487862256739	0.5313414841236603
1	3481	Normalized kNN (k=1000, min=3)	1.0	0.003991069286933323	0.004739613809245173	0.0027736156005114354	0.0028579699791759627
3	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8997074312463429	0.8356532140905291	0.6387946167349328	0.6524308119041589	0.5374194094764655
1	3481	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.17461716304298963	0.14505558806319485	0.10646400331633536	0.09907957405851943
3	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8997074312463429	0.8297573928074714	0.6319485078993563	0.6472761436538806	0.5328280251508812
1	500	kNN (k=700)	1.0	0.3863439379408709	0.296664716208309	0.24443976539544227	0.21698062396291876
3	1	kNN (k=50)	0.8997074312463429	0.8216788249004813	0.6255119953188999	0.6468995450391113	0.5302546256074795
1	3481	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.07381377324495052	0.06530134581626683	0.054134807485776384	0.0463574140038645
1	3481	kNN (k=20)	1.0	0.2500533679762611	0.19795201872440024	0.16091791196684052	0.14285706974305218
2	20	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7493699499229243	0.5764189584552369	0.5749869367444143	0.47847033375827147
1	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.9297834991222937	0.8103782316356519	0.6197776477472207	0.6351028088010553	0.5224268878740895
1	10	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7963421154924849	0.608601521357519	0.6116940479572817	0.5078659417354994
1	2	Normalized kNN (k=50, min=3)	0.9297834991222937	0.8127571963840748	0.6256875365710942	0.6350271410631829	0.5237449600492718
1	500	Normalized kNN (k=500, min=3)	1.0	0.11056878536647743	0.10912814511410181	0.07050801593527815	0.07043638195535407
1	10	kNN (k=500)	1.0	0.7889438300567769	0.6031597425394968	0.6105682970371935	0.50358612037612
4	5	Normalized kNN (k=1000, min=3)	0.9821533060269163	0.8280340860706792	0.6268578115857226	0.6433205779072235	0.526491311959467
2	20	Normalized kNN (k=300, min=3)	1.0	0.7215220563990935	0.558806319485079	0.5358912436590925	0.45138749272797585
2	2	iMF (k=50, lambda=1.0, alpha=1.0)	0.9292568753657109	0.806613899312592	0.6201872440023406	0.6363659642404657	0.5231606451932416
4	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9821533060269163	0.8224987838214098	0.6215915740198946	0.6403619206151097	0.5228443420275943
1	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.9297834991222937	0.8233156915986029	0.6327677004095963	0.6409658755209031	0.5296691132677908
1	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.3515927868613468	0.2787595084844938	0.2516332912264701	0.2148576060403754
5	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7055759679027845	0.5373902867173785	0.5299421720706672	0.4408537968634802
4	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9821533060269163	0.829096795359627	0.630368636629608	0.6455653205050286	0.5286676565816647
2	2000	Normalized kNN (k=6000, min=3)	1.0	0.024781915399729727	0.029490930368636634	0.02164273027566794	0.020066862193245754
2	2	Normalized kNN (k=40, min=3)	0.9292568753657109	0.809826496371455	0.6222937390286717	0.6336997201079085	0.5225971643230437
4	5	kNN (k=20)	0.9821533060269163	0.8098694402833039	0.6126389701579871	0.6300578900804669	0.5142566576273637
2	2000	kNN (k=80)	1.0	0.3094452767101668	0.23861907548273845	0.1972718364836656	0.1750219333407466
2	20	kNN (k=5000)	1.0	0.7196852606241553	0.5507314218841428	0.5375777863070149	0.45045356514138785
1	1000	kNN (k=900)	1.0	0.31112296161158515	0.22773551784669396	0.18110048371149307	0.16197997807877534
2	2	iMF (k=10, lambda=0.1, alpha=10.0)	0.9292568753657109	0.8250404198790529	0.6346986541837332	0.6432215139084452	0.531569416757148
1	1000	kNN (k=100)	1.0	0.39156582549771213	0.2956699824458748	0.252293113297784	0.2207741617391849
1	3481	Normalized kNN (k=6000, min=3)	1.0	0.002900024596282545	0.003276770040959626	0.001337929725776207	0.001674437423871187
3	1	Normalized kNN (k=2000, min=3)	0.8997074312463429	0.8345279337566186	0.6376828554710356	0.6537884521015189	0.538642998137436
5	50	kNN (k=900)	1.0	0.6832301632015862	0.520245757753072	0.501780180015358	0.4199203019327691
2	20	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7645601911817044	0.5891164423639556	0.5855081174854333	0.4863716890624569
3	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.8997074312463429	0.8138856171113646	0.6208894090111176	0.6412250686044813	0.5259509691281186
1	3481	kNN (k=80)	1.0	0.2516995114225612	0.19701579871269748	0.15965410514115216	0.141633225758655
5	50	kNN (k=100)	1.0	0.7262563455661099	0.5527208894090111	0.5348377594632636	0.44901113768802575
2	20	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7408729295484606	0.5678759508484494	0.5617171192645017	0.4680002541566014
2	2	Normalized kNN (k=70, min=3)	0.9292568753657109	0.8116893306991283	0.6248098303101228	0.6370209958225885	0.5250729502381728
3	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.8997074312463429	0.8315993473333211	0.6371562317144529	0.6506787386793351	0.5360161615465441
2	20	Normalized kNN (k=20, min=3)	1.0	0.7091027234103031	0.5481568168519602	0.514093214007955	0.44239018167886096
1	500	Normalized kNN (k=900, min=3)	1.0	0.0966294738825864	0.09531889994148625	0.06391657777378791	0.062462892701290754
2	2	kNN (k=700)	0.9292568753657109	0.7933188335424631	0.6061439438267994	0.6244065201031499	0.5112364090387913
1	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.4434882031049642	0.3596255119953189	0.3045945789599162	0.26979580048122537
3	10	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7929996716682383	0.6031012287887654	0.6099103022439323	0.5049081321359477
2	20	kNN (k=4000)	1.0	0.7196852606241553	0.5507314218841428	0.5375777863070149	0.45045356514138785
1	2	Normalized kNN (k=4000, min=3)	0.9297834991222937	0.8237751391060353	0.6322410766530134	0.6402272369726651	0.5290338499825471
1	2	Random	0.9297834991222937	0.6460341854027207	0.5162668227033352	0.5716990765073615	0.4521895631100561
