target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2451129110735854	0.6788831964280604	0.6788831964280604	0.6788831964280604
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2471593348407224	0.6800280488852	0.6800280488852	0.6800280488852
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.26396004464924583	0.6924496980451644	0.6924496980451644	0.6924496980451644
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.2344228512550445	0.6570451358081227	0.6570451358081227	0.6570451358081227
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.2296717135579152	0.6602507226881136	0.6602507226881136	0.6602507226881136
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2706574315235124	0.6891439365751739	0.6891439365751739	0.6891439365751739
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.29461346918915826	0.7154469217779559	0.7154469217779559	0.7154469217779559
0	kNN (k=80)	Normalized kNN (k=10, min=3)	1.0	0.19475371361515784	0.6524800366352786	0.6524800366352786	0.6524800366352786
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.24600017172786856	0.6948109562380148	0.6948109562380148	0.6948109562380148
0	kNN (k=80)	Normalized kNN (k=70, min=3)	1.0	0.2519820258164229	0.6920203783737371	0.6920203783737371	0.6920203783737371
0	kNN (k=80)	Normalized kNN (k=700, min=3)	1.0	0.22686682503792324	0.6614671284238244	0.6614671284238244	0.6614671284238244
0	kNN (k=80)	kNN (k=2000)	1.0	0.31642290849766735	0.7673659807092361	0.7673659807092361	0.7673659807092361
0	kNN (k=80)	kNN (k=6000)	1.0	0.2876298692006068	0.7383296602650333	0.7383296602650333	0.7383296602650333
0	kNN (k=80)	Normalized kNN (k=5000, min=3)	1.0	0.21554709636795558	0.6497896333610006	0.6497896333610006	0.6497896333610006
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.23954606600074416	0.6846360800251867	0.6846360800251867	0.6846360800251867
0	kNN (k=80)	kNN (k=200)	1.0	0.41203239932453706	0.8402930822290278	0.8402930822290278	0.8402930822290278
0	kNN (k=80)	Normalized kNN (k=60, min=3)	1.0	0.24917713729643093	0.6922064168980223	0.6922064168980223	0.6922064168980223
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.20126506196513924	0.629468502246773	0.629468502246773	0.629468502246773
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2481467700850053	0.6994905406565729	0.6994905406565729	0.6994905406565729
0	kNN (k=80)	Normalized kNN (k=800, min=3)	1.0	0.22566472995792666	0.6599215776066859	0.6599215776066859	0.6599215776066859
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.24761727582357823	0.699089842296574	0.699089842296574	0.699089842296574
0	kNN (k=80)	Random	1.0	0.11647442685823864	0.5247717450413578	0.5247717450413578	0.5247717450413578
0	kNN (k=80)	Normalized kNN (k=100, min=3)	1.0	0.25116631844071097	0.6892584218208878	0.6892584218208878	0.6892584218208878
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.20139385786656744	0.6313718194567675	0.6313718194567675	0.6313718194567675
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2002346947537136	0.6322018374881937	0.6322018374881937	0.6322018374881937
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.24768882910214945	0.6992758808208592	0.6992758808208592	0.6992758808208592
0	kNN (k=80)	kNN (k=30)	1.0	0.32994647814762873	0.7881736741177481	0.7881736741177481	0.7881736741177481
0	kNN (k=80)	kNN (k=100)	1.0	0.5587023097398323	0.9032313460602764	0.9032313460602764	0.9032313460602764
0	kNN (k=80)	kNN (k=70)	1.0	0.610592747359684	0.9216491599645096	0.9216491599645096	0.9216491599645096
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.26244311514353585	0.7137153324365323	0.7137153324365323	0.7137153324365323
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.23811500042931968	0.6841495177309024	0.6841495177309024	0.6841495177309024
0	kNN (k=80)	Normalized kNN (k=4000, min=3)	1.0	0.2162626291536678	0.6510203497524256	0.6510203497524256	0.6510203497524256
0	kNN (k=80)	Normalized kNN (k=1000, min=3)	1.0	0.22386158733793182	0.6583617161338332	0.6583617161338332	0.6583617161338332
0	kNN (k=80)	Normalized kNN (k=200, min=3)	1.0	0.24164973239073814	0.676879704628066	0.676879704628066	0.676879704628066
0	kNN (k=80)	Popularity	1.0	0.18878617018231775	0.6055267752368414	0.6055267752368414	0.6055267752368414
0	kNN (k=80)	kNN (k=400)	1.0	0.37030252726179913	0.8128595552248205	0.8128595552248205	0.8128595552248205
0	kNN (k=80)	Normalized kNN (k=30, min=3)	1.0	0.23322075617504795	0.6862388734651822	0.6862388734651822	0.6862388734651822
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2296287815907725	0.6590772489195454	0.6590772489195454	0.6590772489195454
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2293139471650591	0.6723861587337931	0.6723861587337931	0.6723861587337931
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.22792581356077735	0.6606371103923981	0.6606371103923981	0.6606371103923981
0	kNN (k=80)	Average Rating	1.0	0.19969088983657232	0.636838489939609	0.636838489939609	0.636838489939609
0	kNN (k=80)	kNN (k=3000)	1.0	0.30533215031912764	0.7576204241678354	0.7576204241678354	0.7576204241678354
0	kNN (k=80)	kNN (k=700)	1.0	0.34600303385901143	0.7957869429577263	0.7957869429577263	0.7957869429577263
0	kNN (k=80)	kNN (k=20)	1.0	0.2820630241277655	0.7450413577950141	0.7450413577950141	0.7450413577950141
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.26242880448782163	0.7128137611265348	0.7128137611265348	0.7128137611265348
0	kNN (k=80)	Normalized kNN (k=2000, min=3)	1.0	0.2196399439022296	0.6539826554852743	0.6539826554852743	0.6539826554852743
0	kNN (k=80)	Normalized kNN (k=80, min=3)	1.0	0.25448639056641575	0.6929076390280202	0.6929076390280202	0.6929076390280202
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.24001831763931422	0.6871690660866081	0.6871690660866081	0.6871690660866081
0	kNN (k=80)	Normalized kNN (k=400, min=3)	1.0	0.23249091273362146	0.668221757920948	0.668221757920948	0.668221757920948
0	kNN (k=80)	Normalized kNN (k=3000, min=3)	1.0	0.2183949168550903	0.6524227940124216	0.6524227940124216	0.6524227940124216
0	kNN (k=80)	kNN (k=60)	1.0	0.5031626549128481	0.8835255731417614	0.8835255731417614	0.8835255731417614
0	kNN (k=80)	kNN (k=300)	1.0	0.38424110592747357	0.822419073241936	0.822419073241936	0.822419073241936
0	kNN (k=80)	Normalized kNN (k=40, min=3)	1.0	0.24100575288359713	0.689272732476602	0.689272732476602	0.689272732476602
0	kNN (k=80)	kNN (k=5000)	1.0	0.2919803085377372	0.742923380749306	0.742923380749306	0.742923380749306
0	kNN (k=80)	kNN (k=600)	1.0	0.35122642319471076	0.8004379060648559	0.8004379060648559	0.8004379060648559
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.25352757663356135	0.6996622685251438	0.6996622685251438	0.6996622685251438
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2626720856349638	0.7135436045679613	0.7135436045679613	0.7135436045679613
0	kNN (k=80)	kNN (k=1000)	1.0	0.3348836543690432	0.7854546495320416	0.7854546495320416	0.7854546495320416
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.22944274306648732	0.6720999456195083	0.6720999456195083	0.6720999456195083
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.25681902744783763	0.7002346947537136	0.7002346947537136	0.7002346947537136
0	kNN (k=80)	Normalized kNN (k=500, min=3)	1.0	0.22974326683648644	0.665831878416669	0.665831878416669	0.665831878416669
0	kNN (k=80)	kNN (k=900)	1.0	0.3371876699390366	0.7883740232977475	0.7883740232977475	0.7883740232977475
0	kNN (k=80)	Normalized kNN (k=6000, min=3)	1.0	0.21461690374652967	0.6495892841810011	0.6495892841810011	0.6495892841810011
0	kNN (k=80)	kNN (k=10)	1.0	0.22952860700077277	0.6933942013223046	0.6933942013223046	0.6933942013223046
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.24600017172786856	0.694939752139443	0.694939752139443	0.694939752139443
0	kNN (k=80)	Normalized kNN (k=50, min=3)	1.0	0.24608603566215403	0.6893585964108876	0.6893585964108876	0.6893585964108876
0	kNN (k=80)	kNN (k=50)	1.0	0.4337702853544749	0.8522711010618507	0.8522711010618507	0.8522711010618507
0	kNN (k=80)	Normalized kNN (k=600, min=3)	1.0	0.22818340536363377	0.6631557857981053	0.6631557857981053	0.6631557857981053
0	kNN (k=80)	kNN (k=500)	1.0	0.35875382810040357	0.8048885199919861	0.8048885199919861	0.8048885199919861
0	kNN (k=80)	Normalized kNN (k=20, min=3)	1.0	0.22331778242079053	0.6766507341366381	0.6766507341366381	0.6766507341366381
0	kNN (k=80)	kNN (k=90)	1.0	0.6363376169896104	0.9276739460202067	0.9276739460202067	0.9276739460202067
0	kNN (k=80)	kNN (k=800)	1.0	0.34110878960473967	0.7915509888663098	0.7915509888663098	0.7915509888663098
0	kNN (k=80)	Normalized kNN (k=900, min=3)	1.0	0.22384727668221757	0.6584905120352614	0.6584905120352614	0.6584905120352614
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22761097913506398	0.662726466126678	0.662726466126678	0.662726466126678
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.22958584962362977	0.6618392054723947	0.6618392054723947	0.6618392054723947
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.22964309224648674	0.6721858095537937	0.6721858095537937	0.6721858095537937
0	kNN (k=80)	Normalized kNN (k=300, min=3)	1.0	0.23602564469503992	0.6694954062795158	0.6694954062795158	0.6694954062795158
0	kNN (k=80)	Normalized kNN (k=90, min=3)	1.0	0.25264031597927816	0.6909757005065972	0.6909757005065972	0.6909757005065972
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.24592861844929734	0.6947966455823006	0.6947966455823006	0.6947966455823006
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22987206273791466	0.6587051718709751	0.6587051718709751	0.6587051718709751
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.23324937748647642	0.3632044420275337	0.3632044420275337	0.3632044420275337
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.2453418815650133	0.28194853888205157	0.28194853888205157	0.28194853888205157
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.23229056355362201	0.5350897278113284	0.5350897278113284	0.5350897278113284
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.23329230945361917	0.36297547153610576	0.36297547153610576	0.36297547153610576
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.21617676521938234	0.3437419502561607	0.3437419502561607	0.3437419502561607
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2602535848192564	0.5447351097627293	0.5447351097627293	0.5447351097627293
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	1.0	0.24113454878502533	0.3721772231603652	0.3721772231603652	0.3721772231603652
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.2464581127107244	0.278056040527777	0.278056040527777	0.278056040527777
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19091845788374023	0.4426715132087352	0.4426715132087352	0.4426715132087352
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=80)	1.0	0.21370102178081798	0.5065542803171241	0.5065542803171241	0.5065542803171241
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=40)	1.0	0.20230973983227912	0.4839148229771888	0.4839148229771888	0.4839148229771888
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=1000)	1.0	0.26042531268782737	0.575173874466928	0.575173874466928	0.575173874466928
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=20)	1.0	0.19180571853802342	0.4597441254758293	0.4597441254758293	0.4597441254758293
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=700)	1.0	0.2547010504021294	0.5681616531669481	0.5681616531669481	0.5681616531669481
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.2265949225793526	0.3802198116717708	0.3802198116717708	0.3802198116717708
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.24330976845359054	0.28641346346489593	0.28641346346489593	0.28641346346489593
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.2478319356592919	0.2657488766135264	0.2657488766135264	0.2657488766135264
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.24913420532928818	0.2653911102206703	0.2653911102206703	0.2653911102206703
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.24518446435215663	0.5553679269584132	0.5553679269584132	0.5553679269584132
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.24671570451358082	0.27520822004064227	0.27520822004064227	0.27520822004064227
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.24867626434643236	0.2647471307135293	0.2647471307135293	0.2647471307135293
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.22862703569077536	0.32446549700907296	0.32446549700907296	0.32446549700907296
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=4000)	1.0	0.2744497552877873	0.5730845187326483	0.5730845187326483	0.5730845187326483
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.18406365379661696	0.4213629468502247	0.4213629468502247	0.4213629468502247
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.19996279229514297	0.35341595351899024	0.35341595351899024	0.35341595351899024
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=100)	1.0	0.21812301439651965	0.5141389278456739	0.5141389278456739	0.5141389278456739
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.5231403302899339	0.8510690059818541	0.8510690059818541	0.8510690059818541
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.24535619222072755	0.4395374796073156	0.4395374796073156	0.4395374796073156
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=70)	1.0	0.21072440539225507	0.5026760926185638	0.5026760926185638	0.5026760926185638
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=30)	1.0	0.19754429147943559	0.4737256361086465	0.4737256361086465	0.4737256361086465
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.24828987664214774	0.26517645038495663	0.26517645038495663	0.26517645038495663
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.23316351355219095	0.36306133547039127	0.36306133547039127	0.36306133547039127
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.19896104639514584	0.3529723231918486	0.3529723231918486	0.3529723231918486
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.23354990125647557	0.31308852571624834	0.31308852571624834	0.31308852571624834
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=10)	1.0	0.19034603165517044	0.4331406165030482	0.4331406165030482	0.4331406165030482
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=6000)	1.0	0.2762385872520679	0.564126048255531	0.564126048255531	0.564126048255531
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=900)	1.0	0.2589226938378317	0.5735281490597899	0.5735281490597899	0.5735281490597899
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.2480179741835771	0.27237471020922177	0.27237471020922177	0.27237471020922177
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22629439880935345	0.37722888462749365	0.37722888462749365	0.37722888462749365
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.23077363404791207	0.3199719511148001	0.3199719511148001	0.3199719511148001
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.19090414722802598	0.44099716649016857	0.44099716649016857	0.44099716649016857
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.18344829560090442	0.42020378373737083	0.42020378373737083	0.42020378373737083
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.1989896677065743	0.36796989038037725	0.36796989038037725	0.36796989038037725
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.18344829560090442	0.4229371189787916	0.4229371189787916	0.4229371189787916
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.24142076189931022	0.2946707118120152	0.2946707118120152	0.2946707118120152
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2709436446377973	0.5170439909556656	0.5170439909556656	0.5170439909556656
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=600)	1.0	0.2519820258164229	0.5654569392369558	0.5654569392369558	0.5654569392369558
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.2480179741835771	0.2707289848020836	0.2707289848020836	0.2707289848020836
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=2000)	1.0	0.2697987921806577	0.5809410687197687	0.5809410687197687	0.5809410687197687
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.231646584046481	0.31635135521909613	0.31635135521909613	0.31635135521909613
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=300)	1.0	0.2393743381321732	0.5484701909041473	0.5484701909041473	0.5484701909041473
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.2481753913964338	0.2694124044763731	0.2694124044763731	0.2694124044763731
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.22606542831792553	0.3733506969289333	0.3733506969289333	0.3733506969289333
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.5184178139042331	0.8476630699218638	0.8476630699218638	0.8476630699218638
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.20999456195082858	0.3529293912247059	0.3529293912247059	0.3529293912247059
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=60)	1.0	0.20874953490368928	0.49921291393571654	0.49921291393571654	0.49921291393571654
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.19913277426371676	0.35252869286470706	0.35252869286470706	0.35252869286470706
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2712584790635107	0.5177165917742351	0.5177165917742351	0.5177165917742351
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Average Rating	1.0	0.24850453647786142	0.2577062881021208	0.2577062881021208	0.2577062881021208
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.27077191676922635	0.517187097512808	0.517187097512808	0.517187097512808
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2542144881078451	0.5381951401013194	0.5381951401013194	0.5381951401013194
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	1.0	0.27261799135636394	0.5781075588883483	0.5781075588883483	0.5781075588883483
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.25598900941641145	0.5704227367697988	0.5704227367697988	0.5704227367697988
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.19109018575231118	0.44089699190016884	0.44089699190016884	0.44089699190016884
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	1.0	0.18725493002089355	0.3883768854288904	0.3883768854288904	0.3883768854288904
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.24538481353215605	0.439909556655886	0.439909556655886	0.439909556655886
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.22658061192363835	0.32871576175620365	0.32871576175620365	0.32871576175620365
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.24788917828214888	0.5598757835084004	0.5598757835084004	0.5598757835084004
10681	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.25108045450642547	0.5380377228884627	0.5380377228884627	0.5380377228884627
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.24733106270929334	0.27334783479779046	0.27334783479779046	0.27334783479779046
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=5000)	1.0	0.27510804545064255	0.5684764875926615	0.5684764875926615	0.5684764875926615
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	1.0	0.215804688170812	0.5105040212942556	0.5105040212942556	0.5105040212942556
10681	iMF (k=10, lambda=0.1, alpha=1.0)	Random	1.0	0.25007870860642833	0.2514954635221386	0.2514954635221386	0.2514954635221386
10681	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=50)	1.0	0.20488565786084317	0.4897249491971722	0.4897249491971722	0.4897249491971722
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.17008214316379977	0.6257763530724978	0.6257763530724978	0.6257763530724978
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=70, min=3)	1.0	0.1832765677323335	0.6240733850425026	0.6240733850425026	0.6240733850425026
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=700, min=3)	1.0	0.1724577120123644	0.607845101462549	0.607845101462549	0.607845101462549
0	Normalized kNN (k=10, min=3)	kNN (k=2000)	1.0	0.1837201980594751	0.6387847391167464	0.6387847391167464	0.6387847391167464
0	Normalized kNN (k=10, min=3)	kNN (k=6000)	1.0	0.17853974069091846	0.6316437219153381	0.6316437219153381	0.6316437219153381
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.16918057185380234	0.6039382924525601	0.6039382924525601	0.6039382924525601
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.17560605626949827	0.6226709407825066	0.6226709407825066	0.6226709407825066
0	Normalized kNN (k=10, min=3)	kNN (k=200)	1.0	0.19243538738945018	0.645897135006726	0.645897135006726	0.645897135006726
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=60, min=3)	1.0	0.18472194395947222	0.6286957268382037	0.6286957268382037	0.6286957268382037
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.16544549071238443	0.5958670826297261	0.5958670826297261	0.5958670826297261
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.17428947594378774	0.6244168407796445	0.6244168407796445	0.6244168407796445
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	1.0	0.1729299636509345	0.6083030424454049	0.6083030424454049	0.6083030424454049
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.174303786599502	0.6242880448782163	0.6242880448782163	0.6242880448782163
0	Normalized kNN (k=10, min=3)	Random	1.0	0.11565871948252669	0.5378516843641775	0.5378516843641775	0.5378516843641775
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	1.0	0.17891181773948883	0.6201379547210853	0.6201379547210853	0.6201379547210853
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.16604653825238272	0.5965539941040099	0.5965539941040099	0.5965539941040099
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.16528807349952776	0.596153295744011	0.596153295744011	0.596153295744011
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.17423223332093077	0.6243023555339305	0.6243023555339305	0.6243023555339305
0	Normalized kNN (k=10, min=3)	kNN (k=30)	1.0	0.2048284152379862	0.6632273390766765	0.6632273390766765	0.6632273390766765
0	Normalized kNN (k=10, min=3)	kNN (k=100)	1.0	0.19558373164658405	0.6495034202467157	0.6495034202467157	0.6495034202467157
0	Normalized kNN (k=10, min=3)	kNN (k=70)	1.0	0.1954692464008701	0.6532098800767051	0.6532098800767051	0.6532098800767051
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.17722316036520794	0.6315292366696242	0.6315292366696242	0.6315292366696242
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.17553450299092704	0.6234723375025044	0.6234723375025044	0.6234723375025044
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.16928074644380206	0.6036520793382752	0.6036520793382752	0.6036520793382752
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.17240046938950743	0.6070150834311228	0.6070150834311228	0.6070150834311228
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	1.0	0.17685108331663757	0.612166919488251	0.612166919488251	0.612166919488251
0	Normalized kNN (k=10, min=3)	Popularity	1.0	0.14980394401671485	0.5865794670711812	0.5865794670711812	0.5865794670711812
0	Normalized kNN (k=10, min=3)	kNN (k=400)	1.0	0.18978791608231488	0.6441083030424454	0.6441083030424454	0.6441083030424454
