fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	500	kNN (full)	1.0	0.5777518364076216	0.46349572846917575	0.3686237330995181	0.33667441104776824
2	500	iMF (test)	1.0	0.41490606076052594	0.35416762872315866	0.268757191169559	0.2491561385747255
2	500	Normalized kNN (full)	1.0	0.4605046727982847	0.37822673747402447	0.2945168855331346	0.2723372440334301
2	500	Random	1.0	0.039149953711256215	0.03685061186792889	0.020104647701311304	0.020457238278173646
5	500	Average Rating	1.0	0.15654310905076457	0.1497344724082198	0.09707767570626477	0.09616460095886446
5	500	iMF (test)	1.0	0.4123940192247356	0.35065804664049877	0.26779826659322437	0.24706369425994912
1	500	Average Rating	1.0	0.16548459518956685	0.1580235511429231	0.10395844134937142	0.10203393743682536
5	500	Normalized kNN (full)	1.0	0.4630761616917355	0.37829600554144543	0.29928551651431545	0.27432457248560765
5	500	Random	1.0	0.03908806014092063	0.03664280766566613	0.01942105770094183	0.020509359222005454
1	500	iMF (test)	1.0	0.41746632672069767	0.35490648810898173	0.2757621564175577	0.25253395097059245
1	500	Normalized kNN (full)	1.0	0.4602261775222903	0.37755714615562225	0.2964932970214007	0.27325315396146677
1	500	Random	1.0	0.03824759709207936	0.0361579311937197	0.018926693860957695	0.02013585846610642
4	1000	iMF (full)	1.0	0.5384515228020903	0.4372893096282614	0.3394348850537721	0.3119325443520551
4	1000	Popularity	1.0	0.3218518114486264	0.27356268760101593	0.1790442867954089	0.17705935236853018
4	1000	kNN (test)	1.0	0.4848884481524248	0.3912029554375433	0.29802501112938784	0.2748123704250011
1	500	kNN (full)	1.0	0.5788954768582107	0.4638882475178942	0.3672350254638576	0.33381954283476545
1	500	Popularity	1.0	0.4015061124246827	0.33687370122373583	0.23545214454956065	0.2260056643416596
4	1000	Normalized kNN (test)	1.0	0.16190918502793913	0.15460632648349112	0.0906593492678526	0.09514386689530702
1	500	kNN (test)	1.0	0.570116644872638	0.4580697298545371	0.36125439178192004	0.32873457138814377
4	1000	kNN (full)	1.0	0.4911711000681153	0.3957746478873239	0.302682285529557	0.27905903441138824
2	500	iMF (full)	1.0	0.616199572926187	0.4977834218425306	0.3962411255827586	0.3616027556634767
2	500	Popularity	1.0	0.3995348605835692	0.3349341953359501	0.23388311281373758	0.2245798871608942
2	500	kNN (test)	1.0	0.5691354733937868	0.4562687601015931	0.35866743861137096	0.3271231749808601
2	500	kNN (full)	1.0	0.5748272378117769	0.460725005772339	0.3639481496762147	0.3315166126883405
1	500	Normalized kNN (test)	1.0	0.24274338111785151	0.2225583006234126	0.1445196198313019	0.14408036133455385
2	500	Normalized kNN (test)	1.0	0.24339446791900973	0.2203417224659432	0.14349272609324296	0.14215285883349346
2	1000	Average Rating	1.0	0.10695230447480579	0.10129300392519049	0.0634963138559326	0.06298833762179039
2	1000	iMF (test)	1.0	0.306179881985771	0.26441930270145464	0.1928170190859169	0.18090001755208152
1	1000	Average Rating	1.0	0.09448897091808607	0.10016162549064882	0.06426653116560585	0.06338970925522995
2	1000	Normalized kNN (full)	1.0	0.3591983815040084	0.29886862156545835	0.24084407224024612	0.2176264408194126
2	1000	Random	1.0	0.022673230522789127	0.021242207342415147	0.010934414567937473	0.01153084142598247
1	1000	iMF (test)	1.0	0.30074417339146947	0.25961671669360425	0.19264105290495775	0.17959725709282934
2	1000	kNN (full)	1.0	0.4924641728678006	0.39533595012699146	0.3008344780604065	0.27772747647878493
2	1000	Popularity	1.0	0.3226239437357368	0.27268529208035097	0.1794581132261743	0.17615026561676173
1	1000	Normalized kNN (full)	1.0	0.36235958751892494	0.2995151235280536	0.24680859513750422	0.2202239355356096
1	1000	Random	1.0	0.021201843263992406	0.02001847148464558	0.009763171578396396	0.010814100095710563
5	500	iMF (full)	1.0	0.618886411142673	0.5011313784345417	0.40093729962661184	0.3644776826476275
5	500	Popularity	1.0	0.40392056165376866	0.33798199030247056	0.23649502951007698	0.22697218974330874
2	1000	kNN (test)	1.0	0.4834459922496935	0.3878549988455322	0.29166281908999364	0.2711274513650594
5	500	kNN (test)	1.0	0.56849899091378	0.4579311937196952	0.3594807888664442	0.32805111582464525
1	500	iMF (full)	1.0	0.6196247144205586	0.5018933271761717	0.40249289250503517	0.3656329695873898
1	1000	Popularity	1.0	0.3216307150483341	0.27240821981066726	0.17841324032936595	0.1754761355438939
1	1000	kNN (test)	1.0	0.48528647336584585	0.39032555991687834	0.29537663074732357	0.27354415642683455
4	500	Average Rating	1.0	0.15321369819457598	0.14724082198106675	0.09638230755497533	0.09456210574479011
5	500	kNN (full)	1.0	0.5755866591737991	0.4628261371507735	0.36675104240247225	0.33323720704846377
4	500	Random	1.0	0.03935912017733805	0.0372662202724544	0.0188994974369578	0.020576707216629225
4	500	iMF (test)	1.0	0.416300322735938	0.3533825906257215	0.27270259884107106	0.2511630737779276
2	1000	Normalized kNN (test)	1.0	0.1577523470023911	0.1490417917340106	0.08787115109169685	0.09097249406794959
1	1000	Normalized kNN (test)	1.0	0.15696073688628714	0.15091202955437544	0.08973425000463829	0.09346022714365675
1	1000	kNN (full)	1.0	0.4944604093687901	0.3967674901870238	0.30524262344896114	0.28005926550933385
4	500	kNN (full)	1.0	0.5755675643602916	0.4638420688062803	0.3678324900252694	0.3352144494418923
4	500	Popularity	1.0	0.3990725481347066	0.3357192334333872	0.23506239279549632	0.22627533867028968
4	500	Normalized kNN (full)	1.0	0.4587409486320437	0.3774416993765874	0.2958909830697614	0.27293336624798326
4	500	kNN (test)	1.0	0.5692826045453668	0.4589009466635881	0.36443978801810817	0.3314220266485165
4	500	Normalized kNN (test)	1.0	0.24777984893814678	0.22558300623412605	0.1467334424061217	0.14614695722310173
1	1000	iMF (full)	1.0	0.5404254334000617	0.4377510967444008	0.34094416210405615	0.31237927080633915
2	1000	iMF (full)	1.0	0.5356155034125702	0.4342876933733549	0.3344029164404394	0.30879362018767553
4	500	iMF (full)	1.0	0.6205745341953778	0.5023782036481182	0.4038186633133859	0.3667918168482479
5	500	Normalized kNN (test)	1.0	0.23914615173474293	0.2192334333872085	0.1426276582566263	0.14171551184360134
