target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	kNN (full)	Normalized kNN (full)	0.617178480720388	0.06534287693373354	0.2990071577003002	0.2990071577003002	0.2990071577003002
200	kNN (full)	Normalized kNN (test)	1.0	0.026321865619949203	0.1431540060032325	0.1431540060032325	0.1431540060032325
2	kNN (full)	Average Rating	0.7351650888940199	0.14892634495497575	0.4844146848302932	0.4844146848302932	0.4844146848302932
2	kNN (full)	Popularity	0.7351650888940199	0.14038328330639574	0.48095128145924726	0.48095128145924726	0.48095128145924726
2	kNN (full)	iMF (test)	0.7349341953359502	0.19094897252366658	0.5252828446086354	0.5252828446086354	0.5252828446086354
2	kNN (full)	Normalized kNN (test)	0.8069729854537059	0.188870930501039	0.5400600323250981	0.5400600323250981	0.5400600323250981
2	kNN (full)	Normalized kNN (full)	0.5287462479796814	0.12029554375432926	0.2962364350034634	0.2962364350034634	0.2962364350034634
200	Popularity	iMF (test)	1.0	0.04271530824290002	0.26090972061879475	0.26090972061879475	0.26090972061879475
200	Popularity	Random	1.0	0.06118679288847841	0.0882013391826368	0.0882013391826368	0.0882013391826368
200	Popularity	Normalized kNN (full)	0.617178480720388	0.05287462479796814	0.2699145693835142	0.2699145693835142	0.2699145693835142
200	Popularity	Normalized kNN (test)	1.0	0.055645347494804896	0.2352805356730547	0.2352805356730547	0.2352805356730547
3671	kNN (test)	iMF (full)	1.0	0.11937196952205033	0.3564996536596629	0.3564996536596629	0.3564996536596629
3671	kNN (test)	Popularity	1.0	0.15585315169706765	0.3234818748556915	0.3234818748556915	0.3234818748556915
3671	kNN (test)	Random	1.0	0.1623181713230201	0.16739782960055413	0.16739782960055413	0.16739782960055413
3671	kNN (test)	kNN (full)	1.0	0.21911798660817364	0.6139459709074117	0.6139459709074117	0.6139459709074117
3671	kNN (test)	iMF (test)	1.0	0.13876702839990765	0.25629184945740013	0.25629184945740013	0.25629184945740013
3671	kNN (test)	Average Rating	1.0	0.15746940660355577	0.1747864234587855	0.1747864234587855	0.1747864234587855
3671	kNN (test)	Normalized kNN (full)	0.9907642576772108	0.13784345416762872	0.3304086815977834	0.3304086815977834	0.3304086815977834
3671	kNN (test)	Normalized kNN (test)	1.0	0.16093280997460171	0.19602863080120064	0.19602863080120064	0.19602863080120064
100	iMF (test)	Normalized kNN (full)	0.5716924497806511	0.05356730547217733	0.2655275917801893	0.2655275917801893	0.2655275917801893
100	iMF (test)	Average Rating	1.0	0.03117063033941353	0.14707919649041792	0.14707919649041792	0.14707919649041792
100	iMF (test)	Random	1.0	0.021934888016624337	0.03832833063957516	0.03832833063957516	0.03832833063957516
100	iMF (test)	kNN (full)	0.9997691064419303	0.05933964442392057	0.36781343800507965	0.36781343800507965	0.36781343800507965
500	Random	Normalized kNN (full)	0.7259293465712306	0.07296236435003463	0.08566151004386978	0.08566151004386978	0.08566151004386978
500	Random	Normalized kNN (test)	1.0	0.20711152158854768	0.2412837681828677	0.2412837681828677	0.2412837681828677
500	Random	kNN (full)	1.0	0.03486492726852921	0.041099053336411916	0.041099053336411916	0.041099053336411916
500	Random	Average Rating	1.0	0.2839990764257677	0.3387208496882937	0.3387208496882937	0.3387208496882937
500	Random	iMF (full)	1.0	0.02655275917801893	0.03001616254906488	0.03001616254906488	0.03001616254906488
50	iMF (test)	kNN (test)	0.9997691064419303	0.0912029554375433	0.43454167628723156	0.43454167628723156	0.43454167628723156
50	iMF (test)	Normalized kNN (test)	1.0	0.043869776033248674	0.28261371507734934	0.28261371507734934	0.28261371507734934
50	iMF (test)	kNN (full)	0.9764488570768876	0.08912491341491573	0.4236896790579543	0.4236896790579543	0.4236896790579543
50	iMF (test)	Random	1.0	0.01454629415839298	0.03463403371045948	0.03463403371045948	0.03463403371045948
50	iMF (test)	Average Rating	1.0	0.03070884322327407	0.18586931424613254	0.18586931424613254	0.18586931424613254
1	iMF (full)	Normalized kNN (test)	0.8480720387901177	0.17086123297160008	0.5365966289540521	0.5365966289540521	0.5365966289540521
1	iMF (full)	Normalized kNN (full)	0.515354421611637	0.09836065573770492	0.24174555529900715	0.24174555529900715	0.24174555529900715
1	iMF (full)	Random	1.0	0.0464096051720157	0.39021011313784343	0.39021011313784343	0.39021011313784343
1	iMF (full)	Popularity	0.9983837450935119	0.1399214961902563	0.5282844608635419	0.5282844608635419	0.5282844608635419
1	iMF (full)	Average Rating	0.9983837450935119	0.1454629415839298	0.5372893096282614	0.5372893096282614	0.5372893096282614
1	iMF (full)	kNN (full)	0.7531747864234588	0.19164165319787577	0.5329023320249365	0.5329023320249365	0.5329023320249365
10	iMF (test)	kNN (test)	0.8840914338489956	0.15954744862618334	0.5289771415377511	0.5289771415377511	0.5289771415377511
10	iMF (test)	kNN (full)	0.8014315400600324	0.1556222581389979	0.49942276610482567	0.49942276610482567	0.49942276610482567
10	iMF (test)	Normalized kNN (full)	0.5241283768182867	0.0912029554375433	0.23043177095359038	0.23043177095359038	0.23043177095359038
10	iMF (test)	Random	1.0	0.012237358577695681	0.09466635880858924	0.09466635880858924	0.09466635880858924
3671	iMF (full)	Popularity	1.0	0.10898175940891248	0.22627568690833524	0.22627568690833524	0.22627568690833524
3671	iMF (full)	Random	1.0	0.1214500115446779	0.12560609558993305	0.12560609558993305	0.12560609558993305
3671	iMF (full)	kNN (full)	1.0	0.1129069498960979	0.36088663126298776	0.36088663126298776	0.36088663126298776
3671	iMF (full)	iMF (test)	1.0	0.10551835603786654	0.2057261602401293	0.2057261602401293	0.2057261602401293
3671	iMF (full)	Average Rating	1.0	0.11937196952205033	0.13207111521588547	0.13207111521588547	0.13207111521588547
3671	iMF (full)	Normalized kNN (full)	0.9907642576772108	0.09997691064419302	0.2489032555991688	0.2489032555991688	0.2489032555991688
3671	iMF (full)	Normalized kNN (test)	1.0	0.11983375663818979	0.1484645578388363	0.1484645578388363	0.1484645578388363
1	Normalized kNN (test)	Normalized kNN (full)	0.5178942507504041	0.10875086585084276	0.24867236204109905	0.24867236204109905	0.24867236204109905
1	Normalized kNN (test)	Random	0.8480720387901177	0.04202262756869083	0.3634264604017548	0.3634264604017548	0.3634264604017548
1	Normalized kNN (test)	Popularity	0.8492265065804664	0.15423689679057953	0.5181251443084738	0.5181251443084738	0.5181251443084738
1	Normalized kNN (test)	Average Rating	0.8492265065804664	0.26321865619949203	0.6938351419995382	0.6938351419995382	0.6938351419995382
1	Normalized kNN (test)	kNN (full)	0.8356037866543523	0.20387901177557147	0.558993304086816	0.558993304086816	0.558993304086816
500	Normalized kNN (full)	Normalized kNN (test)	0.7259293465712306	0.06303394135303625	0.19787577926575847	0.19787577926575847	0.19787577926575847
500	Normalized kNN (full)	kNN (full)	0.7259293465712306	0.06395751558531516	0.3130916647425537	0.3130916647425537	0.3130916647425537
500	Normalized kNN (full)	Average Rating	0.7259293465712306	0.0641884091433849	0.1493881320711152	0.1493881320711152	0.1493881320711152
500	Normalized kNN (full)	iMF (full)	0.7259293465712306	0.04225352112676056	0.24497806511198336	0.24497806511198336	0.24497806511198336
20	iMF (test)	kNN (test)	0.970907411683214	0.11613945970907412	0.4825675363657354	0.4825675363657354	0.4825675363657354
20	iMF (test)	kNN (full)	0.876010159316555	0.11036712075733086	0.46525051951050567	0.46525051951050567	0.46525051951050567
20	iMF (test)	Average Rating	1.0	0.05218194412375895	0.2731470791964904	0.2731470791964904	0.2731470791964904
20	iMF (test)	Normalized kNN (full)	0.5315169706765182	0.07203879011775571	0.2327407065342877	0.2327407065342877	0.2327407065342877
1000	kNN (test)	Average Rating	1.0	0.06441930270145463	0.10898175940891248	0.10898175940891248	0.10898175940891248
1000	kNN (test)	iMF (test)	1.0	0.06164858000461787	0.2475178942507504	0.2475178942507504	0.2475178942507504
1000	kNN (test)	Random	1.0	0.06465019625952435	0.07550219348880166	0.07550219348880166	0.07550219348880166
1000	kNN (test)	iMF (full)	1.0	0.06742091895636111	0.34241514661740935	0.34241514661740935	0.34241514661740935
1000	kNN (test)	Normalized kNN (test)	1.0	0.06765181251443085	0.13576541214500115	0.13576541214500115	0.13576541214500115
1000	kNN (test)	Popularity	1.0	0.07711844839528977	0.27407065342876935	0.27407065342876935	0.27407065342876935
1000	kNN (test)	Normalized kNN (full)	0.835834680212422	0.07180789655968599	0.31286077118448397	0.31286077118448397	0.31286077118448397
2000	kNN (test)	kNN (full)	1.0	0.17663357192334334	0.5885476795197414	0.5885476795197414	0.5885476795197414
2000	kNN (test)	Random	1.0	0.10990533364119141	0.11775571461556222	0.11775571461556222	0.11775571461556222
2000	kNN (test)	Average Rating	1.0	0.10621103671207573	0.13438005079658277	0.13438005079658277	0.13438005079658277
2000	kNN (test)	iMF (full)	1.0	0.08566151004386978	0.3465712306626645	0.3465712306626645	0.3465712306626645
2000	kNN (test)	Normalized kNN (full)	0.9408912491341491	0.09558993304086816	0.311937196952205	0.311937196952205	0.311937196952205
5	Normalized kNN (full)	Random	0.518817824982683	0.01616254906488109	0.13830524128376817	0.13830524128376817	0.13830524128376817
5	Normalized kNN (full)	Normalized kNN (test)	0.5192796120988225	0.09143384899561302	0.26090972061879475	0.26090972061879475	0.26090972061879475
5	Normalized kNN (full)	Average Rating	0.518817824982683	0.07619487416301085	0.235049642114985	0.235049642114985	0.235049642114985
5	Normalized kNN (full)	Popularity	0.518817824982683	0.06372662202724544	0.23066266451166012	0.23066266451166012	0.23066266451166012
5	Normalized kNN (full)	kNN (full)	0.5271299930731933	0.12006465019625952	0.2955437543292542	0.2955437543292542	0.2955437543292542
5	Normalized kNN (full)	kNN (test)	0.5202031863311014	0.11359963057030709	0.27522512121911796	0.27522512121911796	0.27522512121911796
5	Normalized kNN (full)	iMF (test)	0.518817824982683	0.09928422996998383	0.2297390902793812	0.2297390902793812	0.2297390902793812
2	Average Rating	Popularity	1.0	0.10621103671207573	0.4980374047564073	0.4980374047564073	0.4980374047564073
2	Average Rating	iMF (test)	0.9981528515354422	0.15954744862618334	0.5511429231124452	0.5511429231124452	0.5511429231124452
2	Average Rating	Normalized kNN (test)	0.8083583468021243	0.2218887093050104	0.6580466404987301	0.6580466404987301	0.6580466404987301
2	Average Rating	Normalized kNN (full)	0.516277995843916	0.08727776495035788	0.2352805356730547	0.2352805356730547	0.2352805356730547
2	Popularity	iMF (test)	0.9981528515354422	0.14107596398060493	0.503347956592011	0.503347956592011	0.503347956592011
2	Popularity	Normalized kNN (test)	0.8083583468021243	0.1359963057030709	0.5086585084276148	0.5086585084276148	0.5086585084276148
2	Popularity	Normalized kNN (full)	0.516277995843916	0.06765181251443085	0.2228122835372893	0.2228122835372893	0.2228122835372893
0	iMF (test)	Popularity	0.9997691064419303	0.1902562918494574	0.5206649734472408	0.5206649734472408	0.5206649734472408
0	iMF (test)	Average Rating	0.9997691064419303	0.2343569614407758	0.6019395058877858	0.6019395058877858	0.6019395058877858
0	iMF (test)	iMF (full)	1.0	0.23043177095359038	0.5913184022165782	0.5913184022165782	0.5913184022165782
0	iMF (test)	kNN (test)	0.9279612098822443	0.24243823597321634	0.5723851304548603	0.5723851304548603	0.5723851304548603
0	iMF (test)	Normalized kNN (test)	0.9522050334795659	0.25536827522512123	0.607711844839529	0.607711844839529	0.607711844839529
3671	Popularity	Random	1.0	0.3571923343338721	0.36758254444700994	0.36758254444700994	0.36758254444700994
3671	Popularity	kNN (full)	1.0	0.1429231124451628	0.30154698683906717	0.30154698683906717	0.30154698683906717
3671	Popularity	iMF (test)	1.0	0.23989840683444932	0.3652736088663126	0.3652736088663126	0.3652736088663126
3671	Popularity	Average Rating	1.0	0.33456476564303855	0.3620410990533364	0.3620410990533364	0.3620410990533364
3671	Popularity	Normalized kNN (full)	0.9907642576772108	0.18286769799122604	0.3287924266912953	0.3287924266912953	0.3287924266912953
3671	Popularity	Normalized kNN (test)	1.0	0.3244054490879704	0.38720849688293696	0.38720849688293696	0.38720849688293696
0	Popularity	Average Rating	1.0	0.17224659432001846	0.535903948279843	0.535903948279843	0.535903948279843
0	Popularity	iMF (full)	0.9997691064419303	0.17524821057492496	0.5379819903024705	0.5379819903024705	0.5379819903024705
0	Popularity	kNN (test)	0.9279612098822443	0.20157007619487416	0.5596859847610252	0.5596859847610252	0.5596859847610252
0	Popularity	Normalized kNN (test)	0.9524359270376357	0.17986608173631954	0.5206649734472408	0.5206649734472408	0.5206649734472408
3671	Random	kNN (full)	1.0	0.15031170630339413	0.15446779034864927	0.15446779034864927	0.15446779034864927
3671	Random	iMF (test)	1.0	0.3915954744862618	0.404294620180097	0.404294620180097	0.404294620180097
3671	Random	Average Rating	1.0	0.8042022627568691	0.817132302008774	0.817132302008774	0.817132302008774
3671	Random	Normalized kNN (full)	0.9907642576772108	0.26344954975756174	0.2784576310320942	0.2784576310320942	0.2784576310320942
3671	Random	Normalized kNN (test)	1.0	0.6319556684368506	0.6471946432694528	0.6471946432694528	0.6471946432694528
3671	kNN (full)	iMF (test)	1.0	0.13276379589009465	0.26321865619949203	0.26321865619949203	0.26321865619949203
3671	kNN (full)	Average Rating	1.0	0.14707919649041792	0.16416531978757792	0.16416531978757792	0.16416531978757792
3671	kNN (full)	Normalized kNN (full)	0.9907642576772108	0.13160932809974601	0.3241745555299007	0.3241745555299007	0.3241745555299007
3671	kNN (full)	Normalized kNN (test)	1.0	0.14961902562918494	0.1819441237589471	0.1819441237589471	0.1819441237589471
1	Normalized kNN (full)	Random	0.515354421611637	0.022396675132763794	0.13876702839990765	0.13876702839990765	0.13876702839990765
1	Normalized kNN (full)	Popularity	0.515354421611637	0.07157700300161625	0.2158854767951974	0.2158854767951974	0.2158854767951974
1	Normalized kNN (full)	Average Rating	0.515354421611637	0.09397367813438005	0.24082198106672822	0.24082198106672822	0.24082198106672822
1	Normalized kNN (full)	kNN (full)	0.527360886631263	0.12514430847379357	0.2909258831678596	0.2909258831678596	0.2909258831678596
3671	iMF (test)	Average Rating	1.0	0.36712075733087046	0.398291387670284	0.398291387670284	0.398291387670284
3671	iMF (test)	Normalized kNN (full)	0.9907642576772108	0.18402216578157468	0.3364119141075964	0.3364119141075964	0.3364119141075964
3671	iMF (test)	Normalized kNN (test)	1.0	0.3419533595012699	0.4183791272223505	0.4183791272223505	0.4183791272223505
500	Normalized kNN (test)	kNN (full)	1.0	0.039482798429923804	0.10898175940891248	0.10898175940891248	0.10898175940891248
500	Normalized kNN (test)	Average Rating	1.0	0.2221196028630801	0.43985222812283536	0.43985222812283536	0.43985222812283536
500	Normalized kNN (test)	iMF (full)	1.0	0.027014546294158392	0.08843223274070654	0.08843223274070654	0.08843223274070654
50	kNN (test)	Normalized kNN (test)	0.9997691064419303	0.049642114984991915	0.2846917570999769	0.2846917570999769	0.2846917570999769
50	kNN (test)	kNN (full)	0.9764488570768876	0.2151927961209882	0.6495035788501501	0.6495035788501501	0.6495035788501501
50	kNN (test)	Random	0.9997691064419303	0.013853613484183791	0.02932348187485569	0.02932348187485569	0.02932348187485569
50	kNN (test)	Average Rating	0.9997691064419303	0.03232509812976218	0.17963518817824983	0.17963518817824983	0.17963518817824983
0	Average Rating	iMF (full)	0.9997691064419303	0.19625952435927038	0.5580697298545371	0.5580697298545371	0.5580697298545371
0	Average Rating	kNN (test)	0.9279612098822443	0.22073424151466173	0.5744631724774879	0.5744631724774879	0.5744631724774879
0	Average Rating	Normalized kNN (test)	0.9524359270376357	0.32925421380743475	0.7088432232740707	0.7088432232740707	0.7088432232740707
1	Random	Popularity	0.9983837450935119	0.04456245670745786	0.41560840452551373	0.41560840452551373	0.41560840452551373
1	Random	Average Rating	0.9983837450935119	0.04687139228815516	0.38951743246363424	0.38951743246363424	0.38951743246363424
1	Random	kNN (full)	0.7531747864234588	0.04156084045255137	0.3255599168783191	0.3255599168783191	0.3255599168783191
1	Popularity	Average Rating	1.0	0.13484183791272222	0.5234356961440776	0.5234356961440776	0.5234356961440776
1	Popularity	kNN (full)	0.7540983606557377	0.15954744862618334	0.4950357885015008	0.4950357885015008	0.4950357885015008
0	iMF (full)	kNN (test)	0.9279612098822443	0.23458785499884552	0.5917801893327176	0.5917801893327176	0.5917801893327176
0	iMF (full)	Normalized kNN (test)	0.9522050334795659	0.20295543754329254	0.547910413299469	0.547910413299469	0.547910413299469
5	Random	Normalized kNN (test)	0.8302932348187485	0.017547910413299467	0.2251212191179866	0.2251212191179866	0.2251212191179866
5	Random	Average Rating	0.9972292773031632	0.0177788039713692	0.2484414684830293	0.2484414684830293	0.2484414684830293
5	Random	Popularity	0.9972292773031632	0.0177788039713692	0.26183329485107365	0.26183329485107365	0.26183329485107365
5	Random	kNN (full)	0.7575617640267837	0.018933271761717847	0.21634726391133688	0.21634726391133688	0.21634726391133688
5	Random	kNN (test)	0.8120526437312399	0.020549526668205958	0.22165781574694066	0.22165781574694066	0.22165781574694066
5	Random	iMF (test)	1.0	0.018240591087508657	0.21865619949203416	0.21865619949203416	0.21865619949203416
5	Normalized kNN (test)	Average Rating	0.8302932348187485	0.15516047102285846	0.5963980604941123	0.5963980604941123	0.5963980604941123
5	Normalized kNN (test)	Popularity	0.8302932348187485	0.09836065573770492	0.47448626183329484	0.47448626183329484	0.47448626183329484
5	Normalized kNN (test)	kNN (full)	0.7866543523435696	0.14500115446779036	0.5185869314246132	0.5185869314246132	0.5185869314246132
5	Normalized kNN (test)	kNN (test)	0.8836296467328562	0.1553913645809282	0.5576079427383976	0.5576079427383976	0.5576079427383976
5	Normalized kNN (test)	iMF (test)	0.8302932348187485	0.15954744862618334	0.5451396906026322	0.5451396906026322	0.5451396906026322
20	kNN (test)	kNN (full)	0.8776264142230432	0.2519048718540753	0.7046871392288155	0.7046871392288155	0.7046871392288155
20	kNN (test)	Average Rating	0.970907411683214	0.05148926344954976	0.27407065342876935	0.27407065342876935	0.27407065342876935
20	kNN (test)	Normalized kNN (full)	0.5315169706765182	0.09582082659893788	0.2798429923805126	0.2798429923805126	0.2798429923805126
10	kNN (test)	kNN (full)	0.8155160471022859	0.27730316324174553	0.693142461325329	0.693142461325329	0.693142461325329
10	kNN (test)	Normalized kNN (full)	0.5241283768182867	0.10574924959593628	0.27661048256753634	0.27661048256753634	0.27661048256753634
10	kNN (test)	Random	0.8840914338489956	0.012930039251904871	0.10782729161856384	0.10782729161856384	0.10782729161856384
500	kNN (full)	Average Rating	1.0	0.03463403371045948	0.08219810667282383	0.08219810667282383	0.08219810667282383
500	kNN (full)	iMF (full)	1.0	0.06326483491110597	0.3673516508889402	0.3673516508889402	0.3673516508889402
0	kNN (test)	Normalized kNN (test)	0.9535903948279842	0.2514430847379358	0.6155622258138997	0.6155622258138997	0.6155622258138997
50	Normalized kNN (test)	kNN (full)	0.9764488570768876	0.04548603093973678	0.27637958900946663	0.27637958900946663	0.27637958900946663
50	Normalized kNN (test)	Random	1.0	0.025860078503809742	0.07434772569845301	0.07434772569845301	0.07434772569845301
50	Normalized kNN (test)	Average Rating	1.0	0.0595705379819903	0.36157931193719695	0.36157931193719695	0.36157931193719695
1	Average Rating	kNN (full)	0.7540983606557377	0.16139459709074117	0.5100438697760332	0.5100438697760332	0.5100438697760332
10	kNN (full)	Normalized kNN (full)	0.5282844608635419	0.11105980143154005	0.28746247979681366	0.28746247979681366	0.28746247979681366
10	kNN (full)	Random	0.8014315400600324	0.013160932809974601	0.11267605633802817	0.11267605633802817	0.11267605633802817
20	kNN (full)	Average Rating	0.876010159316555	0.054029092588316785	0.28145924728700067	0.28145924728700067	0.28145924728700067
20	kNN (full)	Normalized kNN (full)	0.5319787577926576	0.09951512352805357	0.28954052181944123	0.28954052181944123	0.28954052181944123
50	kNN (full)	Random	0.9764488570768876	0.013853613484183791	0.03278688524590164	0.03278688524590164	0.03278688524590164
50	kNN (full)	Average Rating	0.9764488570768876	0.03001616254906488	0.17778803971369198	0.17778803971369198	0.17778803971369198
100	Normalized kNN (full)	Average Rating	0.5716924497806511	0.04548603093973678	0.17086123297160008	0.17086123297160008	0.17086123297160008
100	Normalized kNN (full)	Random	0.5716924497806511	0.05887785730778111	0.09836065573770492	0.09836065573770492	0.09836065573770492
100	Normalized kNN (full)	kNN (full)	0.5716924497806511	0.07088432232740706	0.2955437543292542	0.2955437543292542	0.2955437543292542
2000	kNN (full)	Random	1.0	0.10020780420226276	0.1075963980604941	0.1075963980604941	0.1075963980604941
2000	kNN (full)	Average Rating	1.0	0.09558993304086816	0.12098822442853845	0.12098822442853845	0.12098822442853845
2000	kNN (full)	iMF (full)	1.0	0.07988917109212652	0.3534980374047564	0.3534980374047564	0.3534980374047564
2000	kNN (full)	Normalized kNN (full)	0.9408912491341491	0.09674440083121681	0.3225583006234126	0.3225583006234126	0.3225583006234126
100	Average Rating	Random	1.0	0.08496882936966059	0.1655506811359963	0.1655506811359963	0.1655506811359963
100	Average Rating	kNN (full)	0.9997691064419303	0.02655275917801893	0.13091664742553683	0.13091664742553683	0.13091664742553683
3671	Average Rating	Normalized kNN (full)	0.9907642576772108	0.25467559455091204	0.28884784114523204	0.28884784114523204	0.28884784114523204
3671	Average Rating	Normalized kNN (test)	1.0	0.6109443546525052	0.6538905564534749	0.6538905564534749	0.6538905564534749
10	Normalized kNN (full)	Random	0.5241283768182867	0.020318633110136226	0.1491572385130455	0.1491572385130455	0.1491572385130455
2000	Random	Average Rating	1.0	0.6134841837912722	0.6386515816208728	0.6386515816208728	0.6386515816208728
2000	Random	iMF (full)	1.0	0.08058185176633571	0.08381436157931194	0.08381436157931194	0.08381436157931194
2000	Random	Normalized kNN (full)	0.9408912491341491	0.15746940660355577	0.17432463634264603	0.17432463634264603	0.17432463634264603
2000	Average Rating	iMF (full)	1.0	0.07711844839528977	0.10066959131840221	0.10066959131840221	0.10066959131840221
2000	Average Rating	Normalized kNN (full)	0.9408912491341491	0.15146617409374277	0.20757330870468713	0.20757330870468713	0.20757330870468713
100	Random	kNN (full)	0.9997691064419303	0.01800969752943893	0.0309397367813438	0.0309397367813438	0.0309397367813438
1000	Average Rating	iMF (test)	1.0	0.12768413761256062	0.21842530593396445	0.21842530593396445	0.21842530593396445
1000	Average Rating	Random	1.0	0.41583929808358344	0.45416762872315863	0.45416762872315863	0.45416762872315863
1000	Average Rating	iMF (full)	1.0	0.04271530824290002	0.07642576772108058	0.07642576772108058	0.07642576772108058
1000	Average Rating	Normalized kNN (test)	1.0	0.323943661971831	0.5054259986146387	0.5054259986146387	0.5054259986146387
1000	Average Rating	Popularity	1.0	0.15723851304548603	0.24636342646040174	0.24636342646040174	0.24636342646040174
1000	Average Rating	Normalized kNN (full)	0.835834680212422	0.08612329716000923	0.1724774878780882	0.1724774878780882	0.1724774878780882
3671	Normalized kNN (full)	Normalized kNN (test)	0.9907642576772108	0.24405449087970446	0.3327176171784807	0.3327176171784807	0.3327176171784807
5	Average Rating	Popularity	1.0	0.07457861925652275	0.4400831216809051	0.4400831216809051	0.4400831216809051
5	Average Rating	kNN (full)	0.7575617640267837	0.11244516277995843	0.45416762872315863	0.45416762872315863	0.45416762872315863
5	Average Rating	kNN (test)	0.8120526437312399	0.11429231124451628	0.4851073655045024	0.4851073655045024	0.4851073655045024
5	Average Rating	iMF (test)	0.9972292773031632	0.12260447933502655	0.4908797044562457	0.4908797044562457	0.4908797044562457
1000	iMF (test)	Random	1.0	0.14754098360655737	0.16993765873932118	0.16993765873932118	0.16993765873932118
1000	iMF (test)	iMF (full)	1.0	0.04548603093973678	0.18356037866543523	0.18356037866543523	0.18356037866543523
1000	iMF (test)	Normalized kNN (test)	1.0	0.12768413761256062	0.26137150773493417	0.26137150773493417	0.26137150773493417
1000	iMF (test)	Popularity	1.0	0.09951512352805357	0.3112445162779958	0.3112445162779958	0.3112445162779958
1000	iMF (test)	Normalized kNN (full)	0.835834680212422	0.06257215423689678	0.26114061417686446	0.26114061417686446	0.26114061417686446
200	iMF (test)	Random	1.0	0.03532671438466867	0.05056568921727084	0.05056568921727084	0.05056568921727084
200	iMF (test)	Normalized kNN (full)	0.617178480720388	0.04202262756869083	0.25583006234126066	0.25583006234126066	0.25583006234126066
200	iMF (test)	Normalized kNN (test)	1.0	0.036481182175017314	0.1964904179173401	0.1964904179173401	0.1964904179173401
2	iMF (test)	Normalized kNN (test)	0.8074347725698453	0.20364811821750173	0.583698914800277	0.583698914800277	0.583698914800277
2	iMF (test)	Normalized kNN (full)	0.5160471022858463	0.1013622719926114	0.22996998383745093	0.22996998383745093	0.22996998383745093
50	Random	Average Rating	1.0	0.040868159778342183	0.12352805356730547	0.12352805356730547	0.12352805356730547
500	Average Rating	iMF (full)	1.0	0.025629184945740013	0.06049411221426922	0.06049411221426922	0.06049411221426922
2000	iMF (full)	Normalized kNN (full)	0.9408912491341491	0.07042253521126761	0.23758947125375202	0.23758947125375202	0.23758947125375202
1000	Random	iMF (full)	1.0	0.04733317940429462	0.051720157007619484	0.051720157007619484	0.051720157007619484
1000	Random	Normalized kNN (test)	1.0	0.32809974601708614	0.3574232278919418	0.3574232278919418	0.3574232278919418
1000	Random	Popularity	1.0	0.17709535903948279	0.19833756638189795	0.19833756638189795	0.19833756638189795
1000	Random	Normalized kNN (full)	0.835834680212422	0.09166474255368275	0.10459478180558762	0.10459478180558762	0.10459478180558762
5	Popularity	kNN (full)	0.7575617640267837	0.11960286308012007	0.4680212422073424	0.4680212422073424	0.4680212422073424
5	Popularity	kNN (test)	0.8120526437312399	0.13576541214500115	0.5137381667051489	0.5137381667051489	0.5137381667051489
5	Popularity	iMF (test)	0.9972292773031632	0.11590856615100438	0.46086354190718076	0.46086354190718076	0.46086354190718076
5	kNN (full)	kNN (test)	0.8122835372893096	0.30154698683906717	0.7019164165319788	0.7019164165319788	0.7019164165319788
5	kNN (full)	iMF (test)	0.7575617640267837	0.1724774878780882	0.5045024243823597	0.5045024243823597	0.5045024243823597
200	Random	Normalized kNN (full)	0.617178480720388	0.06349572846917571	0.08404525513738166	0.08404525513738166	0.08404525513738166
200	Random	Normalized kNN (test)	1.0	0.1013622719926114	0.14269221888709305	0.14269221888709305	0.14269221888709305
2	Normalized kNN (test)	Normalized kNN (full)	0.5190487185407527	0.10574924959593628	0.26090972061879475	0.26090972061879475	0.26090972061879475
1000	iMF (full)	Normalized kNN (test)	1.0	0.04733317940429462	0.09789886862156545	0.09789886862156545	0.09789886862156545
1000	iMF (full)	Popularity	1.0	0.04918032786885246	0.18517663357192335	0.18517663357192335	0.18517663357192335
1000	iMF (full)	Normalized kNN (full)	0.835834680212422	0.05056568921727084	0.24382359732163472	0.24382359732163472	0.24382359732163472
1000	Normalized kNN (test)	Popularity	1.0	0.15746940660355577	0.28122835372893096	0.28122835372893096	0.28122835372893096
1000	Normalized kNN (test)	Normalized kNN (full)	0.835834680212422	0.08566151004386978	0.2080350958208266	0.2080350958208266	0.2080350958208266
20	Average Rating	Normalized kNN (full)	0.5315169706765182	0.04617871161394597	0.22442853844377741	0.22442853844377741	0.22442853844377741
200	Normalized kNN (full)	Normalized kNN (test)	0.617178480720388	0.04848764719464327	0.21611637035326714	0.21611637035326714	0.21611637035326714
5	kNN (test)	iMF (test)	0.8120526437312399	0.18517663357192335	0.5483722004156084	0.5483722004156084	0.5483722004156084
1000	Popularity	Normalized kNN (full)	0.835834680212422	0.07665666127915031	0.27545601477718773	0.27545601477718773	0.27545601477718773
