target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2650	kNN (full/test)	Random	NaN	1.8240072643883968E-34	5.58770906196182E-31	2.397290182135596E-28	1.0230880568077642E-37
2650	kNN (full/test)	Normalized kNN (full)	NaN	6.976963317238657E-16	1.6681300408959707E-13	4.318772799915807E-8	8.090520993041628E-13
2650	kNN (full/test)	Popularity	NaN	1.4927591516748481E-15	1.6405902645272972E-14	9.295107873101393E-12	1.7600739839295115E-16
2650	kNN (full/test)	iMF (test)	NaN	5.213757082349114E-31	2.917741498171677E-28	3.965524588248453E-23	2.5188671393576694E-33
2650	kNN (full/test)	Average Rating	NaN	4.785519242915236E-31	1.9228208494200643E-31	1.8881820034051614E-25	4.464715149351414E-35
2650	kNN (full/test)	iMF (full)	NaN	0.010489246003833635	0.00694070927829622	0.022141010506898973	0.003462016987602142
20	kNN (full/test)	Average Rating	NaN	5.789512543118119E-53	2.0657928543557367E-40	2.2735746889366758E-32	3.926399848478309E-40
20	kNN (full/test)	Normalized kNN (full)	NaN	6.618018795560158E-10	7.716799216086506E-15	1.1979695218778458E-8	1.9117363511022963E-15
1000	kNN (full/test)	Average Rating	NaN	8.62428376496776E-45	4.882268494823812E-44	3.6867618996534025E-39	4.224202146305294E-52
1000	kNN (full/test)	iMF (test)	NaN	4.509232193399433E-34	2.8666723178411894E-32	1.752715906578249E-23	1.177986680225043E-33
1000	kNN (full/test)	Random	NaN	1.2688894271265708E-46	9.450359611245067E-42	1.4603777379649972E-39	8.027432122660605E-52
1000	kNN (full/test)	iMF (full)	NaN	0.0015866374346471476	1.4171358622869143E-5	7.239943957858079E-4	2.3844228764561728E-5
1000	kNN (full/test)	Normalized kNN (test)	NaN	1.2301359002561615E-46	4.0754503712754994E-43	3.101561857913562E-37	2.607494054961515E-50
1000	kNN (full/test)	Popularity	NaN	5.826454538030452E-19	1.7911900724399708E-16	5.340708443909017E-11	7.961954091949726E-18
1000	kNN (full/test)	Normalized kNN (full)	NaN	5.352774753735198E-14	2.932902469194322E-12	4.68186630914778E-6	3.985021079766771E-10
5	Normalized kNN (full)	Random	NaN	7.123469637133091E-24	1.2178271920101225E-17	6.529241368997347E-10	5.874530863683794E-15
5	Normalized kNN (full)	Normalized kNN (test)	NaN	0.12209434529783869	0.005807447051571047	2.5643952903692954E-6	7.343337395582964E-5
5	Normalized kNN (full)	Average Rating	NaN	9.779409297607572E-8	0.011434772714651542	0.8083679372093875	0.23204515787303204
5	Normalized kNN (full)	kNN (full/test)	NaN	2.1544558359458992E-10	3.891391964246809E-9	4.48094260789106E-11	1.138985408554126E-10
5	Normalized kNN (full)	Popularity	NaN	0.7260132423004629	0.6951197163818681	0.0018195751172132002	0.09372725645581481
5	Normalized kNN (full)	iMF (test)	NaN	1.0261719141072566E-5	1.1734947985748412E-7	2.0229553348242878E-11	1.4198271417481068E-10
2	Average Rating	Popularity	NaN	0.05134554463638703	0.8020119311163221	0.47329202842115714	0.47084985816187164
2	Average Rating	kNN (full/test)	NaN	1.7684136961547492E-10	1.9767109307895037E-7	5.882446388467538E-4	1.145101260693292E-5
2	Average Rating	iMF (test)	NaN	3.365026127058948E-7	3.9042258902239684E-5	0.0010829559311029873	6.012262940171437E-5
2	Average Rating	Normalized kNN (test)	NaN	6.587948757142418E-10	7.192736918396827E-7	6.71988603904302E-5	3.830094923465947E-6
2	Average Rating	Normalized kNN (full)	NaN	1.6051299858051325E-4	0.08695241443521051	0.7799872425692425	0.4085584859853061
2	Popularity	kNN (full/test)	NaN	3.046296552891778E-7	4.6108731094583625E-6	0.0022341212548267373	1.0465530471304873E-4
2	Popularity	iMF (test)	NaN	0.003844276272093217	3.1393869350724104E-4	0.0038566407375676625	8.540451277542334E-4
2	Popularity	Normalized kNN (test)	NaN	0.009135366100052791	2.906666998027493E-4	0.001158803025735993	5.114738509465483E-4
2	Popularity	Normalized kNN (full)	NaN	0.10174853494930114	0.21164265628351897	0.6062165550812968	0.9918295224555341
0	iMF (test)	Popularity	NaN	9.465467552880195E-6	1.820284145403199E-6	5.0349568317402364E-5	6.041672724794391E-6
0	iMF (test)	Average Rating	NaN	0.2198265406048392	0.12715523433334097	0.9733568039318887	0.6665913937436989
0	iMF (test)	iMF (full)	NaN	0.2623039678720658	0.05201390489061655	0.035769857225414266	0.06314272529670933
0	iMF (test)	Normalized kNN (test)	NaN	0.589994206717112	0.4543813405270426	0.5629056954841778	0.8583793967867686
0	iMF (test)	kNN (full/test)	NaN	0.7470431760643321	0.10738742359074549	0.050983296464486606	0.0911143963484553
0	Popularity	Average Rating	NaN	4.0401078900659644E-4	2.498771502038933E-4	4.042976464311659E-4	1.9755203021878693E-4
0	Popularity	iMF (full)	NaN	5.0489081402057536E-5	1.0989922510372045E-4	0.12095836399424853	0.0023468081099004513
0	Popularity	Normalized kNN (test)	NaN	1.522433967642642E-4	1.8717491556717907E-5	6.31953046089486E-6	2.751126867881795E-6
0	Popularity	kNN (full/test)	NaN	5.5986069035318225E-8	1.8690858144919974E-6	0.043624210053213014	1.3640687424154162E-4
1	Normalized kNN (full)	kNN (full/test)	NaN	1.9352132255354655E-4	2.6353664471114595E-5	1.690143394614408E-4	3.316951580451032E-5
1	Normalized kNN (full)	Random	NaN	9.277116397939441E-15	3.6658023926449715E-12	1.046207700047087E-6	1.210922499005066E-9
1	Normalized kNN (full)	Popularity	NaN	0.0678959595741971	0.1348140605941619	0.6035585830094806	0.8347099200215052
1	Normalized kNN (full)	Average Rating	NaN	0.19656996644205826	0.9080752039858413	0.0842930344521201	0.28590489878957215
1	kNN (full/test)	Random	NaN	1.6554720410808322E-18	6.040509262582817E-17	4.815355308854642E-12	3.457129314129011E-15
1	kNN (full/test)	Popularity	NaN	6.259378211487131E-7	2.74658160875852E-6	6.718629300912226E-4	3.501582269728582E-5
1	kNN (full/test)	Average Rating	NaN	1.1935715598539408E-4	8.792423380051704E-4	0.12287852220491557	0.01781862070909478
500	Normalized kNN (test)	Average Rating	NaN	0.0017707362123106799	1.2603428251610765E-6	4.887038273311762E-7	2.421472334740252E-8
500	Normalized kNN (test)	iMF (full)	NaN	2.0318371144796038E-61	3.0081312455262813E-50	3.242107307152828E-45	3.851121441636019E-58
2650	Random	Normalized kNN (full)	NaN	9.483336004702893E-22	1.5281528671048393E-20	5.931924617410099E-16	2.043173032960172E-23
2650	Random	Popularity	NaN	3.4919430431580156E-21	1.4726790366917134E-20	1.995337826536371E-19	3.816100103701322E-24
2650	Random	iMF (test)	NaN	4.2428933725714736E-5	5.8260237192773636E-5	3.275662798879578E-5	3.9943130662113735E-6
2650	Random	Average Rating	NaN	4.869277854336019E-4	0.00999073890308997	0.00933394735359746	0.010084526426722229
2650	Random	iMF (full)	NaN	3.3270660498493567E-37	4.7717644304960026E-34	4.410799903889156E-31	4.300832098430955E-41
0	Average Rating	iMF (full)	NaN	0.9622232923641933	0.6495361508157818	0.06058322334319413	0.21241218416317975
0	Average Rating	Normalized kNN (test)	NaN	0.40370164016891275	0.2973118343579808	0.5188573703582247	0.43441516449987294
0	Average Rating	kNN (full/test)	NaN	0.4149459505796137	0.95136539068328	0.07981933015355802	0.27357463620017686
1	Random	Popularity	NaN	3.962466661811053E-11	6.325196942575373E-10	5.124705440741879E-7	7.646705230146765E-9
1	Random	Average Rating	NaN	1.1825184623869258E-11	6.788980574647721E-13	8.979471897450908E-11	4.8940316305574925E-12
1	Popularity	Average Rating	NaN	0.704775376193712	0.17939491092733995	0.20762199112770197	0.21454598804108016
0	iMF (full)	Normalized kNN (test)	NaN	0.5406733091304724	0.2538118367497646	0.012052431166615217	0.06046135746739141
0	iMF (full)	kNN (full/test)	NaN	0.21049107876496198	0.5726141428864095	0.7302676598957436	0.6960252907209983
5	Random	Normalized kNN (test)	NaN	4.630312731151648E-29	5.887790998523212E-23	2.4957664676098076E-19	7.451724597849703E-23
5	Random	Average Rating	NaN	5.657043804393661E-10	9.360097606366947E-12	9.481179524184015E-8	8.300650309914793E-11
5	Random	kNN (full/test)	NaN	1.3506794357707496E-34	4.378802170201007E-25	4.5016544718078714E-21	1.4572794351502447E-24
5	Random	Popularity	NaN	1.0008097688327395E-22	4.0550773101276386E-17	5.4106642862687994E-14	1.3937822408718196E-16
5	Random	iMF (test)	NaN	1.7050858124296067E-36	5.306824554268166E-29	8.838249390472112E-26	3.868189483410337E-29
5	Normalized kNN (test)	Average Rating	NaN	4.069099067352064E-18	1.6294827885368268E-11	5.241214674671803E-7	1.7339693355149281E-10
5	Normalized kNN (test)	kNN (full/test)	NaN	9.476222613435778E-5	0.008113645636122971	0.03519261131539006	0.01903500938490371
5	Normalized kNN (test)	Popularity	NaN	0.08709481796552021	0.005655660291618129	0.062404944634644556	0.019083868399948623
5	Normalized kNN (test)	iMF (test)	NaN	0.00113160343388911	0.00364759175705591	0.003705329995857239	0.0017603644034076928
50	kNN (full/test)	Normalized kNN (test)	NaN	4.2781728434346183E-45	7.270414368040083E-36	6.378073954793809E-30	8.214775122123511E-37
50	kNN (full/test)	Random	NaN	1.860842690459971E-73	1.2726259755488025E-64	4.796518384555799E-50	1.7922607558638295E-66
50	kNN (full/test)	Average Rating	NaN	3.0498350246940486E-71	6.917386975095163E-58	4.1332977451257516E-50	1.257621719724333E-62
50	Normalized kNN (test)	Random	NaN	2.990271990398528E-25	4.8607619574725715E-32	6.889813929353714E-22	1.1231269386243794E-32
50	Normalized kNN (test)	Average Rating	NaN	4.035665806739373E-37	1.2917360886938448E-34	9.310317252270623E-29	4.129592618508679E-38
2650	Normalized kNN (full)	Popularity	NaN	0.26273589341825954	0.37945943495970824	0.06493846462497256	0.6042712668322066
2650	Normalized kNN (full)	iMF (test)	NaN	9.366714714534068E-18	1.3238131220353353E-18	5.7805104609089355E-11	1.0948024251324881E-17
2650	Normalized kNN (full)	Average Rating	NaN	9.879659138302385E-17	1.1399191708494642E-20	1.5522555842952236E-13	3.3152101260561685E-20
2650	Normalized kNN (full)	iMF (full)	NaN	4.933512462522062E-19	7.049825538733056E-17	7.583735292775828E-10	6.198012074765328E-16
100	Normalized kNN (full)	kNN (full/test)	NaN	6.878268362443011E-9	3.141027492229293E-10	4.7352412236887824E-5	1.5428488167424042E-9
100	Normalized kNN (full)	Average Rating	NaN	7.697481644782348E-54	1.0793716127177381E-46	1.977315496923719E-40	4.435848393146667E-52
100	Normalized kNN (full)	Random	NaN	3.454783944709284E-66	4.269122038890702E-54	5.663708860065065E-51	1.8784571647770346E-60
2650	Popularity	iMF (test)	NaN	2.36676663938052E-15	3.481604797922942E-14	2.454746095449797E-11	5.028707569419003E-16
2650	Popularity	Average Rating	NaN	1.5203548530953467E-15	3.3238247125081015E-18	1.1191600621458356E-14	4.854233839975034E-19
2650	Popularity	iMF (full)	NaN	7.092705978205769E-16	4.67407009937232E-15	1.2798960217776459E-14	1.3518168997679701E-19
100	kNN (full/test)	Average Rating	NaN	1.087007329810807E-69	1.3881778797447122E-59	3.45494076495056E-54	3.5112552549088783E-67
100	kNN (full/test)	Random	NaN	1.7017179106885875E-77	1.7931657542172992E-65	1.5038593124247777E-53	1.4798013046721487E-71
100	Average Rating	Random	NaN	8.289944315040901E-5	2.3040427559559426E-5	0.00831573552196433	7.243875863071982E-5
10	Normalized kNN (full)	Random	NaN	3.4115830743011254E-36	7.481703487380725E-30	8.200977293996195E-18	7.374311022054844E-28
2000	Random	kNN (full/test)	NaN	6.810539112059689E-38	1.5613362399614387E-34	1.572255510379206E-29	1.8506302231374875E-41
2000	Random	Average Rating	NaN	9.536375197379372E-4	0.005807447051571047	0.12968460111897562	0.013498641563510017
2000	Random	iMF (full)	NaN	1.6762119523197332E-43	9.81382894095373E-40	3.5431723158345794E-35	2.641438968046693E-48
2000	Random	Normalized kNN (full)	NaN	3.854098240247497E-27	6.2409523601302925E-28	4.2164743561386716E-21	2.449941933081563E-31
2000	kNN (full/test)	Average Rating	NaN	3.2068431850057355E-34	7.132456845288765E-35	2.5349611100013287E-28	3.749851132886913E-39
2000	kNN (full/test)	iMF (full)	NaN	5.68430023184851E-4	2.3073362618981737E-4	0.00572744757236251	2.2499244353043572E-4
2000	kNN (full/test)	Normalized kNN (full)	NaN	2.999793571992129E-15	7.376750091135014E-13	1.4513333705625525E-7	7.906771201809571E-12
2000	Average Rating	iMF (full)	NaN	1.1223521332509387E-39	2.9124411714001805E-39	2.3640609470256815E-33	3.4782049638523766E-45
2000	Average Rating	Normalized kNN (full)	NaN	5.496775264083889E-21	6.1437513532280196E-27	4.232391366541007E-18	1.7635501893068663E-26
2650	iMF (test)	Average Rating	NaN	0.8017251473171977	0.03903688555356576	0.03578390011359012	0.011530134352157535
2650	iMF (test)	iMF (full)	NaN	2.1537180128919796E-34	3.29184944091548E-32	1.688885702862747E-25	1.2878957298403082E-36
2650	Average Rating	iMF (full)	NaN	2.009577713897014E-33	4.2937021239792826E-33	1.2919460432137299E-27	1.0755776073449298E-37
2	kNN (full/test)	iMF (test)	NaN	0.20666675546605717	0.27875074164256364	0.6146326458576159	0.5429927956179987
2	kNN (full/test)	Normalized kNN (test)	NaN	0.08609679627832934	0.2862136003291371	0.8161742806196136	0.707046470783341
2	kNN (full/test)	Normalized kNN (full)	NaN	1.0050876436998676E-4	1.741743572738494E-5	4.2560005801532404E-4	4.90794873780408E-5
1000	Average Rating	iMF (test)	NaN	7.340911655706853E-8	4.0756032240741034E-13	1.6948190104840105E-10	7.508432728146584E-14
1000	Average Rating	Random	NaN	0.00582243388332804	0.04435638022372262	0.2027137265557284	0.18228316710402093
1000	Average Rating	iMF (full)	NaN	2.9324378007111154E-48	5.451503772327039E-46	1.3796487916203376E-42	2.923354670166128E-54
1000	Average Rating	Normalized kNN (test)	NaN	0.7812111136303472	0.00178008555727256	0.002042349865105176	2.703903723262311E-4
1000	Average Rating	Popularity	NaN	9.216192161962146E-25	1.1313287489060346E-27	3.406532420805146E-23	7.955532089518388E-32
1000	Average Rating	Normalized kNN (full)	NaN	2.1521706633940547E-33	4.714679235179267E-39	6.131119999444298E-30	1.5115267047160655E-39
5	Average Rating	kNN (full/test)	NaN	9.776709663027147E-23	3.528477876304584E-13	8.038515606626957E-9	9.637792299184232E-12
5	Average Rating	Popularity	NaN	4.129658728642985E-6	0.048415212329388536	0.005821900934695697	0.006639262412436261
5	Average Rating	iMF (test)	NaN	4.381941829520602E-19	1.6821269266069422E-13	7.874202809104643E-10	4.325156519026863E-13
1000	iMF (test)	Random	NaN	9.578240291304305E-16	6.968103607329565E-17	2.95425267810318E-13	8.490703621277547E-17
1000	iMF (test)	iMF (full)	NaN	4.659459186009735E-41	1.7850659348621766E-38	1.595419466052368E-30	1.2315073739193562E-41
1000	iMF (test)	Normalized kNN (test)	NaN	1.2387747751158617E-8	1.3205171313472489E-8	1.404255312943819E-7	3.059024859894097E-9
1000	iMF (test)	Popularity	NaN	4.2449823040418164E-14	7.27393554554887E-14	9.97338133212382E-10	8.354391084871648E-14
1000	iMF (test)	Normalized kNN (full)	NaN	5.643631272170608E-20	1.957828213375704E-22	2.967015681294303E-15	1.2561025870916702E-21
5	kNN (full/test)	Popularity	NaN	4.912056430656404E-10	4.2955523107200795E-8	1.0366152498547587E-5	2.3143924371426405E-7
5	kNN (full/test)	iMF (test)	NaN	0.5589606971321507	0.7168836631183735	0.4274364444590968	0.42115882425528217
200	iMF (test)	Random	NaN	8.252750537385936E-31	1.0978951974685323E-37	2.1579519699713914E-24	4.1023324311305846E-39
200	iMF (test)	Normalized kNN (full)	NaN	4.3498177985500395E-20	2.725392755040798E-16	4.032809734991439E-9	4.6489657374991744E-14
200	iMF (test)	kNN (full/test)	NaN	1.2425201463592602E-36	1.6303672956664117E-29	1.2150360099170197E-18	5.652884227189232E-28
200	iMF (test)	Normalized kNN (test)	NaN	3.360815972249575E-11	1.0013383958292573E-13	6.008675736104188E-7	1.0008549052080761E-13
2	iMF (test)	Normalized kNN (test)	NaN	0.7091836081374572	1.0	0.48355506769790124	0.8388605992047069
2	iMF (test)	Normalized kNN (full)	NaN	0.08739356308712753	0.0031311608201290723	0.0014647622530134625	4.755747036842423E-4
0	Normalized kNN (test)	kNN (full/test)	NaN	0.825507994742853	0.4016240793321405	0.008709234912223338	0.04979968652655483
50	Random	Average Rating	NaN	0.016819969597901014	0.0015884639563578658	0.006098702864411129	9.953632044047954E-4
500	Average Rating	iMF (full)	NaN	1.515862659847891E-62	3.5272579840441484E-55	2.8463912784684653E-50	4.3435082067387636E-64
2000	iMF (full)	Normalized kNN (full)	NaN	1.7438000877000413E-20	2.3892216330714947E-19	8.241421526610354E-11	4.3515243371559255E-18
1000	Random	iMF (full)	NaN	8.494575411936123E-52	8.213971197382657E-45	1.1521496522183983E-44	2.165006712764451E-55
1000	Random	Normalized kNN (test)	NaN	0.0011297156608617628	1.4487146812842128E-4	3.62433150333204E-4	1.773813168433895E-4
1000	Random	Popularity	NaN	1.6989492498359125E-31	6.6492177058549495E-31	5.673068938439049E-26	2.813912738782738E-36
1000	Random	Normalized kNN (full)	NaN	4.42787104833012E-39	6.720643608745643E-41	2.7346723477162415E-32	6.834561322861727E-44
5	Popularity	iMF (test)	NaN	3.380609567264284E-5	9.433861304067879E-7	6.909299082269454E-6	1.664343819153129E-6
200	Random	Normalized kNN (full)	NaN	1.9204520104142973E-59	1.0646244845881185E-54	1.5728712452914716E-48	3.0693733782240187E-62
200	Random	kNN (full/test)	NaN	7.488693664794681E-73	4.4252537532953196E-61	2.1143076705876633E-56	3.150517361138048E-72
200	Random	Normalized kNN (test)	NaN	4.867401860290376E-16	6.305954398891101E-23	1.5342459151193274E-13	9.551433380464082E-24
2	Normalized kNN (test)	Normalized kNN (full)	NaN	0.14467581875465851	0.006986139612623523	4.72634752661795E-4	9.78337674302929E-4
20	Average Rating	Normalized kNN (full)	NaN	1.9500257476487662E-30	2.7914358002033148E-21	4.3616516625966375E-10	2.7922411587854103E-17
1000	iMF (full)	Normalized kNN (test)	NaN	1.7970750125012904E-50	1.1177546589874228E-44	2.9999672424323143E-41	9.958633063954721E-53
1000	iMF (full)	Popularity	NaN	1.0838226655573114E-23	4.832573909808137E-23	1.601606760844197E-21	1.9226089281008704E-26
1000	iMF (full)	Normalized kNN (full)	NaN	6.532523685133493E-18	8.873399373354156E-19	2.052872260554673E-10	1.0781898056629867E-16
1000	Normalized kNN (test)	Popularity	NaN	3.302205645144221E-25	2.168774465676825E-23	4.111437896700384E-20	1.891039408791816E-27
1000	Normalized kNN (test)	Normalized kNN (full)	NaN	8.086579371246703E-35	6.303842846018235E-36	1.3649445533372064E-27	2.236611484697572E-36
200	Normalized kNN (full)	kNN (full/test)	NaN	4.438179965712696E-14	3.496957034006775E-8	1.9473707129294766E-6	7.937501968507823E-8
200	Normalized kNN (full)	Normalized kNN (test)	NaN	4.846745301131753E-41	4.0953667302498774E-33	4.644903719459758E-24	8.022773546607874E-34
200	kNN (full/test)	Normalized kNN (test)	NaN	7.17082537495896E-59	1.8637602545115845E-44	2.7701109554205107E-42	7.142044814518009E-50
1000	Popularity	Normalized kNN (full)	NaN	0.2428538896718917	0.1178054810177721	0.00238813005824941	0.0030906810410969545
