fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	10681	kNN (k=2000)	1.0	0.2982541445143984	0.21178053178396633	0.22737277748334805	0.17319178404967364
2	10681	Normalized kNN (k=50, min=3)	1.0	0.10702118388831704	0.08106414035891125	0.11755136717752253	0.07732926057824403
3	0	Normalized kNN (k=1000, min=3)	0.8471736454964367	0.8210654496681966	0.5702195254586565	0.6986150955802578	0.518778226594626
3	0	kNN (k=3000)	0.8471736454964367	0.7867981554936416	0.5472766822175792	0.6789831356147854	0.49985176069261716
5	10681	Normalized kNN (k=80, min=3)	1.0	0.08390520486553604	0.06500615358195712	0.094266414229303	0.06166926960446161
3	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8471736454964367	0.7874555798016795	0.5479049200034346	0.6799636531138403	0.5006319809519619
2	10681	Normalized kNN (k=700, min=3)	1.0	0.029596989979823414	0.027482183233635767	0.03100505707450991	0.022492062682735976
2	10681	Normalized kNN (k=60, min=3)	1.0	0.09770987880175196	0.07470448495950084	0.1084016201465707	0.07119915655061144
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8471736454964367	0.8164499082866794	0.5730773634047912	0.696212893005874	0.5182020907934405
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8471736454964367	0.8152700656551433	0.5696199089842297	0.6929387250813626	0.5152357261103909
2	10681	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.25515816116812384	0.18891925928046024	0.20241763725674955	0.15555014157149832
2	10681	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.30032349445364026	0.2187097512808037	0.24701883524814366	0.18508178650847487
3	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8471736454964367	0.8254120231262595	0.574796073156072	0.6996980632337533	0.5209619324662688
1	10681	Normalized kNN (k=60, min=3)	1.0	0.09691753738561844	0.07381436217407482	0.10798555661725177	0.07063793634066866
5	10681	kNN (k=300)	1.0	0.3302585914765199	0.23254100002862133	0.25411767408455477	0.19212814412331397
2	10681	Normalized kNN (k=4000, min=3)	1.0	0.019960447562089936	0.021540398981081312	0.014691337683986656	0.013313708091481602
2	10681	Normalized kNN (k=2000, min=3)	1.0	0.02107331180275515	0.021569020292509802	0.01844175924303365	0.014896592805279338
5	10681	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.3001175474511036	0.21848793611723288	0.24617436927034358	0.18474543390246717
5	10681	Normalized kNN (k=800, min=3)	1.0	0.028679686089817396	0.02696699962792295	0.02920379289523818	0.02141103995309729
1	10681	Normalized kNN (k=50, min=3)	1.0	0.10614282921001825	0.08025845044219926	0.11740022653159539	0.0769505223955653
2	10681	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22883475995899458	0.17248347119265003	0.16609851361876077	0.13454942358997207
5	10681	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3004234991546181	0.22009788488508544	0.22577901362913047	0.17609621703160022
2	10681	Normalized kNN (k=70, min=3)	1.0	0.09049995298171301	0.06973296316437219	0.10098501331963491	0.06624003452456202
5	10681	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.22894799400631588	0.17290420447064886	0.16634239586101374	0.1347535009981407
2	10681	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22871525173905724	0.17244483242222158	0.16588695824714533	0.1344254245173377
2	10681	kNN (k=800)	1.0	0.31564564737236794	0.22343226766650448	0.24187982442093367	0.18395989281185954
3	0	kNN (k=30)	0.8471736454964367	0.7886442207840364	0.5509072955722831	0.6792453924828704	0.5010786423062956
2	10681	Normalized kNN (k=800, min=3)	1.0	0.02797734526586764	0.02643607430092447	0.02886299177945426	0.021238781180062494
1	10681	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2584671881188517	0.19094278599845446	0.2064323812918553	0.15722401795221724
5	10681	Normalized kNN (k=100, min=3)	1.0	0.07538235189180552	0.05927473596840207	0.08491160098810298	0.055831162235247735
2	10681	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.15848731084622228	0.12138870603051032	0.12693416145248107	0.09878193315220499
4	10681	Random	1.0	0.001451115640528348	0.0013394773748533159	8.997941218799356E-4	8.116694978044509E-4
2	10681	kNN (k=2000)	1.0	0.2987468830947693	0.21230000858639345	0.22767102029229364	0.1737161659708843
2	10681	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.22899732482162147	0.17251924783193565	0.1662883586711911	0.13463886799365965
2	10681	Normalized kNN (k=900, min=3)	1.0	0.026794923937945775	0.02567331635135522	0.027288526832344482	0.020253830794549642
3	0	kNN (k=20)	0.8471736454964367	0.785399201326136	0.5493002089355734	0.6776400264184529	0.49965816889754566
5	10681	Normalized kNN (k=30, min=3)	1.0	0.13623303449111937	0.10121640573571081	0.14682241026030932	0.09681249920355399
3	0	Normalized kNN (k=40, min=3)	0.8471736454964367	0.7988404948177442	0.5578737227739775	0.6842890815613081	0.5065243942270303
1	10681	Normalized kNN (k=800, min=3)	1.0	0.02770020715509102	0.026408884055067406	0.028116599657695338	0.02084169768638547
3	0	Popularity	0.8471736454964367	0.7234012842177729	0.5015627236039955	0.6530625756036631	0.47068513315418653
3	0	kNN (k=900)	0.8471736454964367	0.7911089684059845	0.550387818769856	0.6806457103838558	0.5017590158391211
5	10681	Normalized kNN (k=2000, min=3)	1.0	0.022396713118054884	0.022497781848364293	0.0192597215948698	0.0154658946340087
2	10681	Normalized kNN (k=300, min=3)	1.0	0.04365584902407535	0.03758264403674977	0.04785097985568321	0.03317016422042469
3	0	Normalized kNN (k=300, min=3)	0.8471736454964367	0.8194270933747352	0.569823120295372	0.6970337596548676	0.5177647736282838
2	10681	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.25924729121302276	0.19160393829245256	0.20556725680756052	0.1578629986350521
1	10681	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2287884890466496	0.17252926529093562	0.1659361058254255	0.13415400981697537
2	10681	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.36510383469754426	0.2621340049801082	0.27818682346704815	0.21441742733091088
5	10681	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22895834470014528	0.17293139471650593	0.16633080040913953	0.13474373802718737
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8471736454964367	0.8160331221926456	0.5726308709465068	0.6960047405006107	0.5178736869101342
3	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8471736454964367	0.8016221721587298	0.5588382609691176	0.6864985874168212	0.508011433586147
3	0	Average Rating	0.8471736454964367	0.8021588879129156	0.5591716992472595	0.6920285704338874	0.5113058865365501
3	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8471736454964367	0.7708061148274147	0.5358353129740404	0.6718201017496903	0.49198686557566973
2	10681	Normalized kNN (k=500, min=3)	1.0	0.034499406588666584	0.03103981224419703	0.03695395308068237	0.026262519298028555
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8471736454964367	0.8163027251697116	0.5728068920117919	0.6960486918941536	0.5180248829278375
5	10681	kNN (k=1000)	1.0	0.3110644270552991	0.2202939408683706	0.23779348244894266	0.18087315781035337
2	10681	kNN (k=300)	1.0	0.33069641096951186	0.23306047683104839	0.25466109281581667	0.19293148369381727
5	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.846807292710152	0.8095274806849836	0.5625862217006783	0.692353524335135	0.5116385038516905
5	10681	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.15909193522403695	0.12073470906436934	0.12896738296531046	0.09927207607599402
2	10681	Normalized kNN (k=6000, min=3)	1.0	0.02087791023467556	0.023047311027791294	0.014611709508712727	0.01393050112343038
5	10681	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3637504702224805	0.2612453132602536	0.2772707698835683	0.21364084954574636
1	10681	kNN (k=100)	1.0	0.3409861510809712	0.23993388477060018	0.2651041311120933	0.19935177073312368
4	10681	kNN (k=10)	1.0	0.30215625155284415	0.21483585677895764	0.23655331996631734	0.1782770067196142
1	10681	kNN (k=2000)	1.0	0.2975668248431199	0.21129396948968204	0.2268617981785564	0.17262230594034608
3	0	Normalized kNN (k=3000, min=3)	0.8471736454964367	0.8190651009767955	0.5688342539855176	0.6983289462503908	0.5181368129478203
2	10681	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3007395849212462	0.21990039783622886	0.22593544307010663	0.17606683550090718
3	0	kNN (k=90)	0.8471736454964367	0.7933513234670365	0.5530925326998483	0.6815082357067955	0.503090302180665
2	10681	kNN (k=400)	1.0	0.3265944618123533	0.23060906150719826	0.25129739584301125	0.19059493448919407
3	0	kNN (k=100)	0.8471736454964367	0.793438031583861	0.5529637367984201	0.6814657708944394	0.5030235267014118
2	10681	kNN (k=500)	1.0	0.32315624856233927	0.22838661667477606	0.24795398329181673	0.18844651866878342
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8471736454964367	0.8250968535205365	0.5748003663527863	0.6996986522529965	0.5209717832190522
2	0	Normalized kNN (k=1000, min=3)	0.8471822318898652	0.8222575056683646	0.5707847963593692	0.6985584712939814	0.5188265771531843
1	10681	kNN (k=1000)	1.0	0.31062141439628405	0.21994189873780018	0.23787103986232222	0.18046300489325048
2	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8471822318898652	0.7878338974553927	0.5480952517244341	0.679682469534135	0.5004737039194684
2	10681	kNN (k=3000)	1.0	0.2905230811276044	0.20677609548069492	0.22095869145807082	0.16877651916412928
3	0	kNN (k=40)	0.8471736454964367	0.7904354573889417	0.5519018861444231	0.6800238804111468	0.5018404377403964
2	10681	Normalized kNN (k=5000, min=3)	1.0	0.020323679573396324	0.022205844471793697	0.014495634585205376	0.013524973394385293
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8471736454964367	0.7873386399814359	0.547819056069149	0.6799102781054344	0.5005686555763795
2	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8471822318898652	0.8259465276051723	0.5748747817625003	0.6993106163856811	0.5205370632281752
2	10681	kNN (k=80)	1.0	0.3423542874768949	0.24069091845788373	0.2663959758916291	0.20053940489030492
1	10681	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.30100508026903217	0.21982884455765764	0.24770588133639446	0.18568630989643312
5	10681	Normalized kNN (k=50, min=3)	1.0	0.10609750774174402	0.08027419216348494	0.11765239088000042	0.07693975552047486
1	10681	kNN (k=90)	1.0	0.3411616570970742	0.23993817796731448	0.26521964439066276	0.1993884663247496
5	10681	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2534118007966892	0.18837545436331896	0.2011985763803226	0.15507036223823395
3	0	Normalized kNN (k=10, min=3)	0.8471736454964367	0.7655455528622076	0.5384412833796044	0.6667018488163233	0.4897254948111035
3	0	kNN (k=200)	0.8471736454964367	0.7939387074380967	0.55297375425742	0.6818178735454745	0.503226899902512
3	0	Normalized kNN (k=600, min=3)	0.8471736454964367	0.8211144677831287	0.5704012707862274	0.6981980267355723	0.5186023157879595
3	0	Normalized kNN (k=200, min=3)	0.8471736454964367	0.8173539419484442	0.568467901199233	0.6955606975301644	0.5164454897940829
1	10681	kNN (k=900)	1.0	0.31239409364320003	0.22110678611293968	0.23936744811275684	0.1814952766274003
2	10681	Normalized kNN (k=20, min=3)	1.0	0.1671217018667636	0.12277397750364923	0.1729592117771375	0.11607119050781142
5	10681	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.36412540226241247	0.26167606399725235	0.2778238674462631	0.21407456328197855
3	0	kNN (k=70)	0.8471736454964367	0.7927104576957028	0.5528077506511349	0.6811534006202943	0.5027987191873545
1	10681	Normalized kNN (k=4000, min=3)	1.0	0.022258829006284373	0.023631185780932484	0.015581569944236488	0.014340197255807674
2	0	kNN (k=20)	0.8471822318898652	0.7856385064001974	0.5495220240991442	0.6776431182629838	0.4996386158740462
5	0	Random	0.846807292710152	0.651345569621273	0.4606113512121125	0.6269915036803893	0.44200496469520434
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8471736454964367	0.7834022787886163	0.5453046738601564	0.6759408437728921	0.49739224572921276
2	10681	kNN (k=6000)	1.0	0.2762759919498615	0.19715074844729386	0.20967561072843965	0.16031620444214983
2	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8471822318898652	0.8102072280177555	0.5642848965339592	0.6923883023861184	0.5131099752615438
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8471736454964367	0.8098076653527748	0.5639958212885314	0.6927807122376033	0.5133357733536762
3	0	Normalized kNN (k=60, min=3)	0.8471736454964367	0.8052035387935732	0.5616617533415381	0.6880852681759037	0.5099554920991612
1	10681	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.30224974403571025	0.21971149718080082	0.24806004214414662	0.18575422564650698
2	10681	Popularity	1.0	0.15354656197911892	0.11215547096367956	0.11188177309838063	0.08772972991911272
4	10681	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.17201511918999046	0.12602965167863991	0.15353839466955876	0.10946211786619432
2	10681	Normalized kNN (k=30, min=3)	1.0	0.13760876383275514	0.10239560376656458	0.14719387486598118	0.09761679187082462
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8471736454964367	0.7874385295634624	0.5478834540198632	0.6799310051873144	0.5006036413874744
3	0	kNN (k=300)	0.8471736454964367	0.7936121002782236	0.5524700191762787	0.6815718261290548	0.5029549167323237
4	10681	Normalized kNN (k=6000, min=3)	1.0	0.01852539316320041	0.02063310340879819	0.014281848213693668	0.013203626058431346
3	0	kNN (k=5000)	0.8471736454964367	0.7843252664055688	0.5454864191877272	0.6780613747802132	0.4986971799690304
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8471736454964367	0.8147609204064336	0.5693465754600876	0.6926794191196604	0.5149769307036389
2	10681	kNN (k=5000)	1.0	0.28008804794759096	0.1997238043447151	0.21260477385035265	0.1625749189603955
3	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8471736454964367	0.7832872172205121	0.5452674661552992	0.6759078693440673	0.4973440850294628
4	10681	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.3023465314799653	0.22019519734394233	0.24807587215141164	0.18577091556017858
3	0	kNN (k=60)	0.8471736454964367	0.7922304666030373	0.5525243996679928	0.6808890814160468	0.5025287631889434
2	0	Random	0.8471822318898652	0.652955593535021	0.46273648358567787	0.6274612965012742	0.4437526904825002
1	10681	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3645150801349479	0.26218981653739376	0.27728459948838124	0.2139104140168677
4	10681	kNN (k=90)	1.0	0.34236264788980597	0.24058931280231263	0.26606426746925105	0.20007873294874456
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8471736454964367	0.7830252210387373	0.545253155499585	0.6758575888460092	0.49731173883768864
3	0	Normalized kNN (k=70, min=3)	0.8471736454964367	0.8071192574184787	0.5628452445691061	0.6894519422009585	0.5111204493930537
3	0	Normalized kNN (k=20, min=3)	0.8471736454964367	0.784972098644306	0.5500214659835714	0.6766978562444491	0.4995268146516716
2	10681	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.17214845798127507	0.12619136208821088	0.1550976096053062	0.11019389430989915
3	0	kNN (k=600)	0.8471736454964367	0.7921170904391214	0.5512049572111394	0.6809404873362676	0.5022319604603911
2	10681	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.30172158571576546	0.22062308594979824	0.22660623642274805	0.17672332821238285
5	10681	Normalized kNN (k=400, min=3)	1.0	0.03941300454820239	0.03440281633704456	0.042435395578601515	0.0296667213050584
1	10681	kNN (k=70)	1.0	0.34187931071319283	0.24031311714702766	0.26666923676613224	0.19999301550564325
3	0	Normalized kNN (k=80, min=3)	0.8471736454964367	0.8089774821205377	0.563879904977246	0.6904895449777443	0.5120424010978285
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8471736454964367	0.79331108540196	0.5544835284352728	0.6817253117147398	0.5036875515286796
5	0	kNN (k=10)	0.846807292710152	0.7754965205124372	0.5428876041100203	0.67290946477723	0.4938703692703292
5	10681	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.1386977909673541	0.1048098113855577	0.11069275866665593	0.08603352885247503
1	10681	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.13911379424848166	0.1051961990898423	0.11114978278895139	0.08609122627724056
2	10681	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17039309121617902	0.12527118692578496	0.15345585436588005	0.10917905770662563
2	10681	Average Rating	1.0	0.008762312955769609	0.008131314576833911	0.010039973623811777	0.007195118318813788
5	10681	kNN (k=500)	1.0	0.32269801530887027	0.22772260224963506	0.24761974447890278	0.18769040015376728
3	0	Normalized kNN (k=900, min=3)	0.8471736454964367	0.8211462546724302	0.5704713929992272	0.6987513629110144	0.5189323330559829
1	10681	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.19040041477612368	0.14538767566329888	0.14534317402339977	0.11602735647584805
1	10681	Normalized kNN (k=30, min=3)	1.0	0.13766198797143817	0.1019691462262801	0.1476430665080693	0.0974743079707858
4	10681	kNN (k=30)	1.0	0.3367340150976372	0.23748819370903576	0.2638705862075587	0.19804142754484116
3	0	kNN (k=50)	0.8471736454964367	0.7916667472229805	0.5524099144222788	0.6806233758350659	0.5023164789078163
5	0	Normalized kNN (k=1000, min=3)	0.846807292710152	0.8209015066546597	0.5694882509516586	0.6988927198363717	0.5177300223889724
1	10681	kNN (k=500)	1.0	0.32218691175025965	0.22737771544692179	0.24781878175304062	0.1873731564401954
4	10681	kNN (k=80)	1.0	0.3426425491086213	0.24082973181831194	0.26632635767675295	0.200330548544859
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8471736454964367	0.8031447561595215	0.5594507570336873	0.686752059554219	0.5083182837291196
2	10681	kNN (k=4000)	1.0	0.2847738111488726	0.2029236669624202	0.2162801225646157	0.1653476378303226
5	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.846807292710152	0.7862442631118233	0.5464967514811528	0.6795481520641906	0.49893425964848154
2	0	kNN (k=10)	0.8471822318898652	0.7763946592640185	0.5444617762385873	0.6732455218928424	0.49542481484647466
2	10681	Normalized kNN (k=200, min=3)	1.0	0.0531859015134289	0.04444460345173016	0.059130590972979485	0.04028039555868137
5	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.846807292710152	0.8252768501805461	0.5734079395517903	0.6995472290196534	0.5194208186279688
4	10681	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.16268667146624272	0.12338074930593321	0.13149796994435836	0.10129322338683933
3	0	kNN (k=2000)	0.8471736454964367	0.7885899838332144	0.5484587423795758	0.6796428032800046	0.5005816669932415
2	10681	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.30174272747951264	0.22048570365494147	0.2266559393666276	0.1766761125851483
3	0	kNN (k=700)	0.8471736454964367	0.7918341370138635	0.5509502275394259	0.6809162888146926	0.5021243804317838
4	10681	kNN (k=900)	1.0	0.31314864503476264	0.22185809553793756	0.23971957496315893	0.18214575972557706
4	10681	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.30136927884641157	0.21953547611551563	0.2473770451384853	0.18532367159157614
3	0	Normalized kNN (k=700, min=3)	0.8471736454964367	0.8213036879442168	0.5705729986547984	0.6985497806351403	0.5188687179575038
5	10681	Normalized kNN (k=4000, min=3)	1.0	0.02251210506983805	0.02320186610950514	0.016309706349077076	0.014450583319296252
2	10681	kNN (k=40)	1.0	0.3409774808849798	0.23998540313117148	0.2664334428009648	0.20027341190310835
1	10681	kNN (k=50)	1.0	0.3409527870605613	0.23974784624631498	0.26650623843557375	0.19975013867283006
4	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.847282406479865	0.8101568194858296	0.5635292939122472	0.6922148598666998	0.5121365932910662
2	10681	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.19101187275202947	0.14589284181001175	0.14613397561791922	0.11670177173568586
2	10681	Normalized kNN (k=600, min=3)	1.0	0.03164996253817792	0.028940439050917317	0.03363967446645144	0.024080440834484566
3	0	Normalized kNN (k=90, min=3)	0.8471736454964367	0.8100033869953609	0.564543919402387	0.6911338530069089	0.5126409933276327
4	0	Random	0.847282406479865	0.652740403339804	0.4618492229313947	0.6269705433235653	0.4426901378669976
5	0	kNN (k=20)	0.846807292710152	0.7850931733772893	0.5483642920518618	0.677555311870628	0.4983050864325893
3	0	kNN (k=4000)	0.8471736454964367	0.7855079892971527	0.546294971235582	0.6785464931459456	0.49924786715150565
4	10681	Normalized kNN (k=3000, min=3)	1.0	0.01899002316523377	0.020342597097799023	0.015268445489499927	0.013316379562837743
4	10681	kNN (k=200)	1.0	0.3357873448626497	0.2363233063338962	0.25950601414392444	0.19579033160316975
4	10681	Normalized kNN (k=60, min=3)	1.0	0.0965540349987908	0.0738544320100747	0.10763599194095785	0.0705763949154156
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.846807292710152	0.8163842163965256	0.5718366295543662	0.6958972842078784	0.5165913022367351
2	10681	Normalized kNN (k=10, min=3)	1.0	0.22021861366963685	0.15894129769026016	0.2060220799147291	0.14461635079336252
1	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8473224763158648	0.8102963624232891	0.5631257334211053	0.692648602783362	0.5118387787880768
4	10681	kNN (k=100)	1.0	0.3417773351783142	0.24020292509802801	0.26528542937855676	0.1995784122988899
4	10681	Normalized kNN (k=100, min=3)	1.0	0.07461761056939746	0.059028592690117065	0.08420095791807074	0.055651441905694925
1	10681	Normalized kNN (k=700, min=3)	1.0	0.029184741380848842	0.027414923151778816	0.03019955035259474	0.02204754937791126
4	10681	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1719029925221862	0.1260282206130685	0.15459234303859987	0.10979368395527668
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8471822318898652	0.8170647696215831	0.5732605397979336	0.6959490849148072	0.517885975681226
2	10681	Normalized kNN (k=400, min=3)	1.0	0.03798614951911613	0.0333352414207619	0.04095095824400927	0.028777477179307363
4	0	kNN (k=10)	0.847282406479865	0.7752426918244468	0.5433755974698761	0.6727903870474223	0.49422519630750533
3	0	kNN (k=6000)	0.8471736454964367	0.7834118181192133	0.5447179369758722	0.6777172550074188	0.49824068285442885
2	10681	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.13994429189644042	0.105704227367698	0.1113552704208592	0.08654555218743049
2	10681	Normalized kNN (k=80, min=3)	1.0	0.08437863273379453	0.0655657002203841	0.09459035655906647	0.06214999493953258
5	0	kNN (k=30)	0.846807292710152	0.7885345479833586	0.5502404190159993	0.6793060392578686	0.49988724728376793
4	10681	kNN (k=300)	1.0	0.33047890495908055	0.23289876642147744	0.2546173734329196	0.19245032314148677
2	10681	kNN (k=60)	1.0	0.3429459671984579	0.2412189816537394	0.2673326485121536	0.20113214743325344
4	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.847282406479865	0.8149561032027045	0.5692678668536593	0.6923551893273313	0.5139300998799766
4	10681	Normalized kNN (k=40, min=3)	1.0	0.11911981566187431	0.0892856120667449	0.13008399923871125	0.08556541771481262
4	10681	kNN (k=1000)	1.0	0.31143411720376757	0.22065886258908385	0.23841229472412456	0.18110360277436383
4	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.847282406479865	0.8257825863525214	0.574776038238072	0.6994931678272995	0.5200191473368692
3	0	Normalized kNN (k=2000, min=3)	0.8471736454964367	0.8200563394764673	0.5695125790663729	0.6985506718915218	0.5185180916723066
4	10681	kNN (k=600)	1.0	0.3199020938198259	0.2262042416783537	0.245676072753604	0.18624765613891534
2	10681	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3646883055437063	0.2617791007183949	0.27751362118960693	0.2140251286041542
4	10681	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3009265711099808	0.2201422479177996	0.22642296251067945	0.1759939071808636
1	0	Random	0.8473224763158648	0.651924938225933	0.46104925727696844	0.6273467112085649	0.4421398888390777
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8471736454964367	0.7707352360692664	0.5357995363347549	0.6717886741557696	0.49196392858649196
1	10681	Normalized kNN (k=90, min=3)	1.0	0.07948038443322655	0.062005209078679985	0.08916734045649347	0.05870818102110653
4	10681	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2578746337349876	0.19114456624402532	0.20505342530738216	0.1572016782359258
3	0	Normalized kNN (k=30, min=3)	0.8471736454964367	0.7935619467520636	0.5551761641718423	0.681671461587911	0.5040882880292907
4	10681	kNN (k=700)	1.0	0.3173527322244983	0.2245728269269298	0.2433613777575991	0.1846992775594351
2	0	kNN (k=30)	0.8471822318898652	0.7891089599192873	0.551439651964853	0.6792942027234934	0.5011919644192447
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8471736454964367	0.8250836428741238	0.574863333237929	0.6997904208365097	0.5210068696277786
5	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.846807292710152	0.8144707523698373	0.5683448295600905	0.6928885257510129	0.5136728208862789
4	10681	Normalized kNN (k=700, min=3)	1.0	0.02875044339767976	0.0274607172500644	0.029947484849443113	0.022078892429907463
4	0	Normalized kNN (k=1000, min=3)	0.847282406479865	0.8216878090568741	0.5702524399667993	0.6984702213961066	0.5180423075149211
3	0	Normalized kNN (k=800, min=3)	0.8471736454964367	0.8214151691528474	0.5706860528349409	0.6987257853036403	0.5190043075122077
1	10681	Normalized kNN (k=400, min=3)	1.0	0.03807951440424256	0.033615730272761095	0.04120555203589121	0.028945353206894734
4	10681	kNN (k=2000)	1.0	0.2985044071084139	0.21198374309510862	0.22759019464608438	0.17320500652026685
4	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.847282406479865	0.7873770445930036	0.5475213944302928	0.6794071963426276	0.49946368890425774
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8471736454964367	0.7707377068850764	0.535786656744612	0.6717754368477663	0.49196050365750427
5	0	Normalized kNN (k=3000, min=3)	0.846807292710152	0.8190664659149011	0.5681559289046624	0.6985292593759497	0.5170634453353943
1	10681	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.13921145964979398	0.10520764761441369	0.11120046602316488	0.08613277957610085
4	10681	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.30163822690106384	0.2200077277540857	0.24735753848140937	0.18547999078690453
5	0	kNN (k=700)	0.846807292710152	0.7915526508177143	0.5499670854918572	0.6810240113367184	0.5007833381316515
2	0	Normalized kNN (k=100, min=3)	0.8471822318898652	0.811954228997295	0.5657474455479551	0.6915667472810723	0.5132338925958004
4	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.847282406479865	0.8257478418875794	0.5747660207790721	0.6994944730616491	0.5200276203398009
5	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.846807292710152	0.8247022816233128	0.5735052520106472	0.6996355961896462	0.5194117163967199
4	10681	Normalized kNN (k=900, min=3)	1.0	0.02552376504426842	0.025148115286642438	0.025771171714359074	0.019538975211496345
4	0	kNN (k=200)	0.847282406479865	0.7936482193646436	0.5525086579467071	0.6811780112583491	0.5020127498420985
1	0	kNN (k=10)	0.8473224763158648	0.7764133975204665	0.5432825782077335	0.6736014523915436	0.4941568226175454
4	10681	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.36454209500445234	0.2622098514553937	0.27737389139424523	0.2140081730696246
4	10681	Normalized kNN (k=300, min=3)	1.0	0.04299354124406347	0.037423795758321644	0.04741850678917697	0.032959648164628375
4	10681	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2573970328260261	0.1916826468988809	0.2064991599841406	0.15742520315868727
2	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8471822318898652	0.8242644816447624	0.5739002261083603	0.6986762535880816	0.519892357754745
