target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (full)	Average Rating	1.0	0.3551912568306011	0.37158469945355194	0.37158469945355194	0.37158469945355194
1000	kNN (full)	iMF (test)	1.0	0.31693989071038253	0.4644808743169399	0.4644808743169399	0.4644808743169399
1000	kNN (full)	Random	1.0	0.37158469945355194	0.3825136612021858	0.3825136612021858	0.3825136612021858
1000	kNN (full)	iMF (full)	1.0	0.2896174863387978	0.5355191256830601	0.5355191256830601	0.5355191256830601
1000	kNN (full)	Normalized kNN (test)	1.0	0.3224043715846995	0.3551912568306011	0.3551912568306011	0.3551912568306011
1000	kNN (full)	Popularity	1.0	0.40437158469945356	0.5628415300546448	0.5628415300546448	0.5628415300546448
1000	kNN (full)	Normalized kNN (full)	0.8852459016393442	0.3224043715846995	0.5300546448087432	0.5300546448087432	0.5300546448087432
500	iMF (test)	Random	1.0	0.4644808743169399	0.5081967213114754	0.5081967213114754	0.5081967213114754
500	iMF (test)	Normalized kNN (full)	0.7213114754098361	0.29508196721311475	0.43169398907103823	0.43169398907103823	0.43169398907103823
500	iMF (test)	Normalized kNN (test)	1.0	0.40437158469945356	0.5245901639344263	0.5245901639344263	0.5245901639344263
500	iMF (test)	kNN (full)	1.0	0.26229508196721313	0.41530054644808745	0.41530054644808745	0.41530054644808745
500	iMF (test)	Average Rating	1.0	0.45901639344262296	0.5245901639344263	0.5245901639344263	0.5245901639344263
500	iMF (test)	iMF (full)	1.0	0.2459016393442623	0.3825136612021858	0.3825136612021858	0.3825136612021858
10	Popularity	iMF (test)	0.7814207650273224	0.19672131147540983	0.6830601092896175	0.6830601092896175	0.6830601092896175
10	Popularity	kNN (test)	0.7923497267759563	0.2459016393442623	0.6994535519125683	0.6994535519125683	0.6994535519125683
10	Popularity	kNN (full)	0.6994535519125683	0.2568306010928962	0.7103825136612022	0.7103825136612022	0.7103825136612022
10	Popularity	Normalized kNN (full)	0.22404371584699453	0.16939890710382513	0.36065573770491804	0.36065573770491804	0.36065573770491804
10	Popularity	Random	0.7814207650273224	0.11475409836065574	0.4098360655737705	0.4098360655737705	0.4098360655737705
200	kNN (full)	Popularity	1.0	0.273224043715847	0.6174863387978142	0.6174863387978142	0.6174863387978142
200	kNN (full)	iMF (test)	1.0	0.2185792349726776	0.5136612021857924	0.5136612021857924	0.5136612021857924
200	kNN (full)	Random	1.0	0.21311475409836064	0.24043715846994534	0.24043715846994534	0.24043715846994534
200	kNN (full)	Normalized kNN (full)	0.6010928961748634	0.24043715846994534	0.639344262295082	0.639344262295082	0.639344262295082
200	kNN (full)	Normalized kNN (test)	1.0	0.21311475409836064	0.3442622950819672	0.3442622950819672	0.3442622950819672
2	kNN (full)	Average Rating	0.8579234972677595	0.13114754098360656	0.7158469945355191	0.7158469945355191	0.7158469945355191
2	kNN (full)	Popularity	0.8579234972677595	0.40437158469945356	0.7540983606557377	0.7540983606557377	0.7540983606557377
2	kNN (full)	iMF (test)	0.8142076502732241	0.3442622950819672	0.7103825136612022	0.7103825136612022	0.7103825136612022
2	kNN (full)	Normalized kNN (test)	0.7540983606557377	0.16939890710382513	0.6666666666666666	0.6666666666666666	0.6666666666666666
2	kNN (full)	Normalized kNN (full)	0.1912568306010929	0.25136612021857924	0.3825136612021858	0.3825136612021858	0.3825136612021858
200	Popularity	iMF (test)	1.0	0.22950819672131148	0.5300546448087432	0.5300546448087432	0.5300546448087432
200	Popularity	Random	1.0	0.25136612021857924	0.29508196721311475	0.29508196721311475	0.29508196721311475
200	Popularity	Normalized kNN (full)	0.6010928961748634	0.2185792349726776	0.5191256830601093	0.5191256830601093	0.5191256830601093
200	Popularity	Normalized kNN (test)	1.0	0.23497267759562843	0.37158469945355194	0.37158469945355194	0.37158469945355194
100	iMF (test)	Normalized kNN (full)	0.46994535519125685	0.20218579234972678	0.5245901639344263	0.5245901639344263	0.5245901639344263
100	iMF (test)	Average Rating	1.0	0.2185792349726776	0.31693989071038253	0.31693989071038253	0.31693989071038253
100	iMF (test)	Random	1.0	0.2185792349726776	0.29508196721311475	0.29508196721311475	0.29508196721311475
100	iMF (test)	kNN (full)	1.0	0.19672131147540983	0.5409836065573771	0.5409836065573771	0.5409836065573771
500	Random	Normalized kNN (full)	0.7213114754098361	0.2896174863387978	0.33879781420765026	0.33879781420765026	0.33879781420765026
500	Random	Normalized kNN (test)	1.0	0.5573770491803278	0.5901639344262295	0.5901639344262295	0.5901639344262295
500	Random	kNN (full)	1.0	0.273224043715847	0.28415300546448086	0.28415300546448086	0.28415300546448086
500	Random	Average Rating	1.0	0.7540983606557377	0.7759562841530054	0.7759562841530054	0.7759562841530054
500	Random	iMF (full)	1.0	0.273224043715847	0.29508196721311475	0.29508196721311475	0.29508196721311475
50	iMF (test)	kNN (test)	1.0	0.16393442622950818	0.5027322404371585	0.5027322404371585	0.5027322404371585
50	iMF (test)	Normalized kNN (test)	1.0	0.15846994535519127	0.366120218579235	0.366120218579235	0.366120218579235
50	iMF (test)	kNN (full)	1.0	0.15846994535519127	0.5300546448087432	0.5300546448087432	0.5300546448087432
50	iMF (test)	Random	1.0	0.1366120218579235	0.22404371584699453	0.22404371584699453	0.22404371584699453
50	iMF (test)	Average Rating	1.0	0.15300546448087432	0.3333333333333333	0.3333333333333333	0.3333333333333333
1	iMF (full)	Normalized kNN (test)	0.8032786885245902	0.20218579234972678	0.6284153005464481	0.6284153005464481	0.6284153005464481
1	iMF (full)	Normalized kNN (full)	0.18579234972677597	0.1912568306010929	0.33879781420765026	0.33879781420765026	0.33879781420765026
1	iMF (full)	Random	1.0	0.16393442622950818	0.7213114754098361	0.7213114754098361	0.7213114754098361
1	iMF (full)	Popularity	0.9289617486338798	0.28415300546448086	0.7540983606557377	0.7540983606557377	0.7540983606557377
1	iMF (full)	Average Rating	0.9289617486338798	0.22950819672131148	0.726775956284153	0.726775956284153	0.726775956284153
1	iMF (full)	kNN (full)	0.7978142076502732	0.3005464480874317	0.73224043715847	0.73224043715847	0.73224043715847
10	iMF (test)	kNN (test)	0.7158469945355191	0.20765027322404372	0.6557377049180327	0.6557377049180327	0.6557377049180327
10	iMF (test)	kNN (full)	0.6502732240437158	0.2185792349726776	0.6502732240437158	0.6502732240437158	0.6502732240437158
10	iMF (test)	Normalized kNN (full)	0.22404371584699453	0.14754098360655737	0.3442622950819672	0.3442622950819672	0.3442622950819672
10	iMF (test)	Random	1.0	0.11475409836065574	0.39344262295081966	0.39344262295081966	0.39344262295081966
1	Normalized kNN (test)	Normalized kNN (full)	0.19672131147540983	0.20218579234972678	0.37158469945355194	0.37158469945355194	0.37158469945355194
1	Normalized kNN (test)	Random	0.8032786885245902	0.16939890710382513	0.5846994535519126	0.5846994535519126	0.5846994535519126
1	Normalized kNN (test)	Popularity	0.8360655737704918	0.2185792349726776	0.6612021857923497	0.6612021857923497	0.6612021857923497
1	Normalized kNN (test)	Average Rating	0.8360655737704918	0.31693989071038253	0.7158469945355191	0.7158469945355191	0.7158469945355191
1	Normalized kNN (test)	kNN (full)	0.7377049180327869	0.2786885245901639	0.6557377049180327	0.6557377049180327	0.6557377049180327
500	Normalized kNN (full)	Normalized kNN (test)	0.7213114754098361	0.2677595628415301	0.3770491803278688	0.3770491803278688	0.3770491803278688
500	Normalized kNN (full)	kNN (full)	0.7213114754098361	0.2677595628415301	0.5792349726775956	0.5792349726775956	0.5792349726775956
500	Normalized kNN (full)	Average Rating	0.7213114754098361	0.29508196721311475	0.31693989071038253	0.31693989071038253	0.31693989071038253
500	Normalized kNN (full)	iMF (full)	0.7213114754098361	0.24043715846994534	0.5191256830601093	0.5191256830601093	0.5191256830601093
20	iMF (test)	kNN (test)	0.994535519125683	0.18032786885245902	0.6229508196721312	0.6229508196721312	0.6229508196721312
20	iMF (test)	kNN (full)	0.9344262295081968	0.1912568306010929	0.639344262295082	0.639344262295082	0.639344262295082
20	iMF (test)	Average Rating	1.0	0.1092896174863388	0.5081967213114754	0.5081967213114754	0.5081967213114754
20	iMF (test)	Normalized kNN (full)	0.25136612021857924	0.15300546448087432	0.39344262295081966	0.39344262295081966	0.39344262295081966
1000	kNN (test)	Average Rating	1.0	0.3442622950819672	0.37158469945355194	0.37158469945355194	0.37158469945355194
1000	kNN (test)	iMF (test)	1.0	0.30601092896174864	0.45901639344262296	0.45901639344262296	0.45901639344262296
1000	kNN (test)	Random	1.0	0.3551912568306011	0.366120218579235	0.366120218579235	0.366120218579235
1000	kNN (test)	iMF (full)	1.0	0.2677595628415301	0.5300546448087432	0.5300546448087432	0.5300546448087432
1000	kNN (test)	Normalized kNN (test)	1.0	0.3114754098360656	0.34972677595628415	0.34972677595628415	0.34972677595628415
1000	kNN (test)	Popularity	1.0	0.3879781420765027	0.5300546448087432	0.5300546448087432	0.5300546448087432
1000	kNN (test)	Normalized kNN (full)	0.8852459016393442	0.3005464480874317	0.5519125683060109	0.5519125683060109	0.5519125683060109
2000	kNN (test)	kNN (full)	1.0	0.546448087431694	0.8852459016393442	0.8852459016393442	0.8852459016393442
2000	kNN (test)	Random	1.0	0.40437158469945356	0.40437158469945356	0.40437158469945356	0.40437158469945356
2000	kNN (test)	Average Rating	1.0	0.40437158469945356	0.41530054644808745	0.41530054644808745	0.41530054644808745
2000	kNN (test)	iMF (full)	1.0	0.29508196721311475	0.5136612021857924	0.5136612021857924	0.5136612021857924
2000	kNN (test)	Normalized kNN (full)	0.9453551912568307	0.3551912568306011	0.5737704918032787	0.5737704918032787	0.5737704918032787
5	Normalized kNN (full)	Random	0.18579234972677597	0.1092896174863388	0.3224043715846995	0.3224043715846995	0.3224043715846995
5	Normalized kNN (full)	Normalized kNN (test)	0.1912568306010929	0.16393442622950818	0.4262295081967213	0.4262295081967213	0.4262295081967213
5	Normalized kNN (full)	Average Rating	0.18579234972677597	0.11475409836065574	0.3442622950819672	0.3442622950819672	0.3442622950819672
5	Normalized kNN (full)	Popularity	0.18579234972677597	0.20218579234972678	0.366120218579235	0.366120218579235	0.366120218579235
5	Normalized kNN (full)	kNN (full)	0.1912568306010929	0.25136612021857924	0.3825136612021858	0.3825136612021858	0.3825136612021858
5	Normalized kNN (full)	kNN (test)	0.18579234972677597	0.2459016393442623	0.37158469945355194	0.37158469945355194	0.37158469945355194
5	Normalized kNN (full)	iMF (test)	0.18579234972677597	0.20765027322404372	0.3442622950819672	0.3442622950819672	0.3442622950819672
2	Average Rating	Popularity	1.0	0.15300546448087432	0.7540983606557377	0.7540983606557377	0.7540983606557377
2	Average Rating	iMF (test)	0.9453551912568307	0.12568306010928962	0.7158469945355191	0.7158469945355191	0.7158469945355191
2	Average Rating	Normalized kNN (test)	0.8579234972677595	0.2185792349726776	0.7049180327868853	0.7049180327868853	0.7049180327868853
2	Average Rating	Normalized kNN (full)	0.18579234972677597	0.11475409836065574	0.3442622950819672	0.3442622950819672	0.3442622950819672
2	Popularity	iMF (test)	0.9453551912568307	0.32786885245901637	0.726775956284153	0.726775956284153	0.726775956284153
2	Popularity	Normalized kNN (test)	0.8579234972677595	0.16393442622950818	0.6557377049180327	0.6557377049180327	0.6557377049180327
2	Popularity	Normalized kNN (full)	0.18579234972677597	0.20218579234972678	0.366120218579235	0.366120218579235	0.366120218579235
0	iMF (test)	Popularity	0.9234972677595629	0.3989071038251366	0.7377049180327869	0.7377049180327869	0.7377049180327869
0	iMF (test)	Average Rating	0.9234972677595629	0.3879781420765027	0.7759562841530054	0.7759562841530054	0.7759562841530054
0	iMF (test)	iMF (full)	1.0	0.3825136612021858	0.8306010928961749	0.8306010928961749	0.8306010928961749
0	iMF (test)	kNN (test)	0.907103825136612	0.3989071038251366	0.7486338797814208	0.7486338797814208	0.7486338797814208
0	iMF (test)	Normalized kNN (test)	0.7704918032786885	0.3333333333333333	0.6721311475409836	0.6721311475409836	0.6721311475409836
0	Popularity	Average Rating	1.0	0.3770491803278688	0.7650273224043715	0.7650273224043715	0.7650273224043715
0	Popularity	iMF (full)	0.9234972677595629	0.33879781420765026	0.7540983606557377	0.7540983606557377	0.7540983606557377
0	Popularity	kNN (test)	0.9726775956284153	0.47540983606557374	0.7868852459016393	0.7868852459016393	0.7868852459016393
0	Popularity	Normalized kNN (test)	0.8087431693989071	0.3224043715846995	0.6666666666666666	0.6666666666666666	0.6666666666666666
1	Normalized kNN (full)	Random	0.18579234972677597	0.15300546448087432	0.33879781420765026	0.33879781420765026	0.33879781420765026
1	Normalized kNN (full)	Popularity	0.18579234972677597	0.21311475409836064	0.3551912568306011	0.3551912568306011	0.3551912568306011
1	Normalized kNN (full)	Average Rating	0.18579234972677597	0.20218579234972678	0.32786885245901637	0.32786885245901637	0.32786885245901637
1	Normalized kNN (full)	kNN (full)	0.2459016393442623	0.25136612021857924	0.3825136612021858	0.3825136612021858	0.3825136612021858
500	Normalized kNN (test)	kNN (full)	1.0	0.24043715846994534	0.3114754098360656	0.3114754098360656	0.3114754098360656
500	Normalized kNN (test)	Average Rating	1.0	0.6010928961748634	0.6775956284153005	0.6775956284153005	0.6775956284153005
500	Normalized kNN (test)	iMF (full)	1.0	0.2568306010928962	0.3551912568306011	0.3551912568306011	0.3551912568306011
50	kNN (test)	Normalized kNN (test)	1.0	0.16393442622950818	0.4098360655737705	0.4098360655737705	0.4098360655737705
50	kNN (test)	kNN (full)	1.0	0.5737704918032787	0.8579234972677595	0.8579234972677595	0.8579234972677595
50	kNN (test)	Random	1.0	0.12568306010928962	0.2185792349726776	0.2185792349726776	0.2185792349726776
50	kNN (test)	Average Rating	1.0	0.12021857923497267	0.2896174863387978	0.2896174863387978	0.2896174863387978
0	Average Rating	iMF (full)	0.9234972677595629	0.33879781420765026	0.7431693989071039	0.7431693989071039	0.7431693989071039
0	Average Rating	kNN (test)	0.9726775956284153	0.41530054644808745	0.7759562841530054	0.7759562841530054	0.7759562841530054
0	Average Rating	Normalized kNN (test)	0.8087431693989071	0.453551912568306	0.7377049180327869	0.7377049180327869	0.7377049180327869
1	Random	Popularity	0.9289617486338798	0.19672131147540983	0.7103825136612022	0.7103825136612022	0.7103825136612022
1	Random	Average Rating	0.9289617486338798	0.21311475409836064	0.6666666666666666	0.6666666666666666	0.6666666666666666
1	Random	kNN (full)	0.7978142076502732	0.17486338797814208	0.639344262295082	0.639344262295082	0.639344262295082
1	Popularity	Average Rating	1.0	0.29508196721311475	0.726775956284153	0.726775956284153	0.726775956284153
1	Popularity	kNN (full)	0.8579234972677595	0.4262295081967213	0.7814207650273224	0.7814207650273224	0.7814207650273224
0	iMF (full)	kNN (test)	0.907103825136612	0.3825136612021858	0.73224043715847	0.73224043715847	0.73224043715847
0	iMF (full)	Normalized kNN (test)	0.7704918032786885	0.30601092896174864	0.6557377049180327	0.6557377049180327	0.6557377049180327
5	Random	Normalized kNN (test)	0.4207650273224044	0.12021857923497267	0.5573770491803278	0.5573770491803278	0.5573770491803278
5	Random	Average Rating	0.4808743169398907	0.12568306010928962	0.6174863387978142	0.6174863387978142	0.6174863387978142
5	Random	Popularity	0.4808743169398907	0.13114754098360656	0.5792349726775956	0.5792349726775956	0.5792349726775956
5	Random	kNN (full)	0.4644808743169399	0.12568306010928962	0.5573770491803278	0.5573770491803278	0.5573770491803278
5	Random	kNN (test)	0.4808743169398907	0.13114754098360656	0.5628415300546448	0.5628415300546448	0.5628415300546448
5	Random	iMF (test)	1.0	0.11475409836065574	0.5737704918032787	0.5737704918032787	0.5737704918032787
5	Normalized kNN (test)	Average Rating	0.4207650273224044	0.21311475409836064	0.7049180327868853	0.7049180327868853	0.7049180327868853
5	Normalized kNN (test)	Popularity	0.4207650273224044	0.16393442622950818	0.6612021857923497	0.6612021857923497	0.6612021857923497
5	Normalized kNN (test)	kNN (full)	0.46994535519125685	0.16939890710382513	0.6666666666666666	0.6666666666666666	0.6666666666666666
5	Normalized kNN (test)	kNN (test)	0.43169398907103823	0.17486338797814208	0.6830601092896175	0.6830601092896175	0.6830601092896175
5	Normalized kNN (test)	iMF (test)	0.4207650273224044	0.17486338797814208	0.6666666666666666	0.6666666666666666	0.6666666666666666
20	kNN (test)	kNN (full)	0.9344262295081968	0.5081967213114754	0.9453551912568307	0.9453551912568307	0.9453551912568307
20	kNN (test)	Average Rating	0.994535519125683	0.11475409836065574	0.5792349726775956	0.5792349726775956	0.5792349726775956
20	kNN (test)	Normalized kNN (full)	0.25136612021857924	0.19672131147540983	0.4371584699453552	0.4371584699453552	0.4371584699453552
10	kNN (test)	kNN (full)	0.7923497267759563	0.5683060109289617	0.9398907103825137	0.9398907103825137	0.9398907103825137
10	kNN (test)	Normalized kNN (full)	0.22404371584699453	0.17486338797814208	0.40437158469945356	0.40437158469945356	0.40437158469945356
10	kNN (test)	Random	0.7158469945355191	0.1092896174863388	0.3442622950819672	0.3442622950819672	0.3442622950819672
500	kNN (full)	Average Rating	1.0	0.273224043715847	0.2896174863387978	0.2896174863387978	0.2896174863387978
500	kNN (full)	iMF (full)	1.0	0.26229508196721313	0.5191256830601093	0.5191256830601093	0.5191256830601093
0	kNN (test)	Normalized kNN (test)	0.819672131147541	0.4098360655737705	0.7049180327868853	0.7049180327868853	0.7049180327868853
50	Normalized kNN (test)	kNN (full)	1.0	0.15300546448087432	0.366120218579235	0.366120218579235	0.366120218579235
50	Normalized kNN (test)	Random	1.0	0.2185792349726776	0.3551912568306011	0.3551912568306011	0.3551912568306011
50	Normalized kNN (test)	Average Rating	1.0	0.25136612021857924	0.6229508196721312	0.6229508196721312	0.6229508196721312
1	Average Rating	kNN (full)	0.8579234972677595	0.31693989071038253	0.7431693989071039	0.7431693989071039	0.7431693989071039
10	kNN (full)	Normalized kNN (full)	0.22404371584699453	0.18032786885245902	0.4262295081967213	0.4262295081967213	0.4262295081967213
10	kNN (full)	Random	0.6502732240437158	0.1092896174863388	0.33879781420765026	0.33879781420765026	0.33879781420765026
20	kNN (full)	Average Rating	0.9344262295081968	0.12021857923497267	0.5792349726775956	0.5792349726775956	0.5792349726775956
20	kNN (full)	Normalized kNN (full)	0.25136612021857924	0.19672131147540983	0.45901639344262296	0.45901639344262296	0.45901639344262296
50	kNN (full)	Random	1.0	0.12021857923497267	0.19672131147540983	0.19672131147540983	0.19672131147540983
50	kNN (full)	Average Rating	1.0	0.12021857923497267	0.31693989071038253	0.31693989071038253	0.31693989071038253
100	Normalized kNN (full)	Average Rating	0.46994535519125685	0.17486338797814208	0.25136612021857924	0.25136612021857924	0.25136612021857924
100	Normalized kNN (full)	Random	0.46994535519125685	0.19672131147540983	0.273224043715847	0.273224043715847	0.273224043715847
100	Normalized kNN (full)	kNN (full)	0.46994535519125685	0.2185792349726776	0.6010928961748634	0.6010928961748634	0.6010928961748634
2000	kNN (full)	Random	1.0	0.4098360655737705	0.4098360655737705	0.4098360655737705	0.4098360655737705
2000	kNN (full)	Average Rating	1.0	0.40437158469945356	0.41530054644808745	0.41530054644808745	0.41530054644808745
2000	kNN (full)	iMF (full)	1.0	0.3005464480874317	0.5355191256830601	0.5355191256830601	0.5355191256830601
2000	kNN (full)	Normalized kNN (full)	0.9453551912568307	0.37158469945355194	0.5792349726775956	0.5792349726775956	0.5792349726775956
100	Average Rating	Random	1.0	0.453551912568306	0.5409836065573771	0.5409836065573771	0.5409836065573771
100	Average Rating	kNN (full)	1.0	0.14754098360655737	0.22950819672131148	0.22950819672131148	0.22950819672131148
10	Normalized kNN (full)	Random	0.22404371584699453	0.11475409836065574	0.29508196721311475	0.29508196721311475	0.29508196721311475
2000	Random	Average Rating	1.0	0.8852459016393442	0.8852459016393442	0.8852459016393442	0.8852459016393442
2000	Random	iMF (full)	1.0	0.366120218579235	0.366120218579235	0.366120218579235	0.366120218579235
2000	Random	Normalized kNN (full)	0.9453551912568307	0.43169398907103823	0.43169398907103823	0.43169398907103823	0.43169398907103823
2000	Average Rating	iMF (full)	1.0	0.34972677595628415	0.3989071038251366	0.3989071038251366	0.3989071038251366
2000	Average Rating	Normalized kNN (full)	0.9453551912568307	0.4262295081967213	0.4644808743169399	0.4644808743169399	0.4644808743169399
100	Random	kNN (full)	1.0	0.15846994535519127	0.2185792349726776	0.2185792349726776	0.2185792349726776
10681	Normalized kNN (test)	iMF (full)	1.0	0.5136612021857924	0.5191256830601093	0.5191256830601093	0.5191256830601093
10681	Normalized kNN (test)	Average Rating	1.0	0.9180327868852459	0.9289617486338798	0.9289617486338798	0.9289617486338798
10681	Normalized kNN (test)	kNN (full)	1.0	0.4972677595628415	0.5027322404371585	0.5027322404371585	0.5027322404371585
10681	Normalized kNN (test)	kNN (test)	1.0	0.5519125683060109	0.5573770491803278	0.5573770491803278	0.5573770491803278
10681	Normalized kNN (test)	Random	1.0	0.9781420765027322	0.9781420765027322	0.9781420765027322	0.9781420765027322
1000	Average Rating	iMF (test)	1.0	0.5300546448087432	0.5901639344262295	0.5901639344262295	0.5901639344262295
1000	Average Rating	Random	1.0	0.8142076502732241	0.8306010928961749	0.8306010928961749	0.8306010928961749
1000	Average Rating	iMF (full)	1.0	0.3005464480874317	0.3442622950819672	0.3442622950819672	0.3442622950819672
1000	Average Rating	Normalized kNN (test)	1.0	0.73224043715847	0.7814207650273224	0.7814207650273224	0.7814207650273224
1000	Average Rating	Popularity	1.0	0.4918032786885246	0.5191256830601093	0.5191256830601093	0.5191256830601093
1000	Average Rating	Normalized kNN (full)	0.8852459016393442	0.3442622950819672	0.3989071038251366	0.3989071038251366	0.3989071038251366
1000	iMF (test)	Random	1.0	0.5300546448087432	0.546448087431694	0.546448087431694	0.546448087431694
1000	iMF (test)	iMF (full)	1.0	0.2786885245901639	0.4207650273224044	0.4207650273224044	0.4207650273224044
1000	iMF (test)	Normalized kNN (test)	1.0	0.4808743169398907	0.5409836065573771	0.5409836065573771	0.5409836065573771
1000	iMF (test)	Popularity	1.0	0.4207650273224044	0.5409836065573771	0.5409836065573771	0.5409836065573771
1000	iMF (test)	Normalized kNN (full)	0.8852459016393442	0.3114754098360656	0.4644808743169399	0.4644808743169399	0.4644808743169399
5	Average Rating	Popularity	1.0	0.14207650273224043	0.7486338797814208	0.7486338797814208	0.7486338797814208
5	Average Rating	kNN (full)	0.8360655737704918	0.12568306010928962	0.7158469945355191	0.7158469945355191	0.7158469945355191
5	Average Rating	kNN (test)	0.9726775956284153	0.12568306010928962	0.7213114754098361	0.7213114754098361	0.7213114754098361
5	Average Rating	iMF (test)	0.4808743169398907	0.12021857923497267	0.6939890710382514	0.6939890710382514	0.6939890710382514
10681	iMF (full)	Average Rating	1.0	0.4972677595628415	0.5191256830601093	0.5191256830601093	0.5191256830601093
10681	iMF (full)	kNN (full)	1.0	0.41530054644808745	0.5846994535519126	0.5846994535519126	0.5846994535519126
10681	iMF (full)	kNN (test)	1.0	0.4262295081967213	0.5628415300546448	0.5628415300546448	0.5628415300546448
10681	iMF (full)	Random	1.0	0.5191256830601093	0.5191256830601093	0.5191256830601093	0.5191256830601093
200	iMF (test)	Random	1.0	0.28415300546448086	0.33879781420765026	0.33879781420765026	0.33879781420765026
200	iMF (test)	Normalized kNN (full)	0.6010928961748634	0.20218579234972678	0.45901639344262296	0.45901639344262296	0.45901639344262296
200	iMF (test)	Normalized kNN (test)	1.0	0.273224043715847	0.4098360655737705	0.4098360655737705	0.4098360655737705
2	iMF (test)	Normalized kNN (test)	0.8360655737704918	0.14754098360655737	0.6557377049180327	0.6557377049180327	0.6557377049180327
2	iMF (test)	Normalized kNN (full)	0.18579234972677597	0.22404371584699453	0.3442622950819672	0.3442622950819672	0.3442622950819672
50	Random	Average Rating	1.0	0.26229508196721313	0.3825136612021858	0.3825136612021858	0.3825136612021858
500	Average Rating	iMF (full)	1.0	0.28415300546448086	0.32786885245901637	0.32786885245901637	0.32786885245901637
2000	iMF (full)	Normalized kNN (full)	0.9453551912568307	0.29508196721311475	0.5355191256830601	0.5355191256830601	0.5355191256830601
1000	Random	iMF (full)	1.0	0.3005464480874317	0.31693989071038253	0.31693989071038253	0.31693989071038253
1000	Random	Normalized kNN (test)	1.0	0.7431693989071039	0.7650273224043715	0.7650273224043715	0.7650273224043715
1000	Random	Popularity	1.0	0.5300546448087432	0.5355191256830601	0.5355191256830601	0.5355191256830601
1000	Random	Normalized kNN (full)	0.8852459016393442	0.34972677595628415	0.36065573770491804	0.36065573770491804	0.36065573770491804
10681	Average Rating	kNN (full)	1.0	0.4918032786885246	0.5245901639344263	0.5245901639344263	0.5245901639344263
10681	Average Rating	kNN (test)	1.0	0.546448087431694	0.5628415300546448	0.5628415300546448	0.5628415300546448
10681	Average Rating	Random	1.0	0.9234972677595629	0.9289617486338798	0.9289617486338798	0.9289617486338798
5	Popularity	kNN (full)	0.8360655737704918	0.3770491803278688	0.7486338797814208	0.7486338797814208	0.7486338797814208
5	Popularity	kNN (test)	0.9726775956284153	0.36065573770491804	0.7704918032786885	0.7704918032786885	0.7704918032786885
5	Popularity	iMF (test)	0.4808743169398907	0.2677595628415301	0.7377049180327869	0.7377049180327869	0.7377049180327869
5	kNN (full)	kNN (test)	0.8524590163934426	0.7049180327868853	0.9617486338797814	0.9617486338797814	0.9617486338797814
5	kNN (full)	iMF (test)	0.4644808743169399	0.3114754098360656	0.7213114754098361	0.7213114754098361	0.7213114754098361
200	Random	Normalized kNN (full)	0.6010928961748634	0.2185792349726776	0.2677595628415301	0.2677595628415301	0.2677595628415301
200	Random	Normalized kNN (test)	1.0	0.453551912568306	0.5081967213114754	0.5081967213114754	0.5081967213114754
10681	kNN (full)	kNN (test)	1.0	0.6666666666666666	0.8907103825136612	0.8907103825136612	0.8907103825136612
10681	kNN (full)	Random	1.0	0.5027322404371585	0.5081967213114754	0.5081967213114754	0.5081967213114754
10681	kNN (test)	Random	1.0	0.5519125683060109	0.5519125683060109	0.5519125683060109	0.5519125683060109
2	Normalized kNN (test)	Normalized kNN (full)	0.1912568306010929	0.16393442622950818	0.4262295081967213	0.4262295081967213	0.4262295081967213
1000	iMF (full)	Normalized kNN (test)	1.0	0.28415300546448086	0.3442622950819672	0.3442622950819672	0.3442622950819672
1000	iMF (full)	Popularity	1.0	0.28415300546448086	0.4262295081967213	0.4262295081967213	0.4262295081967213
1000	iMF (full)	Normalized kNN (full)	0.8852459016393442	0.2568306010928962	0.5136612021857924	0.5136612021857924	0.5136612021857924
1000	Normalized kNN (test)	Popularity	1.0	0.4644808743169399	0.5081967213114754	0.5081967213114754	0.5081967213114754
1000	Normalized kNN (test)	Normalized kNN (full)	0.8852459016393442	0.34972677595628415	0.39344262295081966	0.39344262295081966	0.39344262295081966
20	Average Rating	Normalized kNN (full)	0.25136612021857924	0.12568306010928962	0.41530054644808745	0.41530054644808745	0.41530054644808745
200	Normalized kNN (full)	Normalized kNN (test)	0.6010928961748634	0.20765027322404372	0.36065573770491804	0.36065573770491804	0.36065573770491804
1000	Popularity	Normalized kNN (full)	0.8852459016393442	0.3333333333333333	0.4808743169398907	0.4808743169398907	0.4808743169398907
5	kNN (test)	iMF (test)	0.4808743169398907	0.3224043715846995	0.7377049180327869	0.7377049180327869	0.7377049180327869
