target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	1.3432880918025914E-243	0.0
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	Normalized kNN (k=60, min=3)	NaN	7.151137907563747E-155	6.092230510362009E-178	3.152606690736272E-104	4.515439944629427E-162
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.7774832325997824E-57	2.660398826967865E-69	4.2803769842395446E-13	5.103698228485559E-33
0	kNN (k=200)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	5.619971279405311E-58	8.467238206517173E-70	3.673380833807058E-13	5.0392004550314724E-33
0	kNN (k=200)	Random	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	5.445182995929077E-278	0.0
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.2732212102863704E-57	1.1628678381982638E-69	3.8577951403486096E-13	5.566865468885342E-33
0	kNN (k=200)	kNN (k=30)	NaN	2.125126112914596E-80	2.282569457951934E-18	1.1208129594357128E-24	1.7518422787924126E-26
0	kNN (k=200)	kNN (k=100)	NaN	0.0010601982303112183	0.507144715481824	0.07351309917794088	0.26804730047435454
0	kNN (k=200)	kNN (k=70)	NaN	2.4333150772236176E-6	0.5548228090644076	0.05225388428834126	0.1626021152359245
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.2081472520689918E-196	7.53233354080766E-182	5.007936849217823E-132	1.950035574844374E-182
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.07465057889105477	2.868054480754102E-6	0.5359272945186091	0.25096351991835175
0	kNN (k=200)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	Popularity	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	kNN (k=400)	NaN	0.0013336323712004156	7.210687899171223E-11	0.5305776182011213	0.001991614737838325
0	kNN (k=200)	Normalized kNN (k=30, min=3)	NaN	0.5816956071902264	7.965427657912098E-11	0.2153653911890565	0.007848557363869184
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.7355096783367303E-289	4.9678824643556493E-262	2.2352496E-316	0.0
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	Average Rating	NaN	1.389533086231292E-63	8.050364267431354E-72	1.3915399084743168E-212	7.763868969786534E-180
0	kNN (k=200)	kNN (k=3000)	NaN	5.101556547877956E-147	1.199361655417728E-203	1.1821703952636677E-44	6.506630524295587E-106
0	kNN (k=200)	kNN (k=700)	NaN	2.5410618368822327E-17	9.016607666906488E-36	0.001490828163391859	1.4714039000731064E-13
0	kNN (k=200)	kNN (k=20)	NaN	1.8700713017421592E-157	5.432646928929821E-59	1.068548598923547E-58	1.040852079707339E-70
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.3373461045886167E-186	7.12662109265945E-181	2.3506847530019197E-123	3.621880248408256E-175
0	kNN (k=200)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	Normalized kNN (k=80, min=3)	NaN	2.017094572291636E-266	2.839220025707633E-274	2.187842228265361E-201	1.7419523733489773E-271
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.4678865850432926	6.4566821325498E-8	0.5714338447948517	0.1414598693352288
0	kNN (k=200)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	kNN (k=60)	NaN	1.1457510447295405E-11	0.44421020051973603	0.0012626473992101573	0.006711606760513129
0	kNN (k=200)	kNN (k=300)	NaN	0.013447466515481878	5.895883845701944E-7	0.8381960713990433	0.015643901033114416
0	kNN (k=200)	Normalized kNN (k=40, min=3)	NaN	1.7853714363201491E-31	2.489009622133574E-65	1.4383496355259472E-21	3.772030565127625E-46
0	kNN (k=200)	kNN (k=5000)	NaN	1.8555612794158755E-235	4.5701794649843675E-301	1.6466185467854224E-73	7.308537007674698E-165
0	kNN (k=200)	kNN (k=600)	NaN	2.1548935143644843E-11	1.9577223153391238E-26	0.00857094409010255	3.709235662263649E-10
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.056070391286826E-109	9.718584963310316E-110	1.0431889071036601E-97	9.870445983730615E-124
0	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.265914643330635E-191	1.1853824749555851E-185	1.657950955354017E-126	5.662294104655937E-180
0	kNN (k=200)	kNN (k=1000)	NaN	5.197217006170911E-32	1.1776252030887397E-55	1.9089444371672024E-6	1.4168496147728082E-22
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.8176661149873568E-290	1.003343601350453E-263	1.6154603E-317	0.0
0	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.842483407738888E-129	3.240120840451606E-110	1.688121357784409E-94	2.1942795019921185E-119
0	kNN (k=200)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	kNN (k=900)	NaN	7.334657133676583E-30	3.8735228507456975E-48	7.088995336365945E-6	6.594805285533156E-20
0	kNN (k=200)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	kNN (k=10)	NaN	0.0	2.6576189112192015E-223	3.6550776282666595E-192	2.7638469491780544E-236
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	Normalized kNN (k=50, min=3)	NaN	4.053294006384373E-94	3.303984663880506E-125	2.5915154447678074E-63	3.9043540222672595E-105
0	kNN (k=200)	kNN (k=50)	NaN	8.663721901930469E-20	0.13995570685767944	2.3063592492365133E-5	3.070705660707321E-4
0	kNN (k=200)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	kNN (k=500)	NaN	3.1526725894011348E-6	8.46604751558174E-17	0.20434116489645526	6.8948252389559325E-6
0	kNN (k=200)	Normalized kNN (k=20, min=3)	NaN	2.822656912610874E-92	8.429985784244804E-27	1.7011200080388273E-69	1.965483975787122E-56
0	kNN (k=200)	kNN (k=90)	NaN	0.0025440470226808227	0.20080877799960828	0.3483741513446751	0.5585891096437758
0	kNN (k=200)	kNN (k=800)	NaN	1.7319356670630075E-24	3.256842367928139E-41	1.5933709434555357E-4	2.107011538730768E-16
0	kNN (k=200)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	4.4565E-320	0.0
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.946266727226653E-289	1.3013935510534602E-260	1.5764354E-316	0.0
0	kNN (k=200)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	Normalized kNN (k=90, min=3)	NaN	3.163404E-318	0.0	1.7172944461849368E-250	0.0
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.622889781903201E-97	1.9163528168106022E-224	1.2495045515748399E-133	6.245648503826501E-176
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.1417832268215846E-288	0.0	2.784838207188175E-140	5.855289890464199E-252
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=800, min=3)	NaN	0.0	7.811111934548006E-248	0.0	0.0
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.570582499838454E-289	0.0	1.997995777367953E-140	7.427924709383084E-252
0	Normalized kNN (k=60, min=3)	Random	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=100, min=3)	NaN	1.5869632070204792E-92	1.4761965902091705E-74	9.442996111684008E-78	2.0154766367919574E-88
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	8.084233227777366E-88	2.229708494740055E-222	5.66441254292792E-135	4.6442115914641055E-175
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.747386811434587E-95	8.415866453520714E-225	3.0267947616645516E-141	9.147414423753847E-180
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	4.801332070643873E-289	0.0	1.6656336977298983E-140	4.834929038724085E-252
0	Normalized kNN (k=60, min=3)	kNN (k=30)	NaN	0.0	8.531649515559864E-272	7.942220088744977E-204	2.1179518024809814E-280
0	Normalized kNN (k=60, min=3)	kNN (k=100)	NaN	4.492092427717175E-180	2.2607687105010915E-181	5.194859851701789E-120	9.68686508254184E-177
0	Normalized kNN (k=60, min=3)	kNN (k=70)	NaN	2.082960607678336E-200	1.9258269791259876E-188	6.506659512025141E-130	1.001411581173746E-188
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	2.1560949593313487E-282	0.0
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.616150141008253E-114	1.2100680017026052E-90	1.1220458302780931E-82	5.041194594669027E-112
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=4000, min=3)	NaN	5.063384674696799E-215	7.58276067247803E-119	4.205265600006095E-248	2.186810945779182E-227
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.0	4.705222485775069E-237	5.227E-321	0.0
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=200, min=3)	NaN	1.3567108156740941E-251	1.1739578668803488E-184	9.965494122950719E-194	7.447824248394582E-222
0	Normalized kNN (k=60, min=3)	Popularity	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=60, min=3)	kNN (k=400)	NaN	4.2931844107133566E-163	3.397428240193772E-205	1.9837944815878606E-103	3.428025128758578E-172
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=30, min=3)	NaN	2.1583402942017982E-231	2.0503386451559367E-165	2.514657179811646E-150	3.644772347485011E-186
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.572518561200449E-28	1.3469770771212757E-13	1.447249830492196E-59	6.381600357293395E-41
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.7074334838038154E-93	1.6154179601960963E-128	3.636896404073084E-64	1.1203145123057362E-87
0	Normalized kNN (k=60, min=3)	Average Rating	NaN	6.480390936463158E-8	6.513703849701941E-12	5.150401504611353E-42	2.6651517502166075E-10
0	Normalized kNN (k=60, min=3)	kNN (k=3000)	NaN	0.0	0.0	1.023864667971156E-179	2.02119638095E-313
0	Normalized kNN (k=60, min=3)	kNN (k=700)	NaN	2.1962916731274666E-188	2.994500196670011E-242	5.0354046533823257E-113	4.713047301207729E-195
0	Normalized kNN (k=60, min=3)	kNN (k=20)	NaN	0.0	0.0	2.389879008842302E-272	0.0
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	3.185376213320846E-272	0.0
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=2000, min=3)	NaN	4.033869913E-315	2.364060529791082E-187	9.81836321846241E-305	1.1442632557046574E-296
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=80, min=3)	NaN	1.2622476750603266E-48	3.609333792587987E-34	2.2197112831065937E-36	2.9364902831078773E-41
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	8.378770097212921E-107	4.284102290763229E-86	1.2513874046938786E-82	3.8223407524980255E-110
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=400, min=3)	NaN	0.0	9.753327220927147E-256	5.847260620801178E-299	0.0
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=3000, min=3)	NaN	4.7525153587492024E-257	4.2097767661286615E-147	1.058089328538122E-272	8.417151043365703E-257
0	Normalized kNN (k=60, min=3)	kNN (k=60)	NaN	1.2384540550167008E-222	2.371290012334735E-201	2.8791593723120707E-140	4.988660630663052E-203
0	Normalized kNN (k=60, min=3)	kNN (k=300)	NaN	1.3322816100585159E-160	2.7000630491950116E-196	8.215253091335146E-104	1.533514491742852E-169
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=40, min=3)	NaN	5.382399384053917E-102	8.205650277978611E-64	1.2380695163879234E-58	2.3978440695805538E-74
0	Normalized kNN (k=60, min=3)	kNN (k=5000)	NaN	0.0	0.0	2.409456946135472E-214	0.0
0	Normalized kNN (k=60, min=3)	kNN (k=600)	NaN	5.8478786299037345E-179	9.316812563342461E-230	1.5957325113437965E-110	1.6982178543973318E-188
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	6.430819727988737E-8	1.2987920130005207E-12	9.488033184708726E-4	2.1256648715227922E-9
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	2.9506865520457756E-276	0.0
0	Normalized kNN (k=60, min=3)	kNN (k=1000)	NaN	5.420188867418254E-209	3.879855298351206E-267	1.1482056215743898E-120	6.318345376401457E-211
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.069117344029512E-28	4.169488201086536E-14	3.0602227059871046E-60	1.326655130434145E-41
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.2831117093637566E-5	3.5068085930386056E-12	7.05281814030606E-5	1.3852793503668615E-10
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=500, min=3)	NaN	0.0	3.8465149320163324E-254	1.4688160626E-312	0.0
0	Normalized kNN (k=60, min=3)	kNN (k=900)	NaN	1.9079740227291858E-206	7.181527217422437E-258	8.247563443068029E-119	5.479226921911465E-206
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=6000, min=3)	NaN	1.0886364071367441E-157	2.165942427093539E-80	6.631329323045002E-218	2.534105516474693E-185
0	Normalized kNN (k=60, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=50, min=3)	NaN	2.981763627659558E-29	2.5973794255761637E-18	2.8445649376453405E-16	5.174668217783627E-22
0	Normalized kNN (k=60, min=3)	kNN (k=50)	NaN	1.504159235476401E-243	5.747771921310414E-207	2.843094868899923E-150	2.4472243335979877E-211
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0	9.484526687958414E-260	0.0	0.0
0	Normalized kNN (k=60, min=3)	kNN (k=500)	NaN	2.775233066117001E-169	2.4251169749060986E-215	1.8919430906240255E-105	5.4251338971269785E-179
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=60, min=3)	kNN (k=90)	NaN	1.1216637133552581E-180	8.829504676368048E-179	4.205354354182852E-118	1.2725671877828243E-175
0	Normalized kNN (k=60, min=3)	kNN (k=800)	NaN	8.786628481397303E-199	5.605391267354516E-250	6.53053905688718E-116	9.994706154602765E-201
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=900, min=3)	NaN	0.0	1.4343205832453585E-243	0.0	0.0
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.0675600454014691E-78	4.5161962373692185E-114	1.0805561123373195E-55	7.476857235536823E-78
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.3192881357442644E-84	1.936003496763766E-125	1.4863609575501755E-60	6.763863564707949E-85
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.694905732091592E-28	2.566167203450994E-13	1.0801804084179766E-59	7.13442774145439E-41
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=300, min=3)	NaN	1.9557E-319	3.44461397103747E-231	1.5048526524492386E-258	1.9742934959814786E-287
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=90, min=3)	NaN	7.836277708216348E-76	9.355841497114162E-59	6.074888249359137E-63	1.0642727316832997E-69
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	8.542566456096059E-19	2.7942006889433703E-12	9.501398479895281E-17	7.160259408533501E-4
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	Random	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	5.907898363956958E-25	3.9378634154834004E-108	3.035745713321298E-41	2.6456106748089746E-64
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.17698284497990546	0.8601558664028583	0.9869616276815244	0.9517079784746943
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.6315121209136139	0.8654306332659978	0.38649611394404226	0.7447020373715438
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	0.008974168595177467	4.2543907300562286E-40	1.0841647343379881E-7	0.2805516695421414
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	3.445900207569029E-18	1.9831642135659016E-13	4.75263734089713E-17	8.05500573962619E-4
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.36625666001292223	6.870701370146903E-38	0.01811545437172804	7.873072724246601E-9
0	iMF (k=50, lambda=1.0, alpha=100.0)	Popularity	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.813288387240154E-73	2.305360142268904E-8	2.0402729917671654E-37	7.745650887232987E-30
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.496773930477388E-34	4.148862095655173E-146	5.74142525570946E-28	2.1435156291414282E-66
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.018916200956721935	8.877776790015878E-28	1.763245931991116E-27	1.000869577336655E-31
0	iMF (k=50, lambda=1.0, alpha=100.0)	Average Rating	NaN	1.11976367874488E-120	5.236131690463024E-256	2.011092597680351E-29	1.0719053224445965E-96
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	2.38184735055666E-12	9.298548305960996E-21	3.9414498378109647E-16	0.02213786845313758
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	2.6948908251986504E-47	3.497349029381633E-152	7.000026395394877E-74	2.020000420512848E-104
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	2.9101470227567665E-12	1.982843037054762E-14	4.7948699592396104E-8	0.17663130917283743
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	5.031701502338403E-6	1.0068368888125641E-30	3.772934658996661E-11	0.6815894713218719
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	1.8168205822017598E-223	0.0	5.759673564234123E-254	4.74E-322
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	6.028308021942671E-164	0.0	8.080950340793876E-191	1.3484368173908338E-274
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.0613099484163804E-33	1.1094957546159038E-144	1.6763663301732908E-27	1.4516506244583147E-65
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.158644364623281E-151	0.0	5.071177072012921E-199	6.608758274440425E-282
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	2.9393523902464707E-16	5.677624784375054E-13	6.9050724403741485E-12	0.01479103579271474
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	0.6425342006231007	3.565380485719056E-58	3.037598387485244E-4	6.000972800353236E-4
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	1.0373425379387873E-140	1.0475133701062826E-278	2.1577701848117282E-181	9.736374896571699E-234
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	3.725727512408319E-18	1.1434181653778335E-11	1.2127186963807463E-14	0.0020111171831562703
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	3.173211899523518E-18	1.3024372335382668E-12	3.6662259771782423E-17	5.83205712117895E-4
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.4878476887586031E-5	9.709133832786255E-36	1.8751334863172087E-34	3.2324067781025085E-39
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.6137629726889494E-4	2.307724352815056E-29	1.659902802597737E-30	4.688473662754152E-34
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.906115811463681E-34	5.397374875835183E-147	7.43901015864948E-28	1.573937118587432E-66
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	3.627319024599133E-7	8.875929315094117E-21	0.006838224676613621	0.30423969628703973
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	9.619443589230483E-33	9.781667739212248E-125	9.951436511377146E-52	1.4009628141920634E-78
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.1151368567482767E-74	1.7773439135988976E-8	1.9868588820905963E-37	8.486830070171194E-30
