target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (test)	iMF (full)	0.0	0.02533112582781457	0.02533112582781457	0.02533112582781457	0.02533112582781457
10	Popularity	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
10	Popularity	kNN (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	Popularity	kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	Popularity	Normalized kNN (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
10	Popularity	Random	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
200	kNN (full)	Popularity	0.0	0.02218543046357616	0.02218543046357616	0.02218543046357616	0.02218543046357616
200	kNN (full)	iMF (test)	0.0	0.019867549668874173	0.019867549668874173	0.019867549668874173	0.019867549668874173
200	kNN (full)	Random	0.0	0.023509933774834436	0.023509933774834436	0.023509933774834436	0.023509933774834436
200	kNN (full)	Normalized kNN (full)	0.0	0.02384105960264901	0.02384105960264901	0.02384105960264901	0.02384105960264901
200	kNN (full)	Normalized kNN (test)	0.0	0.0228476821192053	0.0228476821192053	0.0228476821192053	0.0228476821192053
2	kNN (full)	Average Rating	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
2	kNN (full)	Popularity	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
2	kNN (full)	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
2	kNN (full)	Normalized kNN (test)	1.6556291390728477E-4	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
2	kNN (full)	Normalized kNN (full)	0.0018211920529801326	0.01423841059602649	0.01423841059602649	0.01423841059602649	0.01423841059602649
200	Popularity	iMF (test)	0.0	0.030463576158940398	0.030463576158940398	0.030463576158940398	0.030463576158940398
200	Popularity	Random	0.0	0.06076158940397351	0.06076158940397351	0.06076158940397351	0.06076158940397351
200	Popularity	Normalized kNN (full)	0.0	0.03394039735099338	0.03394039735099338	0.03394039735099338	0.03394039735099338
200	Popularity	Normalized kNN (test)	0.0	0.055463576158940396	0.055463576158940396	0.055463576158940396	0.055463576158940396
100	iMF (test)	Normalized kNN (full)	0.0	0.02185430463576159	0.02185430463576159	0.02185430463576159	0.02185430463576159
100	iMF (test)	Average Rating	0.0	0.027152317880794703	0.027152317880794703	0.027152317880794703	0.027152317880794703
100	iMF (test)	Random	0.0	0.024503311258278145	0.024503311258278145	0.024503311258278145	0.024503311258278145
100	iMF (test)	kNN (full)	0.0	0.016225165562913906	0.016225165562913906	0.016225165562913906	0.016225165562913906
500	Random	Normalized kNN (full)	0.0	0.07980132450331126	0.07980132450331126	0.07980132450331126	0.07980132450331126
500	Random	Normalized kNN (test)	0.0	0.23062913907284768	0.23062913907284768	0.23062913907284768	0.23062913907284768
500	Random	kNN (full)	0.0	0.038410596026490065	0.038410596026490065	0.038410596026490065	0.038410596026490065
500	Random	Average Rating	0.0	0.3655629139072848	0.3655629139072848	0.3655629139072848	0.3655629139072848
500	Random	iMF (full)	0.0	0.03145695364238411	0.03145695364238411	0.03145695364238411	0.03145695364238411
50	iMF (test)	kNN (test)	0.0	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
50	iMF (test)	Normalized kNN (test)	0.0	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
50	iMF (test)	kNN (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
50	iMF (test)	Random	0.0	0.011589403973509934	0.011589403973509934	0.011589403973509934	0.011589403973509934
50	iMF (test)	Average Rating	0.0	0.011258278145695364	0.011258278145695364	0.011258278145695364	0.011258278145695364
1	iMF (full)	Normalized kNN (test)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
1	iMF (full)	Normalized kNN (full)	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
1	iMF (full)	Random	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
1	iMF (full)	Popularity	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	iMF (full)	Average Rating	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	iMF (full)	kNN (full)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
10	iMF (test)	kNN (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	iMF (test)	kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	iMF (test)	Normalized kNN (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
10	iMF (test)	Random	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
1	Normalized kNN (test)	Normalized kNN (full)	4.966887417218543E-4	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
1	Normalized kNN (test)	Random	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	Normalized kNN (test)	Popularity	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
1	Normalized kNN (test)	Average Rating	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
1	Normalized kNN (test)	kNN (full)	4.966887417218543E-4	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
20	iMF (test)	kNN (test)	0.0	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
20	iMF (test)	kNN (full)	0.0	0.01109271523178808	0.01109271523178808	0.01109271523178808	0.01109271523178808
20	iMF (test)	Average Rating	0.0	0.011258278145695364	0.011258278145695364	0.011258278145695364	0.011258278145695364
20	iMF (test)	Normalized kNN (full)	0.0	0.011589403973509934	0.011589403973509934	0.011589403973509934	0.011589403973509934
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.06572847682119205	0.06572847682119205	0.06572847682119205	0.06572847682119205
500	Normalized kNN (full)	kNN (full)	0.0	0.03708609271523179	0.03708609271523179	0.03708609271523179	0.03708609271523179
500	Normalized kNN (full)	Average Rating	0.0	0.07218543046357616	0.07218543046357616	0.07218543046357616	0.07218543046357616
500	Normalized kNN (full)	iMF (full)	0.0	0.028973509933774833	0.028973509933774833	0.028973509933774833	0.028973509933774833
1000	kNN (test)	Average Rating	0.0	0.05149006622516556	0.05149006622516556	0.05149006622516556	0.05149006622516556
1000	kNN (test)	iMF (test)	0.0	0.041225165562913904	0.041225165562913904	0.041225165562913904	0.041225165562913904
1000	kNN (test)	Random	0.0	0.05231788079470199	0.05231788079470199	0.05231788079470199	0.05231788079470199
1000	kNN (test)	iMF (full)	0.0	0.03443708609271523	0.03443708609271523	0.03443708609271523	0.03443708609271523
1000	kNN (test)	Normalized kNN (test)	0.0	0.05149006622516556	0.05149006622516556	0.05149006622516556	0.05149006622516556
1000	kNN (test)	Popularity	0.0	0.048013245033112585	0.048013245033112585	0.048013245033112585	0.048013245033112585
1000	kNN (test)	Normalized kNN (full)	0.0	0.04437086092715232	0.04437086092715232	0.04437086092715232	0.04437086092715232
2000	kNN (test)	kNN (full)	0.0	0.076158940397351	0.076158940397351	0.076158940397351	0.076158940397351
2000	kNN (test)	Random	0.0	0.0913907284768212	0.0913907284768212	0.0913907284768212	0.0913907284768212
2000	kNN (test)	Average Rating	0.0	0.08824503311258278	0.08824503311258278	0.08824503311258278	0.08824503311258278
2000	kNN (test)	iMF (full)	0.0	0.05529801324503311	0.05529801324503311	0.05529801324503311	0.05529801324503311
2000	kNN (test)	Normalized kNN (full)	0.0	0.06986754966887417	0.06986754966887417	0.06986754966887417	0.06986754966887417
5	Normalized kNN (full)	Random	0.0	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
5	Normalized kNN (full)	Normalized kNN (test)	1.6556291390728477E-4	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
5	Normalized kNN (full)	Average Rating	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Normalized kNN (full)	Popularity	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
5	Normalized kNN (full)	kNN (full)	0.0018211920529801326	0.01423841059602649	0.01423841059602649	0.01423841059602649	0.01423841059602649
5	Normalized kNN (full)	kNN (test)	3.3112582781456954E-4	0.011920529801324504	0.011920529801324504	0.011920529801324504	0.011920529801324504
5	Normalized kNN (full)	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
2	Average Rating	Popularity	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
2	Average Rating	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
2	Average Rating	Normalized kNN (test)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
2	Average Rating	Normalized kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
2	Popularity	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
2	Popularity	Normalized kNN (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
2	Popularity	Normalized kNN (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (test)	Popularity	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (test)	Average Rating	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (test)	iMF (full)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (test)	kNN (test)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (test)	Normalized kNN (test)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Popularity	Average Rating	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	iMF (full)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (test)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	Normalized kNN (test)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
1	Normalized kNN (full)	Random	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Normalized kNN (full)	Popularity	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
1	Normalized kNN (full)	Average Rating	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
1	Normalized kNN (full)	kNN (full)	0.0018211920529801326	0.011920529801324504	0.011920529801324504	0.011920529801324504	0.011920529801324504
3706	Average Rating	kNN (full)	0.0	0.15281456953642383	0.15281456953642383	0.15281456953642383	0.15281456953642383
3706	Average Rating	Random	0.0	0.8258278145695365	0.8258278145695365	0.8258278145695365	0.8258278145695365
3706	Average Rating	iMF (test)	0.0	0.37764900662251655	0.37764900662251655	0.37764900662251655	0.37764900662251655
3706	Average Rating	Normalized kNN (test)	0.0	0.6360927152317881	0.6360927152317881	0.6360927152317881	0.6360927152317881
3706	Average Rating	Popularity	0.0	0.36390728476821194	0.36390728476821194	0.36390728476821194	0.36390728476821194
3706	Average Rating	Normalized kNN (full)	0.0	0.26026490066225166	0.26026490066225166	0.26026490066225166	0.26026490066225166
500	Normalized kNN (test)	kNN (full)	0.0	0.03741721854304636	0.03741721854304636	0.03741721854304636	0.03741721854304636
500	Normalized kNN (test)	Average Rating	0.0	0.24817880794701988	0.24817880794701988	0.24817880794701988	0.24817880794701988
500	Normalized kNN (test)	iMF (full)	0.0	0.029635761589403974	0.029635761589403974	0.029635761589403974	0.029635761589403974
50	kNN (test)	Normalized kNN (test)	0.0	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
50	kNN (test)	kNN (full)	0.0	0.01109271523178808	0.01109271523178808	0.01109271523178808	0.01109271523178808
50	kNN (test)	Random	0.0	0.01109271523178808	0.01109271523178808	0.01109271523178808	0.01109271523178808
50	kNN (test)	Average Rating	0.0	0.01142384105960265	0.01142384105960265	0.01142384105960265	0.01142384105960265
0	Average Rating	iMF (full)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Average Rating	kNN (test)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Average Rating	Normalized kNN (test)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
1	Random	Popularity	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	Random	Average Rating	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
1	Random	kNN (full)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	Popularity	Average Rating	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
1	Popularity	kNN (full)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	iMF (full)	kNN (test)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (full)	Normalized kNN (test)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Random	Normalized kNN (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
5	Random	Average Rating	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
5	Random	Popularity	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
5	Random	kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Random	kNN (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Random	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
5	Normalized kNN (test)	Average Rating	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
5	Normalized kNN (test)	Popularity	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Normalized kNN (test)	kNN (full)	1.6556291390728477E-4	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
5	Normalized kNN (test)	kNN (test)	1.6556291390728477E-4	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
5	Normalized kNN (test)	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
20	kNN (test)	kNN (full)	0.0	0.012748344370860927	0.012748344370860927	0.012748344370860927	0.012748344370860927
20	kNN (test)	Average Rating	0.0	0.011754966887417218	0.011754966887417218	0.011754966887417218	0.011754966887417218
20	kNN (test)	Normalized kNN (full)	0.0	0.012748344370860927	0.012748344370860927	0.012748344370860927	0.012748344370860927
10	kNN (test)	kNN (full)	1.6556291390728477E-4	0.011920529801324504	0.011920529801324504	0.011920529801324504	0.011920529801324504
10	kNN (test)	Normalized kNN (full)	1.6556291390728477E-4	0.011920529801324504	0.011920529801324504	0.011920529801324504	0.011920529801324504
10	kNN (test)	Random	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
500	kNN (full)	Average Rating	0.0	0.03774834437086093	0.03774834437086093	0.03774834437086093	0.03774834437086093
500	kNN (full)	iMF (full)	0.0	0.026158940397350994	0.026158940397350994	0.026158940397350994	0.026158940397350994
0	kNN (test)	Normalized kNN (test)	8.278145695364238E-4	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
50	Normalized kNN (test)	kNN (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
50	Normalized kNN (test)	Random	0.0	0.014072847682119206	0.014072847682119206	0.014072847682119206	0.014072847682119206
50	Normalized kNN (test)	Average Rating	0.0	0.016556291390728478	0.016556291390728478	0.016556291390728478	0.016556291390728478
1	Average Rating	kNN (full)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
10	kNN (full)	Normalized kNN (full)	0.0016556291390728477	0.01423841059602649	0.01423841059602649	0.01423841059602649	0.01423841059602649
10	kNN (full)	Random	0.0	0.01109271523178808	0.01109271523178808	0.01109271523178808	0.01109271523178808
20	kNN (full)	Average Rating	0.0	0.012417218543046357	0.012417218543046357	0.012417218543046357	0.012417218543046357
20	kNN (full)	Normalized kNN (full)	0.0	0.01456953642384106	0.01456953642384106	0.01456953642384106	0.01456953642384106
50	kNN (full)	Random	0.0	0.01109271523178808	0.01109271523178808	0.01109271523178808	0.01109271523178808
50	kNN (full)	Average Rating	0.0	0.01142384105960265	0.01142384105960265	0.01142384105960265	0.01142384105960265
100	Normalized kNN (full)	Average Rating	0.0	0.060927152317880796	0.060927152317880796	0.060927152317880796	0.060927152317880796
100	Normalized kNN (full)	Random	0.0	0.06390728476821192	0.06390728476821192	0.06390728476821192	0.06390728476821192
100	Normalized kNN (full)	kNN (full)	0.0	0.019370860927152317	0.019370860927152317	0.019370860927152317	0.019370860927152317
2000	kNN (full)	Random	0.0	0.08460264900662251	0.08460264900662251	0.08460264900662251	0.08460264900662251
2000	kNN (full)	Average Rating	0.0	0.08129139072847683	0.08129139072847683	0.08129139072847683	0.08129139072847683
2000	kNN (full)	iMF (full)	0.0	0.05347682119205298	0.05347682119205298	0.05347682119205298	0.05347682119205298
2000	kNN (full)	Normalized kNN (full)	0.0	0.06903973509933775	0.06903973509933775	0.06903973509933775	0.06903973509933775
100	Average Rating	Random	0.0	0.18526490066225165	0.18526490066225165	0.18526490066225165	0.18526490066225165
100	Average Rating	kNN (full)	0.0	0.019370860927152317	0.019370860927152317	0.019370860927152317	0.019370860927152317
10	Normalized kNN (full)	Random	0.0	0.016887417218543047	0.016887417218543047	0.016887417218543047	0.016887417218543047
2000	Random	Average Rating	0.0	0.573841059602649	0.573841059602649	0.573841059602649	0.573841059602649
2000	Random	iMF (full)	0.0	0.07301324503311259	0.07301324503311259	0.07301324503311259	0.07301324503311259
2000	Random	Normalized kNN (full)	0.0	0.1390728476821192	0.1390728476821192	0.1390728476821192	0.1390728476821192
2000	Average Rating	iMF (full)	0.0	0.06821192052980132	0.06821192052980132	0.06821192052980132	0.06821192052980132
2000	Average Rating	Normalized kNN (full)	0.0	0.125	0.125	0.125	0.125
3706	kNN (full)	Random	0.0	0.15347682119205297	0.15347682119205297	0.15347682119205297	0.15347682119205297
3706	kNN (full)	iMF (test)	0.0	0.12317880794701987	0.12317880794701987	0.12317880794701987	0.12317880794701987
3706	kNN (full)	Normalized kNN (test)	0.0	0.15298013245033112	0.15298013245033112	0.15298013245033112	0.15298013245033112
3706	kNN (full)	Popularity	0.0	0.1314569536423841	0.1314569536423841	0.1314569536423841	0.1314569536423841
3706	kNN (full)	Normalized kNN (full)	0.0	0.12317880794701987	0.12317880794701987	0.12317880794701987	0.12317880794701987
100	Random	kNN (full)	0.0	0.018543046357615896	0.018543046357615896	0.018543046357615896	0.018543046357615896
1000	Average Rating	iMF (test)	0.0	0.1326158940397351	0.1326158940397351	0.1326158940397351	0.1326158940397351
1000	Average Rating	Random	0.0	0.48344370860927155	0.48344370860927155	0.48344370860927155	0.48344370860927155
1000	Average Rating	iMF (full)	0.0	0.04370860927152318	0.04370860927152318	0.04370860927152318	0.04370860927152318
1000	Average Rating	Normalized kNN (test)	0.0	0.34139072847682117	0.34139072847682117	0.34139072847682117	0.34139072847682117
1000	Average Rating	Popularity	0.0	0.1360927152317881	0.1360927152317881	0.1360927152317881	0.1360927152317881
1000	Average Rating	Normalized kNN (full)	0.0	0.08526490066225166	0.08526490066225166	0.08526490066225166	0.08526490066225166
5	Average Rating	Popularity	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Average Rating	kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Average Rating	kNN (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Average Rating	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
1000	iMF (test)	Random	0.0	0.14519867549668874	0.14519867549668874	0.14519867549668874	0.14519867549668874
1000	iMF (test)	iMF (full)	0.0	0.0369205298013245	0.0369205298013245	0.0369205298013245	0.0369205298013245
1000	iMF (test)	Normalized kNN (test)	0.0	0.12367549668874173	0.12367549668874173	0.12367549668874173	0.12367549668874173
1000	iMF (test)	Popularity	0.0	0.07566225165562913	0.07566225165562913	0.07566225165562913	0.07566225165562913
1000	iMF (test)	Normalized kNN (full)	0.0	0.05182119205298013	0.05182119205298013	0.05182119205298013	0.05182119205298013
3706	Random	iMF (test)	0.0	0.39089403973509934	0.39089403973509934	0.39089403973509934	0.39089403973509934
3706	Random	Normalized kNN (test)	0.0	0.6478476821192053	0.6478476821192053	0.6478476821192053	0.6478476821192053
3706	Random	Popularity	0.0	0.37798013245033113	0.37798013245033113	0.37798013245033113	0.37798013245033113
3706	Random	Normalized kNN (full)	0.0	0.2675496688741722	0.2675496688741722	0.2675496688741722	0.2675496688741722
200	iMF (test)	Random	0.0	0.042549668874172185	0.042549668874172185	0.042549668874172185	0.042549668874172185
200	iMF (test)	Normalized kNN (full)	0.0	0.028973509933774833	0.028973509933774833	0.028973509933774833	0.028973509933774833
200	iMF (test)	Normalized kNN (test)	0.0	0.03824503311258278	0.03824503311258278	0.03824503311258278	0.03824503311258278
2	iMF (test)	Normalized kNN (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
2	iMF (test)	Normalized kNN (full)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
3706	iMF (test)	Normalized kNN (test)	0.0	0.34172185430463575	0.34172185430463575	0.34172185430463575	0.34172185430463575
3706	iMF (test)	Popularity	0.0	0.2346026490066225	0.2346026490066225	0.2346026490066225	0.2346026490066225
3706	iMF (test)	Normalized kNN (full)	0.0	0.17516556291390728	0.17516556291390728	0.17516556291390728	0.17516556291390728
50	Random	Average Rating	0.0	0.028311258278145696	0.028311258278145696	0.028311258278145696	0.028311258278145696
500	Average Rating	iMF (full)	0.0	0.030463576158940398	0.030463576158940398	0.030463576158940398	0.030463576158940398
2000	iMF (full)	Normalized kNN (full)	0.0	0.055463576158940396	0.055463576158940396	0.055463576158940396	0.055463576158940396
3706	Normalized kNN (test)	Popularity	0.0	0.3448675496688742	0.3448675496688742	0.3448675496688742	0.3448675496688742
3706	Normalized kNN (test)	Normalized kNN (full)	0.0	0.2435430463576159	0.2435430463576159	0.2435430463576159	0.2435430463576159
1000	Random	iMF (full)	0.0	0.046357615894039736	0.046357615894039736	0.046357615894039736	0.046357615894039736
1000	Random	Normalized kNN (test)	0.0	0.3448675496688742	0.3448675496688742	0.3448675496688742	0.3448675496688742
1000	Random	Popularity	0.0	0.1425496688741722	0.1425496688741722	0.1425496688741722	0.1425496688741722
1000	Random	Normalized kNN (full)	0.0	0.09370860927152318	0.09370860927152318	0.09370860927152318	0.09370860927152318
5	Popularity	kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Popularity	kNN (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Popularity	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
5	kNN (full)	kNN (test)	3.3112582781456954E-4	0.011920529801324504	0.011920529801324504	0.011920529801324504	0.011920529801324504
5	kNN (full)	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
200	Random	Normalized kNN (full)	0.0	0.07052980132450332	0.07052980132450332	0.07052980132450332	0.07052980132450332
200	Random	Normalized kNN (test)	0.0	0.1413907284768212	0.1413907284768212	0.1413907284768212	0.1413907284768212
3706	Popularity	Normalized kNN (full)	0.0	0.17218543046357615	0.17218543046357615	0.17218543046357615	0.17218543046357615
2	Normalized kNN (test)	Normalized kNN (full)	1.6556291390728477E-4	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
20	Average Rating	Normalized kNN (full)	0.0	0.01705298013245033	0.01705298013245033	0.01705298013245033	0.01705298013245033
1000	iMF (full)	Normalized kNN (test)	0.0	0.043377483443708606	0.043377483443708606	0.043377483443708606	0.043377483443708606
1000	iMF (full)	Popularity	0.0	0.036754966887417216	0.036754966887417216	0.036754966887417216	0.036754966887417216
1000	iMF (full)	Normalized kNN (full)	0.0	0.03857615894039735	0.03857615894039735	0.03857615894039735	0.03857615894039735
1000	Normalized kNN (test)	Popularity	0.0	0.13278145695364238	0.13278145695364238	0.13278145695364238	0.13278145695364238
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.08245033112582781	0.08245033112582781	0.08245033112582781	0.08245033112582781
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.048013245033112585	0.048013245033112585	0.048013245033112585	0.048013245033112585
5	kNN (test)	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
1000	Popularity	Normalized kNN (full)	0.0	0.05811258278145695	0.05811258278145695	0.05811258278145695	0.05811258278145695
