target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	Random	Normalized kNN (test)	0.0	0.3611940298507463	0.3611940298507463	0.3611940298507463	0.3611940298507463
500	Random	kNN (full)	0.0	0.08507462686567165	0.08507462686567165	0.08507462686567165	0.08507462686567165
500	Random	Average Rating	0.0	0.49402985074626865	0.49402985074626865	0.49402985074626865	0.49402985074626865
500	Random	iMF (full)	0.0	0.06865671641791045	0.06865671641791045	0.06865671641791045	0.06865671641791045
50	iMF (test)	kNN (test)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (test)	Normalized kNN (test)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
50	iMF (test)	kNN (full)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (test)	Random	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
50	iMF (test)	Average Rating	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
10	iMF (test)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	iMF (test)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	iMF (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1605	Normalized kNN (full)	kNN (test)	0.0	0.14328358208955225	0.14328358208955225	0.14328358208955225	0.14328358208955225
1605	Normalized kNN (full)	iMF (test)	0.0	0.20149253731343283	0.20149253731343283	0.20149253731343283	0.20149253731343283
1605	Normalized kNN (full)	Average Rating	0.0	0.25223880597014925	0.25223880597014925	0.25223880597014925	0.25223880597014925
1605	Normalized kNN (full)	kNN (full)	0.0	0.13582089552238805	0.13582089552238805	0.13582089552238805	0.13582089552238805
1605	Normalized kNN (full)	Normalized kNN (test)	0.0	0.23432835820895523	0.23432835820895523	0.23432835820895523	0.23432835820895523
1605	Normalized kNN (full)	Popularity	0.0	0.1626865671641791	0.1626865671641791	0.1626865671641791	0.1626865671641791
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (test)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (test)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.10597014925373134	0.10597014925373134	0.10597014925373134	0.10597014925373134
500	Normalized kNN (full)	kNN (full)	0.0	0.07164179104477612	0.07164179104477612	0.07164179104477612	0.07164179104477612
500	Normalized kNN (full)	Average Rating	0.0	0.11492537313432835	0.11492537313432835	0.11492537313432835	0.11492537313432835
500	Normalized kNN (full)	iMF (full)	0.0	0.06119402985074627	0.06119402985074627	0.06119402985074627	0.06119402985074627
20	iMF (test)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	iMF (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	iMF (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	iMF (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1000	kNN (test)	Average Rating	0.0	0.12835820895522387	0.12835820895522387	0.12835820895522387	0.12835820895522387
1000	kNN (test)	iMF (test)	0.0	0.10298507462686567	0.10298507462686567	0.10298507462686567	0.10298507462686567
1000	kNN (test)	Random	0.0	0.12985074626865672	0.12985074626865672	0.12985074626865672	0.12985074626865672
1000	kNN (test)	iMF (full)	0.0	0.09104477611940298	0.09104477611940298	0.09104477611940298	0.09104477611940298
1000	kNN (test)	Normalized kNN (test)	0.0	0.1208955223880597	0.1208955223880597	0.1208955223880597	0.1208955223880597
1000	kNN (test)	Popularity	0.0	0.11194029850746269	0.11194029850746269	0.11194029850746269	0.11194029850746269
1000	kNN (test)	Normalized kNN (full)	0.0	0.10895522388059702	0.10895522388059702	0.10895522388059702	0.10895522388059702
1605	kNN (test)	iMF (test)	0.0	0.15223880597014924	0.15223880597014924	0.15223880597014924	0.15223880597014924
1605	kNN (test)	Average Rating	0.0	0.16865671641791044	0.16865671641791044	0.16865671641791044	0.16865671641791044
1605	kNN (test)	kNN (full)	0.0	0.15671641791044777	0.15671641791044777	0.15671641791044777	0.15671641791044777
1605	kNN (test)	Normalized kNN (test)	0.0	0.16119402985074627	0.16119402985074627	0.16119402985074627	0.16119402985074627
1605	kNN (test)	Popularity	0.0	0.14477611940298507	0.14477611940298507	0.14477611940298507	0.14477611940298507
5	Normalized kNN (full)	Random	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (full)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Average Rating	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Average Rating	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Average Rating	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Average Rating	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Popularity	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Popularity	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	Popularity	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	iMF (test)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	iMF (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	iMF (test)	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	iMF (test)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	iMF (test)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1605	iMF (test)	Average Rating	0.0	0.4253731343283582	0.4253731343283582	0.4253731343283582	0.4253731343283582
1605	iMF (test)	kNN (full)	0.0	0.1537313432835821	0.1537313432835821	0.1537313432835821	0.1537313432835821
1605	iMF (test)	Normalized kNN (test)	0.0	0.3776119402985075	0.3776119402985075	0.3776119402985075	0.3776119402985075
1605	iMF (test)	Popularity	0.0	0.21641791044776118	0.21641791044776118	0.21641791044776118	0.21641791044776118
1605	Average Rating	kNN (full)	0.0	0.16716417910447762	0.16716417910447762	0.16716417910447762	0.16716417910447762
1605	Average Rating	Normalized kNN (test)	0.0	0.6313432835820896	0.6313432835820896	0.6313432835820896	0.6313432835820896
1605	Average Rating	Popularity	0.0	0.32686567164179103	0.32686567164179103	0.32686567164179103	0.32686567164179103
0	Popularity	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Popularity	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Popularity	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Popularity	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (full)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Normalized kNN (full)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1605	kNN (full)	Normalized kNN (test)	0.0	0.15970149253731344	0.15970149253731344	0.15970149253731344	0.15970149253731344
1605	kNN (full)	Popularity	0.0	0.14029850746268657	0.14029850746268657	0.14029850746268657	0.14029850746268657
500	Normalized kNN (test)	kNN (full)	0.0	0.08208955223880597	0.08208955223880597	0.08208955223880597	0.08208955223880597
500	Normalized kNN (test)	Average Rating	0.0	0.35074626865671643	0.35074626865671643	0.35074626865671643	0.35074626865671643
500	Normalized kNN (test)	iMF (full)	0.0	0.06567164179104477	0.06567164179104477	0.06567164179104477	0.06567164179104477
50	kNN (test)	Normalized kNN (test)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
50	kNN (test)	kNN (full)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
50	kNN (test)	Random	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	kNN (test)	Average Rating	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
0	Average Rating	iMF (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Average Rating	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	Average Rating	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Random	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Random	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Random	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Popularity	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1	Popularity	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	iMF (full)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
0	iMF (full)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Random	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Random	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Random	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Random	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Random	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Random	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1605	Normalized kNN (test)	Popularity	0.0	0.29253731343283584	0.29253731343283584	0.29253731343283584	0.29253731343283584
5	Normalized kNN (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (test)	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (test)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Normalized kNN (test)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	kNN (test)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	kNN (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	kNN (test)	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	kNN (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	kNN (test)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
500	kNN (full)	Average Rating	0.0	0.08507462686567165	0.08507462686567165	0.08507462686567165	0.08507462686567165
500	kNN (full)	iMF (full)	0.0	0.06417910447761194	0.06417910447761194	0.06417910447761194	0.06417910447761194
0	kNN (test)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
50	Normalized kNN (test)	kNN (full)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
50	Normalized kNN (test)	Random	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
50	Normalized kNN (test)	Average Rating	0.0	0.03731343283582089	0.03731343283582089	0.03731343283582089	0.03731343283582089
1	Average Rating	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	kNN (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
10	kNN (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	kNN (full)	Average Rating	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
20	kNN (full)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
50	kNN (full)	Random	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
50	kNN (full)	Average Rating	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
100	Normalized kNN (full)	Average Rating	0.0	0.06119402985074627	0.06119402985074627	0.06119402985074627	0.06119402985074627
100	Normalized kNN (full)	Random	0.0	0.05373134328358209	0.05373134328358209	0.05373134328358209	0.05373134328358209
100	Normalized kNN (full)	kNN (full)	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
100	Average Rating	Random	0.0	0.18059701492537314	0.18059701492537314	0.18059701492537314	0.18059701492537314
100	Average Rating	kNN (full)	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
10	Normalized kNN (full)	Random	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
100	Random	kNN (full)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
1000	Average Rating	iMF (test)	0.0	0.3328358208955224	0.3328358208955224	0.3328358208955224	0.3328358208955224
1000	Average Rating	Random	0.0	0.7567164179104477	0.7567164179104477	0.7567164179104477	0.7567164179104477
1000	Average Rating	iMF (full)	0.0	0.11492537313432835	0.11492537313432835	0.11492537313432835	0.11492537313432835
1000	Average Rating	Normalized kNN (test)	0.0	0.5373134328358209	0.5373134328358209	0.5373134328358209	0.5373134328358209
1000	Average Rating	Popularity	0.0	0.27313432835820894	0.27313432835820894	0.27313432835820894	0.27313432835820894
1000	Average Rating	Normalized kNN (full)	0.0	0.19402985074626866	0.19402985074626866	0.19402985074626866	0.19402985074626866
5	Average Rating	Popularity	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Average Rating	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Average Rating	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Average Rating	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1000	iMF (test)	Random	0.0	0.3328358208955224	0.3328358208955224	0.3328358208955224	0.3328358208955224
1000	iMF (test)	iMF (full)	0.0	0.09701492537313433	0.09701492537313433	0.09701492537313433	0.09701492537313433
1000	iMF (test)	Normalized kNN (test)	0.0	0.28955223880597014	0.28955223880597014	0.28955223880597014	0.28955223880597014
1000	iMF (test)	Popularity	0.0	0.1626865671641791	0.1626865671641791	0.1626865671641791	0.1626865671641791
1000	iMF (test)	Normalized kNN (full)	0.0	0.1373134328358209	0.1373134328358209	0.1373134328358209	0.1373134328358209
200	iMF (test)	Random	0.0	0.08059701492537313	0.08059701492537313	0.08059701492537313	0.08059701492537313
200	iMF (test)	Normalized kNN (full)	0.0	0.04626865671641791	0.04626865671641791	0.04626865671641791	0.04626865671641791
200	iMF (test)	Normalized kNN (test)	0.0	0.07164179104477612	0.07164179104477612	0.07164179104477612	0.07164179104477612
2	iMF (test)	Normalized kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
2	iMF (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
50	Random	Average Rating	0.0	0.1	0.1	0.1	0.1
500	Average Rating	iMF (full)	0.0	0.06865671641791045	0.06865671641791045	0.06865671641791045	0.06865671641791045
1000	Random	iMF (full)	0.0	0.11791044776119403	0.11791044776119403	0.11791044776119403	0.11791044776119403
1000	Random	Normalized kNN (test)	0.0	0.5164179104477612	0.5164179104477612	0.5164179104477612	0.5164179104477612
1000	Random	Popularity	0.0	0.28059701492537314	0.28059701492537314	0.28059701492537314	0.28059701492537314
1000	Random	Normalized kNN (full)	0.0	0.20597014925373133	0.20597014925373133	0.20597014925373133	0.20597014925373133
5	Popularity	kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Popularity	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	Popularity	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	kNN (full)	kNN (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
5	kNN (full)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
200	Random	Normalized kNN (full)	0.0	0.07313432835820896	0.07313432835820896	0.07313432835820896	0.07313432835820896
200	Random	Normalized kNN (test)	0.0	0.1761194029850746	0.1761194029850746	0.1761194029850746	0.1761194029850746
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1000	iMF (full)	Normalized kNN (test)	0.0	0.1044776119402985	0.1044776119402985	0.1044776119402985	0.1044776119402985
1000	iMF (full)	Popularity	0.0	0.09701492537313433	0.09701492537313433	0.09701492537313433	0.09701492537313433
1000	iMF (full)	Normalized kNN (full)	0.0	0.09104477611940298	0.09104477611940298	0.09104477611940298	0.09104477611940298
1000	Normalized kNN (test)	Popularity	0.0	0.23582089552238805	0.23582089552238805	0.23582089552238805	0.23582089552238805
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.1761194029850746	0.1761194029850746	0.1761194029850746	0.1761194029850746
20	Average Rating	Normalized kNN (full)	0.0	0.03134328358208955	0.03134328358208955	0.03134328358208955	0.03134328358208955
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.05522388059701493	0.05522388059701493	0.05522388059701493	0.05522388059701493
5	kNN (test)	iMF (test)	0.0	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536
1000	Popularity	Normalized kNN (full)	0.0	0.12985074626865672	0.12985074626865672	0.12985074626865672	0.12985074626865672
