target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	7.309896319624411E-7	2.254623501444637E-5	3.0113922308260097E-4	1.1677925204264598E-5
500	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.005744683835343238	0.06589726606799884	0.06625860777326144	0.02035632858938333
500	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	7.309896319624411E-7	2.254623501444637E-5	3.0113922308260097E-4	1.1677925204264598E-5
2	kNN (k=5000)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	kNN (k=5000)	Normalized kNN (k=3000, min=3)	NaN	0.08502385721768875	0.002621387845999839	0.02043114362975024	0.007619666275855486
2	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.5075058292575751	0.6591026988990227	0.511378117909727	0.6349502015837948
2	kNN (k=5000)	kNN (k=4000)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.3919373020801794	0.10950539658394509	0.27923903905792613	0.21739664118736357
2	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0228598963246317	0.021621298368531335	0.035922274952428355	0.03115892949872688
2	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.14524852369244257	0.05858133936898365	0.049373392263725134	0.03147834815298235
2	kNN (k=5000)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	Normalized kNN (k=500, min=3)	NaN	0.06727633316646181	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=5000)	Normalized kNN (k=70, min=3)	NaN	0.11310358486094008	0.005859196306838631	0.068570008085397	0.02348758119825462
2	kNN (k=5000)	kNN (k=20)	NaN	0.39985821767692	0.7093427605049549	0.3983492109203094	0.5040001617012148
2	kNN (k=5000)	Normalized kNN (k=300, min=3)	NaN	0.08581381538247942	0.0036749920756088857	0.03679516288074454	0.013294141934817979
2	kNN (k=5000)	Normalized kNN (k=20, min=3)	NaN	0.17892821638564194	0.014846190026535845	0.2569269432683444	0.08142746467785188
2	kNN (k=5000)	Average Rating	NaN	0.23483523183877542	0.04111882052836887	0.378434203676861	0.1765719136535835
2	kNN (k=5000)	kNN (k=300)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	Normalized kNN (k=700, min=3)	NaN	0.07293593288638121	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=5000)	kNN (k=40)	NaN	0.44937205055160134	NaN	NaN	NaN
2	kNN (k=5000)	Normalized kNN (k=80, min=3)	NaN	0.07507809594125353	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.16512731726055663	0.003450011009410168	0.012861111338589082	0.007580703353662157
2	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.37906621683725317	0.0768549125136375	0.21423402746835474	0.1714232310599555
2	kNN (k=5000)	Normalized kNN (k=100, min=3)	NaN	0.06181467899641455	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.5814554338900151	1.0	0.512516281596045	0.670975411419426
2	kNN (k=5000)	kNN (k=60)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.4998234551008487	0.04883567358746827	0.05921119389637947	0.04100277836835261
2	kNN (k=5000)	kNN (k=100)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	Normalized kNN (k=2000, min=3)	NaN	0.06228810860107422	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.3574116571719804	0.20899542529736115	0.5348256341317723	0.34611330963541653
2	kNN (k=5000)	kNN (k=80)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	Normalized kNN (k=5000, min=3)	NaN	0.082482496625511	0.002621387845999839	0.02043114362975024	0.007619666275855486
2	kNN (k=5000)	Normalized kNN (k=400, min=3)	NaN	0.06403758588158426	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=5000)	Normalized kNN (k=600, min=3)	NaN	0.06783594715519137	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=5000)	Normalized kNN (k=200, min=3)	NaN	0.09215449230106751	0.002621387845999839	0.02043114362975024	0.007619666275855486
2	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.717647122868988	0.5978488724320452	0.5077544609060063	0.5400993498933562
2	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.028805081952410282	0.010007778534567099	0.028382927359447266	0.009447309255617244
2	kNN (k=5000)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.6358348018674178	0.11758608231745082	0.03219433833873079	0.048908876878055924
2	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.012465606452326451	0.014278552213252806	0.050804078904473915	0.03208328754674115
2	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.4675162350528663	0.15930540066003607	0.5767487326139462	0.40081091539328073
2	kNN (k=5000)	Normalized kNN (k=10, min=3)	NaN	0.013491960186626724	0.016799911770665754	0.08021099275345756	0.03955219579606228
2	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.1574777336661637	0.005335685404006407	0.02026541217449057	0.005401254606142032
2	kNN (k=5000)	Normalized kNN (k=40, min=3)	NaN	0.22389290938920026	0.014278552213252806	0.20377851997851004	0.07808683793562995
2	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.08209343609502943	0.02065282491240236	0.09983333596753674	0.054318488348204394
2	kNN (k=5000)	Normalized kNN (k=900, min=3)	NaN	0.09843465260420114	0.002621387845999839	0.02043114362975024	0.007619666275855486
2	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.9613719212560496	1.0	0.8469086984375859	0.9514099949711707
2	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.8962148677659525	0.05124119441715123	0.029891077193417326	0.027787943805833448
2	kNN (k=5000)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.6024431637564556	0.34081144268498165	0.6914591672861976	0.7145260759217785
2	kNN (k=5000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	kNN (k=10)	NaN	0.5871113749081486	0.019395042669494107	0.08562018876623163	0.038888772980721034
2	kNN (k=5000)	Random	NaN	0.025515685044920827	0.006137614089573152	0.015084448114335167	0.01049525167184597
2	kNN (k=5000)	Popularity	NaN	0.005142804690680963	0.054638696889295214	0.7109008794747009	0.33576854082400653
2	kNN (k=5000)	kNN (k=400)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	Normalized kNN (k=1000, min=3)	NaN	0.08497866761008716	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=5000)	kNN (k=30)	NaN	0.2202857834059031	1.0	0.7352019887844021	0.7889287929688056
2	kNN (k=5000)	kNN (k=2000)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	Normalized kNN (k=4000, min=3)	NaN	0.06335162863750969	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=5000)	kNN (k=50)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	Normalized kNN (k=60, min=3)	NaN	0.06129173292637264	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.23378439876326418	0.0881652757739767	0.06973260062331003	0.08208080643115909
2	kNN (k=5000)	kNN (k=200)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	kNN (k=70)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=5000)	Normalized kNN (k=90, min=3)	NaN	0.07021748653338292	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=5000)	Normalized kNN (k=30, min=3)	NaN	0.03296014856911819	8.648747289213087E-4	0.009734488726985159	0.002856162359740046
2	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.38702971851799217	0.19961056981384162	0.25140539961141994	0.24136076641040793
2	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.9291854879953342	0.18224908909242887	0.19817652101941363	0.15746640374679122
2	kNN (k=5000)	kNN (k=90)	NaN	NaN	NaN	NaN	NaN
500	kNN (k=900)	kNN (k=20)	NaN	0.9456721475762327	0.37622221305675785	0.24918527729223805	0.23388589005735771
500	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	8.197214889417084E-5	0.0012507073383044422	0.0038480543100775934	9.460072115647622E-4
500	kNN (k=900)	Normalized kNN (k=60, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	Normalized kNN (k=400, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	9.95736211929559E-8	4.842757667105781E-8	4.408701025060079E-5	3.567865003202258E-8
500	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	7.54618821463796E-9	8.619290385339731E-7	1.1947669922486227E-6	6.23069896827876E-10
500	kNN (k=900)	Normalized kNN (k=5000, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.1769679158837546E-5	3.6283863526490956E-4	0.004176742506673371	6.689486678713321E-4
500	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.0014367270553279935	0.011416250334397205	0.06603334466862498	0.03583915022962688
500	kNN (k=900)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
500	kNN (k=900)	Normalized kNN (k=1000, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
500	kNN (k=900)	Normalized kNN (k=500, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	Normalized kNN (k=50, min=3)	NaN	1.4345474731661982E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	kNN (k=100)	NaN	NaN	NaN	NaN	NaN
500	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.008509916355017418	0.07771109524117902	0.33054432693589875	0.2274762178668367
500	kNN (k=900)	Normalized kNN (k=900, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	8.597118811139637E-6	4.8659616495930186E-4	0.0013612726092611645	3.821730773010348E-4
500	kNN (k=900)	Normalized kNN (k=700, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	Normalized kNN (k=90, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.598686986213909E-7	3.0265919534595506E-4	0.0024237232971276055	5.127384203576604E-4
500	kNN (k=900)	kNN (k=300)	NaN	NaN	NaN	NaN	NaN
500	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0014373688741572042	0.08482440873214975	0.22518619155326813	0.16690270486555947
500	kNN (k=900)	kNN (k=80)	NaN	NaN	NaN	NaN	NaN
500	kNN (k=900)	Normalized kNN (k=3000, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.1650488563070478	0.7615335017542435	0.7137444626051619	0.8076287313056633
500	kNN (k=900)	Random	NaN	8.050772639382593E-12	1.4878976816221121E-9	6.819276416963292E-9	2.937370812597982E-13
500	kNN (k=900)	kNN (k=50)	NaN	NaN	NaN	NaN	NaN
500	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.07133832636391786	0.28519992814693573	0.9224818835661375	0.8032120753676785
500	kNN (k=900)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
500	kNN (k=900)	Normalized kNN (k=20, min=3)	NaN	1.3024681387918414E-4	2.5982704524418818E-5	0.06546957678691541	2.105874464541522E-4
500	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.019530925202935173	0.6464321442777907	0.2442040534359895	0.4039930677944382
500	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.3393760105138354E-5	1.6194832218833473E-5	0.0013205944814473273	4.3553156982369494E-5
500	kNN (k=900)	kNN (k=30)	NaN	0.2831040259548854	0.20899542529736115	0.13008777435108554	0.10902457954747191
500	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.315094843909972E-4	0.0026699940431359325	0.006201906712994212	6.542070403350473E-4
500	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.7862954837093532E-9	2.8161353550841305E-7	1.0210743855142873E-6	1.1468326125037468E-9
500	kNN (k=900)	Normalized kNN (k=300, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.280085361306141E-8	2.894138314659289E-7	1.3732549287663446E-5	2.2401233646385767E-7
500	kNN (k=900)	kNN (k=10)	NaN	0.11091143337554776	0.3742894553389259	0.8263627595112437	0.6393241309277999
500	kNN (k=900)	Normalized kNN (k=600, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
500	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.849335551388671E-4	0.004940192680162903	0.018534241320149834	0.0077231422943382505
500	kNN (k=900)	Normalized kNN (k=4000, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	kNN (k=2000)	NaN	NaN	NaN	NaN	NaN
500	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	8.40527280842038E-8	4.442556895943621E-5	7.201379541328812E-5	3.587539454744318E-6
500	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.1955336511206922	0.7454185734316224	0.9185760815271845	0.6292231087826
500	kNN (k=900)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
500	kNN (k=900)	Normalized kNN (k=2000, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.002002528140840154	0.01617520909916333	0.05643204288588474	0.01837054828634392
500	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	7.760006824627788E-7	1.9413934567390478E-5	0.018393801316149583	1.0469973938707248E-4
500	kNN (k=900)	Popularity	NaN	7.929545396582541E-6	2.0446256816614938E-5	0.00136392759698057	1.1341712270578378E-5
500	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.057451169515771026	0.3179590965866673	0.24089311049274076	0.3437534621281114
500	kNN (k=900)	Normalized kNN (k=200, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	kNN (k=400)	NaN	NaN	NaN	NaN	NaN
500	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.03665822849564128	0.5191790719197573	0.1683354122004035	0.3526990966049539
500	kNN (k=900)	Normalized kNN (k=100, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	Normalized kNN (k=10, min=3)	NaN	0.007005478092049536	0.004533939643378786	0.09889420279484329	0.02086206492018687
500	kNN (k=900)	kNN (k=90)	NaN	NaN	NaN	NaN	NaN
500	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.0958153699700926E-4	0.039169137038948615	0.023430005495574335	0.032568545214099354
500	kNN (k=900)	Average Rating	NaN	5.067396405269256E-10	5.231624529429509E-10	1.0487613241387092E-6	2.8647696521217213E-9
500	kNN (k=900)	Normalized kNN (k=40, min=3)	NaN	1.05099283683677E-8	2.124293364418072E-8	3.6153140740218454E-5	2.9216603068775354E-7
500	kNN (k=900)	kNN (k=70)	NaN	NaN	NaN	NaN	NaN
500	kNN (k=900)	kNN (k=200)	NaN	NaN	NaN	NaN	NaN
500	kNN (k=900)	Normalized kNN (k=70, min=3)	NaN	1.4305189292476373E-8	3.747132574630353E-8	5.588675789926746E-5	5.336439403885878E-7
500	kNN (k=900)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	kNN (k=700)	Normalized kNN (k=3000, min=3)	NaN	0.08502385721768875	0.002621387845999839	0.02043114362975024	0.007619666275855486
2	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.5075058292575751	0.6591026988990227	0.511378117909727	0.6349502015837948
2	kNN (k=700)	kNN (k=4000)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.3919373020801794	0.10950539658394509	0.27923903905792613	0.21739664118736357
2	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0228598963246317	0.021621298368531335	0.035922274952428355	0.03115892949872688
2	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.14524852369244257	0.05858133936898365	0.049373392263725134	0.03147834815298235
2	kNN (k=700)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	Normalized kNN (k=500, min=3)	NaN	0.06727633316646181	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=700)	Normalized kNN (k=70, min=3)	NaN	0.11310358486094008	0.005859196306838631	0.068570008085397	0.02348758119825462
2	kNN (k=700)	kNN (k=20)	NaN	0.39985821767692	0.7093427605049549	0.3983492109203094	0.5040001617012148
2	kNN (k=700)	Normalized kNN (k=300, min=3)	NaN	0.08581381538247942	0.0036749920756088857	0.03679516288074454	0.013294141934817979
2	kNN (k=700)	Normalized kNN (k=20, min=3)	NaN	0.17892821638564194	0.014846190026535845	0.2569269432683444	0.08142746467785188
2	kNN (k=700)	Average Rating	NaN	0.23483523183877542	0.04111882052836887	0.378434203676861	0.1765719136535835
2	kNN (k=700)	kNN (k=300)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	Normalized kNN (k=700, min=3)	NaN	0.07293593288638121	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=700)	kNN (k=40)	NaN	0.44937205055160134	NaN	NaN	NaN
2	kNN (k=700)	Normalized kNN (k=80, min=3)	NaN	0.07507809594125353	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.16512731726055663	0.003450011009410168	0.012861111338589082	0.007580703353662157
2	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.37906621683725317	0.0768549125136375	0.21423402746835474	0.1714232310599555
2	kNN (k=700)	Normalized kNN (k=100, min=3)	NaN	0.06181467899641455	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.5814554338900151	1.0	0.512516281596045	0.670975411419426
2	kNN (k=700)	kNN (k=60)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.4998234551008487	0.04883567358746827	0.05921119389637947	0.04100277836835261
2	kNN (k=700)	kNN (k=100)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	Normalized kNN (k=2000, min=3)	NaN	0.06228810860107422	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.3574116571719804	0.20899542529736115	0.5348256341317723	0.34611330963541653
2	kNN (k=700)	kNN (k=80)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	Normalized kNN (k=5000, min=3)	NaN	0.082482496625511	0.002621387845999839	0.02043114362975024	0.007619666275855486
2	kNN (k=700)	Normalized kNN (k=400, min=3)	NaN	0.06403758588158426	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=700)	Normalized kNN (k=600, min=3)	NaN	0.06783594715519137	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=700)	Normalized kNN (k=200, min=3)	NaN	0.09215449230106751	0.002621387845999839	0.02043114362975024	0.007619666275855486
2	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.717647122868988	0.5978488724320452	0.5077544609060063	0.5400993498933562
2	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.028805081952410282	0.010007778534567099	0.028382927359447266	0.009447309255617244
2	kNN (k=700)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.6358348018674178	0.11758608231745082	0.03219433833873079	0.048908876878055924
2	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.012465606452326451	0.014278552213252806	0.050804078904473915	0.03208328754674115
2	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.4675162350528663	0.15930540066003607	0.5767487326139462	0.40081091539328073
2	kNN (k=700)	Normalized kNN (k=10, min=3)	NaN	0.013491960186626724	0.016799911770665754	0.08021099275345756	0.03955219579606228
2	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.1574777336661637	0.005335685404006407	0.02026541217449057	0.005401254606142032
2	kNN (k=700)	Normalized kNN (k=40, min=3)	NaN	0.22389290938920026	0.014278552213252806	0.20377851997851004	0.07808683793562995
2	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.08209343609502943	0.02065282491240236	0.09983333596753674	0.054318488348204394
2	kNN (k=700)	Normalized kNN (k=900, min=3)	NaN	0.09843465260420114	0.002621387845999839	0.02043114362975024	0.007619666275855486
2	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.9613719212560496	1.0	0.8469086984375859	0.9514099949711707
2	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.8962148677659525	0.05124119441715123	0.029891077193417326	0.027787943805833448
2	kNN (k=700)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.6024431637564556	0.34081144268498165	0.6914591672861976	0.7145260759217785
2	kNN (k=700)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	kNN (k=10)	NaN	0.5871113749081486	0.019395042669494107	0.08562018876623163	0.038888772980721034
2	kNN (k=700)	Random	NaN	0.025515685044920827	0.006137614089573152	0.015084448114335167	0.01049525167184597
2	kNN (k=700)	Popularity	NaN	0.005142804690680963	0.054638696889295214	0.7109008794747009	0.33576854082400653
2	kNN (k=700)	kNN (k=400)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	Normalized kNN (k=1000, min=3)	NaN	0.08497866761008716	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=700)	kNN (k=30)	NaN	0.2202857834059031	1.0	0.7352019887844021	0.7889287929688056
2	kNN (k=700)	kNN (k=2000)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	Normalized kNN (k=4000, min=3)	NaN	0.06335162863750969	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=700)	kNN (k=50)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	Normalized kNN (k=60, min=3)	NaN	0.06129173292637264	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.23378439876326418	0.0881652757739767	0.06973260062331003	0.08208080643115909
2	kNN (k=700)	kNN (k=200)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	kNN (k=70)	NaN	NaN	NaN	NaN	NaN
2	kNN (k=700)	Normalized kNN (k=90, min=3)	NaN	0.07021748653338292	0.001582850062452944	0.011285959499055656	0.004123460469071565
2	kNN (k=700)	Normalized kNN (k=30, min=3)	NaN	0.03296014856911819	8.648747289213087E-4	0.009734488726985159	0.002856162359740046
2	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.38702971851799217	0.19961056981384162	0.25140539961141994	0.24136076641040793
2	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.9291854879953342	0.18224908909242887	0.19817652101941363	0.15746640374679122
2	kNN (k=700)	kNN (k=90)	NaN	NaN	NaN	NaN	NaN
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=700)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	0.11156356535085288	0.2240465789019257	0.4340601255500559	0.2529356195484308
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.2308754421648983	0.26639124702559747	0.08139903616077288	0.1387395232796228
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.5650398591857229	0.37081021297013816	0.32739272211935777	0.4876555717217006
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.07281445808872666	0.035729579993676076	0.04269577213913603	0.02905712047535917
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.5057767220240106	0.3012214974141241	0.26233590522985073	0.3827038498273998
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.9271483069769714	0.5130826919823849	0.9935038419409115	0.3010758633998094
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.7576284612432496	0.45111948272037017	0.7373020372770983	0.6565579165926916
