fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	200	Average Rating	1.0	0.1499253018506986	0.10925925925925926	0.09347456883890057	0.08564457302086767
3	200	kNN (full/test)	1.0	0.44371466993402187	0.2962962962962963	0.36463790631262455	0.27295234418044934
3	200	iMF (test)	1.0	0.3523615050562522	0.23518518518518516	0.32114411860386094	0.22537909110505897
3	200	Normalized kNN (full)	1.0	0.37175836196289896	0.2518518518518518	0.33272766544706966	0.24141665122367903
3	200	Random	1.0	0.0841741734023853	0.061111111111111116	0.0904408101610195	0.05474232527545698
1	20	iMF (full)	1.0	0.6156090499020738	0.42962962962962964	0.5809838889304682	0.41417598048051935
1	20	Popularity	1.0	0.6099366251956929	0.4222222222222222	0.5877298011996515	0.41549714748832034
1	20	Normalized kNN (test)	1.0	0.5401109415797231	0.39444444444444443	0.5552875008480638	0.3895725220571783
4	20	Popularity	1.0	0.60596454754557	0.39629629629629626	0.5900020588953027	0.395212525891025
4	20	Normalized kNN (test)	1.0	0.5359465059923018	0.37777777777777777	0.5875701348718333	0.37874807733661525
4	20	iMF (full)	1.0	0.6806715531199364	0.4462962962962963	0.6752970768166114	0.44333587909343314
3	100	Average Rating	1.0	0.2055890241451879	0.15185185185185185	0.13421772196128073	0.1208748615907474
3	100	kNN (full/test)	1.0	0.5043738872947193	0.33148148148148143	0.44589660124885566	0.3117820362066717
3	100	iMF (test)	1.0	0.398842297426775	0.3	0.37085659667181403	0.2736125476503546
3	100	Normalized kNN (full)	1.0	0.45533428484814964	0.3074074074074074	0.39676159121006144	0.2888116543861648
3	100	Random	1.0	0.07293919677446435	0.07222222222222222	0.06417172356584595	0.057366800831117636
1	5	iMF (full)	0.9814814814814815	0.679760902337039	0.48518518518518516	0.6768089026186486	0.4757729442862591
1	5	Popularity	0.9814814814814815	0.6924080692588839	0.48333333333333334	0.7052374048710756	0.485472401647514
1	5	Normalized kNN (test)	0.9814814814814815	0.6744060039943252	0.48518518518518516	0.6793824123817008	0.48218016990378915
2	50	Average Rating	1.0	0.269151827341519	0.1962962962962963	0.20021127962266105	0.16281835156112265
2	50	kNN (full/test)	1.0	0.5406627156922321	0.35555555555555557	0.4990164967930781	0.33356979028171846
2	50	iMF (test)	1.0	0.53158593544725	0.3574074074074074	0.5268512894739507	0.34840726346015644
2	50	Normalized kNN (full)	1.0	0.4818040259897994	0.3333333333333333	0.43452332360537443	0.3088289750733718
2	50	Random	1.0	0.153680227107752	0.1314814814814815	0.14879354837630215	0.11363978568459718
2	1	iMF (full)	0.8296296296296296	0.7457786407978527	0.4759259259259259	0.7212352034829544	0.4768777911654042
2	1	Popularity	0.8296296296296296	0.7260336060611476	0.46481481481481485	0.719101021246648	0.4751682227830603
2	1	Normalized kNN (test)	0.8296296296296296	0.7630174720316448	0.47962962962962963	0.7297087900497212	0.4822423093146079
1	1	Average Rating	0.8740740740740741	0.7475857069394721	0.5	0.7138489573176217	0.5002475475598895
1	1	kNN (full/test)	0.8740740740740741	0.7480943293268326	0.5240740740740741	0.7321740621504748	0.5178020198015248
1	1	iMF (test)	0.8740740740740741	0.7442935568730621	0.5074074074074074	0.7200202068626589	0.5054771367795
1	1	Normalized kNN (full)	0.8740740740740741	0.7345560304057991	0.5037037037037037	0.7149809294667506	0.4986905565562803
1	1	Random	0.8740740740740741	0.6395672479007672	0.4388888888888889	0.6808435055351564	0.45901838739311895
3	200	iMF (full)	1.0	0.4517600871462913	0.3185185185185185	0.389361225430066	0.29099828917825293
3	200	Popularity	1.0	0.3236291066109046	0.23148148148148148	0.24252885758320541	0.2031375268321965
3	200	Normalized kNN (test)	1.0	0.1705872584771336	0.1462962962962963	0.1527343234428581	0.12060038359226505
5	200	Average Rating	1.0	0.15346737893591553	0.09814814814814815	0.11219955773709343	0.08624153145293334
5	200	kNN (full/test)	1.0	0.3712274054273049	0.2222222222222222	0.32603888426795175	0.22242766855238416
5	200	iMF (test)	1.0	0.3431387825705528	0.2111111111111111	0.31414746407266464	0.21523980339287088
5	200	Normalized kNN (full)	1.0	0.31306240101037824	0.21481481481481482	0.3290618490372559	0.2212342112930168
5	200	Random	1.0	0.05032138310536067	0.040740740740740744	0.04713554172278503	0.03603147331941685
3	100	iMF (full)	1.0	0.5337710949237601	0.3666666666666667	0.4546018465483038	0.34093892608318094
3	100	Popularity	1.0	0.3959228625486474	0.29259259259259257	0.31780624614561814	0.2634005265559805
3	100	Normalized kNN (test)	1.0	0.27640619762995494	0.22037037037037038	0.2702867999727903	0.19502758792235977
5	100	Average Rating	1.0	0.18982036931737267	0.12962962962962962	0.16651241467982933	0.11675847747994086
5	100	kNN (full/test)	1.0	0.46622082361618655	0.2851851851851852	0.4197895325003308	0.2882763618977026
5	100	iMF (test)	1.0	0.4327098498707876	0.2796296296296296	0.4047259325666098	0.28078321560322667
5	100	Normalized kNN (full)	1.0	0.39463076853079987	0.2740740740740741	0.39527570523309224	0.27633361520831995
5	100	Random	1.0	0.0775634964904741	0.06481481481481481	0.1000073964221251	0.06235417865456978
2	50	iMF (full)	1.0	0.5459997075046249	0.37407407407407406	0.5188046748825548	0.3524731641575102
2	50	Popularity	1.0	0.4434810198844111	0.29814814814814816	0.39905080182222313	0.2802378471806813
2	50	Normalized kNN (test)	1.0	0.40831947930519663	0.3055555555555556	0.40400024846895033	0.28314644186658794
1	1	iMF (full)	0.8740740740740741	0.7249294845092022	0.5148148148148148	0.723972335893193	0.5089665475651404
1	1	Popularity	0.8740740740740741	0.7317472221790526	0.5148148148148148	0.7356735453766605	0.5158374169433692
1	1	Normalized kNN (test)	0.8740740740740741	0.7444120954065495	0.5166666666666666	0.7357006130626466	0.5162599683449393
1	50	Average Rating	1.0	0.2585126608254732	0.1925925925925926	0.23146135105865234	0.16534957792336785
1	50	kNN (full/test)	1.0	0.5422526117556851	0.3833333333333333	0.49756720575888297	0.36212561050827924
3	0	Average Rating	0.8351851851851853	0.7600451465492701	0.5444444444444444	0.7288670421279116	0.5279520358430742
3	0	kNN (full/test)	0.8351851851851853	0.7936258581760989	0.5370370370370371	0.7343284786098795	0.5273609503601099
1	50	iMF (test)	1.0	0.5215911563333255	0.37592592592592594	0.4964392140586005	0.3573243174649767
1	50	Normalized kNN (full)	1.0	0.5310869870165603	0.38148148148148153	0.5101662875606054	0.36382238078952683
1	50	Random	1.0	0.1726875140872266	0.1462962962962963	0.13775352543537236	0.1228716494570774
3	0	iMF (test)	0.8351851851851853	0.7512216131310888	0.5240740740740741	0.7220717222770362	0.5170611453401686
3	0	Normalized kNN (full)	0.8351851851851853	0.7813345655538924	0.5185185185185185	0.7188391346483134	0.5119477380657267
3	0	Random	0.8351851851851853	0.6639473588360487	0.4611111111111111	0.6566956358160062	0.4601504228540439
5	200	iMF (full)	1.0	0.361160649709914	0.2537037037037037	0.36702963040002345	0.25694120832771766
5	200	Popularity	1.0	0.2889290522382223	0.18333333333333335	0.2757023809326724	0.17997483983719018
5	200	Normalized kNN (test)	1.0	0.14442715674061907	0.11481481481481481	0.1322789116371101	0.10055109950956696
4	200	Average Rating	1.0	0.12369137932711904	0.0962962962962963	0.09505182677635086	0.07799655683716492
4	200	kNN (full/test)	1.0	0.3942660666294528	0.2537037037037037	0.3547194532272919	0.23781745905215904
4	200	iMF (test)	1.0	0.349448482343885	0.2574074074074074	0.3401960668594674	0.23627721988497677
4	200	Normalized kNN (full)	1.0	0.3476387721495727	0.23333333333333334	0.3753635485547268	0.23207771159663118
4	200	Random	1.0	0.04302697504607743	0.040740740740740744	0.0394071514732209	0.034521850437799845
5	100	iMF (full)	1.0	0.43273702123185015	0.3055555555555556	0.4453338698397405	0.3087252136551136
5	100	Popularity	1.0	0.3869920802629313	0.25	0.354709978093291	0.2453029686175107
5	100	Normalized kNN (test)	1.0	0.24248417022910151	0.18888888888888888	0.2385899621908734	0.1728756475097553
4	100	Average Rating	1.0	0.16909288383068774	0.11481481481481481	0.12167383212642638	0.09581781631752906
4	100	kNN (full/test)	1.0	0.48840923790074936	0.3222222222222222	0.45616438433363277	0.308827048877753
4	100	iMF (test)	1.0	0.45643544648873186	0.3222222222222222	0.44897377914828457	0.3080439367629886
4	100	Normalized kNN (full)	1.0	0.44271886791356607	0.3	0.4480838649688967	0.2934900943635031
4	100	Random	1.0	0.08160265571933731	0.08148148148148149	0.06919924898694962	0.06293365664815453
1	50	iMF (full)	1.0	0.5636541708119827	0.38703703703703707	0.5041440243777899	0.36401002347244404
1	50	Popularity	1.0	0.4867578799123205	0.3425925925925926	0.4303105750916999	0.32120401057887166
1	50	Normalized kNN (test)	1.0	0.3568971622795311	0.28148148148148144	0.36345984911107193	0.2620197042196098
5	50	Average Rating	1.0	0.24018072199703563	0.17407407407407408	0.22153140027873697	0.1600702213414802
5	50	kNN (full/test)	1.0	0.5447290418857713	0.34074074074074073	0.501219559688892	0.3478412737781716
5	50	iMF (test)	1.0	0.517431346229702	0.3333333333333333	0.49030908045652594	0.3431292913581773
5	50	Normalized kNN (full)	1.0	0.4693395621207552	0.3111111111111111	0.4366957766709569	0.30947661564662665
5	50	Random	1.0	0.1921103608116076	0.14074074074074075	0.18721576286515768	0.1343822480094103
3	0	iMF (full)	0.8351851851851853	0.7654010775793125	0.5203703703703704	0.7137737181698535	0.5110068571357668
3	0	Popularity	0.8351851851851853	0.7635039740644076	0.5259259259259259	0.7223250448008902	0.5181700743636783
3	0	Normalized kNN (test)	0.8351851851851853	0.7844061183492228	0.5166666666666666	0.7180145340109108	0.5115533269135976
5	0	Average Rating	0.8166666666666667	0.7605613936873858	0.49074074074074076	0.7393031933395278	0.512412557511908
5	0	kNN (full/test)	0.8166666666666667	0.7602824939216044	0.49074074074074076	0.7352077053242111	0.5106319739844095
5	0	iMF (test)	0.8166666666666667	0.7078870287403257	0.4703703703703703	0.7246692973669491	0.4964543421241889
5	0	Normalized kNN (full)	0.8166666666666667	0.7365830417123485	0.4740740740740741	0.7176294484428353	0.4945371614078571
5	0	Random	0.8166666666666667	0.6492580620328132	0.42407407407407405	0.6808944783014325	0.4551020415053704
4	200	iMF (full)	1.0	0.4286475014078001	0.29074074074074074	0.3912504298486319	0.2745535774833336
4	200	Popularity	1.0	0.2933565920789326	0.20555555555555555	0.28558044655702364	0.1921385409637923
4	200	Normalized kNN (test)	1.0	0.12764435861301196	0.11296296296296297	0.12314051440451215	0.09532485289775698
2	200	Average Rating	1.0	0.1640695784603372	0.10925925925925926	0.11002025631145186	0.08519526660875004
2	200	kNN (full/test)	1.0	0.3971821085836925	0.25925925925925924	0.3106775030710415	0.22425260113922943
2	200	iMF (test)	1.0	0.35449092141343314	0.2388888888888889	0.32330515933575826	0.21407121839684176
2	200	Normalized kNN (full)	1.0	0.34747503075789077	0.2518518518518518	0.30966480190784157	0.2253405967626604
2	200	Random	1.0	0.04120478627841622	0.03333333333333333	0.04219078445729632	0.03209481818261609
4	100	iMF (full)	1.0	0.5063716054822295	0.3444444444444445	0.4703101536791035	0.3294030952483492
4	100	Popularity	1.0	0.4186279180161943	0.2814814814814815	0.41518162726931546	0.27256963368401843
4	100	Normalized kNN (test)	1.0	0.22563821716697288	0.1814814814814815	0.22473374463544926	0.16563227926211488
2	100	Average Rating	1.0	0.2282991574405044	0.17592592592592593	0.16140391472138493	0.1364641611585549
2	100	kNN (full/test)	1.0	0.48070245772034925	0.3037037037037037	0.4091409121975708	0.2748533336286028
2	100	iMF (test)	1.0	0.4454152788256306	0.29814814814814816	0.4185758272827902	0.285325401055294
2	100	Normalized kNN (full)	1.0	0.4454838333398597	0.3185185185185185	0.3915592013324062	0.2887741668927807
2	100	Random	1.0	0.12407125530361823	0.09259259259259259	0.10992505323643804	0.07881829764996251
5	50	iMF (full)	1.0	0.5163595387953525	0.3351851851851852	0.507055582536112	0.34694153168864983
5	50	Popularity	1.0	0.46044869469127847	0.2925925925925926	0.44412573029974095	0.297738530967739
5	50	Normalized kNN (test)	1.0	0.3508653492160696	0.2851851851851852	0.4011211011840007	0.2820140720350348
4	50	Average Rating	1.0	0.22774544093569346	0.17037037037037037	0.1843202315003049	0.14813269805050425
4	50	kNN (full/test)	1.0	0.5684301223607535	0.3833333333333333	0.5527192415048581	0.3751533203198715
4	50	iMF (test)	1.0	0.545020717649762	0.37222222222222223	0.5405203746179856	0.3667151286263537
4	50	Normalized kNN (full)	1.0	0.5288948362827718	0.34629629629629627	0.5167595556232486	0.3381821294824036
4	50	Random	1.0	0.1294665485024224	0.11296296296296297	0.10536668668683102	0.09575016639797587
5	0	iMF (full)	0.8166666666666667	0.706100506847556	0.4740740740740741	0.7298858779280603	0.5012650458980895
5	0	Popularity	0.8166666666666667	0.7133458483590116	0.46481481481481485	0.7142580864927752	0.4892099823861358
5	0	Normalized kNN (test)	0.8166666666666667	0.7639844775502609	0.4888888888888889	0.7316491821489782	0.5067806952232354
4	0	Average Rating	0.8222222222222222	0.7894617961624584	0.4981481481481481	0.7793896279193965	0.5115907488708169
4	0	kNN (full/test)	0.8222222222222222	0.8038121084910804	0.5203703703703704	0.7963590541505186	0.5290251555517954
4	0	iMF (test)	0.8222222222222222	0.8395740786786102	0.5092592592592593	0.7876876260907927	0.5175598112794337
4	0	Normalized kNN (full)	0.8222222222222222	0.7845178605627423	0.4962962962962963	0.7746665020632297	0.5054606849068235
4	0	Random	0.8222222222222222	0.664672639497803	0.4425925925925926	0.7378597329345432	0.46885603955766436
2	200	iMF (full)	1.0	0.43601490763664624	0.28888888888888886	0.38482563796722086	0.25978539570306064
2	200	Popularity	1.0	0.31670822860487274	0.20555555555555555	0.25547957293511503	0.1840442870697504
2	200	Normalized kNN (test)	1.0	0.20073978912466364	0.15925925925925924	0.17158726705973046	0.1285796088557258
1	200	Average Rating	1.0	0.12019527122866094	0.08888888888888889	0.08148148623520222	0.06743888155548279
1	200	kNN (full/test)	1.0	0.38016018632075244	0.2740740740740741	0.31826417544317603	0.2471655716024941
1	200	iMF (test)	1.0	0.3196476148331239	0.24259259259259258	0.28854213950342456	0.2170815530784353
1	200	Normalized kNN (full)	1.0	0.36870143052797394	0.2740740740740741	0.3315986692548204	0.25241974500420156
1	200	Random	1.0	0.04293525628464669	0.03888888888888889	0.03892173646548515	0.03118260646186078
2	100	iMF (full)	1.0	0.508639333085798	0.3425925925925926	0.4673875456189978	0.31813922208203127
2	100	Popularity	1.0	0.3931534207248457	0.26296296296296295	0.3415211599094954	0.241260750874689
2	100	Normalized kNN (test)	1.0	0.28744708233645183	0.22407407407407406	0.2466318787097997	0.18559084530005762
1	100	Average Rating	1.0	0.18619005483562498	0.14444444444444443	0.15894228591295323	0.11888562007182998
1	100	kNN (full/test)	1.0	0.47561207710562203	0.3425925925925926	0.43581323631331537	0.3207336570419706
1	100	iMF (test)	1.0	0.4095484306199265	0.29444444444444445	0.36098227101745445	0.2740150082350314
1	100	Normalized kNN (full)	1.0	0.45199201206688716	0.3333333333333333	0.4347283177598906	0.3148491668510601
1	100	Random	1.0	0.09490944193799443	0.07407407407407407	0.06662631803563175	0.05851773195682909
4	50	iMF (full)	1.0	0.5787716672018658	0.3888888888888889	0.5513249378444725	0.37510526725531834
4	50	Popularity	1.0	0.48444845940022646	0.3351851851851852	0.4923200084354744	0.3297303448720774
4	50	Normalized kNN (test)	1.0	0.3712674130110496	0.2796296296296296	0.41396932805465214	0.27320566361932225
3	50	Random	1.0	0.15895717277314378	0.13703703703703704	0.13999581635048625	0.11625783181289612
4	0	iMF (full)	0.8222222222222222	0.7903669391909364	0.5166666666666666	0.7964023090329548	0.5241934834391695
4	0	Popularity	0.8222222222222222	0.7939207312241426	0.5037037037037037	0.788278480600087	0.5161572694309854
4	0	Normalized kNN (test)	0.8222222222222222	0.773622625466892	0.4981481481481481	0.773530236877257	0.5079424768912875
2	0	Average Rating	0.7851851851851852	0.7454456694468405	0.4703703703703703	0.7295836077204606	0.4793914397714507
2	0	kNN (full/test)	0.7851851851851852	0.7732299735758531	0.4962962962962963	0.7422321190019942	0.49467662780359917
2	0	iMF (test)	0.7851851851851852	0.7483070235062864	0.49259259259259264	0.7381271470847793	0.490403156302573
2	0	Normalized kNN (full)	0.7851851851851852	0.7466844984075621	0.4777777777777778	0.718706432804029	0.4773713278923768
2	0	Random	0.7851851851851852	0.6809464590859535	0.4222222222222222	0.6969812538505423	0.44255835314497705
1	200	iMF (full)	1.0	0.4271457762202134	0.3074074074074074	0.37758144752597106	0.2815948076469781
1	200	Popularity	1.0	0.30530021344389774	0.2111111111111111	0.21802295327095034	0.1849560839676515
1	200	Normalized kNN (test)	1.0	0.1585390148235456	0.14074074074074072	0.13016098627460107	0.11192709672417793
3	50	Normalized kNN (full)	1.0	0.547854531275447	0.3592592592592592	0.45899442420577685	0.33682677987003135
3	50	iMF (test)	1.0	0.5009464503560884	0.362962962962963	0.465637568071143	0.3444761667862102
1	100	iMF (full)	1.0	0.48027636769159926	0.3351851851851852	0.4307442728820285	0.31055683034824993
1	100	Popularity	1.0	0.4069453323485974	0.28148148148148144	0.34038615658964066	0.2583315450875624
1	100	Normalized kNN (test)	1.0	0.23649215110988026	0.19444444444444445	0.21371420169385594	0.16617638487285333
3	50	iMF (full)	1.0	0.603290511796484	0.4	0.5119621066863418	0.37758746399064463
3	50	Popularity	1.0	0.5181692484935395	0.3611111111111111	0.46567063618392124	0.3389178585577542
3	50	Normalized kNN (test)	1.0	0.41507652960638847	0.32037037037037036	0.42823704819477765	0.2970294623453765
1	0	Average Rating	0.8333333333333334	0.7783007074768825	0.512962962962963	0.730641886610551	0.5139003556571421
1	0	kNN (full/test)	0.8333333333333334	0.7560503240370942	0.5277777777777778	0.7401987535084994	0.5225028745023795
1	0	iMF (test)	0.8333333333333334	0.7336213992762834	0.512962962962963	0.7261929874226943	0.5113005676786443
1	0	Normalized kNN (full)	0.8333333333333334	0.7465439723099446	0.512962962962963	0.7272464417322629	0.5082134410791649
1	0	Random	0.8333333333333334	0.6762140917845156	0.46851851851851856	0.7065221803032787	0.4832185517809344
2	0	iMF (full)	0.7851851851851852	0.7468408548697396	0.4777777777777778	0.7252471326410824	0.48036771505219955
2	0	Popularity	0.7851851851851852	0.7385602615924743	0.4740740740740741	0.7295995967452235	0.4841859361485998
2	0	Normalized kNN (test)	0.7851851851851852	0.7758753627938431	0.48703703703703705	0.7406876260285572	0.490770164901287
1	0	Popularity	0.8333333333333334	0.7513979903265889	0.5185185185185185	0.7436982367346852	0.520538271644224
1	0	Normalized kNN (test)	0.8333333333333334	0.7624672207040305	0.5222222222222223	0.7455771562725232	0.5228126748976459
1	0	iMF (full)	0.8333333333333334	0.7478981656721015	0.5203703703703704	0.7371363837794631	0.5164283579561274
