62	279	5	977907696
62	288	3	977902099
62	141	3	977901826
62	3	3	977904968
62	6	3	977966675
62	7	3	977904634
62	50	5	977907019
62	85	2	977903606
62	100	3	977904756
62	360	2	977906272
62	508	2	977902279
62	521	4	977903521
62	630	4	977904634
62	653	3	977904899
62	707	2	977905829
62	377	3	977902393
62	382	3	977904998
62	412	5	977907931
62	455	3	977906518
62	475	4	977902654
62	1727	4	977904968
62	1643	3	977902973
62	1635	4	977901671
62	1620	3	977903778
62	1916	3	977966710
62	2747	3	977969840
62	2755	2	977909026
62	3812	5	977969066
62	3789	5	977969426
62	3724	3	977968678
62	3723	3	977902917
62	3705	3	977906073
62	1938	4	977909562
62	1345	3	977969029
62	1343	3	977902364
62	1303	3	977968641
62	3703	3	977966864
62	1363	3	977906272
62	1371	3	977969200
62	1541	2	977904863
62	1466	5	977901517
62	1408	3	977966710
62	1401	3	977901850
62	1375	3	977967017
62	1366	2	977904283
62	2177	3	977969200
62	2174	3	977928689
62	2147	2	977909026
62	2331	4	977903778
62	2474	3	977908872
62	2468	2	977929095
62	2467	4	977967452
62	2435	3	977901276
62	2406	4	977907756
62	1958	5	977908805
62	1947	4	977969552
62	1945	5	977970024
62	2533	3	977968986
62	2716	4	977928731
62	1962	3	977967452
62	2124	4	977902878
62	2067	3	977969681
62	2064	4	977928619
62	2058	4	977902780
62	2023	4	977904544
62	2009	3	977969104
62	2001	3	977966954
62	3545	4	977968584
62	1198	4	977900453
62	1196	3	977908443
62	1185	3	977908489
62	1173	3	977908614
62	1203	4	977970154
62	1270	4	977928661
62	1254	5	977907304
62	1252	3	977968530
62	1103	4	977970226
62	923	3	977909403
62	912	5	977907178
62	906	4	977909591
62	1092	5	977907644
62	1088	3	977967906
62	3386	3	977902279
62	3263	4	977902812
62	3252	5	977903227
62	3418	4	977902245
62	3524	3	977928858
62	3516	3	977970366
62	3504	4	977968584
62	3435	4	977909403
62	2916	4	977966676
62	1283	4	977970109
62	3011	5	977969382
62	3103	3	977903391
62	3095	5	977909432
62	3091	3	977908489
62	3033	2	977929095
67	1207	5	977885082
67	1084	5	977885617
67	994	5	977887019
67	954	5	977886234
67	923	4	977885082
67	1952	5	977885279
67	1954	5	977886746
67	3359	5	977885744
67	3167	4	977886461
67	2915	4	977883697
67	2791	3	977884202
67	3735	5	977885214
67	480	2	977883697
67	277	4	977884651
69	1183	5	977881940
69	1041	5	977881760
69	866	5	977881858
69	446	4	977882365
69	3418	4	977881728
69	3006	4	977881559
69	2434	2	977882255
69	1834	5	977882282
69	1747	5	977882012
69	40	5	977881894
72	3753	4	977868486
72	3889	2	977868701
72	11	5	977868986
72	587	4	977868929
72	500	4	977869254
72	3247	4	977869108
72	1188	5	977868929
72	3175	1	977869016
72	2028	5	977869485
75	1495	1	978749521
75	1474	5	977852421
75	1073	5	977850877
75	1064	2	977852486
75	1037	3	978749213
75	1032	2	977851216
75	1551	4	977851407
75	2018	1	977851256
75	1967	4	977851476
75	1588	5	977851143
75	1582	4	977852285
75	317	4	977851407
75	362	3	977851256
75	480	4	978749168
75	616	4	977852600
75	1025	3	977851295
75	801	5	977851216
75	780	4	978749168
75	709	4	977851438
75	837	5	977852285
75	2052	4	977852421
75	2555	5	978750231
75	2053	4	977852548
75	2429	4	977851407
75	2394	5	978749351
75	2384	3	977852486
75	2321	5	977853080
75	2694	4	978750251
75	169	3	977852680
75	158	4	977851295
75	2141	4	977850933
75	2087	4	977851216
75	2081	2	977851370
75	1	5	977851099
78	367	3	978571083
78	588	3	978570873
78	2017	4	977811982
78	1057	3	977811779
78	1042	4	978571083
78	1030	2	978570457
78	2080	3	977811779
78	2171	4	978570873
78	2321	4	978570767
78	1171	4	978571083
78	1566	3	977811895
78	1537	5	978570648
78	1265	4	978570648
78	2324	2	978570648
78	3606	5	977811666
78	3712	3	978571083
78	914	4	977811665
78	901	4	977811895
78	708	3	978571371
78	2359	3	978570974
78	2499	5	978571083
78	2997	2	978570648
78	3072	3	977811162
78	3114	4	978570648
78	3174	3	978570974
78	1	4	978570648
78	107	2	977811982
78	156	2	978570873
78	298	4	978570974
78	144	3	978571371
79	3341	5	977805171
79	3744	3	977805472
79	2407	3	977805249
79	2126	3	977806080
79	1597	3	977805976
79	40	5	977805171
81	1247	5	977785709
81	1234	5	977786160
81	750	5	977785502
81	978	5	977785436
81	1196	4	977786203
81	904	5	977784318
81	2924	5	977785973
81	2921	5	977784318
81	2186	5	977785973
81	2028	5	977786280
81	1617	5	977785598
81	924	3	977786439
81	951	5	977785436
81	3948	1	977784553
81	3836	5	977786393
81	3741	5	977784893
81	3811	4	977785709
81	965	3	977786280
81	968	5	977786203
83	2712	1	977719238
83	2692	5	977719781
83	2453	4	977720995
83	2396	5	977719863
83	2174	4	977720825
83	2162	3	977721218
83	2716	5	977719302
83	2723	1	977719581
83	3744	3	977720656
83	3174	4	977719522
83	3155	5	977718763
83	2881	3	977719113
83	2763	5	977720011
83	3408	5	977719167
83	260	5	977720825
83	317	1	977721051
83	673	3	977721121
83	913	4	977719522
83	1513	3	977719781
83	2105	5	977720995
83	1654	2	977721180
83	2013	2	977719708
83	1967	5	977720995
83	1702	3	977721180
86	1907	5	978813765
86	1580	5	977696589
86	3623	4	977695949
86	1344	5	977706760
86	3269	4	977696818
86	920	5	980805528
88	858	5	977695215
88	924	4	977695783
88	912	5	977695338
88	1293	4	977696617
88	2915	5	977696618
88	1968	4	977694098
88	1299	5	977695397
88	1923	5	977694909
88	1594	2	977695783
88	3068	4	977696459
88	1172	5	977696617
88	1230	5	977694573
88	1231	5	977695631
88	3361	4	977696618
89	3408	4	993955764
89	2431	5	977683675
89	1704	4	993955777
89	1218	4	993956335
92	736	2	986188912
92	733	4	986188800
92	709	3	986187307
92	1057	2	986187670
92	1023	1	986187209
92	1047	5	986711265
92	1676	1	986189016
92	1673	1	977645744
92	1064	1	986187406
92	1582	3	986188912
92	440	3	977647110
92	594	3	986187209
92	592	4	986711265
92	588	5	977646846
92	527	1	977645606
92	465	1	986711347
92	1911	2	986188117
92	1882	1	986711826
92	1881	2	986189112
92	1214	3	986711189
92	1282	1	986187209
92	2033	1	986187406
92	1298	1	986187545
92	1801	3	986711507
92	1760	1	986187697
92	1097	4	977646084
92	1848	1	986710732
92	1387	2	977977299
92	1405	1	986187379
92	1479	2	986711780
92	1573	5	977806831
92	3247	4	977859850
92	3273	2	986188470
92	3396	3	977647023
92	3114	5	977646817
92	2876	2	986187347
92	2906	1	986188272
92	2941	4	986187697
92	2950	2	986189016
92	3004	1	986188022
92	3081	2	986188470
92	3453	1	986188201
92	3675	5	986187575
92	3825	3	986187032
92	3826	2	986187032
92	3927	4	977806913
92	3821	1	986186569
92	3489	3	986189016
92	3510	3	977644971
92	3512	1	977875901
92	3554	1	977645744
92	3594	3	977876593
92	2827	2	986188022
92	2826	1	986188022
92	2161	3	986188693
92	2169	2	977647003
92	2336	3	977646378
92	2407	3	977806913
92	2054	4	986189016
92	2078	3	986187209
92	2100	2	986710732
92	2123	3	986187406
92	2414	3	986188912
92	2043	4	986188912
92	2702	1	986188470
92	2710	1	986188022
92	2718	1	986188117
92	2762	4	986188470
92	2763	4	986188470
92	2800	1	986187347
92	2471	2	986189218
92	2546	1	986188117
92	2581	4	986188272
92	2657	4	986187575
92	110	5	977646084
92	107	4	986187696
92	24	2	977807132
92	1	4	977646817
92	364	5	986187180
92	303	1	986189112
92	208	1	986189016
96	3408	4	980564548
96	3513	4	980564760
96	3753	4	980564549
96	3916	4	980564549
96	17	3	980563672
96	2571	3	980563152
96	1197	5	980562796
96	919	4	980563082
96	553	2	980564375
96	150	4	980563739
96	1610	4	980564006
97	3545	4	977622032
97	3551	4	977621958
97	3724	4	977622106
97	111	5	977621445
97	3736	5	977622721
97	946	5	977622520
97	950	5	977622259
97	953	5	977622582
97	944	4	977622298
97	965	5	977622259
97	907	4	977622298
97	912	5	977621336
97	916	5	977622758
97	942	4	977622482
97	918	5	977622552
97	920	5	977622195
97	1292	3	977621924
97	1294	4	977621958
97	1340	4	977622259
97	1449	4	977621720
97	1507	3	977621598
97	1617	5	977621598
97	1104	5	977622721
97	1212	5	977622399
97	1244	4	977621850
97	1254	5	977622430
97	3152	4	977621989
97	3097	5	977622399
97	2398	5	977622552
97	2648	5	977622259
97	2739	4	977621445
97	2289	4	977621790
97	594	4	977622195
97	593	5	977621598
97	260	5	977621850
97	3341	5	977622792
97	1940	5	977622552
97	1964	3	977622032
97	2018	5	977622613
97	2937	4	977622520
98	296	4	977619823
98	3821	4	977619640
98	1210	3	977618854
99	260	4	994353463
99	47	5	994353486
99	3553	1	982873441
99	3515	2	980291061
99	3484	3	982873540
99	3421	5	994353693
99	3408	3	980291061
99	3325	1	982873583
99	3316	3	982873478
99	3301	4	982873460
99	3285	1	982873559
99	3897	5	980291028
99	3821	1	982873501
99	3793	3	982873215
99	3785	4	982873536
99	2858	4	977608877
99	1246	5	994353476
99	1225	3	982791053
99	1097	3	994353904
99	2797	4	994353829
99	2762	2	994354345
99	2144	5	994354345
99	364	4	994353680
99	3916	3	982873115
101	1036	5	977577891
101	1371	5	977578561
101	1373	5	977578510
101	1376	5	977578472
101	1385	4	977578938
101	736	5	977578697
101	21	4	977578111
101	145	5	977578853
101	376	4	977579014
101	546	5	977578964
101	552	5	977578561
101	648	5	977578609
101	2794	5	977577431
101	2763	5	977578853
101	2699	5	977578439
101	2642	5	977579192
101	2524	4	977578932
101	1876	5	977578609
101	2000	4	977578111
101	2001	5	977578747
101	3946	4	977577730
101	3793	5	977578197
101	3527	3	977578197
101	2949	5	977577958
101	3438	5	977578403
106	2028	5	977535852
106	2243	4	977536106
106	2396	5	977536022
106	1183	3	977536330
106	3685	3	977536244
106	440	4	977536330
106	497	4	977536106
106	586	3	977535827
114	2858	4	977505252
114	3543	4	977505397
114	3397	3	977506573
114	73	5	980373930
114	455	4	977506777
114	594	5	980373930
114	1196	3	980373509
114	2141	3	977506644
114	2089	4	977506439
114	2087	5	977506262
114	2077	4	977506439
114	2018	4	977506130
114	1947	5	980373930
114	2005	2	977506573
119	160	3	977513391
119	158	4	977513909
119	1919	2	977513774
119	1073	2	977513529
119	2048	3	977513844
119	1907	4	977513774
119	1028	4	977513481
119	1022	4	977513688
119	1021	3	977513968
119	2053	3	977467384
119	2052	3	977513635
119	2761	4	977468783
119	2995	3	977894688
119	3156	4	977468082
119	2096	4	977513635
119	2114	3	977513316
119	2354	4	977597656
119	2431	5	977468255
119	2699	3	977468583
119	2701	4	977469016
119	2572	4	977468549
122	1200	4	977480579
122	1196	4	977480526
122	368	4	977480924
122	1377	3	977480906
122	3178	5	977480723
122	2763	4	977480772
122	1676	1	977480436
122	1917	1	977481030
122	2058	3	977480662
122	2094	2	993446239
122	2402	1	993446239
127	3754	2	987207177
127	3623	3	977436891
127	3578	5	977435819
127	3852	3	988413268
127	3863	4	978806588
127	991	3	977436032
127	377	4	988496306
127	318	4	993936080
127	1343	4	988496349
127	2	3	977437320
127	151	5	977435982
127	1240	4	977437518
127	1221	4	1006029279
127	1252	4	1023070528
127	1197	4	1006029352
127	1270	5	977435599
127	832	4	988496394
127	1372	4	977437137
127	2628	3	977437064
127	2723	3	977437387
127	3175	3	977437064
127	3300	3	978806576
127	3357	3	978806576
127	1586	4	977436057
127	1476	4	977435634
127	1391	3	977436032
127	1387	5	1006029316
127	1544	4	977437361
127	2346	4	1010786741
127	2284	3	988496261
127	2160	5	977437924
127	1805	4	988496439
127	1892	3	988496419
133	2707	4	977425724
133	2716	4	977423389
133	2867	3	977423645
133	2881	4	977425820
133	2555	4	977425724
133	2407	3	977423567
133	2908	1	977422805
133	2918	4	977423305
133	2959	3	977423883
133	3436	5	977425240
133	3484	4	977425016
133	3579	5	977425000
133	3608	1	977423689
133	3755	4	977424939
133	3824	5	977426258
133	3844	5	977423480
133	3160	1	977424003
133	3186	4	977424269
133	3211	4	977423405
133	3271	4	977424448
133	3176	4	977426099
133	22	4	977424512
133	589	1	977423928
133	593	5	977423863
133	1036	4	977423286
133	1092	5	977424771
133	491	4	977424223
133	50	5	977422757
133	150	4	977422894
133	218	5	977424735
133	1645	3	977424295
133	1727	4	977504951
133	1821	4	977424630
133	1923	4	977424462
133	2000	4	977423389
133	1246	5	977423242
133	2003	3	977423612
133	1392	4	977424062
133	1408	5	977426404
133	1544	2	977422248
133	1393	4	977423976
137	527	5	1000868550
137	532	3	1000868854
137	551	4	1000868946
137	553	4	1000870062
137	608	4	1000868079
137	236	4	1000869631
137	377	4	1000869319
137	1464	3	1000869209
137	1573	4	1000869784
137	1580	4	1000867526
137	1590	3	1000869209
137	1603	3	1000869859
137	1639	3	1000869306
137	1653	3	1000869748
137	1422	3	1000869116
137	1092	4	1000869099
137	1120	3	1000868667
137	1213	4	1000868590
137	1247	4	977372344
137	1377	3	1000867717
137	196	3	1000868870
137	2908	3	977373088
137	2890	3	1000868693
137	2710	1	977373059
137	2692	4	1000867876
137	2628	4	1000867567
137	2987	4	977373437
137	2995	3	977373247
137	3930	3	977372862
137	3257	3	977372344
137	2617	4	1000867810
137	3175	5	977373226
137	3157	4	977373399
137	2998	3	1000869342
137	1911	3	977373136
137	1894	3	1000867756
137	25	3	1000869306
137	58	4	1000869436
137	105	4	1000869470
137	1968	3	977372344
137	2393	4	1000869784
137	2396	3	977373378
137	2353	4	1000867954
137	2167	3	1000867469
139	253	3	977362580
139	2348	5	977360970
139	2617	5	977362297
139	2640	2	977361904
139	2710	5	977362548
139	2064	5	977360542
139	2089	3	977360320
139	2102	3	977360292
139	2105	3	977361591
139	2137	4	977360320
139	2139	5	977360263
139	2148	3	977362601
139	3476	4	977362100
139	3481	4	977361269
139	3499	5	977362454
139	3627	1	977362435
139	3766	4	977363000
139	1617	5	977362055
139	2000	5	977361302
139	2867	3	977362580
139	2947	5	977361798
139	3040	2	977359437
139	3067	3	977361069
139	780	4	977361617
139	924	3	977359923
139	926	4	977360937
139	1023	5	977360292
139	1077	2	977361425
139	1094	5	977362882
139	1193	4	977359402
139	724	3	977362580
139	260	5	977359883
139	296	5	977360797
139	318	5	977360847
139	441	3	977361359
139	457	4	977361758
139	661	5	977360348
139	1197	4	977361069
139	1527	5	977361512
139	1587	4	977362329
139	1856	4	977360670
139	1307	5	977361161
139	1304	4	977361121
139	1210	5	977359947
139	1222	4	977361734
139	1224	4	977362852
139	1234	3	977361161
139	1237	2	977360776
139	1242	5	977361734
139	1256	3	977361100
139	1243	5	977360828
139	1291	5	977361707
139	1259	4	977361187
139	1276	4	977360937
140	1221	5	993950520
140	1254	1	987130627
140	918	4	987130810
140	913	4	987130739
140	3606	2	987130739
140	1941	3	987130810
140	3334	3	986918775
140	3201	5	977358831
140	3182	2	986918842
140	1968	2	977358831
140	2612	5	987130810
146	2761	4	977348756
146	2774	5	984600444
146	2935	3	977341165
146	2863	5	977336740
146	2858	5	977347872
146	2801	3	1022003846
146	2605	4	990122831
146	2420	4	979940416
146	2300	5	977349344
146	2203	3	977348358
146	2202	3	977434325
146	2194	3	1013013573
146	2193	1	977348606
146	2570	5	977341388
146	2430	1	977434908
146	2398	4	977434226
146	2396	4	977341165
146	2370	4	979940511
146	3671	3	979940918
146	3512	5	1022003471
146	3504	5	979940845
146	3501	2	979940416
146	3834	4	979940207
146	3760	3	1013013803
146	3751	3	977347907
146	3730	3	979854242
146	3481	4	1010687657
146	3251	4	979940438
146	3135	4	979940918
146	3102	4	979940183
146	2990	3	1042049159
146	3471	5	979940996
146	2949	4	979939451
146	3396	4	980452218
146	3361	5	979939782
146	3342	5	979939730
146	2160	4	977347872
146	971	4	977435147
146	969	5	977341212
146	954	4	977435716
146	978	4	1042049624
146	933	4	977336740
146	931	3	977434383
146	930	5	977341212
146	927	3	984600863
146	1022	4	977349420
146	1028	5	977348788
146	1190	3	979854470
146	1135	4	979940392
146	1093	3	977349582
146	1088	3	977349484
146	1081	5	977349450
146	1032	4	977349373
146	1031	2	977349508
146	1196	4	977336700
146	480	3	977347996
146	509	5	1022003814
146	539	2	1022003797
146	471	2	984600784
146	866	4	977341388
146	898	3	1042049526
146	899	5	977349344
146	903	5	977435021
146	468	5	1022004045
146	2	3	977348665
146	25	4	979941234
146	34	5	977348756
146	224	5	1022003995
146	265	4	977341246
146	339	3	1022003967
146	1912	5	1022003737
146	1907	2	977348890
146	1674	5	977341269
146	1663	3	979940062
146	1569	3	977341063
146	1466	5	1010690174
146	2096	4	977348869
146	1962	4	1022003434
146	1639	4	1022003256
146	1256	4	1042049646
146	1269	5	977434285
146	1200	5	1013013526
146	1220	5	977349420
146	1295	3	1010690364
146	1298	1	977349508
146	1344	4	1042576386
146	1345	4	979941148
151	2329	4	978683708
151	2324	4	992133424
151	2529	4	993120480
151	2161	4	993120876
151	2054	3	993120631
151	2109	4	993119795
151	2009	4	993120510
151	2001	3	993119795
151	2248	5	993117635
151	2245	5	992045228
151	2154	1	978682609
151	1896	3	993119682
151	1958	3	992045228
151	1967	3	993120876
151	2671	3	978681936
151	3704	2	977294726
151	3702	4	993120415
151	3699	3	993117905
151	3584	2	977292531
151	3536	4	978681465
151	3535	3	990837557
151	3527	2	977294726
151	3705	3	978682685
151	3950	3	998696892
151	3948	5	977292484
151	3910	4	992045102
151	3901	3	998697342
