28	3471	3	978125730
28	2908	4	978125358
28	2762	4	978125811
28	2550	4	978125885
28	2396	5	978125846
28	2321	4	978126422
28	904	4	978125501
28	954	5	978125566
28	1136	4	978126093
28	1179	4	978126422
28	928	4	978125960
28	144	2	978982281
28	293	4	978126147
28	1224	4	978125566
30	1265	4	978122110
30	1216	4	978122166
30	1213	3	978121924
30	1176	5	978121997
30	879	2	978121462
30	527	5	978121902
30	3943	5	978121687
30	3260	3	978122054
30	3072	3	978121462
30	2544	4	978121513
32	1358	4	978123515
32	1249	3	978119379
32	50	3	978123515
32	474	4	978123849
32	1250	4	978122564
32	457	3	978123831
32	3821	1	978118906
32	2762	5	978121626
34	1680	5	978104358
34	587	4	978104399
34	543	4	978104549
34	539	4	978104371
34	497	5	978104449
34	236	1	978104619
34	745	4	978102922
34	1393	5	978104329
34	1270	5	978102954
34	1258	5	978103417
34	1100	4	978104619
34	34	5	978102999
34	2378	3	978104224
34	2248	5	978102999
34	2109	4	978103198
34	2100	3	978104105
34	1997	5	978103417
34	1994	4	978103444
34	1895	3	978102800
34	1835	4	978104466
34	1735	4	978104426
34	1722	4	978104549
34	2558	3	978104580
34	2383	1	978104279
34	2371	4	978104050
34	2329	5	978103677
34	2572	4	978104449
34	2581	4	978104491
34	3424	4	978104034
34	3608	3	978103303
34	3868	4	978104050
34	2747	3	978103379
34	2794	5	978104238
37	961	5	978056440
37	2321	4	978046375
37	1976	1	978056440
37	1457	4	978057260
37	2791	5	978056172
37	339	3	978057295
37	357	5	978056876
37	361	4	978057012
37	899	5	978056617
37	3821	1	978056323
37	3286	1	978056234
38	1917	3	978045850
38	2082	4	978046407
38	2324	5	978045382
38	2355	4	978046270
38	1721	4	978044771
38	1704	5	978045693
38	1183	5	978044808
38	1247	4	978045768
38	1463	3	978044808
38	342	3	978044771
38	356	4	978044437
38	490	2	978044437
38	48	3	978045112
38	74	3	978045162
38	236	4	978045041
38	2442	5	978045463
38	3408	4	978046023
38	587	4	978044341
41	110	2	978039076
41	2699	1	978039990
41	2338	1	978039673
41	2719	4	978041069
45	2424	2	977989009
45	2468	4	977989278
45	2598	2	977991613
45	2694	1	977991515
45	2700	1	977991012
45	2407	4	977990805
45	468	3	977988937
45	2316	2	977989159
45	2321	3	977990190
45	2352	4	977990525
45	2355	1	977990630
45	2385	2	977991515
45	2396	3	977988182
45	2297	3	977989111
45	3608	4	977990773
45	3612	4	977988253
45	3873	3	977990222
45	2870	2	977990805
45	2918	3	977990487
45	3037	3	977990316
45	3052	5	977990455
45	3088	5	977990343
45	2109	2	977991441
45	2245	5	977990805
45	1380	3	977988613
45	2011	3	977990904
45	1500	1	977990604
45	1566	3	977991012
45	1632	2	977989501
45	1784	4	977990569
45	1304	3	977990018
45	914	4	977988097
45	911	4	977988540
45	899	3	977988182
45	838	2	977988453
45	830	2	977991983
45	920	4	977987926
45	804	1	977989188
45	719	2	977991882
45	1269	3	977990251
45	1083	3	977991217
45	357	5	977990525
45	215	3	977988788
45	1	4	977990044
45	7	1	977989009
45	25	4	977988540
45	74	3	977989212
50	3755	3	977961235
50	3785	1	977960942
50	3565	4	977960970
50	3512	3	977961187
50	1544	3	977961307
50	2135	3	977961258
50	3155	4	977961187
50	2338	4	977960565
51	3793	4	977947369
51	3821	1	977947405
51	3554	3	977947654
51	1265	4	977947828
51	3286	3	977947405
51	3159	5	977947337
51	1485	3	977948011
51	1517	3	977947958
51	2858	3	977947792
55	2762	5	977943181
55	105	3	977942827
55	457	5	977948394
55	296	3	977948346
55	1704	5	977943112
59	1097	4	1041967144
59	497	4	977934740
59	318	3	977934038
59	260	3	977933555
59	58	4	1041967787
59	36	4	977934324
59	25	3	1041963069
59	199	3	1041966969
59	515	4	1041968028
59	923	4	977934003
59	916	3	977935355
59	914	5	1041962991
59	615	4	977934105
59	608	4	1041968077
59	1228	2	977934357
59	3089	4	977934357
59	3061	4	1041967022
59	3018	1	1041968245
59	2966	4	977933675
59	2941	4	1041963093
59	2919	4	1041967849
59	2670	5	1041962835
59	2712	3	1041962692
59	3134	5	977933945
59	3435	3	1041967962
59	3655	3	1041967510
59	3684	3	1041967699
59	3685	3	1041963093
59	3688	1	977933555
59	3201	3	977934357
59	1303	3	1041968017
59	2300	4	1041966942
59	1247	5	977934324
59	1244	2	1041968335
59	1237	3	977934080
59	1307	3	977934773
59	2080	3	977934773
59	2019	5	977933975
59	1357	3	1041966755
59	1957	3	977934388
59	1953	3	977934237
59	1949	4	977934324
59	1643	3	1041963249
62	164	3	977903433
62	207	4	977904663
62	265	4	977901726
62	269	4	977901961
62	296	3	977901179
62	329	3	977903778
62	29	3	977902500
62	36	3	977901401
62	587	4	977903896
62	593	2	977901318
62	597	1	977904043
62	640	2	977906623
62	664	3	977906829
62	350	4	977903636
62	431	4	977908150
62	437	2	977906491
62	451	3	977903879
62	454	3	977903703
62	905	5	977909145
62	1779	2	977905944
62	1747	4	977902194
62	1678	5	977901961
62	1674	4	977908646
62	1639	4	977902075
62	2757	5	977908715
62	3871	5	977970110
62	3844	3	977908945
62	3841	4	977905426
62	3740	3	977966954
62	1589	3	977902534
62	1299	5	977908489
62	1294	4	977968530
62	3671	4	977968952
62	3613	4	977928661
62	3602	3	977969947
62	1356	3	977966745
62	1414	4	977902014
62	1409	4	977904008
62	1396	3	977902424
62	1372	3	977966676
62	2738	3	977908909
62	2728	5	977907412
62	2314	2	977902755
62	2300	5	977969598
62	2290	2	977908977
62	2278	3	977902140
62	2269	2	977906149
62	2528	4	977969066
62	2472	4	977928987
62	2457	3	977928857
62	2416	2	977928987
62	2413	2	977929011
62	2395	2	977901759
62	2366	3	977909145
62	2145	3	977908909
62	2628	2	977904601
62	2640	4	977969030
62	2717	3	977929033
62	1964	4	977968636
62	2020	4	977908443
62	1177	3	977902170
62	1256	5	977909214
62	1249	3	977901122
62	1244	3	977968530
62	1230	3	977968530
62	1104	5	977970024
62	929	4	977909432
62	926	5	977970024
62	910	4	977970109
62	956	3	977909708
62	1094	3	977901318
62	1090	5	977908578
62	1082	4	977968918
62	1078	4	977968848
62	1050	5	977901922
62	965	4	977909145
62	3362	4	977968636
62	3317	4	977900655
62	3307	4	977909094
62	3200	4	977968886
62	3198	4	977968801
62	3501	3	977928814
62	3499	3	977901641
62	3498	4	977968780
62	3448	3	977908872
62	3152	4	977968636
62	2939	4	977970461
62	2870	5	977969806
62	2857	4	977969681
62	2820	4	977969775
62	2782	5	977969598
62	1286	3	977908768
62	2946	4	977969840
62	3101	4	977907576
62	3015	4	977969066
62	2779	3	977968952
62	2762	5	977900933
67	1939	5	977886364
67	1247	5	977885376
67	1213	5	977885082
67	3467	4	977885523
67	3334	5	977886422
67	3035	4	977886234
67	1956	4	977885175
67	1953	5	977885376
67	36	5	977886234
67	150	5	977886662
69	1466	4	977881978
69	1358	4	977881527
69	1196	3	977880995
69	476	4	977882427
69	1682	5	977882159
69	3148	4	977882282
69	2329	4	977881485
69	1721	4	977882214
69	428	4	977881793
69	17	5	977881637
72	3827	3	977868330
72	3869	3	977869231
72	3897	4	977868256
72	235	2	977869016
72	150	4	977869511
72	17	4	977869485
72	3108	5	977868986
72	1187	4	977869485
72	2324	5	977868828
72	2359	5	977868758
72	2858	2	977868758
72	3105	4	977869538
72	1784	3	977868957
72	593	4	977869427
75	1460	4	978749442
75	1196	4	977850778
75	1097	4	977850933
75	1282	4	977852325
75	2005	3	977852351
75	500	5	977853080
75	558	4	977852486
75	609	4	977851595
75	594	1	977850933
75	1018	4	977851595
75	919	3	977850877
75	788	4	978749236
75	2054	4	977851370
75	2581	5	977853181
75	2571	5	978749134
75	2559	4	977852631
75	2392	5	978750501
75	2355	4	977850877
75	3408	5	978750335
75	2709	5	977851256
75	87	5	977852384
75	146	3	977852680
75	19	5	977850778
75	239	4	977852450
75	2057	5	977851476
75	181	4	977852631
75	13	4	977852518
75	2124	4	977853335
78	364	5	977811665
78	368	3	978571371
78	417	4	978571371
78	440	3	978570974
78	587	3	978571083
78	1081	2	977811779
78	2081	4	977811779
78	2108	4	978570873
78	1871	4	978570767
78	1441	3	978571371
78	1416	4	977811779
78	1677	3	978571083
78	3545	5	978570374
78	3600	3	977811982
78	3614	3	978571281
78	900	4	977811779
78	745	4	978570648
78	938	3	977811779
78	2671	3	978571281
78	2759	3	978571281
78	919	5	978570456
78	34	5	978570648
78	11	3	978570873
79	3409	4	977805552
79	3510	4	977805418
79	3624	5	977805338
79	3044	4	977805821
79	1909	3	977805976
79	2138	3	977805171
79	1997	5	977805338
79	1968	3	977805249
79	350	3	977805976
79	164	4	977805731
81	1300	5	977785864
81	1260	5	977785502
81	1263	5	977785267
81	69	2	977784774
81	330	3	977786653
81	1228	5	977785436
81	973	5	977786280
81	1193	5	977785864
81	1199	4	977785502
81	1207	5	977785933
81	1218	5	977785203
81	903	5	977785267
81	905	5	977785436
81	2971	4	977786653
81	913	5	977786393
81	942	4	977785709
81	3742	5	977785550
81	3730	5	977785024
81	3629	5	977785080
81	3435	4	977785502
83	2519	1	977717273
83	2701	1	977720064
83	2694	1	977718854
83	2628	5	977720995
83	2502	5	977719652
83	2390	5	977719448
83	2724	5	977719863
83	3114	3	977720012
83	2987	5	977720064
83	2959	5	977719238
83	2861	5	977719238
83	2143	5	977720995
83	2140	5	977720896
83	1073	4	977720825
83	1097	5	977720825
83	1270	5	977717335
83	1573	4	977717273
83	2005	4	977720896
86	2184	4	977706640
86	3489	4	978813693
86	754	5	977696746
86	3118	3	978814020
86	260	5	978814205
86	364	4	978813717
86	648	5	977695949
86	2628	5	977696818
88	111	5	977695397
88	527	5	977695443
88	954	5	977695338
88	923	5	977695270
88	541	3	977696459
88	2321	4	977695150
88	2302	4	977695122
88	1961	5	977696618
88	1747	4	977695095
88	1446	5	977694880
88	1193	5	977694161
88	1250	4	977694396
88	3788	5	977695304
88	3730	2	977694397
88	1228	4	977695783
88	1300	5	977696617
89	3869	1	993956351
89	2792	1	993955973
89	2028	4	977683540
89	1193	5	977683596
89	920	5	977683596
92	886	4	986711712
92	810	1	986710732
92	688	2	986189218
92	900	3	986187575
92	914	5	986187545
92	1035	5	986187575
92	1030	4	986187307
92	910	5	977646674
92	1028	4	986187545
92	1623	1	986188523
92	1608	3	986711347
92	616	2	986187347
92	1380	5	986187575
92	1920	1	986187432
92	1873	2	977645774
92	1265	1	977646846
92	1270	5	977646874
92	1198	3	986188693
92	2028	2	986711117
92	2017	4	986187670
92	2015	4	986710732
92	2006	3	986188912
92	1967	5	986188693
92	1779	3	986189112
92	1777	5	977646934
92	1722	2	986711347
92	1377	4	986189016
92	1381	4	986187697
92	1391	2	986711507
92	1408	3	986711117
92	1527	1	977806913
92	1411	3	986261585
92	3176	2	986188470
92	3189	2	986186527
92	3255	5	977646322
92	3408	3	977645744
92	3418	3	977646348
92	3257	4	986711645
92	3107	4	986711265
92	2858	1	977645686
92	2861	1	986188201
92	2881	2	986188117
92	2888	2	986188117
92	3113	1	986188117
92	3646	1	986187032
92	3751	4	977644971
92	3752	1	986186549
92	3753	4	977645049
92	3776	1	986187432
92	3785	4	977645013
92	3798	4	986186977
92	3882	2	986186527
92	3897	3	977645606
92	3471	1	977646180
92	3481	2	977646787
92	3483	4	986186977
92	3526	4	986189305
92	3535	1	986186527
92	2804	5	977645575
92	2142	2	986187406
92	2273	2	986711265
92	2294	3	986187275
92	2353	2	986711189
92	2359	1	977647052
92	2394	4	986187307
92	2396	4	977859527
92	2137	3	986187240
92	2077	3	986188800
92	2093	4	977806766
92	2125	5	977646378
92	2126	1	986711507
92	2421	3	986189016
92	2700	4	986187275
92	2720	2	986188201
92	2791	4	977646787
92	2688	3	986188201
92	2470	3	986189016
92	2485	3	986188470
92	2529	3	986711189
92	2571	5	977806320
92	2572	4	986188022
92	2422	2	986189218
92	76	2	977807043
92	39	4	977859806
92	34	3	977645744
92	362	2	986188912
92	360	3	986711645
92	329	3	986189016
92	317	3	986710732
92	217	1	977645993
96	3148	3	980563975
96	3114	3	980563004
96	1	4	980563195
96	3578	3	980564486
96	3147	4	980564253
96	1207	4	980562682
96	590	3	980563792
96	589	4	980564136
96	534	4	980563382
96	260	5	980562704
96	110	4	980563195
96	47	2	980564006
96	1225	4	980562592
96	1907	3	980564155
96	1727	3	977621848
96	1694	2	980563792
96	1961	4	980563280
96	1265	3	980564006
96	1358	4	980564058
96	1394	3	980562756
96	1614	1	977621789
97	3471	4	977622032
97	3498	4	977621989
97	3435	5	977622399
97	3421	4	977621885
97	3365	4	977622792
97	945	4	977622195
97	973	5	977622638
97	1069	4	977622430
97	908	5	977622687
97	922	5	977622721
97	1077	4	977621924
97	1103	5	977622792
97	1387	4	977621924
97	1350	2	977622065
97	1256	5	977622195
97	1206	4	977621958
97	1208	3	977621885
97	2366	5	977622161
97	3284	5	977622106
97	3095	5	977622399
97	3037	4	977622065
97	2664	5	977622721
97	2932	4	977621958
97	858	5	977621445
97	3359	4	977621924
97	1997	4	977621958
97	2208	5	977622259
98	593	3	977619797
99	110	4	982791053
99	318	3	977608620
99	3948	3	994354259
99	3555	3	982873234
99	3298	2	982873388
99	3189	2	982873182
99	3114	4	977608844
99	3594	1	982873209
99	3753	4	982873115
99	3616	3	982873536
99	1234	5	994353904
99	1193	2	982791053
99	1161	1	982791002
99	1027	4	977608213
99	1012	2	994353946
99	1259	5	994353556
99	1262	5	994353514
99	2716	4	994353879
99	1968	5	994354299
99	1639	5	994353556
99	1584	1	994353978
99	1416	1	977608276
101	2006	5	977578327
101	1214	3	977578029
101	1240	5	977577958
101	1544	5	977579137
101	1562	5	977578747
101	1587	4	977578439
101	1676	5	977578697
101	2094	5	977578327
101	71	4	977577431
101	208	4	977579253
101	260	5	977577891
101	329	5	977578609
101	420	5	977578796
101	466	5	977578853
101	589	5	977577921
101	1722	5	977578510
101	1835	3	977577431
101	2723	4	977578510
101	2571	5	977578003
101	2411	5	977578697
101	2409	5	977578472
101	2406	5	977578230
101	1801	5	977578403
101	2353	5	977578365
101	3440	5	977578148
106	1357	3	977536364
106	2081	5	977536266
106	1188	5	977536060
106	265	4	977536060
106	838	4	977536195
114	2354	2	977506644
114	2686	4	977505800
114	2712	2	977505477
114	2761	4	977506130
114	3873	3	977505152
114	3471	4	980373509
114	3160	4	977505666
114	3398	3	977506507
114	2147	3	977505359
114	2	4	977506644
114	260	4	980373473
114	1017	4	977506471
114	1014	4	977506599
114	616	4	977506315
114	1032	5	977506195
114	2138	5	977506439
114	2099	4	977506262
114	2090	4	977506644
114	2033	4	977506262
114	1367	3	977506755
119	588	4	977513737
119	141	4	977468219
119	39	4	977467969
119	595	4	977513737
119	709	2	977513797
119	1025	3	977513635
119	1015	3	977513909
119	783	3	977513909
119	2907	5	977468100
119	3004	5	977468583
119	3948	5	977467530
119	3785	1	977467502
119	2806	4	977468962
119	2089	2	977513844
119	2478	4	977597558
119	2468	4	977597614
119	2496	4	977467899
122	1210	4	977480610
122	1954	4	977480610
122	208	1	977480993
122	480	2	977480690
122	2529	4	977480562
122	3527	4	977480742
122	1291	4	977480610
122	2616	4	993446172
122	1580	2	993446207
122	1387	2	993446207
122	2273	2	993446275
127	3753	4	977435819
127	3751	4	977435819
127	3624	4	977436891
127	3795	2	987207131
127	3821	2	978806608
127	3827	3	977436891
127	457	5	977436604
127	455	5	977437334
127	373	4	988496372
127	288	4	988496418
127	928	4	977436297
127	32	4	977437557
127	50	4	988496306
127	527	5	977435982
127	1206	3	977437557
127	1183	2	977436006
127	1077	5	977437629
127	1198	5	1006029316
127	830	3	1010786728
127	1376	4	977437611
127	2617	4	977437064
127	2762	5	977436274
127	2858	5	977437902
127	2871	3	1023070576
127	2890	3	977435982
127	3000	3	977437137
127	3471	5	977437518
127	3418	4	1006029386
127	2600	3	988496419
127	3301	3	987207511
127	1584	5	977437538
127	1954	4	1006029316
133	2763	4	977426121
133	2581	4	977425938
133	2573	4	977422786
133	2028	5	977423863
133	2145	5	977423689
133	2146	5	977423756
133	2455	3	977423514
133	3911	2	994795708
133	2020	5	977423256
133	3238	1	977425016
133	2005	1	977423442
133	1073	4	994795560
133	1093	4	977425820
133	36	4	977422835
133	62	4	977424152
133	266	5	977422248
133	357	3	977424718
133	1124	4	977423468
133	1672	4	977424152
133	1674	4	977423327
133	1841	4	977424575
133	1968	5	977423286
133	1268	3	977424512
133	1343	4	977424108
133	1545	5	977424041
133	3565	4	977422213
137	597	4	1000869491
137	733	3	1000867526
137	780	4	1000869832
137	383	4	1000870062
137	235	4	1000868693
137	252	4	1000869598
137	266	4	1000870062
137	329	5	1000867600
137	986	4	1000867469
137	1527	4	1000869784
137	1586	4	1000870122
137	1597	3	1000869080
137	1610	4	1000867876
137	1619	3	1000870108
137	1441	3	1000869541
137	168	3	1000867810
137	1343	4	1000869925
137	1380	3	977372387
137	1407	3	1000868831
137	1265	4	1000869255
137	2719	3	977373247
137	2716	5	977373226
137	154	5	977372387
137	1732	4	1000868202
137	3927	2	977372862
137	3639	3	977372387
137	1909	3	1000869080
137	34	4	1000868590
137	110	4	1000867903
137	1918	3	1000868353
137	2574	3	977373314
137	2497	3	1000869694
137	2394	4	1000868946
137	2336	5	977373153
137	2291	3	1000869408
137	2013	4	977373332
137	2006	3	1000867567
139	110	4	977361734
139	1663	3	977361327
139	2336	4	977360828
139	2366	2	977362174
139	2384	3	977361288
139	2405	3	977362375
139	2459	1	977362548
139	2700	3	977360263
139	2300	3	977360130
139	2194	4	977361776
139	2003	3	977362506
139	2012	2	977361564
139	2019	4	977360828
139	2090	5	977362681
139	2116	5	977361492
139	2143	5	977360456
139	3679	5	977360585
139	3702	3	977360008
139	3441	4	977362959
139	2872	5	977360411
139	2883	4	977361269
139	2948	4	977361871
139	2949	4	977361839
139	2959	5	977360992
139	3334	3	977360937
139	3034	5	977360263
139	3052	5	977361227
139	3114	3	977360234
139	3168	3	977362215
139	3175	4	977360008
139	2987	4	977360234
139	1968	5	977361210
139	750	5	977359883
139	902	5	977359455
139	950	4	977362055
139	1022	3	977360180
139	1994	4	977362474
139	1036	3	977361734
139	1080	5	977361187
139	1136	5	977361050
139	1029	3	977360292
139	349	3	977361839
139	595	3	977360130
139	608	5	977360847
139	671	3	977360041
139	1339	4	977362548
139	1391	4	977362959
139	1676	4	977361923
139	1206	5	977359883
139	1288	5	977360090
139	1278	4	977361210
140	953	5	986918764
140	1198	5	993950787
140	1196	5	993950520
140	930	5	987130739
140	906	4	987130876
140	858	5	993950520
140	412	4	977358831
140	1942	3	987130810
140	3481	5	986918842
140	2937	4	987130627
146	2762	5	1013013298
146	2739	4	979939884
146	2639	3	979940230
146	2628	1	977348606
146	2788	5	979940996
146	2797	2	1013013573
146	2920	4	1042049473
146	2612	3	1042049983
146	2866	4	979940959
146	2791	5	977347907
146	2571	5	1013013336
146	2301	2	979940367
146	2262	4	979940345
146	2366	4	1042049661
146	2467	3	979939965
146	2429	2	980452361
146	2393	4	1025639122
146	2378	4	979940732
146	2971	3	977349373
146	3578	2	977347957
146	3791	3	979940669
146	3735	4	979940918
146	3706	2	977349723
146	3685	2	977341363
146	3244	5	979941129
146	3099	4	1013013803
146	3072	5	979939782
146	2993	4	981057799
146	3448	3	979940296
146	3435	2	1042049967
146	3359	5	979940868
146	3405	5	977435063
146	948	2	977435286
146	942	3	977349695
146	928	5	977434185
146	926	4	977435021
146	1193	4	979940868
146	915	2	1010690314
146	912	5	977341185
146	541	5	977349695
146	592	3	979940007
146	901	4	977349484
146	902	2	977341165
146	780	3	1022003369
146	367	4	977348578
146	10	5	1042049125
146	50	4	1022870294
146	85	2	1022003256
146	232	4	1022003239
146	277	4	979854601
146	357	5	977341082
146	913	5	977349695
146	1939	5	977434226
146	1573	2	1025639122
146	2145	3	979940367
146	2140	2	977348578
146	2100	3	977348578
146	2081	4	977341318
146	2054	4	977348630
146	1275	4	979939938
146	1293	4	1013013500
146	1278	5	979940918
146	1252	5	977349660
146	1228	5	1022003471
146	1230	5	977348486
146	1231	5	979939782
146	1245	5	977341007
146	1244	5	977348449
146	1371	2	1010687496
146	1307	4	977341185
146	1303	4	979940845
146	1302	5	979939906
151	2395	4	992133251
151	2405	3	993118381
151	2352	3	993118994
151	2424	3	978682065
151	2599	4	992133251
151	2596	4	993119171
151	2571	4	977292876
151	2567	3	993119819
151	2518	4	993119865
151	2506	4	993118215
151	2455	4	977294726
151	2291	4	978681657
151	2266	2	978682576
151	2011	3	977294818
151	2020	5	993117670
151	2041	4	977295650
151	2091	3	993120667
151	2125	2	990839345
151	2144	4	993119195
151	2000	4	993119236
151	2193	4	993120893
151	2278	4	992132521
151	2150	4	993119553
151	2146	3	993118257
151	2147	4	977295650
151	3581	4	990839002
151	3534	4	977295204
151	3524	4	993118215
151	3515	4	991095036
151	3740	2	992045228
151	1885	3	992133491
151	3861	4	993120176
151	3812	3	993119504
151	3802	2	977294030
151	3753	4	978681266
151	3418	5	992132441
151	2915	4	993119083
151	2724	2	978682553
151	2692	5	978681594
151	3005	2	977295455
151	3408	5	990838800
151	3317	5	990835958
151	3225	1	991095793
151	3070	1	990839958
151	551	3	993119340
151	527	4	978683630
151	498	3	978682708
151	480	3	977293174
151	417	4	978682197
151	357	5	978681789
151	858	4	993120985
151	785	4	993119795
151	750	4	993120364
151	737	2	993120737
151	733	5	992132521
151	653	2	978683953
151	608	5	978683708
151	919	4	993121140
151	338	3	977294030
151	110	5	992132402
151	104	4	992133907
151	68	4	978682275
151	50	5	978684025
151	156	2	992133491
151	289	3	978682637
151	256	3	990839204
151	249	2	978681720
151	247	3	978681657
151	236	3	978682445
151	222	3	978682095
151	179	1	978682742
151	168	3	978682197
151	1584	4	977293174
151	1502	4	978682521
151	1485	4	993119850
151	1449	4	998696202
151	1380	4	993118092
151	1784	4	992133424
151	1721	4	978681764
151	1704	5	978683731
151	1663	4	993119340
151	1614	4	993119850
151	1357	4	978682095
151	1339	1	978681936
151	1196	4	977294575
151	1193	4	993121122
151	1188	4	990839316
151	1183	2	978681764
151	1172	3	993118826
151	1101	4	993118060
151	1097	5	977294726
151	1088	5	993118215
151	1353	3	978682637
151	1202	5	993119083
151	1206	5	993120415
151	1126	2	978683953
151	1320	4	977293609
151	1286	4	993118142
151	1251	5	993121087
151	1230	3	993118743
151	1249	5	978684025
156	2396	5	977249717
156	2302	5	977249990
156	2067	4	977251614
156	1680	4	977250290
156	1835	5	977250316
156	1912	3	977250096
156	1959	4	977251069
156	1892	5	977251378
156	3269	4	977250395
156	3271	5	977249288
156	3551	4	977249288
156	3675	5	977249515
156	2716	3	977250961
156	2763	4	977251186
156	2881	4	977250894
156	2961	4	977251160
156	3004	4	977250795
156	3101	5	977249208
156	3108	4	977249863
156	3155	5	977250263
156	1617	3	977251271
156	357	5	977249818
156	490	5	977249515
156	380	4	977250412
156	236	5	977250575
156	7	5	977250518
156	21	5	977249818
156	25	3	977250172
156	46	4	977250493
156	140	5	977250575
156	539	5	977250316
156	1197	4	977251663
156	1353	5	977250543
156	1597	4	977250493
156	838	4	977250364
156	916	4	977251531
156	951	5	977249396
159	1513	2	989966711
159	2355	3	989966623
159	3114	4	989966944
159	2858	3	989966780
