28	334	4	978125960
28	454	2	978125255
28	1200	4	978125796
28	2797	3	978125358
30	318	4	978121841
30	296	3	978121947
30	3155	2	978121902
30	3006	3	978121997
30	2762	4	978122035
30	2442	3	978122035
32	1296	5	978122520
32	1956	3	978118701
32	1617	3	978123515
32	589	4	978123849
32	2108	5	978122598
32	2707	2	978123912
32	293	4	978123515
32	47	4	978119379
32	28	3	978122729
32	3786	4	978119403
32	3751	4	978118859
32	2916	3	978123912
32	3101	4	978118701
32	2858	4	978119364
34	1597	3	978104592
34	441	5	978103177
34	163	3	978104384
34	39	4	978103198
34	17	5	978104339
34	1197	5	978103077
34	933	5	978103077
34	2144	5	978103087
34	2134	3	978104119
34	2133	5	978104134
34	2081	4	978103324
34	2072	2	978104190
34	2054	3	978104169
34	2145	5	978104134
34	2469	2	978104169
34	2432	4	978102800
34	2382	1	978104290
34	2379	3	978104253
34	2324	5	978102970
34	3361	5	978103022
34	3408	4	978103898
34	3450	4	978103289
34	3481	3	978103038
34	3510	5	978103881
34	3257	4	978104692
34	2710	5	978103455
34	2796	4	978104212
34	2478	4	978104212
34	2888	5	978104630
34	3033	5	978104068
37	2081	4	978056806
37	2080	4	978056806
37	1721	3	978056849
37	1380	5	978057331
37	1247	5	978056617
37	1197	5	978046394
37	1094	2	978056876
37	2671	5	978057012
37	377	4	978056923
37	605	5	978046483
37	3565	4	978056417
37	3399	4	978046375
37	1307	5	978056741
38	2171	4	978044682
38	2297	2	978045162
38	691	2	978045112
38	779	2	978045250
38	1353	3	978045139
38	1569	4	978044916
38	500	4	978045823
38	531	3	978044473
38	381	4	978045958
38	296	3	978047091
38	13	3	978046407
38	141	3	978045807
38	64	2	978044936
38	2581	4	978045000
38	2671	4	978044916
38	3072	4	978044383
38	586	4	978046369
41	224	1	978039835
41	3210	2	978039092
41	1643	5	978041582
41	1339	1	978039076
45	2369	5	977988735
45	2724	3	977989111
45	2779	5	977990698
45	2791	3	977990251
45	2416	3	977991441
45	492	3	977991012
45	2292	1	977989039
45	2375	2	977991963
45	2829	2	977991794
45	3341	4	977990077
45	3543	2	977990162
45	3591	3	977991106
45	3671	3	977990316
45	3684	4	977988697
45	3705	2	977989481
45	3284	5	977988138
45	2941	4	977988937
45	3269	5	977989111
45	3114	4	977989976
45	3248	3	977991882
45	2015	3	977990953
45	2054	3	977991217
45	2065	4	977988650
45	2146	2	977989188
45	2155	2	977991106
45	2205	2	977991441
45	2241	3	977991751
45	2243	3	977990316
45	1398	2	977988650
45	1541	3	977991465
45	1571	2	977988697
45	1600	1	977988209
45	1666	3	977989159
45	1821	5	977989068
45	1888	2	977991372
45	1701	2	977991217
45	910	5	977990018
45	909	4	977990044
45	588	3	977990251
45	802	3	977988453
45	928	3	977988097
45	1286	4	977988697
45	1265	4	977988253
45	1016	3	977991441
45	1453	2	977991699
45	237	3	977989278
45	266	4	977988937
45	339	4	977988650
45	348	3	977990604
45	435	2	977991536
45	440	5	977988372
45	35	2	977988890
45	39	5	977988182
45	104	1	977991319
45	153	2	977991372
45	48	3	977988826
45	447	3	977989159
50	3616	2	977960910
50	3646	2	977960970
50	2858	5	977960681
50	804	2	977961282
50	902	4	977960619
50	1282	3	977961102
50	3483	3	977960942
50	2791	4	977961102
50	2312	4	977961130
51	318	5	977947600
51	3897	5	977947654
51	3594	3	977947405
51	3556	4	977947337
51	2500	3	977947792
51	3114	5	977947865
59	1081	3	1041967002
59	1028	3	1041966942
59	950	3	977935355
59	1225	4	977935285
59	1224	4	977935392
59	1207	3	977934105
59	265	4	977934237
59	32	3	1041967144
59	28	3	977934664
59	17	4	1041963037
59	920	5	977934237
59	901	3	1041967039
59	900	4	1041963149
59	898	4	977934595
59	2692	3	977934664
59	2571	3	1041967162
59	2565	4	1041966969
59	2532	1	1041968245
59	3157	3	1041962858
59	3359	4	1041967983
59	3408	4	1041962692
59	3414	3	1041963108
59	3469	4	977934207
59	3471	4	1041967446
59	3742	3	977934160
59	3811	4	977934160
59	1276	3	977934160
59	1233	4	977934080
59	2159	1	1041968245
59	2147	2	1041962639
59	2067	4	1041962991
59	1653	3	1041967203
62	898	4	977909532
62	16	4	977906923
62	25	4	977901017
62	32	4	977901671
62	110	3	977900419
62	750	5	977928347
62	339	4	977907994
62	590	3	977901545
62	596	5	977909562
62	708	4	977902393
62	500	3	977903676
62	474	3	977902245
62	361	4	977901961
62	381	3	977902888
62	450	3	977903227
62	899	4	977970066
62	1888	2	977904801
62	1735	2	977903971
62	1914	4	977908100
62	1721	4	977902364
62	1629	3	977904936
62	2752	3	977928924
62	3929	4	977909495
62	3704	3	977967051
62	1944	4	977970066
62	1617	3	977900392
62	1573	4	977903048
62	1307	5	977928619
62	1296	4	977967255
62	3685	4	977908715
62	3684	4	977967488
62	3600	3	977969947
62	1527	4	977903256
62	1513	4	977905348
62	1488	3	977903819
62	1380	3	977969139
62	1373	3	977967051
62	2302	4	977902449
62	2272	4	977903110
62	2252	4	977905184
62	2245	3	977908805
62	2194	4	977908578
62	2183	5	977970270
62	2527	4	977969029
62	2463	4	977928772
62	2424	3	977903153
62	2405	3	977907818
62	1961	4	977908646
62	1956	4	977967289
62	2539	3	977901880
62	2641	3	977966989
62	2000	4	977908745
62	2112	3	977901517
62	2079	4	977969867
62	2065	3	977908745
62	2011	3	977928953
62	1220	3	977928731
62	1219	4	977969382
62	1213	5	977906960
62	1212	5	977909403
62	1208	3	977968636
62	1193	4	977968584
62	1172	4	977928570
62	1226	2	977970297
62	1267	4	977969382
62	1263	3	977968636
62	1258	3	977967382
62	1247	4	977928385
62	1246	5	977967488
62	1242	3	977908407
62	1097	3	977908654
62	920	4	977909145
62	913	4	977907231
62	960	4	977909532
62	1096	5	977967415
62	1095	4	977901150
62	1081	3	977928697
62	1079	3	977928661
62	1077	4	977968749
62	1035	4	977969729
62	1029	4	977909682
62	1281	4	977909532
62	3334	4	977909562
62	3296	4	977969775
62	3197	4	977966954
62	3528	3	977904136
62	3518	3	977902725
62	3508	4	977968918
62	3478	3	977908909
62	3430	2	977969170
62	3423	3	977968024
62	3422	3	977928858
62	3543	4	977908614
62	2863	4	977969598
62	2822	3	977904768
62	2795	2	977928772
62	3108	4	977901759
62	3037	3	977968749
62	3020	3	977903819
67	1678	5	977886076
67	1287	5	977886895
67	1272	4	977885699
67	3504	4	977885279
67	3424	4	977886746
67	2398	5	977886855
67	2160	4	977883647
67	3685	4	977886662
69	1635	4	977881793
69	1357	4	977882255
69	1291	4	977880950
69	1233	4	977881609
69	617	5	977882326
69	590	2	977882365
69	562	1	977882255
69	538	4	977881978
69	509	4	977881858
69	2943	5	977881871
69	2439	4	977882050
69	1904	3	977881421
69	431	5	977881793
69	337	4	977881793
69	25	5	977881823
69	26	4	977882050
69	58	4	977881728
69	2028	3	977880968
69	272	5	977881637
69	85	2	977882128
72	3255	4	977868874
72	82	5	977869377
72	39	2	977869159
72	3124	4	977868532
72	608	2	977869453
72	1580	2	977869287
75	1489	4	977852600
75	1391	3	978749213
75	1367	3	977851216
75	1223	3	978749351
75	1033	5	977851032
75	2012	5	978749195
75	1923	4	977852947
75	1920	4	977850933
75	1911	5	978750303
75	1566	4	977851295
75	1806	4	977851370
75	1707	5	977852518
75	1702	5	977851476
75	1030	4	977851407
75	355	3	977852421
75	586	5	977851476
75	634	3	977850585
75	671	4	978749150
75	1022	1	977851216
75	924	4	978378879
75	885	4	977851559
75	783	4	977850975
75	711	3	977851438
75	673	5	977852384
75	577	4	977851256
75	2354	4	977852600
75	2431	5	977853106
75	3438	2	977851032
75	3175	5	977853080
75	3054	3	977850614
75	3034	2	977851322
75	2161	4	977851176
75	107	4	977851176
75	2078	3	977850877
75	2142	3	977851032
75	2137	3	977850877
75	2123	4	977851032
78	471	4	978571083
78	551	5	977811779
78	562	5	978571280
78	497	4	978570767
78	2135	3	977811982
78	2289	4	978570648
78	1914	4	978571175
78	1784	2	978571083
78	1777	3	978571083
78	1747	4	978570974
78	661	4	977811895
78	3255	5	978570873
78	3358	4	978570873
78	3549	4	977811666
78	3599	3	977811666
78	3253	3	978571175
78	783	3	977811895
78	728	4	977811162
78	2333	5	977811118
78	3247	4	978571371
78	3175	4	978571083
78	2384	4	978571083
78	2436	2	977811118
78	2599	5	978570648
78	3178	4	978570873
78	2971	5	977811665
78	3052	4	978570767
78	3159	4	978570374
78	52	4	978571083
78	84	5	978570873
78	205	1	978571280
78	232	4	978570873
79	2686	5	977805821
79	1270	3	977805171
81	1267	4	977785550
81	1284	5	977786439
81	1233	5	977786529
81	1178	5	977785640
81	1201	5	977785436
81	1213	5	977785709
81	1214	5	977786393
81	1224	5	977786075
81	3194	1	977786075
81	2010	5	977785933
81	1952	5	977786160
81	1931	4	977784893
81	1394	4	977786529
81	1304	5	977785598
81	3334	5	977786439
81	3421	5	977786694
81	3543	4	977786487
83	2710	4	977718854
83	2629	5	977719522
83	2541	4	977719035
83	3479	5	977720825
83	2424	4	977717335
83	2369	2	977719113
83	3489	2	977721051
83	3555	4	977720529
83	3877	1	977721218
83	3176	2	977719952
83	3175	5	977719302
83	2995	2	977719397
83	2961	5	977719952
83	2948	5	977717335
83	2858	2	977718696
83	2161	5	977720896
83	2138	5	977720896
83	276	2	977717273
83	653	3	977720995
83	60	5	977721051
83	2	3	977721051
83	2093	2	977719781
83	2021	3	977720995
83	1959	4	977719652
86	1582	5	978813919
86	1688	3	977695348
86	2006	4	977696487
86	1088	5	978814254
86	1035	3	977695512
86	1015	4	977696551
86	1013	4	977706534
86	904	5	977706640
86	903	5	977706640
86	1544	4	977696746
86	158	4	977696551
86	362	2	977696676
86	552	5	977696589
86	3147	5	983319953
86	2396	5	978814055
86	2454	5	978814106
86	2997	1	977695873
86	2716	3	977696170
88	1956	5	977696617
88	2997	2	977695095
88	2973	3	977696618
88	1962	4	977696459
88	1704	5	977695631
88	1674	4	977696617
88	1394	1	977696617
88	3072	4	977696618
88	1090	3	977696459
88	1225	5	977695397
88	1244	3	977695443
88	3359	4	977695631
88	3334	4	977695689
89	3868	1	993956351
89	1136	1	977683744
89	733	5	977683838
89	527	5	993955959
92	788	1	977806831
92	780	3	986711347
92	661	1	986187347
92	748	1	977807043
92	1031	3	986187606
92	1029	2	986187275
92	1022	4	986187275
92	1009	3	986189112
92	920	4	977645774
92	648	2	977645049
92	377	2	986711188
92	1682	3	977646239
92	1641	5	977647153
92	380	3	986188800
92	1605	2	986189016
92	1597	3	986711347
92	434	4	986189016
92	595	5	986187209
92	569	3	977646934
92	558	1	986187406
92	480	4	977806542
92	1073	4	986188693
92	1917	4	986188912
92	1894	1	986189112
92	1876	2	977807164
92	1200	4	977806243
92	1271	4	977646322
92	1566	3	986187275
92	2018	2	986187209
92	1080	5	977646757
92	1784	2	977859873
92	1754	2	986711347
92	1101	4	986711265
92	1307	5	977646757
92	1359	1	986189218
92	1393	2	977646293
92	1513	1	986188470
92	3178	2	977645744
92	3238	1	986188117
92	3253	4	977646874
92	3285	1	986186385
92	3398	3	977647052
92	2959	5	986188201
92	2987	4	986187275
92	3005	2	986188022
92	3461	1	986188912
92	3717	3	986188201
92	3824	1	986187060
92	3863	1	986186956
92	3948	2	986186496
92	3617	3	977876549
92	3513	3	977645095
92	3534	2	977646980
92	3543	1	986189305
92	3548	4	977645829
92	2363	1	986711189
92	2135	3	986188912
92	2072	4	986189513
92	2080	5	977646901
92	2087	3	986187307
92	2089	1	986187347
92	2133	3	986189305
92	2699	3	986188022
92	2716	4	977646934
92	2694	3	986188022
92	2722	1	986188117
92	2724	3	986188470
92	2770	3	986188022
92	2771	2	986188022
92	2797	5	977647052
92	2453	1	986710732
92	2455	2	977806656
92	2491	1	986188470
92	2500	1	977869358
92	2622	3	986188272
92	368	4	986711265
92	153	3	986189016
92	104	3	977876185
92	86	1	977644602
92	70	1	986711645
92	60	1	986189016
92	2	2	986189016
92	367	3	977859777
92	357	4	977646846
92	168	3	986189218
92	292	4	986711265
92	216	5	977876274
96	3100	4	980564058
96	2871	3	980563029
96	3526	5	980563301
96	1036	4	980563418
96	1028	4	980563111
96	830	3	977621789
96	337	4	980564374
96	1213	4	980562592
96	1242	4	980562756
96	2396	4	980563647
96	1954	3	980563445
96	1408	3	980564394
97	3870	4	977622520
97	947	5	977622161
97	1041	4	977621720
97	943	5	977622582
97	913	5	977622399
97	1278	4	977621924
97	1265	4	977621749
97	1250	4	977622758
97	905	5	977622195
97	3093	3	977622032
97	3087	4	977621445
97	2612	5	977622482
97	2871	4	977621924
97	2303	4	977621850
97	2210	3	977622259
97	898	5	999717140
97	318	5	977621561
97	296	5	977621598
97	1931	4	977622259
97	1934	5	977622330
97	1935	5	977622430
97	2028	4	977621749
97	2043	4	977621445
97	2186	5	977622792
98	318	5	977619823
98	648	4	977619500
98	1562	3	977619248
98	2791	5	977619432
98	3244	3	977618854
99	296	4	982791053
99	344	5	982872816
99	3536	3	982873145
99	3454	2	982873501
99	3453	1	980291061
99	3556	5	982872983
99	3006	1	994353904
99	3896	5	982873115
99	3861	3	982873388
99	3825	4	982873358
99	3755	3	982873358
99	3743	1	982873559
99	3646	1	982873596
99	3623	2	982873308
99	3617	4	982873358
99	1213	5	994353532
99	1197	3	994353591
99	527	4	977608706
99	2542	1	994353904
99	1824	2	977608790
99	2018	4	994353793
101	1196	5	977577865
101	1198	5	977577865
101	1372	5	977578510
101	1375	5	977578697
101	1438	5	977578796
101	1580	5	977578197
101	1011	5	977577355
101	377	5	977578261
101	2735	3	977579014
101	2628	5	977578472
101	2617	5	977578403
101	2405	5	977578697
101	2402	5	977578472
101	2948	5	977578029
101	2947	5	977577958
101	3697	3	977578819
101	3397	5	977577431
101	3259	5	977577355
106	1277	5	977536022
106	1296	4	977536022
106	1968	4	977535770
106	2080	4	977536195
106	2746	4	977535876
106	908	4	977535797
106	1059	3	977536307
106	357	3	977536159
106	377	3	977536364
106	1094	4	977536106
106	914	5	977536307
106	916	4	977536060
106	933	4	977536244
106	899	5	977536022
114	2259	1	977505152
114	2369	1	977505397
114	2709	3	977506755
114	2899	5	977506439
114	1030	4	977506687
114	3751	4	977505359
114	1025	4	977506357
114	3034	3	977506439
114	1023	4	977506195
114	1	3	977506130
114	362	2	977506755
114	506	4	977505181
114	1009	4	977506687
114	1019	5	977506439
114	595	3	977506195
114	1097	4	977506130
114	2137	5	977506315
114	2085	4	977506195
114	2081	3	977506195
114	2096	4	977506262
114	1588	2	977506573
114	1848	4	977506777
119	364	3	977513529
119	258	3	977467328
119	241	3	977514038
119	8	3	977597842
119	1911	3	977468676
119	1588	4	977468000
119	1367	3	977513968
119	1097	3	977513481
119	1	5	977513481
119	2888	3	977468700
119	3034	3	977513688
119	3751	4	977468651
119	2059	4	977513688
119	3157	3	977468962
119	2720	3	977468783
119	2087	3	977513737
119	2097	4	977513635
119	2429	3	977513419
119	2716	3	977468740
119	2694	5	977467606
119	2683	4	977468583
122	1220	4	977480622
122	1101	4	977480772
122	858	3	977480526
122	786	1	993446172
122	457	4	977480579
122	223	4	977480436
122	153	2	977481005
122	1240	3	993446303
122	3578	1	993446172
122	3082	3	977480849
122	2692	4	977480610
122	2410	2	977481030
122	1544	1	993446207
122	2409	2	993446239
127	3747	3	977435875
127	3551	4	1006029441
127	3555	3	978806576
127	3728	4	988497003
127	3784	5	987207131
127	3897	5	987207101
127	3948	4	987207131
127	3518	4	977436605
127	329	5	977437169
127	247	3	988496333
127	1304	4	1006029316
127	110	5	977435982
127	480	5	977435634
127	552	4	977437320
127	590	5	977436962
127	924	3	977437611
127	780	5	977436006
127	3515	4	977438186
127	2769	3	995204926
127	2916	4	988496643
127	3044	3	988496394
127	3481	5	977435819
127	3409	3	977435865
127	3317	2	987207101
127	3267	4	988496419
127	3252	3	977435599
127	1674	4	1023070563
127	1287	4	1006029316
127	1374	5	977437557
127	1834	3	988496394
127	1953	4	1006029372
127	1917	2	977437361
133	2688	5	977425867
133	2710	2	977425751
133	2827	4	977425724
133	2906	4	977426021
133	2100	3	977423551
133	2268	5	977424003
133	2353	4	977424699
133	2572	5	977421970
133	3476	4	977424646
133	3534	4	977424969
133	3536	3	977424901
133	3418	3	977424223
133	3408	4	977424856
133	3005	4	977425779
133	3051	3	977425724
133	3095	3	977423129
133	3148	5	977424718
133	3185	3	977424876
133	3261	5	977426283
133	2001	3	977423540
133	592	4	977423370
133	805	5	977421884
133	480	3	977422193
133	265	5	994795560
133	337	4	977424003
133	457	4	977423942
133	1682	3	977424320
133	1721	5	977424187
133	1959	4	977426000
133	1617	4	977421970
133	1270	2	977421884
133	1271	5	977424320
133	1347	4	977423707
133	1378	4	977423689
133	1485	4	977424735
137	480	4	977372387
137	587	4	1000869541
137	589	4	1000867876
137	590	5	1000867469
137	440	4	1000869421
137	233	4	977373208
137	253	3	1000868854
137	296	4	1000868091
137	303	3	1000870075
137	318	4	1000868530
137	1544	4	1000867717
137	1584	4	1000868667
137	1645	4	1000868305
137	1704	4	1000868615
137	1094	4	1000869342
137	1183	4	1000869470
137	1280	4	1000868550
137	164	3	1000868202
137	2805	2	977373281
137	2762	4	977373378
137	2997	5	977373059
137	3926	3	977372862
137	3176	3	977373399
137	3155	3	977373039
137	3107	4	1000868034
137	2583	3	1000869099
137	2598	4	977373332
137	50	4	1000869909
137	2002	4	1000868444
137	2427	3	1000867933
137	2424	3	1000869491
137	2355	4	977373088
139	107	3	977362315
139	34	4	977361121
139	2363	4	977361536
139	2396	4	977361161
139	2628	4	977360439
139	2641	2	977361591
139	2174	4	977360411
139	2005	5	977360439
139	2018	3	977360292
139	2788	3	977361187
139	2804	5	977360874
139	3468	5	977360828
139	3545	3	977362852
139	3639	3	977361871
139	3693	2	977362601
139	3703	3	977359923
139	3917	3	977359822
139	3942	1	977359750
139	235	4	977361139
139	3265	4	977361707
139	2858	5	977360797
139	3028	3	977361327
139	3033	3	977361642
139	918	3	977360130
139	919	4	977360090
139	735	4	977361161
139	1073	5	977360411
139	1097	3	977359947
139	1104	3	977360895
139	1148	5	977360234
139	674	3	977361512
139	288	2	977361871
139	480	4	977360041
139	588	3	977360320
139	593	5	977359437
139	594	3	977360130
139	551	5	977360180
139	1198	5	977361707
139	1347	5	977362487
139	1356	3	977360041
139	1376	4	977362215
139	1580	4	977361512
139	1610	5	977361758
139	1673	5	977360992
139	1748	5	977361475
139	1377	3	977362276
139	1200	5	977359923
139	1225	4	977360828
139	1282	4	977360130
139	1275	5	977361817
139	1274	5	977359972
140	1212	5	987130627
140	928	5	986918751
140	648	1	977359136
140	1282	2	987130876
140	3793	4	986918863
140	3536	4	986918863
140	3535	4	993950405
140	1961	3	977358745
140	2202	3	987130810
146	2746	4	977349450
146	2692	4	977341212
146	2657	5	977347957
146	2640	5	979941108
146	2915	4	979939965
146	2936	5	1010690314
146	2918	5	979939860
146	2871	4	979941059
146	2862	1	1022870542
146	2819	5	979940918
146	2287	5	977435322
146	2248	2	977341246
146	2245	3	979940296
146	2352	5	979939860
146	2369	5	979940345
146	2469	4	979940367
146	2580	2	1025639122
146	2406	4	1022003831
146	2405	4	979940461
146	2403	3	979940553
146	2948	4	977347957
146	3108	3	977341412
146	3606	4	977349344
146	3599	3	990122959
146	3552	4	1025639122
146	3551	3	979940996
146	3550	3	979940392
146	3545	5	977336700
146	3516	4	977435286
146	3507	4	979854264
146	2178	3	984600784
146	3855	3	991322219
146	3814	3	979940996
146	3763	5	979940207
146	3700	4	979940296
146	3483	5	979854601
146	3196	4	977435147
146	3194	4	979941108
146	3159	4	977347996
146	3088	5	977435104
146	3082	3	990122744
146	3334	5	990122811
146	3479	3	977348578
146	3418	4	1025639122
146	3408	5	1010687657
146	3384	4	1013013744
146	953	5	977434226
146	950	4	1042049557
146	945	5	977341136
146	932	3	991322218
146	920	5	977341165
146	919	5	977348756
146	1186	5	1010690314
146	1179	5	1042576386
146	1136	5	979940868
146	1103	4	977435243
146	1097	4	977348541
146	1077	4	979940868
146	1035	5	977349420
146	914	5	977341293
146	551	4	977347907
146	588	5	977348890
146	596	3	977348869
146	783	4	977349136
146	17	3	1022003669
146	48	2	977349604
146	235	3	977340989
146	337	4	1013013323
146	342	3	1022003797
146	965	4	1010690144
146	1199	4	979939730
146	1821	4	1022003922
146	1748	5	977340672
146	1947	5	977349373
146	1635	5	1022870061
146	1617	4	977349660
146	1566	4	977349508
146	1527	1	1010685512
146	1953	3	1013013744
146	2143	2	977348665
146	2137	3	977348818
146	2125	3	977341246
146	2110	5	979940438
146	2078	5	977348788
146	2018	4	977348869
146	1393	4	977341293
146	1375	3	979940489
146	1248	5	1042576408
146	1247	5	977341185
146	1210	3	1013013634
146	1212	5	1010690364
146	1214	5	979940959
146	1237	3	977435063
146	1380	2	977349484
146	1246	4	979939965
146	1373	1	979940699
146	1367	1	977349101
146	1354	2	990122789
146	1321	4	979940158
146	1340	4	1010690174
151	2396	5	978681594
151	2371	4	993119766
151	2369	3	993118124
151	2359	4	992133251
151	2316	2	978682375
151	2340	3	993118124
151	2331	4	978682275
151	2528	4	993120585
151	2527	3	993120457
151	1888	3	993118257
151	2247	3	993119397
151	2174	3	993119195
151	1923	5	992133907
151	3688	1	977292531
151	3578	5	978681266
151	3556	3	990835984
151	3512	4	978681465
151	3489	1	978683954
151	3481	5	991095036
151	3882	4	991094834
151	3831	4	990835984
151	3826	2	993120318
151	3717	3	978681338
151	2969	5	993117670
151	2918	5	993118994
151	2908	5	977295455
151	2804	5	993118743
151	2736	3	993119572
151	2710	4	977295405
151	3302	5	990837688
151	3210	3	993119171
151	3175	5	990839156
151	3156	4	977294030
151	3108	4	978682119
151	3060	4	992133736
151	3052	3	992133840
151	3033	3	993120531
151	3006	4	993121188
151	1876	4	977293307
151	25	5	978681657
151	1835	2	978682231
151	539	4	978682026
151	497	4	990839345
151	468	3	978682375
151	367	3	978683887
151	356	4	990839316
151	587	4	978681936
151	593	4	978683673
151	866	3	978683708
151	838	4	978682119
151	780	4	977293234
151	638	3	978682553
151	605	2	978682664
151	589	5	977292876
151	45	4	992133964
151	39	4	978681865
151	36	4	993121166
151	29	4	977292876
151	28	5	978681657
151	24	3	977293609
151	141	4	993119603
151	144	3	993119682
151	296	5	978683630
151	1845	5	992133581
151	237	3	993118402
151	224	4	978682423
151	198	5	978682895
151	185	3	977294057
151	157	3	992045228
151	920	4	993117635
151	1569	5	978682095
151	1552	5	992132969
151	1541	4	978682275
151	1527	5	977293174
151	1479	3	978682375
151	1409	2	978682375
151	1391	4	977293710
151	1374	4	977294726
151	1683	4	978682197
