fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.4339074074074074	0.5747575991409692	0.17037037037037037	0.669653463532322	0.24827041096135488
3	0	kNN (k=800)	0.42903703703703705	0.5718203617612845	0.16927777777777778	0.6635961707122038	0.24683411115642742
4	0	kNN (k=900)	0.42942592592592593	0.5678647073360368	0.16794444444444445	0.6638976417356222	0.2455215031952651
1	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.17169183174874625	0.05725925925925926	0.24187561174663547	0.08464213957165378
5	0	kNN (k=5000)	0.4310740740740741	0.5700810825049432	0.17114814814814816	0.6671971013458078	0.24854422235865115
1	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.14923291857855978	0.051148148148148144	0.21365489604144114	0.07549604510366247
5	1000	kNN (k=800)	1.0	0.1511940190462938	0.051111111111111114	0.21581319841613136	0.07547175464606834
5	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.4310740740740741	0.5794810008341387	0.1724074074074074	0.6689088749855459	0.24984714818905407
4	1000	kNN (k=90)	1.0	0.15477111411151157	0.053925925925925926	0.2263233155630863	0.0797599855386151
5	1000	Normalized kNN (k=400, min=3)	1.0	0.00480750200885315	0.0021111111111111113	0.009205837680812397	0.0030297790211273657
5	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.4310740740740741	0.5760539322071047	0.17161111111111113	0.6678994072267591	0.24895515724373804
2	1000	Normalized kNN (k=20, min=3)	1.0	0.11228772238223295	0.04359259259259259	0.18716578344596707	0.06517057797198568
5	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06895312297073514	0.026351851851851855	0.11826003710090373	0.03982477742099538
1	0	Normalized kNN (k=20, min=3)	0.4339074074074074	0.5612184127300595	0.16846296296296298	0.6649182310759149	0.24581318235141036
2	0	kNN (k=4000)	0.43042592592592593	0.5681009970644809	0.1696851851851852	0.6638526222285942	0.2475344999320413
1	1000	Normalized kNN (k=20, min=3)	1.0	0.1144330290482984	0.0437962962962963	0.18955054989491385	0.0654792643946776
5	1000	kNN (k=90)	1.0	0.160048130724213	0.054314814814814816	0.22627992332783986	0.07993947924281312
3	0	kNN (k=3000)	0.42903703703703705	0.5683196056222622	0.16907407407407407	0.6631537237996558	0.24664843730593028
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.42942592592592593	0.5747843228360824	0.16792592592592595	0.6626123741425323	0.245202576920403
2	0	kNN (k=800)	0.43042592592592593	0.5720204514246396	0.17025925925925925	0.6649565145088772	0.24816476802293302
5	0	Normalized kNN (k=20, min=3)	0.4310740740740741	0.5595097482448297	0.17016666666666666	0.6642865176077475	0.24713610048906032
5	1000	kNN (k=3000)	1.0	0.13507628530681295	0.046425925925925926	0.19775776251202645	0.06871633823605346
4	1000	kNN (k=70)	1.0	0.1532710417438133	0.05318518518518518	0.22315446039822132	0.07866874455669821
4	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06912000497802752	0.025666666666666664	0.11476731325806032	0.03908743375236558
4	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.42942592592592593	0.5705401663743018	0.16796296296296295	0.6625286212551404	0.24527491972556206
3	1000	Normalized kNN (k=2000, min=3)	1.0	0.0020823299330538637	0.0010925925925925927	0.003737185045820266	0.001467079192024121
4	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13408717544010548	0.04705555555555556	0.20157980507703857	0.07020508608096239
2	1000	kNN (k=4000)	1.0	0.1327366784778049	0.045703703703703705	0.19396878444103052	0.06768828897241067
3	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.15232056771482388	0.0527962962962963	0.21634052616820873	0.07780878819291963
1	0	kNN (k=4000)	0.4339074074074074	0.5691930308195751	0.16992592592592592	0.6691474434446981	0.2478847274437643
3	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07047412764115915	0.026685185185185183	0.11466587825351605	0.03966907398942779
1	1000	kNN (k=4000)	1.0	0.1310360850772291	0.04551851851851852	0.19443684572015918	0.06749443015154528
4	1000	Normalized kNN (k=700, min=3)	1.0	0.0030874701091507415	0.0012962962962962963	0.005761903290218823	0.0019004826734588232
2	1000	Normalized kNN (k=2000, min=3)	1.0	0.0022211813321460685	7.962962962962962E-4	0.0032876564312077174	0.0011078606571492157
2	0	kNN (k=3000)	0.43042592592592593	0.5682323025920234	0.1696851851851852	0.6638120259041814	0.24751591354193786
5	0	kNN (k=4000)	0.4310740740740741	0.5701723175794946	0.17114814814814816	0.6671829281814153	0.24853584781847585
2	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.14791503091946454	0.05081481481481482	0.21096744957708374	0.07500535877128153
2	1000	kNN (k=800)	1.0	0.15068774253539843	0.05075925925925926	0.2126553428964676	0.07499358842143393
1	0	kNN (k=800)	0.4339074074074074	0.5747173957932007	0.17022222222222222	0.6695088206097588	0.24815476391179395
2	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07077374507619852	0.02659259259259259	0.11835069135820925	0.039991822983971026
4	1000	Normalized kNN (k=90, min=3)	1.0	0.03529385050690772	0.015370370370370371	0.06948985145205339	0.023374606153335534
5	1000	Normalized kNN (k=700, min=3)	1.0	0.0023868675196520844	0.0010740740740740743	0.00471130540387469	0.0015036609624242924
1	1000	kNN (k=800)	1.0	0.15017206940058397	0.05012962962962963	0.21330651440112916	0.07417151433706272
4	1000	kNN (k=100)	1.0	0.15553849461533611	0.05407407407407407	0.22683644514889192	0.07994972758374846
5	0	kNN (k=800)	0.4310740740740741	0.5756740658137925	0.17181481481481484	0.6684693910167024	0.24929816727973503
5	0	Normalized kNN (k=4000, min=3)	0.4310740740740741	0.5837602442447007	0.1717962962962963	0.668325447621821	0.24932084891524298
5	0	Random	0.4310740740740741	0.5351847992769093	0.16842592592592592	0.6600713488022281	0.24503078166603456
5	0	kNN (k=10)	0.4310740740740741	0.5600450885085951	0.1702962962962963	0.6638784461064205	0.24716617287690265
4	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.12583323396456858	0.041833333333333333	0.18169006271493363	0.06265594191306502
5	1000	Normalized kNN (k=90, min=3)	1.0	0.034038707660471554	0.01501851851851852	0.06491660226734579	0.02251888122762503
1	0	kNN (k=3000)	0.4339074074074074	0.5700867057332245	0.17	0.6692911470795854	0.2479617373574129
2	1000	kNN (k=3000)	1.0	0.13483650036788417	0.04646296296296296	0.1961525252262935	0.06869629311905774
1	1000	kNN (k=3000)	1.0	0.13256246578042546	0.04603703703703704	0.1961766567455982	0.06820240883008043
5	1000	kNN (k=70)	1.0	0.15824498031537468	0.053759259259259264	0.22544295797856534	0.07916526569577827
5	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.0655436409575067	0.026037037037037036	0.11244136460910359	0.038974606955802515
5	0	kNN (k=3000)	0.4310740740740741	0.5709929276739448	0.1712962962962963	0.6674651105052642	0.24871150265974157
4	1000	kNN (k=900)	1.0	0.14279584978726073	0.0487037037037037	0.20600151759430496	0.0721454564251166
5	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13755226757126152	0.04766666666666667	0.20223797177895234	0.07056947192720613
5	1000	kNN (k=50)	1.0	0.1520828163177044	0.05183333333333334	0.21482572860518462	0.0761326279556357
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.42903703703703705	0.5699673171087992	0.16890740740740742	0.6614880910046099	0.24625235521313238
4	0	kNN (k=400)	0.42942592592592593	0.5700721691564258	0.16811111111111113	0.6642992992345018	0.24570083222036
4	0	Popularity	0.42942592592592593	0.5466374252230087	0.16594444444444445	0.6598415011906827	0.24311933132551253
5	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.10056683569759335	0.035555555555555556	0.1535725259812374	0.05298369629035591
3	0	Normalized kNN (k=80, min=3)	0.42903703703703705	0.5698612664475265	0.16896296296296295	0.6625701206796363	0.24642165123213228
3	0	Popularity	0.42903703703703705	0.5518743251206983	0.16781481481481483	0.6604016230958265	0.24520960084452617
3	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.12805164481041487	0.04324074074074074	0.18037086935766458	0.06380434036948535
2	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.13327797568057992	0.04418518518518519	0.18657708584451724	0.06557307350749805
3	1000	kNN (k=900)	1.0	0.15074456999636146	0.0510925925925926	0.2122784842203147	0.07551340797126484
5	1000	Normalized kNN (k=80, min=3)	1.0	0.03879032390634961	0.01685185185185185	0.07353019425512078	0.025406463121769085
5	1000	Popularity	1.0	0.09394612391385448	0.03553703703703704	0.14760245365434574	0.0522151633841417
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.43042592592592593	0.5711054488369426	0.16911111111111113	0.6624094543733686	0.24667746399760118
3	1000	kNN (k=100)	1.0	0.16297891301753378	0.05524074074074074	0.22852003706351082	0.08135221278737308
4	0	Normalized kNN (k=600, min=3)	0.42942592592592593	0.5786316336170102	0.16812962962962963	0.6647356579333522	0.24578996963832478
4	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12612842733343024	0.04259259259259259	0.18242566661618734	0.06335364876455606
2	1000	kNN (k=900)	1.0	0.14884418148243306	0.050351851851851856	0.21169992473820706	0.07449029931582155
2	1000	kNN (k=100)	1.0	0.16148652815472303	0.05475925925925926	0.22787859389155407	0.08062535976524765
3	0	Normalized kNN (k=600, min=3)	0.42903703703703705	0.5758514700619646	0.1695925925925926	0.6636315209088233	0.2472167416822733
2	0	Normalized kNN (k=80, min=3)	0.43042592592592593	0.5689089538006942	0.16940740740740742	0.6628062435274515	0.24706264699443423
2	0	Popularity	0.43042592592592593	0.552964121271531	0.16842592592592592	0.6606303330496057	0.2459153256842071
5	1000	Normalized kNN (k=2000, min=3)	1.0	0.001594810840809343	7.592592592592593E-4	0.003095525986194687	0.001057048456773259
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.4310740740740741	0.5703311845832612	0.1709074074074074	0.6664855537981811	0.24810101995003114
1	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.4339074074074074	0.5718041073911164	0.1693888888888889	0.6663539224240257	0.24692292604492094
2	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.09727957616302509	0.033851851851851855	0.1467378962106455	0.05047983456204201
5	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.15081230451649372	0.051500000000000004	0.21488976294619017	0.07593219311261558
3	0	kNN (k=400)	0.42903703703703705	0.5730323058938767	0.16948148148148148	0.6637724473676471	0.247011994275487
5	1000	Normalized kNN (k=600, min=3)	1.0	0.0027395409626866777	0.0012037037037037038	0.005499224275126894	0.001727766740451639
5	0	kNN (k=30)	0.4310740740740741	0.571348824132942	0.17101851851851851	0.6667740007055505	0.2482769670114251
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.42903703703703705	0.5808068378853528	0.1696666666666667	0.6642087500266579	0.2472831086843731
5	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07097493299891243	0.026833333333333334	0.11765830310104859	0.04013548695632087
5	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.4310740740740741	0.571728476322564	0.17087037037037037	0.6658745694719348	0.2480764087959701
1	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.09310528607660544	0.03275925925925926	0.13919520871832328	0.04877959068276723
5	1000	kNN (k=400)	1.0	0.15846303339230644	0.053	0.2227612318843811	0.07823483228730117
1	0	Normalized kNN (k=80, min=3)	0.4339074074074074	0.5726041208971134	0.16946296296296295	0.6677152790393908	0.24723367495097565
1	0	Popularity	0.4339074074074074	0.5523323927997482	0.16853703703703704	0.6653878133360343	0.24614359585249548
2	1000	Normalized kNN (k=80, min=3)	1.0	0.03784134486683473	0.016592592592592593	0.07166483499716922	0.024866738588719035
2	1000	Popularity	1.0	0.09404217940217928	0.035555555555555556	0.149218629085167	0.05255417136159949
5	1000	kNN (k=100)	1.0	0.16143217358298798	0.05507407407407408	0.22920276684116503	0.08096169688316182
5	0	Normalized kNN (k=60, min=3)	0.4310740740740741	0.5709126665528587	0.1708888888888889	0.6662122848748863	0.24809467076765895
2	0	Normalized kNN (k=600, min=3)	0.43042592592592593	0.5779168705183337	0.17	0.6646059066371313	0.2478885435140069
5	0	Normalized kNN (k=80, min=3)	0.4310740740740741	0.5723591957142349	0.1713148148148148	0.6668294684468343	0.24861564077950704
1	1000	Normalized kNN (k=80, min=3)	1.0	0.03941076439083587	0.01751851851851852	0.07575868945077105	0.026328594846028487
1	1000	Popularity	1.0	0.09195953854188141	0.034722222222222224	0.1456492362291674	0.05123638899641386
5	0	Popularity	0.4310740740740741	0.5528902362583454	0.16953703703703704	0.6639319846239917	0.24660636846188622
2	0	kNN (k=400)	0.43042592592592593	0.5732997641383755	0.1702962962962963	0.6648020066468528	0.24818405270542696
2	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.43042592592592593	0.5786868053684652	0.17064814814814816	0.6648590645519118	0.24839304874076787
5	0	kNN (k=2000)	0.4310740740740741	0.5713016165441019	0.17144444444444445	0.6676893920222613	0.2488643823563845
3	0	Random	0.42903703703703705	0.5300394098473074	0.1666851851851852	0.6575091519665984	0.2435980006440054
1	0	Normalized kNN (k=600, min=3)	0.4339074074074074	0.5836243805670824	0.17012962962962963	0.6692764737385577	0.24800449998367047
3	0	kNN (k=10)	0.42903703703703705	0.5615442074131217	0.16827777777777778	0.6608943716998763	0.24551265396614858
2	1000	Normalized kNN (k=600, min=3)	1.0	0.003503100104296431	0.0015	0.00615124217788173	0.0021009069465837043
1	0	kNN (k=400)	0.4339074074074074	0.5758674480786132	0.17042592592592593	0.6697432249127906	0.24835195070167043
3	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12745330880888842	0.04396296296296296	0.18394435879106805	0.06477150826351774
5	0	Normalized kNN (k=30, min=3)	0.4310740740740741	0.5646505148986729	0.17037037037037037	0.665496424251862	0.24748808653024693
1	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.4339074074074074	0.5834036651339287	0.1708148148148148	0.6706103882813965	0.24881484413317287
2	1000	kNN (k=400)	1.0	0.15775004987705263	0.05309259259259259	0.22247346266599521	0.07833408992797394
1	1000	Normalized kNN (k=600, min=3)	1.0	0.002989183437032092	0.001388888888888889	0.0061358459750724455	0.0020190751102472956
5	0	Normalized kNN (k=600, min=3)	0.4310740740740741	0.5833289747450624	0.17212962962962963	0.6691385570111258	0.24973700392826273
1	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.06859818602111734	0.02551851851851852	0.11466077683778034	0.038578657535017484
1	0	Random	0.4339074074074074	0.5340702586274688	0.1672037037037037	0.6628126227636004	0.24439100579429998
3	0	Normalized kNN (k=3000, min=3)	0.42903703703703705	0.5763510124433127	0.16955555555555557	0.6632222572740704	0.24703998266170482
2	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1334431701595637	0.044444444444444446	0.187548927581831	0.06572385743375353
1	0	kNN (k=10)	0.4339074074074074	0.5625906612571346	0.16875925925925928	0.6656326905138645	0.24618406238968443
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.42903703703703705	0.5769343560430037	0.17014814814814816	0.6641176876954403	0.24768299901843063
5	0	kNN (k=400)	0.4310740740740741	0.5776245049322055	0.17190740740740743	0.6686870411765662	0.2494078875415525
2	1000	kNN (k=1000)	1.0	0.14803856695999712	0.05020370370370371	0.20993890386607508	0.07417265878490832
5	0	kNN (k=90)	0.4310740740740741	0.5748002386873965	0.1713148148148148	0.6674172710145317	0.24867301336659592
3	0	kNN (k=200)	0.42903703703703705	0.5731210356159261	0.16974074074074075	0.6642233925559934	0.24726721467212537
5	0	Normalized kNN (k=400, min=3)	0.4310740740740741	0.582486671274699	0.17207407407407407	0.66911823944138	0.249656658141977
5	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.12684152648940086	0.04337037037037037	0.18075599156905026	0.06397742080700741
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.4310740740740741	0.5820586479498164	0.17207407407407407	0.6685364944438541	0.24947694235363577
3	0	kNN (k=600)	0.42903703703703705	0.5730404241819342	0.1693888888888889	0.6639241172527729	0.246971178136087
5	0	kNN (k=100)	0.4310740740740741	0.5748220351192133	0.1713888888888889	0.6673825120492172	0.2487164982357415
5	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12897839634770347	0.04314814814814815	0.1840974724685142	0.06404066467800221
2	0	Normalized kNN (k=3000, min=3)	0.43042592592592593	0.578840926289954	0.16994444444444445	0.6647388107674068	0.24785234061519507
2	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.43042592592592593	0.5753170006917623	0.17022222222222222	0.6641196711399048	0.24795456375127578
5	0	Normalized kNN (k=700, min=3)	0.4310740740740741	0.5836010707936835	0.17203703703703704	0.6693415103305006	0.24967605009138585
2	0	kNN (k=200)	0.43042592592592593	0.5740838175016957	0.17020370370370372	0.6648185046807121	0.24803420908762372
3	0	Normalized kNN (k=800, min=3)	0.42903703703703705	0.5767934716819092	0.1696111111111111	0.6635096446949386	0.24714887993194237
5	0	kNN (k=1000)	0.4310740740740741	0.5746560685685131	0.17177777777777778	0.6682345158096049	0.2492512915319305
3	1000	Normalized kNN (k=5000, min=3)	1.0	0.00245790358041296	0.0012592592592592594	0.004178010354663321	0.0016475131698879114
2	0	kNN (k=600)	0.43042592592592593	0.5733611116945404	0.17035185185185184	0.6652206747313707	0.2482617052231666
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.42903703703703705	0.5736750607380886	0.16931481481481483	0.6633096725422991	0.24679194414304242
1	0	Normalized kNN (k=3000, min=3)	0.4339074074074074	0.5845571331128291	0.17022222222222222	0.6692542385542309	0.24811301754616483
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5679560842886987	0.16887037037037037	0.6614833892414544	0.24614170296700472
1	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.4339074074074074	0.580110233116684	0.1707962962962963	0.6697591334721354	0.2487244997927097
3	0	kNN (k=30)	0.42903703703703705	0.5691585379203818	0.16890740740740742	0.6620966644784612	0.24623618823510093
2	1000	Normalized kNN (k=5000, min=3)	1.0	0.002205529009678212	7.962962962962962E-4	0.003137711268685071	0.001082471634290237
1	1000	Random	1.0	0.0052039010720269134	0.002425925925925926	0.008283976355519225	0.0033023581591936618
3	1000	kNN (k=1000)	1.0	0.14952885001666957	0.05068518518518518	0.21100014346289606	0.07497068695320269
1	0	kNN (k=200)	0.4339074074074074	0.575437097380419	0.17035185185185184	0.669575951599684	0.24827638283916026
1	1000	kNN (k=10)	1.0	0.09952439004484223	0.03383333333333333	0.1406430858399383	0.04964475690540971
3	0	Normalized kNN (k=100, min=3)	0.42903703703703705	0.5704063715792169	0.16894444444444445	0.6626720215267856	0.24642649063149916
1	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.4339074074074074	0.5714523259260872	0.16992592592592592	0.6674672655484045	0.24754617244938487
1	0	kNN (k=600)	0.4339074074074074	0.5753915066747919	0.17046296296296296	0.6698647977601805	0.24843344319740182
3	0	Normalized kNN (k=60, min=3)	0.42903703703703705	0.5691513707330892	0.1685925925925926	0.660926371885765	0.24590838254349967
2	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.14055048929372574	0.04711111111111111	0.19557645865297768	0.06935250430925434
2	0	Normalized kNN (k=800, min=3)	0.43042592592592593	0.5786301001183677	0.16996296296296298	0.664684106251542	0.2479073844947016
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.43042592592592593	0.5704034802920178	0.1698888888888889	0.6636192736963712	0.24757727939369226
2	1000	kNN (k=500)	1.0	0.15485639799109688	0.05214814814814815	0.21817594493930031	0.07694252936069527
1	0	Normalized kNN (k=100, min=3)	0.4339074074074074	0.5735855629156486	0.1695185185185185	0.6681766258024043	0.2472672100862266
1	1000	kNN (k=90)	1.0	0.16233972981525432	0.054870370370370375	0.23162907237815406	0.08126691629433044
3	0	kNN (k=2000)	0.42903703703703705	0.5692029126563972	0.16914814814814813	0.663377572406787	0.24672417280459605
4	0	Normalized kNN (k=5000, min=3)	0.42942592592592593	0.5777059562729316	0.16798148148148148	0.6643959984065103	0.24562561103542294
5	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.4310740740740741	0.5720702769515381	0.17172222222222225	0.668156846984531	0.24911792904233776
2	0	Normalized kNN (k=100, min=3)	0.43042592592592593	0.5716765728814691	0.16985185185185186	0.663696786559299	0.24757155055591212
4	1000	kNN (k=50)	1.0	0.14930623120666364	0.05087037037037037	0.21417308232101304	0.07523608143266615
3	0	Normalized kNN (k=4000, min=3)	0.42903703703703705	0.5762154307306102	0.1695925925925926	0.6630237024379059	0.24702474568976845
3	0	Normalized kNN (k=30, min=3)	0.42903703703703705	0.5619828716165709	0.1683888888888889	0.6606247488073367	0.24560861527878514
5	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.4310740740740741	0.5726980067377336	0.17153703703703704	0.6668584363282701	0.24870687288748577
3	0	Normalized kNN (k=50, min=3)	0.42903703703703705	0.5671077096105049	0.1683703703703704	0.6611482020279532	0.24569446510176526
1	1000	Normalized kNN (k=700, min=3)	1.0	0.002506144235416777	0.0011851851851851852	0.0051246299628401725	0.0016559268582172593
5	0	kNN (k=500)	0.4310740740740741	0.5766682881938929	0.17200000000000001	0.6688013205105092	0.24951749309623147
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.42903703703703705	0.5838758184647639	0.17061111111111113	0.6657516469284858	0.24831407794759655
1	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.0985694615141317	0.03461111111111111	0.14640703934914487	0.05136741623469638
3	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.13760533131228447	0.04583333333333333	0.19118954388482734	0.0675584257435162
1	1000	kNN (k=30)	1.0	0.1432891162891686	0.04761111111111112	0.2002200510804744	0.07015755793710714
3	0	Normalized kNN (k=400, min=3)	0.42903703703703705	0.5745834807684624	0.16942592592592592	0.6635719700430224	0.24703335959595005
3	0	kNN (k=90)	0.42903703703703705	0.5742186088599314	0.16964814814814816	0.6638153356831468	0.24714566243565977
3	0	kNN (k=100)	0.42903703703703705	0.5743064703254448	0.16972222222222222	0.6639800393813902	0.2472507220949603
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.42903703703703705	0.5787168617821354	0.1696111111111111	0.6636247009062418	0.24717459929458221
3	1000	kNN (k=500)	1.0	0.15686617140821665	0.052888888888888895	0.21959270673845793	0.07804919363283475
1	1000	Normalized kNN (k=60, min=3)	1.0	0.05290094520284514	0.023037037037037036	0.09973851364540136	0.03458594018135604
1	1000	Normalized kNN (k=100, min=3)	1.0	0.029398078622665334	0.01287037037037037	0.057267645258337975	0.01946830834578708
4	1000	Normalized kNN (k=2000, min=3)	1.0	0.00194787607597019	9.25925925925926E-4	0.0034586548145834834	0.0012765006123770684
1	1000	kNN (k=2000)	1.0	0.13673815780914025	0.047185185185185184	0.20076076906394	0.06982297136598954
4	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1432779820037622	0.04933333333333334	0.20739040090031433	0.07304012252991622
4	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07307850294683257	0.026833333333333334	0.11857295397696635	0.040545231453268694
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.43042592592592593	0.573063380893214	0.16985185185185186	0.6637113867965685	0.24743315128854945
3	0	Normalized kNN (k=700, min=3)	0.42903703703703705	0.5753193839010818	0.1696666666666667	0.6633619274092462	0.2471858357730102
1	1000	Normalized kNN (k=30, min=3)	1.0	0.09362030716310737	0.038037037037037036	0.16597687350808613	0.05719341949796301
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.42903703703703705	0.5739632074654625	0.1693888888888889	0.6629495179308644	0.2468246128063847
4	1000	kNN (k=1000)	1.0	0.14219661945856482	0.048351851851851854	0.20448874230375189	0.07161594073916257
2	0	Normalized kNN (k=50, min=3)	0.43042592592592593	0.5680577713788444	0.16907407407407407	0.6616971720433801	0.24652457540265305
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.43042592592592593	0.5833518566911237	0.17114814814814816	0.6661483585320626	0.24909307265364178
1	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.0689298533265383	0.026407407407407407	0.11350308669841251	0.03933344259370522
3	0	Normalized kNN (k=90, min=3)	0.42903703703703705	0.5714147351783242	0.16907407407407407	0.6626930903499378	0.24655026480003597
1	1000	kNN (k=200)	1.0	0.164437916938725	0.0552962962962963	0.23421856990283163	0.08183749825906389
3	0	kNN (k=70)	0.42903703703703705	0.5738282913293881	0.16948148148148148	0.6635441305941054	0.24696264941563695
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5795792327499992	0.16983333333333334	0.6642527544871097	0.24740838563679013
1	1000	Normalized kNN (k=400, min=3)	1.0	0.004705399138963527	0.0021296296296296298	0.008892263692137947	0.0031151266319460014
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.42903703703703705	0.578036009598983	0.16983333333333334	0.6642239500030915	0.24738042275442373
1	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.07350087089573823	0.02642592592592593	0.11948306858779316	0.040073142340580965
1	1000	kNN (k=600)	1.0	0.15412736513544759	0.051500000000000004	0.21879059812917426	0.07623942016836786
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.42903703703703705	0.5738711321532309	0.1690925925925926	0.6616950232940586	0.24636962194863685
3	0	kNN (k=50)	0.42903703703703705	0.5716377083789805	0.16927777777777778	0.6631393120803688	0.24671363715641229
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.42903703703703705	0.5726966231150152	0.16933333333333334	0.6625132869689933	0.24671374457811937
3	0	kNN (k=1000)	0.42903703703703705	0.5708910810710475	0.16935185185185186	0.6637381112033273	0.24693396294860237
1	1000	Normalized kNN (k=50, min=3)	1.0	0.06363654049337729	0.027703703703703703	0.11834044648290461	0.04153063763055845
3	0	kNN (k=900)	0.42903703703703705	0.5712513923329579	0.16933333333333334	0.6636698105497325	0.246900654007886
1	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.15824233749164876	0.05442592592592593	0.23401048686954218	0.08106801546191503
2	0	Random	0.43042592592592593	0.5348519802969467	0.16696296296296298	0.6577804114623179	0.24408845918288025
2	0	kNN (k=10)	0.43042592592592593	0.5629689702153332	0.16883333333333334	0.6609804415322478	0.24622579978502868
1	1000	Normalized kNN (k=800, min=3)	1.0	0.0021425731132712392	0.0010555555555555557	0.004427099098642641	0.0014611515717753059
3	0	Normalized kNN (k=2000, min=3)	0.42903703703703705	0.577494870185865	0.16957407407407407	0.6632559744494919	0.24709110987054914
1	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.14973702545668566	0.051166666666666666	0.21399748863403376	0.07552768424641272
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.42903703703703705	0.5728160975613811	0.16933333333333334	0.6633592359851375	0.24682772778050988
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.42903703703703705	0.5777291406038965	0.17014814814814816	0.6647932213247988	0.24775656454798073
1	1000	kNN (k=400)	1.0	0.15823847005057015	0.05274074074074074	0.22560086948980929	0.07817682633314467
4	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.13506906822522963	0.04468518518518519	0.1895396985537017	0.06621446262273689
1	1000	kNN (k=100)	1.0	0.16282769868855426	0.05496296296296296	0.23301614406342833	0.08144183744067203
