481	199	5	885828543
481	367	3	885829153
481	659	5	885829153
481	191	5	885828543
481	163	4	885828389
481	505	5	885828574
481	1039	4	885828732
492	83	4	879969644
492	124	4	879969345
492	137	4	879969670
492	521	5	879969644
492	134	3	879969644
492	523	4	879969583
492	45	3	879969814
492	56	5	879969878
492	64	4	879969539
492	69	3	879969385
492	1147	1	879969670
492	699	3	879969210
492	651	3	879969814
492	527	5	879969879
492	479	3	879969583
492	286	4	879969099
520	100	4	885170394
520	311	3	885168591
520	678	2	885170330
520	898	5	885168939
520	990	4	885168906
524	707	4	884634995
524	704	4	884636691
524	700	5	884637246
524	693	5	884636562
524	679	2	884636746
524	955	1	884637914
524	928	4	884323551
524	931	3	884627932
524	866	2	884626810
524	724	3	884636444
524	92	4	884635171
524	42	3	884636453
524	52	4	884636453
524	56	4	884634849
524	65	4	884636646
524	77	3	884637095
524	79	4	884634818
524	29	3	884637173
524	22	3	884634731
524	1126	1	884637409
524	1166	5	884635031
524	1268	3	884637032
524	179	5	884635204
524	181	3	884634731
524	182	5	884635031
524	132	4	884634968
524	134	5	884634848
524	432	1	884636151
524	429	2	884635358
524	218	3	884636453
524	203	4	884634819
524	193	4	884636498
524	226	3	884635085
524	290	2	884323525
524	289	4	884321591
524	265	4	884636583
524	235	1	884628059
524	234	4	884634877
524	228	3	884636152
524	127	5	884634533
524	559	3	884637067
524	549	4	884636931
524	546	4	884627594
524	520	3	884637314
524	518	3	884635031
524	126	4	884323427
524	578	5	884637031
524	604	4	884637501
524	584	1	884635205
524	582	3	884635326
524	447	5	884636182
524	443	4	884636542
524	96	4	884635172
524	97	5	884636583
524	116	4	884322047
524	117	3	884322113
524	483	4	884634533
524	499	4	884637598
524	497	2	884637467
524	488	4	884634707
553	135	4	879948996
553	151	5	879949181
553	81	3	879948732
553	199	4	879949153
553	559	3	879949251
553	607	4	879949107
553	1021	2	879949153
553	615	5	879949073
553	307	4	879948235
553	498	4	879949042
553	505	5	879949107
553	22	5	879949324
553	8	3	879949290
558	137	4	879435896
558	936	5	879436396
558	283	3	879436097
558	253	5	879436396
559	4	4	891035876
559	22	1	891034003
559	73	4	891035812
559	87	4	891034003
559	94	3	891035979
559	519	5	891034004
559	523	4	891035812
559	863	5	891033956
559	660	1	891034250
559	652	4	891035633
559	587	4	891034095
559	528	4	891034209
559	318	5	891033835
559	347	3	891035343
559	385	4	891035111
559	393	2	891035917
559	427	4	891034095
559	508	3	891034209
559	180	4	891035111
559	194	3	891035781
559	210	4	891034957
564	272	3	888718415
564	1034	3	888730838
564	930	3	888730699
564	345	4	888718521
564	344	4	888718521
564	333	3	888718521
564	323	3	888730838
573	50	4	885843738
573	657	4	885843928
573	513	4	885844395
573	654	4	885844535
573	180	4	885844091
573	211	5	885843964
573	258	4	885843700
573	286	3	885843476
573	427	4	885844091
574	286	3	891278916
574	910	1	891279362
574	1022	2	891278916
574	346	4	891278962
585	86	5	891284016
585	83	3	891282808
585	70	5	891286256
585	1535	4	891284816
585	18	2	891283124
585	113	3	891283681
585	45	5	891282808
585	855	3	891284184
585	923	5	891282808
585	1009	5	891285491
585	1021	3	891283681
585	1512	5	891283000
585	736	4	891284184
585	730	3	891285188
585	713	4	891282808
585	224	2	891283681
585	313	3	891281385
585	510	5	891284016
585	584	3	891286256
585	707	5	891282894
591	1120	4	891039637
591	382	4	891031500
591	237	3	891039974
591	235	3	891039676
591	202	3	891031469
591	451	3	891040366
591	787	3	891031500
591	662	3	891031145
591	517	4	891040366
591	511	3	891031145
591	66	2	891031526
591	70	4	891031321
591	79	4	891031171
591	48	4	891031286
651	294	1	879348880
651	301	3	880126632
651	286	4	879348880
694	143	4	875727513
694	138	3	875730082
694	131	5	875727715
694	127	5	875730386
694	121	5	875726886
694	135	5	875727018
694	163	4	875729982
694	177	5	875726886
694	178	4	875727099
694	179	4	875730980
694	1221	3	875728842
694	1203	4	875729489
694	15	4	875728842
694	71	4	875730889
694	519	4	875728293
694	523	4	875727877
694	499	4	875728345
694	495	4	875727018
694	490	4	875727877
694	489	4	875727640
694	482	5	875728435
694	474	4	875727226
694	470	4	875727144
694	517	4	875727926
694	202	4	875727189
694	199	5	875728435
694	197	5	875727926
694	195	4	875726708
694	241	3	875727877
694	657	4	875728952
694	659	4	875728181
694	663	4	875727926
694	671	3	875728989
694	393	3	875728952
694	357	5	875726618
707	708	3	886286170
707	160	5	886286193
707	151	4	880059810
707	135	2	886286032
707	134	4	886286004
707	863	4	886286662
707	696	4	880061405
707	525	3	886286999
707	531	5	886286214
707	582	5	886286433
707	133	2	886287268
707	640	2	886287471
707	647	5	880061652
707	124	4	880059876
707	111	4	880060420
707	953	4	886288015
707	952	3	880060724
707	811	4	886287531
707	921	4	886286361
707	903	3	886285216
707	97	4	886285876
707	1120	4	880060974
707	1107	3	886288239
707	1021	3	886287079
707	382	3	886287191
707	58	3	886285907
707	64	3	886286170
707	318	5	880061699
707	293	4	880059810
707	248	4	886285498
707	238	4	886286764
707	286	5	879438988
707	200	2	886286491
707	479	3	886286092
707	462	4	886286133
707	449	2	886288688
707	467	4	886286057
707	420	3	886287160
707	165	3	886285939
707	168	3	886286170
728	508	4	879443265
728	748	3	879442532
728	742	4	879443321
728	15	4	879443387
728	116	4	879443291
728	546	2	879443155
752	909	3	891208036
752	1294	3	891207898
752	1176	2	891208170
752	902	5	891208452
752	900	4	891207791
752	355	2	891208036
752	358	4	891208452
752	539	4	891208357
752	589	4	891208491
752	882	4	891207846
752	272	4	891207898
752	270	4	891208077
752	268	2	891208036
752	260	3	891208261
752	332	4	891208170
752	331	4	891208036
752	326	1	891208299
752	321	3	891208212
752	315	2	891207791
753	523	4	891401851
753	182	3	891401851
753	172	3	891401510
753	98	5	891401366
753	69	4	891401851
753	499	3	891402323
753	483	5	891401712
753	435	4	891401712
753	304	4	891399686
754	284	3	879451775
754	237	3	879451805
754	1197	3	879451841
754	292	3	879451958
754	619	4	879451517
767	242	4	891462614
767	300	4	891462511
767	344	4	891462511
767	657	4	891462917
767	478	4	891463095
767	659	5	891462560
767	176	3	891462759
767	100	5	891462560
767	141	4	891462870
777	527	4	875980306
777	692	5	875980670
777	509	4	875980449
777	652	5	875980670
777	357	5	875980235
777	204	5	875980670
777	288	4	875979201
777	153	1	875980541
777	42	5	875980670
777	273	4	875979432
803	311	5	880054754
803	261	1	880054754
803	322	2	880055043
803	269	5	880054592
803	538	4	880054834
803	242	5	880054592
803	754	2	880054754
803	690	4	880055210
803	260	3	880055454
803	340	5	880055088
803	339	3	880054834
803	683	1	880054885
819	303	4	879952508
819	255	1	884105841
819	245	3	879952688
819	327	4	879952656
819	340	5	879952627
845	1434	4	885409719
845	1399	3	885409493
845	1238	2	885409374
845	896	3	885409374
845	302	3	885409374
845	340	1	885409719
845	751	2	885409719
858	289	3	879459337
858	269	4	879458608
860	300	4	874967063
860	294	2	880829225
860	302	4	876074139
860	1059	1	891536049
860	1602	3	893009852
860	716	2	887754411
860	629	3	885991198
860	517	4	885991076
860	393	2	885991129
860	344	3	887028250
860	313	4	885145375
860	245	3	880829225
860	100	4	885991075
860	70	5	885991040
860	49	2	885991316
860	272	3	885145344
900	31	2	877833995
900	478	2	877833923
900	602	1	877834025
900	654	2	877833924
900	696	2	877833195
900	871	1	877833443
900	661	4	877833747
900	429	2	877833747
900	124	4	877832837
900	183	3	877833781
900	200	2	877833632
900	405	3	877833364
900	471	2	877833259
931	1152	4	891037177
931	304	4	891036105
931	515	5	891036506
931	315	5	891037577
931	546	3	891036849
931	300	5	891037521
931	126	4	891036463
931	245	4	891037024
931	250	2	891036673
931	286	5	891037521
931	290	2	891036883
931	312	4	891036105
932	1558	5	891248996
932	1512	5	891249038
932	1451	5	891249675
932	1266	4	891248937
932	1139	2	891251562
932	841	2	891250317
932	855	5	891249109
932	1035	4	891251869
932	491	5	891249621
932	745	5	891250584
932	208	5	891249794
932	203	4	891250584
932	198	4	891249109
932	196	4	891251038
932	194	5	891250472
932	185	4	891250392
932	180	4	891251014
932	178	5	891249821
932	176	5	891250449
932	210	4	891250793
932	389	3	891251331
932	357	5	891280138
932	274	5	891250704
932	229	4	891251063
932	173	3	891250337
932	170	4	891248967
932	99	4	891250236
932	77	2	891251869
932	172	5	891250472
932	162	4	891250704
932	154	5	891249994
932	153	4	891251063
932	148	2	891252140
932	144	3	891249710
932	136	5	891249736
932	133	4	891249675
932	119	5	891249586
932	615	5	891249621
932	613	4	891250363
932	612	5	891249620
932	566	4	891251463
932	541	1	891251421
932	530	4	891249903
932	528	5	891249962
932	525	5	891250418
932	617	4	891251588
932	663	4	891251506
932	475	4	891248856
932	435	4	891249821
932	434	5	891251015
932	462	4	891249038
932	519	4	891249710
932	498	5	891250363
932	503	4	891249962
932	497	5	891249933
934	211	4	891194661
934	4	5	891195713
934	254	4	891190478
934	316	4	891188727
934	315	4	891188403
934	257	4	891189598
934	239	4	891194802
934	229	4	891194539
934	226	4	891191831
934	156	3	891190813
934	162	3	891191546
934	170	4	891190744
934	190	4	891191660
934	70	4	891195713
934	131	4	891191778
934	134	4	891191157
934	771	3	891196950
934	705	4	891191778
934	675	4	891192285
934	661	4	891190960
934	1135	3	891196117
934	961	4	891193854
934	855	4	891192849
934	483	3	891190609
934	414	5	891191027
934	495	4	891195604
