318	211	5	884496432
349	237	2	879466062
349	285	5	879465477
349	546	3	879466200
349	455	2	879465712
349	106	1	879466283
349	100	4	879466479
349	15	4	879465785
349	1117	3	879466366
349	1028	2	879466200
351	326	5	879481589
351	341	4	879481425
351	359	4	879481589
351	750	5	883356810
351	882	5	879481589
351	258	5	879481386
351	286	5	879481386
351	288	3	879481550
351	289	5	879481613
351	292	4	879481550
351	312	5	883356784
351	1316	4	883356883
351	1105	4	883356833
351	1024	4	879481495
351	990	5	879481461
351	322	5	879481589
364	288	4	875931432
396	678	3	884645838
396	546	4	884646647
396	597	4	884646647
396	595	3	884646467
396	1028	3	884646191
396	841	4	884646648
396	1	4	884646346
396	106	4	884646537
396	455	2	884646582
396	148	4	884646436
396	333	4	884645528
396	291	4	884646289
423	322	3	891395020
423	628	4	891395602
423	546	2	891395684
423	591	5	891395547
423	315	4	891395141
423	237	4	891395448
423	245	4	891394952
423	282	4	891395448
423	286	4	891394632
423	272	5	891394503
423	1011	3	891395547
423	823	3	891395759
446	334	3	879787149
446	688	2	879786985
446	268	2	879786892
446	245	4	879787226
446	286	3	879787730
446	321	4	879786943
446	302	4	879787730
446	303	2	879787859
446	306	3	879786691
446	299	2	879787149
446	888	1	879787859
446	269	4	879787730
454	465	3	888267343
454	431	3	888266991
454	414	2	888267226
454	404	3	888267590
454	509	2	881960230
454	526	4	881959698
454	492	3	888266643
454	486	3	881960385
454	484	3	881960445
454	482	3	881960230
454	842	2	881960266
454	837	2	888267315
454	939	2	888267386
454	746	2	881959778
454	748	4	881958551
454	956	2	888266955
454	1269	3	881959698
454	1107	4	888267617
454	984	3	891377968
454	724	3	888267158
454	612	3	881960145
454	387	2	888267279
454	531	2	888266785
454	627	2	888267643
454	661	4	881959991
454	659	2	888267028
454	654	2	888267419
454	649	2	888267279
454	28	4	888267560
454	140	3	888267386
454	144	4	888266643
454	173	2	888267028
454	98	1	888266433
454	86	2	888267280
454	77	4	888266955
454	69	4	881959818
454	1299	2	888266991
454	81	1	888266433
454	300	4	881958326
454	315	4	888015651
454	326	4	881958362
454	327	3	881958428
454	357	3	881959844
454	195	4	888266810
454	203	2	888267487
454	210	4	881960361
454	15	2	881960029
454	1	3	881959818
454	211	2	888267158
454	215	4	881959917
454	222	3	888266785
454	8	5	888266643
464	289	4	878354626
464	258	5	878354626
464	255	4	878355061
464	248	5	878354998
464	176	4	878355211
464	12	5	878355167
464	1226	4	878355033
464	984	2	878354681
464	709	5	878355258
464	705	5	878355258
464	678	3	878354722
464	482	5	878355258
464	307	5	878354859
464	301	4	878354829
469	306	4	879450473
469	199	4	879524006
469	168	4	879524006
469	152	4	879523947
469	136	4	879524062
469	161	3	879523802
469	641	4	879524241
469	607	5	879524117
469	656	5	879524116
469	511	5	879524062
469	513	5	879523891
480	208	2	891208650
480	114	4	891208547
480	56	4	891208492
480	863	4	891208356
480	705	4	891208520
480	654	4	891208718
480	483	3	891208293
480	257	4	891208037
481	202	4	885829240
481	211	5	885828426
481	283	5	885828389
481	8	3	885828245
481	86	5	885828650
481	88	4	885829153
481	153	5	885828165
481	181	5	885827974
481	663	4	885828297
481	479	4	885828619
481	484	4	885828686
481	524	5	885829045
481	580	4	885829153
481	648	5	885828165
481	1089	3	885828072
492	86	3	879969454
492	192	3	879969583
492	654	4	879969323
492	511	5	879969879
492	478	2	879969583
492	462	3	879969292
520	240	1	885170476
520	286	5	885168591
520	690	5	885168677
520	1028	1	885170476
524	702	4	884636262
524	684	4	884636236
524	942	4	884636980
524	1044	4	884636931
524	1048	4	884627594
524	1093	4	884628136
524	898	4	884701702
524	845	5	884323426
524	815	3	884627519
524	781	1	884636583
524	751	4	884701677
524	742	3	884627446
524	55	2	884634911
524	60	5	884634938
524	64	2	884634877
524	66	3	884636617
524	1124	3	884637528
524	1154	1	884637914
524	1454	3	884637128
524	1560	4	884636444
524	6	5	884627388
524	12	3	884634646
524	23	5	884635031
524	318	4	884635287
524	311	4	884287428
524	143	3	884635085
524	170	4	884634785
524	173	4	884637436
524	174	4	884634911
524	178	3	884634968
524	133	5	884634968
524	430	3	884637914
524	414	4	884635136
524	385	3	884636453
524	213	4	884635136
524	211	5	884635136
524	209	4	884634755
524	198	4	884634707
524	194	4	884634646
524	191	4	884634707
524	291	4	884627777
524	286	5	884287379
524	285	3	884322168
524	129	5	884322047
524	259	3	884320358
524	418	1	884637598
524	519	4	884634818
524	516	4	884634578
524	568	4	884636152
524	649	4	884636205
524	647	3	884634911
524	642	4	884636182
524	618	3	884636416
524	615	2	884637409
524	508	5	884322047
524	474	4	884634578
524	472	3	884323500
524	451	3	884637202
524	435	4	884635053
524	481	4	884634785
524	506	4	884634938
524	498	5	884636453
524	494	4	884637409
524	484	4	884634646
524	657	4	884634995
553	177	4	879949180
553	100	5	879948869
553	56	4	879949042
553	45	4	879948732
553	23	5	879948806
553	519	5	879949042
553	515	5	879948386
553	638	3	879948732
553	646	4	879949251
553	1200	3	879948964
553	1194	5	879948995
553	213	5	879949290
553	218	4	879948996
553	275	5	879948552
553	427	5	879948508
553	435	4	879948869
553	513	4	879948806
553	480	5	879948552
553	481	3	879948806
553	482	4	879948831
553	496	3	879948460
553	1124	4	879948695
558	15	3	879436140
558	19	5	879436396
558	847	4	879436396
559	70	3	891035917
559	527	4	891034172
559	315	5	891033635
559	187	3	891033911
559	188	5	891034609
559	202	1	891035674
564	472	4	888730658
564	281	3	888730658
564	1399	2	888718470
564	750	3	888718771
564	298	3	888730534
564	121	4	888730534
564	127	4	888730974
573	22	4	885844394
573	1012	2	885844339
573	836	3	885844605
573	661	4	885844431
573	523	4	885844007
573	507	5	885844638
573	135	4	885843964
573	174	4	885844431
573	176	3	885844481
573	178	4	885844395
573	205	3	885844674
573	216	4	885844674
573	283	4	885843817
573	423	3	885844127
573	479	4	885844051
573	134	4	885843928
574	302	4	891278860
574	268	5	891279174
574	258	5	891278916
574	245	5	891279362
574	1062	5	891279122
574	1313	4	891278916
574	347	3	891278860
574	690	3	891279174
574	344	5	891278962
574	332	3	891279410
585	19	3	891282808
585	116	3	891284393
585	863	5	891283000
585	970	3	891284915
585	971	3	891282894
585	1319	2	891285820
585	1323	3	891284588
585	1344	3	891282573
585	1475	3	891283681
585	1524	3	891283124
585	740	4	891284588
585	171	3	891285491
585	275	4	891283124
585	286	4	891281385
585	340	2	891281651
585	557	4	891285820
585	634	4	891285491
585	639	4	891283921
585	463	5	891284816
591	428	4	891031500
591	357	5	891031228
591	306	5	891030956
591	285	5	891039565
591	211	4	891031469
591	204	4	891031500
591	1111	4	891031603
591	1017	3	891039616
591	934	3	891039769
591	709	4	891031426
591	615	4	891031116
591	580	2	891031526
591	516	3	891031469
591	64	5	891031203
591	85	3	891031500
591	86	5	891031171
651	332	3	879348880
651	683	3	880126096
651	309	1	880126632
651	116	2	879348966
651	242	5	880126430
651	292	2	879348881
694	132	5	875727640
694	157	4	875729667
694	174	5	875727061
694	181	5	875730386
694	98	5	875726886
694	1269	5	875726793
694	1050	3	875726759
694	1020	4	875728345
694	836	4	875727821
694	705	5	875728048
694	23	3	875727926
694	28	4	875729304
694	82	5	875728345
694	191	5	875727749
694	419	4	875729907
694	521	3	875730042
694	604	4	875727399
694	605	4	875727513
694	606	4	875727189
694	449	4	875727271
694	504	3	875728912
694	496	4	875727640
694	492	4	875727581
694	614	4	875726886
694	229	4	875728801
694	226	3	875729271
694	211	5	875727189
694	239	4	875729520
694	203	4	875728801
694	665	4	875728729
694	673	4	875726926
694	684	4	875730313
694	318	5	875727099
694	1126	5	875727449
694	97	5	875727399
707	702	3	886286193
707	712	3	886288624
707	730	3	886286742
707	1530	3	886288356
707	1397	1	886289521
707	507	5	886286819
707	533	5	880060420
707	602	4	886287290
707	606	4	886285762
707	630	3	886287608
707	631	4	886286844
707	638	4	886286361
707	663	4	886286979
707	692	4	886286092
707	732	4	886287160
707	739	2	886287919
707	766	3	886287051
707	792	4	886287107
707	962	2	886285792
707	1007	4	880060180
707	88	3	886287331
707	86	4	886286283
707	1171	3	880059687
707	1109	5	886286283
707	1068	4	880061405
707	1018	3	886288455
707	1163	4	880060724
707	498	3	886286133
707	367	4	886291531
707	371	3	886287497
707	378	3	886287628
707	345	5	886285168
707	212	4	886286792
707	303	3	879438988
707	305	5	879439188
707	317	3	886286433
707	287	4	880059774
707	269	4	882200810
707	251	5	880059647
707	197	4	886287130
707	458	3	880060724
707	425	5	886287268
707	496	3	886286433
707	486	3	886287662
707	4	3	886286170
707	10	5	880059687
707	6	3	886285627
707	190	5	886286283
707	186	3	886286133
707	191	5	880061699
707	173	2	886286380
728	323	3	879442685
728	322	4	879442761
728	678	4	879442794
728	243	2	879442892
728	124	3	879443155
752	351	3	891207898
752	896	3	891207846
752	690	4	891208170
752	302	5	891208451
752	289	1	891208299
752	338	3	891208329
752	325	2	891208126
753	64	4	891402379
753	194	4	891401757
753	187	3	891401851
753	183	1	891401798
753	71	5	891401457
753	328	3	891401167
753	322	3	891401167
753	300	1	891401167
753	272	4	891399135
753	269	5	891399367
753	23	2	891401665
753	898	4	891400364
753	50	4	891401902
754	282	4	879451804
754	286	3	879450947
754	476	4	879451742
754	307	3	879451191
754	595	2	879452073
767	615	4	891463095
767	187	4	891462658
767	56	4	891462759
767	1068	4	891462829
777	521	5	875980235
777	690	4	875979137
777	1079	2	875979431
777	9	5	875979380
777	1	4	875979431
777	157	3	875980235
777	212	5	875980348
803	307	4	880055604
803	304	3	880054792
803	271	2	880054833
803	887	5	880054671
803	259	2	880054971
819	258	2	879952538
819	248	5	880382511
819	147	5	884105025
819	300	5	879952538
819	1160	4	880382533
845	904	3	885409374
845	1463	1	885409374
845	272	3	885409374
845	242	4	885409493
845	308	4	885409493
845	310	4	885409493
845	313	4	885409374
845	750	3	885409719
845	877	2	885409719
845	903	4	885409493
858	127	5	880932912
858	9	5	880932449
858	334	4	880933072
858	327	3	879459504
860	286	4	874967063
860	285	5	885990901
860	949	3	885991163
860	890	2	880829225
860	865	4	885990862
860	274	3	885991476
860	781	2	887754411
860	663	3	885991101
860	516	3	885991040
860	316	3	889627165
860	216	4	885990901
860	310	4	880914645
900	121	2	877832803
900	483	4	877833924
900	508	3	877832764
900	744	2	877833195
900	1132	1	877833364
900	100	4	877832904
900	117	2	877833029
900	137	3	877832803
900	237	4	877832803
931	306	4	891036026
931	896	3	891036080
931	845	3	891036883
931	750	5	891037521
931	690	4	891036003
931	678	3	891036247
931	344	4	891035917
931	121	2	891036604
931	127	5	891037521
931	137	3	891036552
931	257	4	891036530
931	258	3	891036003
931	269	3	891035876
931	275	5	891037521
931	283	4	891036604
931	297	4	891036673
932	1397	4	891250793
932	1205	5	891250643
932	1184	3	891250169
932	1121	5	891249261
932	1020	5	891249621
932	1030	2	891252338
932	1065	5	891251538
932	968	4	891250816
932	204	4	891250667
932	197	5	891249649
932	195	4	891250643
932	189	5	891250449
932	183	4	891249877
932	174	4	891250017
932	405	4	891251177
932	234	3	891250060
932	427	4	891249709
932	98	5	891249586
932	86	4	891249146
932	755	2	891251822
932	67	2	891251611
932	54	4	891251038
932	56	4	891250584
932	114	5	891249903
932	169	5	891249649
932	168	5	891250746
932	157	4	891250667
932	155	3	891251869
932	141	4	891250363
932	562	2	891251611
932	560	2	891252198
932	570	4	891251178
932	709	4	891251395
932	665	2	891252058
932	661	5	891250109
932	659	5	891250770
932	524	5	891249675
932	521	5	891249994
932	480	5	891250746
932	487	3	891250558
932	490	4	891250891
932	509	3	891248893
932	504	4	891250236
932	494	4	891250060
932	496	4	891250169
932	502	4	891249710
934	25	4	891195233
934	210	4	891191206
934	204	4	891192444
934	196	5	891191108
934	195	4	891191600
934	50	5	891189363
934	213	4	891190744
934	199	4	891191778
934	2	4	891192087
934	65	4	891192914
934	302	4	891188367
934	297	5	891189969
934	269	2	891188367
934	234	2	891191875
934	228	4	891193778
934	216	1	891191511
934	69	5	891193013
934	168	4	891191875
934	179	2	891191600
934	181	4	891189275
934	145	3	891196610
934	72	3	891195982
934	82	4	891194221
934	86	3	891191831
934	88	4	891194866
934	94	4	891196117
934	96	4	891191157
934	97	4	891192329
934	405	5	891189819
934	755	4	891196610
934	732	5	891194089
934	648	3	891190695
934	703	4	891195437
934	805	4	891194221
934	1449	5	891191976
934	1018	4	891192849
934	949	3	891197678
934	617	4	891191778
934	474	4	891191976
934	449	4	891194900
934	436	3	891196610
934	427	4	891191027
934	423	3	891191660
934	419	4	891192849
934	411	3	891190377
934	614	3	891191334
934	584	4	891196384
934	498	3	891191511
934	502	4	891194539
