90	505	5	891383687
90	609	5	891384357
90	553	2	891384959
90	604	5	891383350
90	356	4	891385752
90	447	5	891385389
90	430	3	891383835
90	423	5	891384997
90	402	5	891385335
90	387	5	891385215
90	367	4	891385250
90	464	5	891385039
90	471	4	891385752
90	474	5	891383599
90	156	4	891384147
90	903	4	891383319
90	945	5	891383866
90	708	5	891385787
90	739	5	891384789
90	962	2	891384721
90	1200	4	891384066
90	1134	3	891385752
90	972	4	891384476
90	690	4	891383319
90	89	5	891385039
90	70	5	891383866
90	64	4	891383912
90	98	5	891383204
90	151	2	891385190
90	648	4	891384754
90	659	4	891384357
90	33	4	891383600
90	26	4	891385842
90	22	4	891384357
90	12	5	891383241
90	10	5	891383987
90	618	5	891385335
106	191	5	881451453
106	100	3	881449487
106	86	3	881451355
106	70	3	881452355
106	64	4	881449830
106	22	4	881449830
106	8	4	881452405
106	1242	4	881516731
106	69	4	881449886
106	778	4	881453040
106	692	3	881453290
106	684	4	881452763
106	273	3	881453290
106	313	4	888706075
111	304	4	891679840
111	302	5	891679971
111	286	4	891680076
111	321	3	891680076
111	328	4	891679939
111	887	3	891679692
131	744	4	883681384
131	313	5	883681723
131	302	5	883681723
131	127	4	883681418
131	242	5	883681723
131	124	5	883681313
131	251	5	883681723
131	269	5	883681723
157	274	4	886890835
157	269	4	886889876
157	276	4	886889876
157	147	5	886890342
157	127	5	886890541
157	1302	5	874813703
157	1051	4	886890835
157	289	4	886889876
157	508	5	886890712
157	410	4	886890855
157	340	5	886889616
157	313	5	886889616
173	301	5	877557076
173	326	5	877556988
173	259	3	877557239
173	687	1	877557132
211	526	4	879459952
211	596	3	879460294
211	1127	1	879461395
211	705	4	879459952
211	687	2	879437184
211	286	4	879437184
211	181	1	879461498
234	319	3	892334883
234	318	4	892078890
234	307	2	891033427
234	322	2	891034007
234	294	3	891033715
234	357	4	892333573
234	464	4	892079288
234	465	2	892334803
234	466	4	892334368
234	480	4	892078485
234	488	4	892078386
234	381	3	892335739
234	385	2	892335309
234	389	3	892335309
234	393	2	892335108
234	414	4	892336021
234	433	2	892079910
234	493	3	892078567
234	97	2	892334267
234	93	3	891227771
234	117	2	892334976
234	140	2	892334766
234	124	4	891227689
234	1	3	891227689
234	44	3	892335707
234	148	3	891228196
234	211	3	892079475
234	226	2	892335673
234	273	3	892336165
234	202	3	892079585
234	199	5	892079040
234	174	3	892078605
234	179	3	892079373
234	197	5	892333616
234	196	3	892079910
234	192	3	892078984
234	187	4	892079140
234	1446	3	892335739
234	1369	3	892333765
234	1205	1	892335501
234	747	3	892334578
234	770	4	892335920
234	808	2	892335707
234	836	4	892317967
234	1461	2	892078297
234	1460	3	892335460
234	956	3	892826643
234	873	3	891034007
234	867	4	892826174
234	863	5	892079689
234	844	2	892078521
234	848	3	892334577
234	963	3	892078983
234	1120	3	892079288
234	1078	2	892336322
234	1064	4	892333683
234	1051	2	892336322
234	1035	3	892335142
234	980	2	891227851
234	970	4	892335437
234	546	1	891227851
234	549	3	892335850
234	602	4	892334368
234	497	4	892334481
234	503	2	892333653
234	504	4	892078485
234	505	4	892333798
234	610	4	892079769
234	516	3	892079140
234	520	4	892078890
234	521	3	892079077
234	550	2	892334883
234	649	3	892335870
234	617	3	892078741
234	622	2	892335415
234	623	2	892318107
234	614	3	892334609
234	647	3	892826411
234	641	4	892078297
234	671	3	892336257
234	642	3	892334766
234	660	4	892334543
234	653	3	892335108
234	661	5	892333573
234	646	3	892335500
266	275	5	892257831
266	9	4	892258004
308	382	4	887739521
308	448	3	887740866
308	425	4	887737997
308	449	3	887741003
308	259	3	887736408
308	264	2	887736408
308	276	4	887736998
308	291	3	887739472
308	318	4	887736743
308	319	4	887736408
308	322	2	887736408
308	284	4	887741554
308	525	5	887738847
308	519	4	887737997
308	516	4	887736743
308	514	4	887738619
308	588	5	887738893
308	584	4	887738717
308	583	4	887737483
308	569	3	887740410
308	558	4	887737594
308	481	4	887737997
308	479	5	887738346
308	477	4	887739257
308	472	2	887739336
308	467	4	887737194
308	485	3	887737719
308	487	4	887736798
308	505	3	887737647
308	499	3	887738619
308	496	3	887736532
308	488	4	887736696
308	235	3	887739800
308	233	3	887738346
308	88	4	887740568
308	82	4	887738470
308	71	4	887739257
308	70	4	887737244
308	69	2	887738664
308	127	4	887737243
308	95	4	887737130
308	109	3	887738894
308	98	3	887737334
308	21	3	887740729
308	25	4	887740649
308	12	5	887737243
308	28	3	887737036
308	59	4	887737647
308	55	3	887738760
308	48	4	887736880
308	44	4	887740451
308	133	3	887738225
308	198	3	887739172
308	197	3	887736743
308	185	4	887736925
308	226	3	887740833
308	204	4	887737891
308	208	4	887736798
308	215	3	887737483
308	156	4	887738057
308	152	5	887739292
308	160	4	887738717
308	144	3	887737956
308	139	3	887741179
308	172	4	887736532
308	1	4	887736532
308	965	4	887738387
308	959	3	887739335
308	928	4	887742103
308	856	4	887738387
308	848	4	887736925
308	826	3	887739427
308	824	3	887742013
308	792	3	887737594
308	778	3	887740603
308	1047	3	887742130
308	637	3	887741108
308	611	4	887738971
308	609	4	887739757
308	659	3	887736532
308	736	3	887738760
308	709	3	887737334
318	509	5	884495817
318	508	4	884494976
318	514	2	884496524
318	404	3	884496639
318	405	2	884494797
318	474	4	884495742
318	941	4	884497715
318	898	4	884470237
318	934	4	884495382
318	1012	4	884471076
318	1030	2	884498787
318	659	4	884495868
318	869	3	884498461
318	865	2	884496099
318	708	4	884497994
318	866	4	884494976
318	750	4	884469971
318	795	2	884498766
318	815	3	884494938
318	378	4	884497632
318	357	4	884496069
318	137	4	884494652
318	160	3	884497031
318	15	5	884470944
318	40	4	884497882
318	50	2	884495696
318	64	4	884495590
318	69	5	884496572
318	179	4	884497546
318	286	3	884470681
318	312	4	884470193
318	340	4	884470115
318	257	5	884471030
318	248	3	884494976
318	188	3	884497031
318	237	5	884494712
318	208	4	884495664
318	26	5	884497471
349	120	3	879466334
349	284	5	879466156
349	370	2	879466283
349	118	2	879466283
349	475	4	879466479
349	596	2	879465814
349	696	3	879465934
349	121	2	879465712
349	9	4	879465477
349	823	4	879466156
351	873	3	879481643
351	313	5	883356562
351	754	5	883356614
351	984	5	879481675
351	245	3	879481550
351	300	5	879481425
351	304	3	879481675
351	311	4	879481589
364	678	4	875931478
364	321	2	875931478
364	319	3	875931309
364	687	1	875931561
364	289	3	875931432
396	751	3	884645648
396	823	2	884646647
396	619	3	884646191
396	1025	4	884645839
396	1399	3	884645942
396	840	3	884646648
396	406	2	884646468
396	222	5	884646152
396	237	4	884646092
396	328	4	884645813
396	322	4	884645790
396	288	3	884645648
396	300	3	884645550
423	326	4	891394874
423	327	2	891394673
423	328	1	891394874
423	329	3	891394952
423	339	2	891394788
423	355	3	891395020
423	471	3	891395626
423	313	4	891394595
423	10	4	891395734
423	302	5	891394595
423	690	4	891394832
423	1265	4	891394788
423	879	3	891394558
423	754	4	891394832
423	751	3	891394832
423	887	5	891394673
423	744	4	891395655
446	879	3	879786691
446	288	2	879786838
446	292	5	879786838
454	471	3	881960445
454	463	2	888267560
454	451	4	888267455
454	427	4	881960173
454	493	2	888267617
454	480	4	881959652
454	528	4	881959818
454	879	4	881958402
454	836	2	888266785
454	751	4	888265376
454	740	2	888266433
454	1105	3	888015988
454	1003	2	881960446
454	988	2	888015879
454	972	2	888267128
454	606	2	881960330
454	631	2	888267643
454	692	5	888267158
454	660	3	888267128
454	385	3	888266810
454	117	3	888267343
454	118	4	888267128
454	124	4	881959960
454	133	4	881959652
454	134	3	881959991
454	136	3	881959745
454	161	4	888267198
454	164	3	881960265
454	50	4	881959144
454	100	4	881959917
454	97	4	881960029
454	96	4	888266600
454	88	4	888267560
454	87	4	881960296
454	182	3	888266685
454	73	3	888267521
454	71	3	888266754
454	66	4	888266685
454	56	3	888267590
454	185	2	881960265
454	191	4	888266724
454	279	4	881960330
454	286	3	881958782
454	313	5	888000454
454	316	4	888015879
454	356	1	888267279
454	255	4	881959276
454	194	3	881959698
454	12	3	881960114
464	286	3	878354626
464	260	2	878354859
464	194	5	878355259
464	294	4	878354721
464	603	5	878355259
464	358	3	878354680
469	215	4	879523802
469	194	5	879524116
469	705	5	879524302
469	605	4	879524302
469	499	5	879524485
480	152	4	891208390
480	12	5	891208433
480	165	5	891208390
480	504	4	891208822
480	511	4	891208599
480	298	2	891207665
481	216	5	885828339
481	207	3	885828619
481	210	4	885828165
481	322	4	885828016
481	393	3	885829045
481	198	4	885828686
481	50	4	885827974
481	197	3	885828773
481	100	4	885828426
481	190	5	885828732
481	98	4	885828574
481	435	5	885828510
481	514	4	885829045
481	650	3	885828650
492	100	4	879969292
492	131	3	879969720
492	153	4	879969454
492	187	5	879969878
492	923	5	879969878
492	657	3	879969345
492	193	4	879969415
492	205	4	879969692
492	483	2	879969210
492	474	5	879969879
492	285	4	879969345
520	294	3	885170330
520	300	4	885168906
520	315	4	885169083
520	310	4	885168862
520	1051	3	885170585
524	1074	2	884637128
524	705	3	884634818
524	943	3	884636453
524	1065	1	884636646
524	708	4	884636645
524	855	4	884634911
524	836	2	884637409
524	823	4	884628136
524	31	4	884636205
524	58	4	884635031
524	69	4	884634578
524	71	3	884634755
524	1107	4	884636262
524	670	4	884637203
524	663	2	884635358
524	660	5	884636152
524	319	4	884638062
524	302	5	884287406
524	151	1	884627327
524	168	3	884634995
524	175	3	884634911
524	433	5	884636444
524	416	4	884636152
524	393	3	884637032
524	185	4	884635204
524	212	5	884635326
524	205	5	884634707
524	204	3	884635358
524	197	4	884637347
524	195	2	884634849
524	192	4	884634877
524	187	5	884634646
524	222	2	884323500
524	277	3	884322379
524	273	3	884322113
524	239	2	884636498
524	238	4	884634755
524	124	5	884322113
524	554	4	884636746
524	550	3	884636958
524	541	1	884702593
524	528	4	884634818
524	527	5	884634785
524	526	3	884636907
524	523	4	884634615
524	515	4	884637409
524	654	5	884634877
524	570	4	884637128
524	651	4	884634578
524	613	4	884637347
524	514	5	884634938
524	478	3	884637376
524	436	4	884636864
524	100	5	884322047
524	107	3	884628284
524	111	5	884323426
524	496	2	884637314
553	134	4	879948806
553	182	3	879949290
553	174	4	879949073
553	99	5	879948508
553	191	4	879949153
553	511	5	879948869
553	523	4	879948508
553	525	4	879949153
553	528	3	879949180
553	603	5	879948695
553	611	5	879948386
553	631	5	879948695
553	197	5	879948831
553	367	4	879949153
553	378	3	879948655
553	434	3	879948771
553	474	5	879948609
553	478	4	879948964
553	484	5	879949324
553	487	5	879948996
553	490	4	879949073
553	1	3	879949153
558	20	5	879436396
558	285	5	879436396
558	744	4	879436027
558	269	4	879436396
559	55	4	891035111
559	56	3	891034550
559	144	5	891034551
559	153	3	891035708
559	661	3	891034040
559	566	5	891034688
559	521	2	891033911
559	182	4	891035111
559	265	4	891033696
559	294	1	891035519
559	311	3	891033635
559	322	4	891034987
559	435	2	891035781
559	502	4	891035946
559	259	3	891035407
559	195	3	891034647
559	197	4	891035111
559	199	5	891034040
559	205	5	891033805
564	289	4	888718546
564	924	3	888730534
564	258	4	888718771
564	312	3	888718443
564	181	4	888730974
564	50	4	888730974
564	117	4	888730974
564	118	4	888730699
573	713	4	885843817
573	685	3	885843779
573	632	4	885844007
573	480	4	885844481
573	143	2	885844339
573	192	4	885844535
573	194	4	885844431
574	311	4	891279410
574	300	4	891279012
574	288	4	891279174
574	242	5	891278860
574	213	4	891279712
574	321	1	891279285
574	333	3	891279285
585	20	4	891285658
585	14	4	891282808
585	166	4	891283338
585	919	2	891283681
585	1149	4	891283921
585	1158	4	891282573
585	1193	5	891282894
585	1449	5	891283338
585	1488	4	891283921
585	1501	4	891284393
585	170	5	891282573
585	283	4	891283124
585	509	4	891283000
591	435	4	891031724
591	367	3	891031403
591	283	4	891039565
591	196	4	891031116
591	172	3	891031116
591	116	4	891039616
591	956	4	891031286
591	954	3	891031403
591	732	3	891031500
591	655	4	891031469
591	487	4	891031203
591	466	3	891031116
591	56	4	891031344
591	45	5	891031257
591	26	3	891031526
591	25	4	891039658
591	13	4	891039637
591	100	5	891039565
651	995	1	880126547
651	327	4	880126473
651	285	4	879348966
694	180	4	875727672
694	185	4	875729520
694	100	4	875727640
694	1028	3	875728581
694	1455	3	875727061
694	1263	3	875729146
694	187	4	875727582
694	22	5	875726759
694	31	4	875728345
694	432	4	875727513
694	520	5	875726618
694	526	5	875729431
694	530	5	875726708
694	582	4	875728801
694	584	4	875727877
694	527	5	875727449
694	435	4	875728639
694	448	3	875729489
694	480	4	875726759
694	632	4	875727399
694	238	3	875727306
694	228	4	875727306
694	210	4	875728293
694	194	5	875727143
694	205	5	875726968
694	641	4	875726618
694	661	5	875727926
694	692	4	875728729
694	356	4	875729622
694	630	3	875728912
707	707	5	886286133
707	723	3	886286954
707	1545	2	886288189
707	1401	3	886286663
707	1311	3	886287608
707	154	3	886286742
707	153	3	886286844
707	137	5	880059876
707	526	1	886287405
707	527	5	880061699
707	529	4	886287376
707	536	3	880059921
707	660	5	886287107
707	735	4	886286792
707	744	3	880060261
707	770	3	886287405
707	778	3	886287160
707	782	3	886288263
707	815	2	880060609
707	923	5	886286092
707	902	5	890008121
707	900	4	890008041
707	866	2	880060974
707	865	5	886286360
707	864	4	880060262
707	1251	4	880059647
707	995	4	879439418
707	1113	2	886287990
707	1022	3	879439088
707	1008	3	880060460
707	504	1	886286246
707	347	5	886285277
707	26	3	886286954
707	52	3	886287268
707	499	4	886287450
707	311	4	879439624
707	294	2	879438988
707	283	4	880059957
707	279	3	886285627
707	242	4	879439088
707	482	3	886286032
707	478	4	886285762
707	185	3	886286032
728	147	4	879443418
728	117	4	879443321
752	995	4	891208261
752	1105	3	891207983
752	904	4	891207845
752	1127	3	891208170
752	1243	4	891207939
752	354	2	891208261
752	621	1	891208491
752	751	4	891208212
752	346	4	891207983
752	306	5	891208451
752	301	4	891208077
752	294	3	891208261
752	288	5	891208452
752	310	1	891207791
752	311	3	891207983
752	345	1	891207898
752	344	4	891208212
752	340	4	891208077
752	327	5	891208451
752	316	3	891208329
753	181	3	891402240
753	173	5	891401757
753	515	5	891401712
753	462	4	891401510
753	427	5	891401712
753	359	4	891399477
753	347	2	891401167
753	313	5	891399135
753	286	3	891399477
753	504	3	891401457
753	510	4	891401457
753	750	2	891401167
753	673	1	891402379
753	527	4	891401510
754	255	3	879451585
754	9	4	879451626
754	293	4	879451466
754	742	3	879451991
754	359	3	879451299
767	1	5	891462829
767	172	5	891462614
767	481	5	891462614
767	524	5	891462560
767	724	4	891462658
767	183	4	891462870
767	22	4	891462614
767	180	5	891462870
767	98	5	891462560
767	1121	5	891462917
777	286	2	875979137
777	56	5	875980670
777	117	5	875979380
777	135	3	875980391
803	325	4	880054885
803	289	3	880055309
803	338	2	880055454
803	305	5	880055604
819	319	4	879952627
819	182	4	884105025
819	286	5	879952508
819	744	5	880382355
845	1394	4	885409719
845	1234	4	885409719
845	909	4	885409789
845	346	3	885409493
858	690	3	879459087
858	689	5	879459087
858	331	3	880932343
858	307	3	880933013
858	293	3	880932692
858	286	4	879458829
860	283	4	885990998
860	305	4	878567538
860	303	3	876074139
860	1041	2	887754411
860	333	3	876074177
860	712	3	885991316
860	690	4	876750421
860	269	2	891535991
860	257	3	891733877
860	202	4	885990932
860	159	3	889984855
860	26	3	885991163
860	307	3	879801617
900	618	4	877833957
900	1298	2	877833923
900	129	4	877833080
900	186	2	877833957
900	288	2	877832113
900	318	4	877833672
900	9	2	877832868
931	1022	1	891036003
931	909	5	891037521
931	471	3	891036506
931	459	4	891036506
931	347	4	891035946
931	333	5	891037521
931	316	5	891037521
931	116	4	891036734
931	237	3	891036552
931	252	3	891037070
931	255	4	891036755
932	1411	4	891251647
932	836	5	891250142
932	863	4	891249063
932	890	1	891248778
932	209	5	891250258
932	218	3	891250915
932	213	3	891249038
932	100	5	891249586
932	96	4	891250060
932	101	3	891251225
932	55	3	891249994
932	45	5	891249063
932	38	2	891251696
932	14	4	891248856
932	1	4	891249932
932	105	2	891252338
932	121	3	891251669
932	589	5	891250609
932	576	2	891252198
932	529	4	891251153
932	526	5	891250746
932	708	4	891251647
932	676	4	891251738
932	650	5	891250498
932	648	5	891249903
932	647	5	891250987
932	646	4	891250498
932	483	5	891249962
932	481	4	891249877
932	478	4	891249962
932	470	3	891251331
932	517	5	891250643
932	516	5	891249877
932	514	5	891249932
932	513	5	891250316
932	511	5	891250282
932	510	4	891249146
932	506	4	891249710
932	495	5	891251105
934	202	5	891193132
934	56	5	891191922
934	223	5	891191659
934	384	4	891195573
934	237	4	891189879
934	225	2	891197375
934	66	4	891193187
934	172	5	891191206
934	177	3	891192623
934	183	2	891190903
934	67	4	891193373
934	132	4	891190609
934	708	3	891192329
934	794	4	891192849
934	674	4	891193814
934	664	4	891193331
934	630	4	891192285
934	818	1	891190288
934	1411	4	891195437
934	965	4	891192914
934	963	5	891192914
934	902	4	891188580
934	1037	1	891197344
934	403	4	891195537
934	461	4	891191660
934	602	3	891195063
934	550	4	891193097
934	527	3	891191334
