34	3785	3	978103898
36	7	4	1012707697
36	16	3	978211286
36	233	5	978061656
36	235	3	978210714
36	260	5	993701943
36	329	3	978062399
36	441	3	978063528
36	500	4	978064077
36	587	4	978063899
36	785	5	978061722
36	788	4	978210863
36	866	5	978211181
36	1036	4	993702114
36	1135	4	978064036
36	1201	4	1015904819
36	1264	5	993702177
36	1266	5	1040545109
36	1274	3	978062210
36	1374	4	993702241
36	1387	5	1015904819
36	1608	5	993702429
36	1805	5	978211470
36	1882	1	978062503
36	2065	4	978063581
36	2243	4	978063356
36	2269	5	1040544350
36	2312	5	978062649
36	2391	4	978211218
36	2406	4	978063844
36	2599	4	978061632
36	2671	5	978060955
36	2700	5	978061285
36	2797	4	978063471
36	3052	4	978063770
36	3213	5	978061285
36	3623	5	978061768
36	3727	4	978210699
36	3763	4	978211399
36	3836	5	978063171
38	224	4	978044682
38	296	3	978047091
38	440	3	978044808
38	531	3	978044473
38	838	4	978044682
38	902	4	978045603
38	1307	5	978045418
38	2145	4	978045635
38	2677	4	978045361
44	107	4	978020416
44	497	5	978019688
44	527	5	978018896
44	924	4	978040690
44	1291	5	1004410532
44	1952	3	978019279
44	2017	2	1004410364
44	2311	1	1004411827
44	2460	1	978041318
44	2571	5	978019070
44	2628	4	978019498
44	2657	2	978040897
44	2716	4	978020022
44	2968	2	1004410618
44	3000	3	1004410532
44	3070	4	978040851
44	3489	3	1004410300
45	35	2	977988890
45	195	2	977989159
45	235	3	977990099
45	237	3	977989278
45	348	3	977990604
45	539	3	977988850
45	728	4	977990222
45	1077	3	977990397
45	1188	4	977988372
45	1197	3	977990135
45	1235	4	977990135
45	1270	5	977990190
45	1304	3	977990018
45	1441	3	977991319
45	1485	2	977990773
45	1593	1	977989339
45	1784	4	977990569
45	1923	1	977990487
45	1958	3	977990727
45	1966	2	977990427
45	2012	3	977991192
45	2109	2	977991441
45	2340	2	977988826
45	2385	2	977991515
45	2468	4	977989278
45	2629	3	977989188
45	2671	5	977990879
45	2717	3	977991925
45	2918	3	977990487
45	2942	3	977989310
45	3052	5	977990455
45	3087	3	977991408
45	3248	3	977991882
45	3284	5	977988138
45	3436	2	977989310
45	3451	4	977990630
45	3671	3	977990316
45	3699	4	977988400
48	50	4	977975743
48	170	3	978066355
48	266	4	977976487
48	316	4	978032374
48	380	3	978062964
48	486	2	978013510
48	509	3	978013628
48	527	5	977975743
48	543	3	978063426
48	588	3	977976298
48	594	4	978059313
48	596	4	978059458
48	597	3	978062354
48	599	4	978065821
48	914	3	978059754
48	919	4	978059730
48	969	3	978058818
48	1015	3	978066863
48	1049	2	978064992
48	1214	3	978131114
48	1233	3	977975764
48	1254	3	978064399
48	1256	3	978061880
48	1270	4	978032226
48	1288	3	978059792
48	1304	3	978060543
48	1378	3	978065845
48	1422	3	978131012
48	1488	3	978058994
48	1544	4	978064992
48	1573	3	978013341
48	1616	3	978058994
48	1653	4	977976487
48	1703	2	978147496
48	1722	3	978013682
48	1762	3	978066388
48	1772	2	978060300
48	1777	3	978013169
48	1797	4	978012620
48	1810	3	978013366
48	1994	2	978131325
48	2006	3	977976391
48	2042	2	978066953
48	2078	4	978059458
48	2311	3	978131012
48	2396	4	978012621
48	2406	3	978063057
48	2412	2	978066599
48	2496	2	978063128
48	2501	4	977975890
48	2574	3	978147458
48	2642	2	978032332
48	2716	3	978062375
48	2816	2	978059046
48	2817	1	978066659
48	2916	3	977976453
48	2918	4	978060880
48	3070	3	978032248
48	3082	3	978066388
48	3398	3	978066793
48	3421	3	978144038
48	3638	3	978066164
49	858	5	977973232
49	1054	5	977973134
49	1196	5	977973232
49	1210	4	977973725
49	1952	4	978813842
49	2006	3	977974431
49	2353	4	977974012
49	2571	3	977973434
49	3741	4	978813792
51	2396	4	977947865
51	2500	3	977947792
51	2599	4	977947889
51	3618	4	977947369
51	3793	4	977947369
56	1095	3	977938904
56	1358	3	977938855
56	3019	4	977938593
60	2	5	977931869
60	1552	5	977931800
60	2045	5	977931757
60	3269	3	977931677
65	1387	4	986615124
65	2858	3	991368723
65	3755	5	977887794
65	3916	5	986615036
68	3608	3	991376122
68	3863	4	977882987
73	44	2	977866574
73	377	3	977866770
73	457	4	977866646
73	1004	3	977867443
73	1200	4	977941251
73	1270	4	977888840
73	1374	4	981605005
73	1479	4	977867068
73	1517	3	977868185
73	1608	3	977866903
73	1784	4	977867869
73	2096	3	981315604
73	2126	2	977867039
73	2791	4	977865276
73	2807	1	977867572
73	2826	4	977867039
73	3253	4	977868139
73	3751	4	977865245
73	3863	3	977865707
75	558	4	977852486
75	673	5	977852384
75	1037	3	978749213
75	1485	5	977852883
75	1551	4	977851407
75	1654	5	977851370
75	1919	4	977851370
75	2018	1	977851256
75	2085	2	977851295
75	2092	3	977851595
75	2355	4	977850877
75	2431	5	977853106
75	2709	5	977851256
76	1	5	977847069
76	293	5	977848001
76	441	4	977848122
76	474	4	977848319
76	778	4	977848235
76	800	4	977847479
76	1537	5	977847255
76	2336	5	977847649
76	3105	4	977848319
76	3418	5	977848122
76	3744	2	989092224
76	3753	2	989092133
78	492	3	978571175
78	539	5	978571280
78	918	5	977811779
78	1029	3	977811779
78	1030	2	978570457
78	1517	4	978571175
78	1677	3	978571083
78	1871	4	978570767
78	2135	3	977811982
78	2171	4	978570873
78	3052	4	978570767
78	3174	3	978570974
80	231	4	977787666
80	597	4	977788079
80	2028	4	977786849
80	3147	5	977787096
80	3418	4	977787152
80	3809	5	977787563
90	19	4	993877095
90	95	3	993875556
90	260	3	977682762
90	344	4	993876097
90	353	3	993875300
90	376	3	993876097
90	457	4	993872933
90	471	3	993873108
90	913	5	993877677
90	986	3	993875072
90	993	3	993875994
90	1457	4	993874395
90	1627	3	993874828
90	1673	3	993873814
90	1704	3	993872302
90	1805	3	993873596
90	2106	2	993873161
90	2321	3	993872720
90	2427	3	993874236
90	2791	5	993877223
90	3129	4	993874828
90	3186	3	993875417
90	3809	3	993874312
90	3821	3	993955015
90	3826	3	993954957
90	3869	5	993875667
92	160	2	986189218
92	239	5	986187379
92	357	4	977646846
92	368	4	986711265
92	380	3	986188800
92	588	5	977646846
92	593	4	977645801
92	788	1	977806831
92	829	4	986187718
92	886	4	986711712
92	900	3	986187575
92	1197	5	977646874
92	1198	3	986188693
92	1271	4	977646322
92	1387	2	977977299
92	1405	1	986187379
92	1556	1	986711877
92	1597	3	986711347
92	1623	1	986188523
92	1702	2	986710732
92	1894	1	986189112
92	1968	5	977646490
92	2048	3	986187379
92	2078	3	986187209
92	2093	4	977806766
92	2398	1	977646084
92	2491	1	986188470
92	2571	5	977806320
92	2688	3	986188201
92	2701	2	986188523
92	2706	4	986188022
92	2718	1	986188117
92	2791	4	977646787
92	2827	2	986188022
92	2959	5	986188201
92	3005	2	986188022
92	3225	1	986186617
92	3273	2	986188470
92	3396	3	977647023
92	3453	1	986188201
92	3454	1	977644733
92	3616	1	977645095
96	17	3	980563672
96	337	4	980564374
96	1193	3	977621789
96	1213	4	980562592
96	1277	5	980563758
96	1694	2	980563792
96	1954	3	980563445
96	2028	4	980562796
96	2762	4	980563545
99	47	5	994353486
99	344	5	982872816
99	457	4	994353606
99	1197	3	994353591
99	1203	1	994353378
99	1259	5	994353556
99	1639	5	994353556
99	2352	5	994353779
99	2797	4	994353829
99	2938	1	982791002
99	3616	3	982873536
99	3755	3	982873358
99	3821	1	982873501
99	3825	4	982873358
109	480	4	977527275
109	1028	4	977528296
109	1247	3	977519181
109	1278	5	977517535
109	1282	4	977517956
109	1304	4	977519336
109	1731	1	977516728
109	2355	4	977517123
112	596	5	977508540
112	745	3	977508486
112	1248	5	977508653
112	1344	5	977508731
112	2899	4	977508599
114	34	4	977506262
114	595	3	977506195
114	1009	4	977506687
114	1012	4	977506262
114	1017	4	977506471
114	1566	4	977506507
114	2018	4	977506130
114	2141	3	977506644
114	3751	4	977505359
117	150	3	977498503
117	480	5	977506582
117	546	3	977501864
117	611	4	977504650
117	829	3	977507882
117	891	1	977505150
117	1030	4	977502126
117	1032	3	977502020
117	1101	5	977496516
117	1128	3	977503819
117	1135	3	977498148
117	1219	2	977503328
117	1322	3	977505482
117	1339	5	977503780
117	1527	4	977501316
117	1580	3	977501276
117	1608	3	977501371
117	1831	3	977501683
117	1920	3	977502265
117	1960	5	977495570
117	1962	3	977496547
117	2019	5	977510051
117	2021	5	977502244
117	2111	3	977496516
117	2365	4	977506794
117	2643	3	977507323
117	2701	3	977501826
117	2863	3	977507433
117	2867	4	977496516
117	3039	3	977496422
117	3287	3	977500960
117	3479	4	977502218
117	3527	4	977506539
117	3565	2	977501111
117	3593	2	977501199
117	3702	4	977506582
117	3821	1	977501087
117	3840	2	977504650
118	10	4	977501253
118	541	4	977502829
118	543	5	977492313
118	674	2	977501882
118	1183	3	977492362
118	1197	5	977501683
118	1246	3	977502929
118	1259	3	977501683
118	1269	4	977502103
118	1288	4	977502080
118	1291	5	977500860
118	1356	4	977501195
118	1374	4	977500904
118	1639	4	977492262
118	1721	5	977492345
118	1777	3	977492345
118	2009	3	977492133
118	2174	3	977502610
118	2640	4	977501282
118	2641	3	977501814
118	2948	3	977501096
118	3062	4	977500951
118	3406	5	977500729
119	34	4	977513578
119	333	3	977597755
119	413	4	977467369
119	588	4	977513737
119	594	3	977513688
119	596	3	977513688
119	616	3	977513844
119	1278	3	977894763
119	1909	4	977513358
119	2423	3	977467306
119	2429	3	977513419
119	2806	4	977468962
119	3615	3	977468676
119	3785	1	977467502
119	3793	5	977467938
121	466	4	977457791
121	610	5	977459078
121	611	5	977458740
121	742	3	977458632
121	1221	5	977457895
121	2005	1	977457895
121	2346	4	977459049
123	20	3	978046536
123	22	3	977529998
123	50	4	977448292
123	110	5	977529284
123	165	3	977527264
123	231	1	977594551
123	273	4	977528709
123	333	4	977596360
123	454	4	977530052
123	480	4	977529355
123	903	3	977448576
123	908	3	977448617
123	1079	3	979323635
123	1089	4	977529865
123	1101	3	977529605
123	1213	5	977527517
123	1214	4	977448655
123	1245	4	977528173
123	1263	5	977527167
123	1269	3	977531727
123	1291	4	977529511
123	1344	4	977531460
123	1350	4	977595500
123	1608	2	977530089
123	1617	5	977448492
123	1721	4	978048413
123	1887	2	977594059
123	1909	4	977529998
123	1959	4	977447290
123	1976	2	977594917
123	2028	5	977448381
123	2072	2	977592663
123	2114	4	977530512
123	2183	3	979324029
123	2186	3	977531442
123	2236	4	977596595
123	2262	3	977530567
123	2263	3	977530764
123	2316	2	978046803
123	2334	3	977530145
123	2387	3	977593581
123	2423	3	977594862
123	2598	3	977447334
123	2706	4	977446791
123	2707	3	977530118
123	2779	3	979325998
123	2815	3	977529692
123	2917	4	977448975
123	2928	4	977527410
123	3020	2	977594353
123	3088	4	979323394
123	3105	3	978046016
123	3168	3	977531332
123	3253	3	978141689
123	3330	3	977531294
123	3341	3	979323456
123	3426	3	979325898
123	3497	4	978048959
123	3552	3	979325455
123	3671	3	977530919
123	3688	3	977595568
131	17	4	977602532
131	147	1	977432313
131	159	4	977640193
131	190	2	977431893
131	265	2	977453747
131	364	2	977433378
131	595	4	977444874
131	653	1	977433391
131	745	5	977431748
131	750	4	977431668
131	919	4	977431904
131	920	2	977430693
131	994	4	977431180
131	1097	4	977432571
131	1172	4	985015020
131	1180	3	977454324
131	1212	4	977432663
131	1251	3	977454858
131	1270	4	977454495
131	1292	4	977432001
131	1376	2	977454119
131	1449	4	977430938
131	1594	4	977431236
131	1610	4	977454020
131	1644	2	977432859
131	1684	4	977455100
131	1732	1	977430613
131	1945	4	977431974
131	1952	4	977455641
131	2186	3	977432608
131	2324	4	977432129
131	2396	3	977432937
131	2599	4	977454466
131	2710	3	977602512
131	2717	2	977455411
131	2759	3	1009171488
131	2875	1	977432332
131	2973	4	977431757
131	3360	3	977455255
131	3686	1	977598317
132	837	4	977427694
132	1732	3	977429393
132	2395	5	977427856
132	2406	4	977429043
132	2463	5	977429354
132	2795	5	977428156
132	3361	4	977427960
132	3424	4	977428916
134	21	2	977845655
134	172	1	978038099
134	173	1	978038124
134	377	3	978038302
134	464	2	978038703
134	551	2	977461087
134	733	3	978038386
134	780	3	978037998
134	786	2	978038814
134	880	1	978038124
134	1544	3	978038046
134	1606	1	978038835
134	1641	4	977845655
134	1676	3	978037981
134	2322	1	978038835
134	2628	3	977418237
134	2858	5	977461061
134	3108	3	977845681
134	3175	5	978037933
134	3300	4	1005595682
134	3802	2	978038148
134	3879	3	979570188
136	32	3	977421893
136	52	4	977423256
136	272	4	977422645
136	337	5	977421893
136	356	2	977424165
136	541	3	977421390
136	581	3	977421260
136	674	5	977423734
136	708	3	977423837
136	783	3	977530554
136	900	1	977421818
136	903	5	977421646
136	904	4	977421247
136	924	5	977421802
136	1059	4	977422820
136	1078	4	977530809
136	1094	3	977421615
136	1197	1	977421777
136	1269	4	977422474
136	1464	4	977423050
136	1513	4	977424094
136	1701	5	977423179
136	1734	4	977530646
136	2012	3	977424278
136	2034	2	977423853
136	2109	4	977530963
136	2710	5	977423292
136	2949	2	977422705
136	2997	5	977422044
136	3046	2	977530871
136	3386	5	977422044
136	3473	5	977530663
136	3608	5	977421988
136	3618	5	977531191
136	3723	2	977422881
136	3758	4	977423922
136	3791	1	977423978
136	3809	3	977423282
136	3910	5	977530294
139	110	4	977361734
139	364	4	977362650
139	674	3	977361512
139	1029	3	977360292
139	1094	5	977362882
139	1375	4	977361591
139	1584	4	977360008
139	2018	3	977360292
139	2080	3	977360180
139	2085	3	977360348
139	2089	3	977360320
139	2115	2	977361923
139	2161	4	977362255
139	2384	3	977361288
139	2405	3	977362375
139	2459	1	977362548
139	2987	4	977360234
139	3703	3	977359923
139	3704	4	977361642
139	3917	3	977359822
142	589	3	977352186
142	1617	3	977352157
146	541	5	977349695
146	597	4	1022004006
146	858	5	1010685145
146	911	5	1022003755
146	914	5	977341293
146	973	3	977434285
146	1022	4	977349420
146	1029	4	977349101
146	1057	1	977348397
146	1059	4	1022003755
146	1073	4	977348541
146	1082	4	979941059
146	1097	4	977348541
146	1214	5	979940959
146	1220	5	977349420
146	1225	4	979939703
146	1237	3	977435063
146	1246	4	979939965
146	1247	5	977341185
146	1253	4	977435192
146	1272	4	979940959
146	1282	5	977348788
146	1340	4	1010690174
146	1375	3	979940489
146	1674	5	977341269
146	1722	4	1022004021
146	1957	2	979939884
146	2020	4	977341363
146	2054	4	977348630
146	2080	4	977341269
146	2096	4	977348869
146	2143	2	977348665
146	2183	4	977435406
146	2193	1	977348606
146	2206	3	977434383
146	2303	3	979940894
146	2641	4	979940315
146	2692	4	977341212
146	2716	5	1013013659
146	2915	4	979939965
146	2920	4	1042049473
146	2940	5	981057703
146	2971	3	977349373
146	3135	4	979940918
146	3157	2	980452312
146	3462	4	977435620
146	3545	5	977336700
146	3550	3	979940392
146	3638	1	984600373
146	3751	3	977347907
146	3853	5	1042049573
147	10	4	977336766
147	21	4	977336800
147	466	3	977337084
147	589	4	977336644
147	737	1	977337178
147	760	4	977337861
147	1004	1	977337178
147	1198	4	977357346
147	1208	3	977337467
147	1499	3	977337139
147	1676	4	977336853
147	1805	4	977357830
147	1918	3	977336853
147	2058	4	977336736
147	2253	2	977337139
147	2396	4	977337600
147	2470	3	977357433
147	3114	4	977336480
147	3273	3	977358301
147	3418	5	977336672
147	3753	4	977337813
147	3763	4	977357785
148	44	3	977334176
148	95	3	977334026
148	181	1	977334454
148	204	3	977334083
148	277	4	977353056
148	364	5	979577657
148	589	5	977333311
148	647	3	977352859
148	780	5	977333694
148	880	2	977354338
148	899	5	977334715
148	914	4	977334899
148	934	3	979575602
148	952	4	979575577
148	965	5	979575755
148	1127	5	977333492
148	1129	4	979576198
148	1203	4	979575440
148	1275	4	977333337
148	1517	3	979577517
148	1573	4	977333611
148	1727	5	977353357
148	1831	2	977354311
148	1888	4	977353396
148	2000	4	977333417
148	2006	4	977333442
148	2012	5	977354168
148	2080	4	977334958
148	2086	5	979575830
148	2097	5	979576382
148	2111	4	979576279
148	2170	4	979579474
148	2414	3	977333762
148	2533	4	977333848
148	2617	4	977333569
148	2717	4	979576590
148	2987	5	979576038
148	3197	4	977333694
148	3354	3	979577142
148	3385	4	979576686
148	3404	4	977333397
148	3462	3	977335397
148	3524	5	979576444
148	3698	3	977333943
148	3770	5	979576259
149	39	4	977326042
149	110	4	977326719
149	150	4	988680219
149	260	5	977325032
149	292	2	978190285
149	293	4	977327410
149	318	5	977588236
149	380	4	977326298
149	393	3	978190206
149	431	5	977360765
149	442	4	978190206
149	475	5	977325648
149	482	4	977361435
149	562	4	977325753
149	587	4	978101674
149	780	4	977326966
149	838	4	988680580
149	849	3	978190524
149	919	5	977588236
149	924	4	995129087
149	1089	5	977325600
149	1200	5	977588505
149	1258	5	977588714
149	1266	5	977588616
149	1288	5	977588362
149	1374	5	977590574
149	1385	3	978190206
149	1466	5	977327410
149	1479	3	978190381
149	1594	4	977588665
149	1676	3	978190206
149	1840	3	988680533
149	1927	5	1011458044
149	1963	4	977589763
149	2023	4	977590367
149	2132	5	977588362
149	2291	5	977325698
149	2352	5	977589552
149	2406	4	977591542
149	2542	5	977326393
149	2580	5	977327162
149	2671	4	996938728
149	2881	2	978190524
149	2890	4	977324985
149	2915	5	978191033
149	3055	4	977361435
149	3072	5	978190773
149	3077	5	1004196764
149	3108	3	977325818
149	3176	4	978101695
149	3429	3	977326004
149	3452	1	996939091
149	3477	4	977325380
149	3481	4	977325283
149	3498	5	977589345
149	3504	5	977588362
149	3536	4	977590882
149	3625	4	996939315
149	3633	4	977590741
149	3855	3	988315759
149	3897	5	988315342
149	3910	5	988315626
149	3911	3	991598898
150	111	4	978162664
150	182	3	978161315
150	279	4	977304213
150	364	4	978161719
150	441	4	977303780
150	457	4	977303780
150	531	4	977304213
150	1035	5	978162439
150	1090	4	978162561
150	1095	3	977303676
150	1228	4	978163371
150	1302	5	978163495
150	1678	5	977303997
150	1954	4	978163703
150	1994	3	978162363
150	1997	4	978162363
150	2240	4	978163105
150	2701	2	977303156
150	2712	4	977302826
150	2723	2	977302957
150	2915	5	978163400
150	3105	5	977304213
150	3135	4	978163703
151	74	3	978682095
151	110	5	992132402
151	156	2	992133491
151	172	2	977294107
151	185	3	977294057
151	289	3	978682637
151	338	3	977294030
151	417	4	978682197
151	498	3	978682708
151	605	2	978682664
151	733	5	992132521
151	858	4	993120985
151	924	2	993120391
151	1088	5	993118215
151	1175	5	977292876
151	1216	4	993117831
151	1225	5	993120998
151	1307	4	993117635
151	1374	4	977294726
151	1381	2	993118480
151	1479	3	978682375
151	1541	4	978682275
151	1542	4	978682375
151	1564	3	978682742
151	1605	4	978682445
151	1614	4	993119850
151	1767	2	978682742
151	1845	5	992133581
151	2001	3	993119795
151	2028	5	978683673
151	2161	4	993120876
151	2321	4	992133840
151	2324	4	992133424
151	2331	4	978682275
151	2352	3	993118994
151	2371	4	993119766
151	2642	2	977294914
151	3328	2	990839844
151	3535	3	990837557
151	3749	2	993119955
151	3755	4	978681293
151	3802	2	977294030
151	3831	4	990835984
152	2804	4	977268843
156	1	5	977249672
156	342	4	977249798
156	357	5	977249818
156	916	4	977251531
156	920	5	977251565
156	1042	5	977249990
156	1183	4	977250462
156	1680	4	977250290
156	1711	4	977251323
156	1923	5	977249842
156	2316	3	977250575
156	2396	5	977249717
156	2881	4	977250894
156	3004	4	977250795
156	3044	4	977250172
156	3101	5	977249208
156	3185	5	977251136
157	6	4	977247567
157	36	4	977248050
157	164	4	977248822
157	185	3	977280397
157	349	4	977247627
157	368	2	977250179
157	417	3	977250071
157	485	3	977250731
157	531	3	977248361
157	538	5	977248407
157	564	3	977250291
157	590	4	977248264
157	610	3	977248667
157	674	2	977248984
157	750	5	977248537
157	909	4	977249622
157	940	4	977248885
157	994	4	977248016
157	1097	3	977248609
157	1291	2	977248885
157	1356	4	977248667
157	1371	2	977249093
157	1378	3	977250192
157	1393	2	977248119
157	1573	5	977247627
157	1584	4	977248244
157	2023	4	977247658
157	2067	5	977280126
157	2110	4	977250012
157	2115	3	977248948
157	2262	3	977250268
157	2300	4	977249416
157	2344	4	977248948
157	2406	3	977248948
157	2427	3	977247567
157	2657	3	977248731
157	2763	3	977247718
157	3070	4	977248590
157	3108	3	977248167
157	3175	3	977248628
157	3267	4	977247517
157	3361	4	977249640
157	3362	4	977249463
157	3421	4	977249416
157	3504	4	977249345
157	3525	3	977250311
157	3654	4	1034355258
157	3811	5	1034355223
157	3928	3	977250436
162	58	3	977218461
162	1036	5	978995291
162	1597	5	977218752
162	1997	2	978996271
162	2001	4	978995399
162	2710	4	978995646
162	3325	3	978995840
162	3535	3	982104377
162	3753	5	978995840
162	3821	4	982104460
163	6	2	977218821
163	7	3	977322168
163	105	1	977322006
163	179	3	977322924
163	236	3	977322563
163	368	1	977219183
163	405	1	977220265
163	442	3	977219657
163	548	3	977219657
163	589	5	977218745
163	608	2	977213011
163	611	1	977220301
163	697	2	977322823
163	780	3	977219183
163	968	4	978231964
163	1198	3	977218652
163	1387	1	977218745
163	1392	1	977213837
163	1407	4	977323137
163	1457	2	977322168
163	1465	2	977212301
163	1489	2	977374067
163	1497	1	977220194
163	1517	4	978233459
163	1593	1	977322700
163	1633	1	977217522
163	1680	3	977321408
163	1735	2	977321896
163	1833	2	977219751
163	1923	3	977217422
163	2154	1	977322823
163	2292	2	977322924
163	2328	2	977323293
163	2395	4	977215675
163	2507	1	978233346
163	2516	1	977323447
163	2597	2	977322650
163	2599	2	977216795
163	2694	2	978231510
163	2701	1	978232240
163	2710	4	977323187
163	2826	3	977219536
163	2840	1	978232165
163	3108	1	977217522
163	3114	3	977373636
163	3274	3	977219410
163	3317	3	977217760
163	3515	3	977217848
163	3717	3	977218023
163	3821	1	977218181
168	1196	4	977176646
168	1960	5	977176970
169	66	3	1019530971
169	223	4	977201538
169	288	1	977211204
169	356	5	977198114
169	372	1	1024548979
169	480	5	977174816
169	508	2	977199307
169	551	2	977176164
169	590	5	977198229
169	920	4	977196865
169	1036	4	977210093
169	1200	5	977200424
169	1230	2	977197254
169	1231	4	977210118
169	1234	4	977209165
169	1247	5	977196893
169	1252	2	977197051
169	1377	3	977211265
169	1411	2	978507455
169	1641	4	977201629
169	1753	2	997514517
169	1927	2	977197741
169	1939	3	977187621
169	1963	3	977206083
169	2240	1	1018706197
169	2268	4	977201375
169	2463	4	977210257
169	2616	4	977204143
169	2759	4	977204143
169	2872	4	977211037
169	2990	2	977210405
169	3052	3	977201558
169	3274	3	977202595
169	3398	4	977210300
169	3462	2	977198372
169	3479	3	977210454
169	3497	4	977210582
169	3526	4	977210270
169	3527	4	977210222
169	3697	4	977211292
169	3770	3	977210484
173	10	3	1002220779
173	162	5	979251711
173	164	3	1002220596
173	293	4	979252313
173	428	3	998596420
173	911	5	980363352
173	923	5	980007641
173	940	5	995304652
173	1068	3	977942524
173	1079	4	1009653032
173	1185	4	1009653137
173	1199	3	995304694
173	1206	5	995304730
173	1209	3	1009652764
173	1211	5	995304420
173	1224	4	1009652956
173	1247	4	989525212
173	1252	4	978554445
173	1260	4	979252141
173	1261	4	1002220750
173	1285	4	1009653267
173	1339	3	1009653358
173	1617	4	978554445
173	1631	3	989524941
173	1699	3	998596464
173	1945	5	995304587
173	1960	5	1009653032
173	2208	5	978554496
173	2245	3	989604175
173	2324	4	990548010
173	2366	5	1002220692
173	2433	4	980362958
